MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,04/16/2022 00:00:00,Chai Nelson,4,M-Exempt,--D,1086,362510,2,0001299914,Common Stock
A,04/16/2022 00:00:00,Chai Nelson,4,M-Exempt,--D,3457,361424,1,0001299914,Common Stock
D,04/01/2022 00:00:00,Krishnamurthy Nikki,4,F-InKind,--D,890,156218,1,0001775389,Common Stock
D,04/01/2022 00:00:00,Chai Nelson,4,F-InKind,--D,2620,357967,1,0001299914,Common Stock
D,03/16/2022 00:00:00,Ceremony Glen,4,M-Exempt,--D,3250,0,15,0001525321,Restricted Stock Units
D,03/16/2022 00:00:00,Ceremony Glen,4,M-Exempt,--D,650,15601,17,0001525321,Restricted Stock Units
D,03/16/2022 00:00:00,Ceremony Glen,4,M-Exempt,--D,580,20854,16,0001525321,Restricted Stock Units
D,03/16/2022 00:00:00,Ceremony Glen,4,M-Exempt,--D,722,26709,15,0001525321,Restricted Stock Units
D,03/16/2022 00:00:00,Ceremony Glen,4,M-Exempt,--D,3250,15601,14,0001525321,Restricted Stock Units
D,03/16/2022 00:00:00,Ceremony Glen,4,M-Exempt,--D,4002,16010,13,0001525321,Restricted Stock Units
D,03/16/2022 00:00:00,Ceremony Glen,4,F-InKind,--D,288,116248,12,0001525321,Common Stock
D,03/16/2022 00:00:00,Ceremony Glen,4,F-InKind,--D,1272,116536,11,0001525321,Common Stock
D,03/16/2022 00:00:00,Ceremony Glen,4,F-InKind,--D,358,117808,10,0001525321,Common Stock
D,03/16/2022 00:00:00,Ceremony Glen,4,F-InKind,--D,35,118166,9,0001525321,Common Stock
D,03/16/2022 00:00:00,Ceremony Glen,4,F-InKind,--D,1616,118201,8,0001525321,Common Stock
D,03/16/2022 00:00:00,Ceremony Glen,4,F-InKind,--D,1612,119817,7,0001525321,Common Stock
D,03/16/2022 00:00:00,Ceremony Glen,4,F-InKind,--D,323,121429,6,0001525321,Common Stock
A,03/16/2022 00:00:00,Ceremony Glen,4,M-Exempt,--D,650,121752,5,0001525321,Common Stock
A,03/16/2022 00:00:00,Ceremony Glen,4,M-Exempt,--D,580,121102,4,0001525321,Common Stock
A,03/16/2022 00:00:00,Ceremony Glen,4,M-Exempt,--D,722,120522,3,0001525321,Common Stock
A,03/16/2022 00:00:00,Ceremony Glen,4,M-Exempt,--D,4002,119800,2,0001525321,Common Stock
A,03/16/2022 00:00:00,Ceremony Glen,4,M-Exempt,--D,3250,115798,1,0001525321,Common Stock
D,03/16/2022 00:00:00,West Tony,4,M-Exempt,--D,14555,43665,13,0001626201,Restricted Stock Units
D,03/16/2022 00:00:00,West Tony,4,M-Exempt,--D,4670,146630,12,0001626201,Restricted Stock Units
D,03/16/2022 00:00:00,West Tony,4,M-Exempt,--D,1806,43335,11,0001626201,Restricted Stock Units
D,03/16/2022 00:00:00,West Tony,4,M-Exempt,--D,17678,0,10,0001626201,Restricted Stock Units
D,03/16/2022 00:00:00,West Tony,4,F-InKind,--D,607,209935,9,0001626201,Common Stock
D,03/16/2022 00:00:00,West Tony,4,F-InKind,--D,7217,210542,8,0001626201,Common Stock
D,03/16/2022 00:00:00,West Tony,4,F-InKind,--D,2316,217759,7,0001626201,Common Stock
D,03/16/2022 00:00:00,West Tony,4,F-InKind,--D,8765,220075,6,0001626201,Common Stock
D,03/16/2022 00:00:00,West Tony,4,F-InKind,--D,896,228840,5,0001626201,Common Stock
A,03/16/2022 00:00:00,West Tony,4,M-Exempt,--D,17678,229736,4,0001626201,Common Stock
A,03/16/2022 00:00:00,West Tony,4,M-Exempt,--D,14555,212058,3,0001626201,Common Stock
A,03/16/2022 00:00:00,West Tony,4,M-Exempt,--D,1806,197503,2,0001626201,Common Stock
A,03/16/2022 00:00:00,West Tony,4,M-Exempt,--D,4670,195697,1,0001626201,Common Stock
D,03/16/2022 00:00:00,Chai Nelson,4,M-Exempt,--D,13034,39103,6,0001299914,Restricted Stock Units
D,03/16/2022 00:00:00,Chai Nelson,4,M-Exempt,--D,200000,0,5,0001299914,Restricted Stock Units
D,03/16/2022 00:00:00,Chai Nelson,4,F-InKind,--D,6654,360587,4,0001299914,Common Stock
D,03/16/2022 00:00:00,Chai Nelson,4,F-InKind,--D,102100,367241,3,0001299914,Common Stock
A,03/16/2022 00:00:00,Chai Nelson,4,M-Exempt,--D,13034,469341,2,0001299914,Common Stock
A,03/16/2022 00:00:00,Chai Nelson,4,M-Exempt,--D,200000,456307,1,0001299914,Common Stock
D,03/16/2022 00:00:00,Hazelbaker Jill,4,M-Exempt,--D,20377,61131,14,0001775297,Restricted Stock Units
D,03/16/2022 00:00:00,Hazelbaker Jill,4,M-Exempt,--D,4670,130753,13,0001775297,Restricted Stock Units
D,03/16/2022 00:00:00,Hazelbaker Jill,4,M-Exempt,--D,2438,58502,12,0001775297,Restricted Stock Units
D,03/16/2022 00:00:00,Hazelbaker Jill,4,M-Exempt,--D,2862,45798,11,0001775297,Restricted Stock Units
D,03/16/2022 00:00:00,Hazelbaker Jill,4,F-InKind,--D,729,200043,9,0001775297,Common Stock
D,03/16/2022 00:00:00,Hazelbaker Jill,4,F-InKind,--D,10103,200772,8,0001775297,Common Stock
D,03/16/2022 00:00:00,Hazelbaker Jill,4,F-InKind,--D,2316,210875,7,0001775297,Common Stock
D,03/16/2022 00:00:00,Hazelbaker Jill,4,F-InKind,--D,1209,213191,6,0001775297,Common Stock
D,03/16/2022 00:00:00,Hazelbaker Jill,4,F-InKind,--D,1419,214400,5,0001775297,Common Stock
A,03/16/2022 00:00:00,Hazelbaker Jill,4,M-Exempt,--D,20377,215819,4,0001775297,Common Stock
A,03/16/2022 00:00:00,Hazelbaker Jill,4,M-Exempt,--D,4670,195442,3,0001775297,Common Stock
A,03/16/2022 00:00:00,Hazelbaker Jill,4,M-Exempt,--D,2438,190772,2,0001775297,Common Stock
A,03/16/2022 00:00:00,Hazelbaker Jill,4,M-Exempt,--D,2862,188334,1,0001775297,Common Stock
D,03/16/2022 00:00:00,Krishnamurthy Nikki,4,M-Exempt,--D,27655,82963,10,0001775389,Restricted Stock Units
D,03/16/2022 00:00:00,Krishnamurthy Nikki,4,M-Exempt,--D,1806,43335,9,0001775389,Restricted Stock Units
D,03/16/2022 00:00:00,Krishnamurthy Nikki,4,M-Exempt,--D,21213,0,8,0001775389,Restricted Stock Units
D,03/16/2022 00:00:00,Krishnamurthy Nikki,4,F-InKind,--D,10883,157108,7,0001775389,Common Stock
D,03/16/2022 00:00:00,Krishnamurthy Nikki,4,F-InKind,--D,719,167991,6,0001775389,Common Stock
D,03/16/2022 00:00:00,Krishnamurthy Nikki,4,F-InKind,--D,317,168710,5,0001775389,Common Stock
D,03/16/2022 00:00:00,Krishnamurthy Nikki,4,F-InKind,--D,9123,169027,4,0001775389,Common Stock
A,03/16/2022 00:00:00,Krishnamurthy Nikki,4,M-Exempt,--D,27655,178150,3,0001775389,Common Stock
A,03/16/2022 00:00:00,Krishnamurthy Nikki,4,M-Exempt,--D,1806,150495,2,0001775389,Common Stock
A,03/16/2022 00:00:00,Krishnamurthy Nikki,4,M-Exempt,--D,21213,148689,1,0001775389,Common Stock
D,03/16/2022 00:00:00,KHOSROWSHAHI DARA,4,M-Exempt,--D,30414,91240,10,0001184237,Restricted Stock Units
D,03/16/2022 00:00:00,KHOSROWSHAHI DARA,4,M-Exempt,--D,40626,36747,9,0001184237,Restricted Stock Units
D,03/16/2022 00:00:00,KHOSROWSHAHI DARA,4,M-Exempt,--D,88386,0,8,0001184237,Restricted Stock Units
D,03/16/2022 00:00:00,KHOSROWSHAHI DARA,4,F-InKind,--D,43822,1220968,7,0001184237,Common Stock
D,03/16/2022 00:00:00,KHOSROWSHAHI DARA,4,F-InKind,--D,20143,1264790,6,0001184237,Common Stock
D,03/16/2022 00:00:00,KHOSROWSHAHI DARA,4,F-InKind,--D,15080,1303153,5,0001184237,Common Stock
D,03/16/2022 00:00:00,KHOSROWSHAHI DARA,4,F-InKind,--D,18220,1284933,4,0001184237,Common Stock
A,03/16/2022 00:00:00,KHOSROWSHAHI DARA,4,M-Exempt,--D,30414,1189221,3,0001184237,Common Stock
A,03/16/2022 00:00:00,KHOSROWSHAHI DARA,4,M-Exempt,--D,40626,1229847,2,0001184237,Common Stock
A,03/16/2022 00:00:00,KHOSROWSHAHI DARA,4,M-Exempt,--D,88386,1318233,1,0001184237,Common Stock
A,03/01/2022 00:00:00,West Tony,4,A-Award,--D,147492,147492,1,0001626201,Restricted Stock Units
A,03/01/2022 00:00:00,Krishnamurthy Nikki,4,A-Award,--D,101401,101401,2,0001775389,Restricted Stock Units
D,03/01/2022 00:00:00,Krishnamurthy Nikki,4,F-InKind,--D,587,127476,1,0001775389,Common Stock
A,03/01/2022 00:00:00,KHOSROWSHAHI DARA,4,A-Award,--D,425193,425193,2,0001184237,Stock Option (Right to Buy)
A,03/01/2022 00:00:00,KHOSROWSHAHI DARA,4,A-Award,--D,141731,141731,1,0001184237,Restricted Stock Units
A,03/01/2022 00:00:00,Hazelbaker Jill,4,A-Award,--D,129056,129056,3,0001775297,Restricted Stock Units
D,03/01/2022 00:00:00,Hazelbaker Jill,4,F-InKind,--D,768,185472,1,0001775297,Common Stock
A,03/01/2022 00:00:00,Chai Nelson,4,A-Award,--D,165929,165929,2,0001299914,Restricted Stock Units
D,03/01/2022 00:00:00,Chai Nelson,4,F-InKind,--D,1850,256307,1,0001299914,Common Stock
A,03/01/2022 00:00:00,Ceremony Glen,4,A-Award,--D,69137,69137,1,0001525321,Restricted Stock Units
D,02/16/2022 00:00:00,West Tony,4,M-Exempt,--D,4670,151300,7,0001626201,Restricted Stock Units
D,02/16/2022 00:00:00,West Tony,4,M-Exempt,--D,1805,45141,6,0001626201,Restricted Stock Units
D,02/16/2022 00:00:00,West Tony,4,F-InKind,--D,424,191027,5,0001626201,Common Stock
D,02/16/2022 00:00:00,West Tony,4,F-InKind,--D,1615,191451,4,0001626201,Common Stock
D,02/16/2022 00:00:00,West Tony,4,F-InKind,--D,625,193066,3,0001626201,Common Stock
A,02/16/2022 00:00:00,West Tony,4,M-Exempt,--D,4670,193691,2,0001626201,Common Stock
A,02/16/2022 00:00:00,West Tony,4,M-Exempt,--D,1805,189021,1,0001626201,Common Stock
D,02/16/2022 00:00:00,Krishnamurthy Nikki,4,M-Exempt,--D,1805,45141,4,0001775389,Restricted Stock Units
D,02/16/2022 00:00:00,Krishnamurthy Nikki,4,F-InKind,--D,207,128063,3,0001775389,Common Stock
D,02/16/2022 00:00:00,Krishnamurthy Nikki,4,F-InKind,--D,448,128270,2,0001775389,Common Stock
A,02/16/2022 00:00:00,Krishnamurthy Nikki,4,M-Exempt,--D,1805,128718,1,0001775389,Common Stock
D,02/16/2022 00:00:00,Hazelbaker Jill,4,M-Exempt,--D,4670,135423,11,0001775297,Restricted Stock Units
D,02/16/2022 00:00:00,Hazelbaker Jill,4,M-Exempt,--D,2437,60940,10,0001775297,Restricted Stock Units
D,02/16/2022 00:00:00,Hazelbaker Jill,4,M-Exempt,--D,2863,48660,9,0001775297,Restricted Stock Units
D,02/16/2022 00:00:00,Hazelbaker Jill,4,F-InKind,--D,586,186240,7,0001775297,Common Stock
D,02/16/2022 00:00:00,Hazelbaker Jill,4,F-InKind,--D,1615,186826,6,0001775297,Common Stock
D,02/16/2022 00:00:00,Hazelbaker Jill,4,F-InKind,--D,843,188441,5,0001775297,Common Stock
D,02/16/2022 00:00:00,Hazelbaker Jill,4,F-InKind,--D,991,189284,4,0001775297,Common Stock
A,02/16/2022 00:00:00,Hazelbaker Jill,4,M-Exempt,--D,4670,190275,3,0001775297,Common Stock
A,02/16/2022 00:00:00,Hazelbaker Jill,4,M-Exempt,--D,2437,185605,2,0001775297,Common Stock
A,02/16/2022 00:00:00,Hazelbaker Jill,4,M-Exempt,--D,2863,183168,1,0001775297,Common Stock
D,02/16/2022 00:00:00,Ceremony Glen,4,M-Exempt,--D,722,27431,11,0001525321,Restricted Stock Units
D,02/16/2022 00:00:00,Ceremony Glen,4,M-Exempt,--D,579,21434,10,0001525321,Restricted Stock Units
D,02/16/2022 00:00:00,Ceremony Glen,4,M-Exempt,--D,650,16251,9,0001525321,Restricted Stock Units
D,02/16/2022 00:00:00,Ceremony Glen,4,F-InKind,--D,888,112548,8,0001525321,Common Stock
D,02/16/2022 00:00:00,Ceremony Glen,4,F-InKind,--D,24,113436,7,0001525321,Common Stock
D,02/16/2022 00:00:00,Ceremony Glen,4,F-InKind,--D,250,113460,6,0001525321,Common Stock
D,02/16/2022 00:00:00,Ceremony Glen,4,F-InKind,--D,201,113710,5,0001525321,Common Stock
D,02/16/2022 00:00:00,Ceremony Glen,4,F-InKind,--D,225,113911,4,0001525321,Common Stock
A,02/16/2022 00:00:00,Ceremony Glen,4,M-Exempt,--D,722,114136,3,0001525321,Common Stock
A,02/16/2022 00:00:00,Ceremony Glen,4,M-Exempt,--D,579,113414,2,0001525321,Common Stock
A,02/16/2022 00:00:00,Ceremony Glen,4,M-Exempt,--D,650,112835,1,0001525321,Common Stock
A,02/07/2022 00:00:00,KHOSROWSHAHI DARA,4,A-Award,--D,88386,88386,1,0001184237,Restricted Stock Units
A,02/07/2022 00:00:00,Krishnamurthy Nikki,4,A-Award,--D,21213,21213,1,0001775389,Restricted Stock Units
A,02/07/2022 00:00:00,West Tony,4,A-Award,--D,17678,17678,1,0001626201,Restricted Stock Units
D,02/01/2022 00:00:00,Krishnamurthy Nikki,4,F-InKind,--D,589,126913,1,0001775389,Common Stock
D,02/01/2022 00:00:00,Hazelbaker Jill,4,F-InKind,--D,536,180305,1,0001775297,Common Stock
D,02/01/2022 00:00:00,Chai Nelson,4,F-InKind,--D,1851,258157,1,0001299914,Common Stock
D,01/16/2022 00:00:00,West Tony,4,M-Exempt,--D,4669,155970,7,0001626201,Restricted Stock Units
D,01/16/2022 00:00:00,West Tony,4,M-Exempt,--D,1806,46946,6,0001626201,Restricted Stock Units
D,01/16/2022 00:00:00,West Tony,4,F-InKind,--D,424,187216,5,0001626201,Common Stock
D,01/16/2022 00:00:00,West Tony,4,F-InKind,--D,1778,187640,4,0001626201,Common Stock
D,01/16/2022 00:00:00,West Tony,4,F-InKind,--D,625,189418,3,0001626201,Common Stock
A,01/16/2022 00:00:00,West Tony,4,M-Exempt,--D,4669,190043,2,0001626201,Common Stock
A,01/16/2022 00:00:00,West Tony,4,M-Exempt,--D,1806,185374,1,0001626201,Common Stock
D,01/16/2022 00:00:00,Krishnamurthy Nikki,4,M-Exempt,--D,1806,46946,4,0001775389,Restricted Stock Units
D,01/16/2022 00:00:00,Krishnamurthy Nikki,4,F-InKind,--D,247,127502,3,0001775389,Common Stock
D,01/16/2022 00:00:00,Krishnamurthy Nikki,4,F-InKind,--D,441,127749,2,0001775389,Common Stock
A,01/16/2022 00:00:00,Krishnamurthy Nikki,4,M-Exempt,--D,1806,128190,1,0001775389,Common Stock
D,01/16/2022 00:00:00,Hazelbaker Jill,4,M-Exempt,--D,4669,140093,11,0001775297,Restricted Stock Units
D,01/16/2022 00:00:00,Hazelbaker Jill,4,M-Exempt,--D,2438,63377,10,0001775297,Restricted Stock Units
D,01/16/2022 00:00:00,Hazelbaker Jill,4,M-Exempt,--D,2862,51523,9,0001775297,Restricted Stock Units
D,01/16/2022 00:00:00,Hazelbaker Jill,4,F-InKind,--D,508,180841,7,0001775297,Common Stock
D,01/16/2022 00:00:00,Hazelbaker Jill,4,F-InKind,--D,1679,181349,6,0001775297,Common Stock
D,01/16/2022 00:00:00,Hazelbaker Jill,4,F-InKind,--D,844,183028,5,0001775297,Common Stock
D,01/16/2022 00:00:00,Hazelbaker Jill,4,F-InKind,--D,990,183872,4,0001775297,Common Stock
A,01/16/2022 00:00:00,Hazelbaker Jill,4,M-Exempt,--D,4669,184862,3,0001775297,Common Stock
A,01/16/2022 00:00:00,Hazelbaker Jill,4,M-Exempt,--D,2438,180193,2,0001775297,Common Stock
A,01/16/2022 00:00:00,Hazelbaker Jill,4,M-Exempt,--D,2862,177755,1,0001775297,Common Stock
D,01/16/2022 00:00:00,Ceremony Glen,4,M-Exempt,--D,722,28153,11,0001525321,Restricted Stock Units
D,01/16/2022 00:00:00,Ceremony Glen,4,M-Exempt,--D,579,22013,10,0001525321,Restricted Stock Units
D,01/16/2022 00:00:00,Ceremony Glen,4,M-Exempt,--D,650,16901,9,0001525321,Restricted Stock Units
D,01/16/2022 00:00:00,Ceremony Glen,4,F-InKind,--D,1052,112185,8,0001525321,Common Stock
D,01/16/2022 00:00:00,Ceremony Glen,4,F-InKind,--D,24,113237,7,0001525321,Common Stock
D,01/16/2022 00:00:00,Ceremony Glen,4,F-InKind,--D,278,113261,6,0001525321,Common Stock
D,01/16/2022 00:00:00,Ceremony Glen,4,F-InKind,--D,197,113539,5,0001525321,Common Stock
D,01/16/2022 00:00:00,Ceremony Glen,4,F-InKind,--D,219,113736,4,0001525321,Common Stock
A,01/16/2022 00:00:00,Ceremony Glen,4,M-Exempt,--D,722,113955,3,0001525321,Common Stock
A,01/16/2022 00:00:00,Ceremony Glen,4,M-Exempt,--D,579,113233,2,0001525321,Common Stock
A,01/16/2022 00:00:00,Ceremony Glen,4,M-Exempt,--D,650,112654,1,0001525321,Common Stock
A,01/10/2022 00:00:00,Wynaendts Alexander R,4,A-Award,--D,2460,2460,1,0001787734,Restricted Stock Units
A,01/10/2022 00:00:00,THAIN JOHN A,4,A-Award,--D,2460,2460,1,0001090355,Restricted Stock Units
A,01/10/2022 00:00:00,SUGAR RONALD D,4,A-Award,--D,2460,2460,1,0001216519,Restricted Stock Units
A,01/10/2022 00:00:00,Martello Wan Ling,4,A-Award,--D,2460,2460,1,0001775396,Restricted Stock Units
A,01/10/2022 00:00:00,Ginsberg Amanda,4,A-Award,--D,2460,2460,1,0001596941,Restricted Stock Units
A,01/10/2022 00:00:00,ECKERT ROBERT,4,A-Award,--D,2460,2460,1,0001194256,Restricted Stock Units
A,01/10/2022 00:00:00,BURNS URSULA M,4,A-Award,--D,2460,2460,1,0001190699,Restricted Stock Units
A,01/10/2022 00:00:00,Advaithi Revathi,4,A-Award,--D,2460,2460,1,0001649101,Restricted Stock Units
A,01/10/2022 00:00:00,AL-RUMAYYAN YASIR,4,A-Award,--D,2460,2460,1,0001775176,Restricted Stock Units
D,01/01/2022 00:00:00,Krishnamurthy Nikki,4,F-InKind,--D,700,126384,1,0001775389,Common Stock
D,01/01/2022 00:00:00,Hazelbaker Jill,4,F-InKind,--D,634,174893,1,0001775297,Common Stock
D,01/01/2022 00:00:00,Chai Nelson,4,F-InKind,--D,2025,260008,1,0001299914,Common Stock
D,01/01/2022 00:00:00,KHOSROWSHAHI DARA,4,F-InKind,--D,19658,1158807,1,0001184237,Common Stock
D,12/31/2021 00:00:00,BURNS URSULA M,4,M-Exempt,--D,4772,0,2,0001190699,Restricted Stock Units
A,12/31/2021 00:00:00,BURNS URSULA M,4,M-Exempt,--D,4772,153080,1,0001190699,Common Stock
D,12/31/2021 00:00:00,Wynaendts Alexander R,4,M-Exempt,--D,3392,0,3,0001787734,Restricted Stock Units
D,12/31/2021 00:00:00,Wynaendts Alexander R,4,F-InKind,--D,108,3284,2,0001787734,Common Stock
A,12/31/2021 00:00:00,Wynaendts Alexander R,4,M-Exempt,--D,3392,3392,1,0001787734,Common Stock
D,12/31/2021 00:00:00,THAIN JOHN A,4,M-Exempt,--D,4772,0,2,0001090355,Restricted Stock Units
A,12/31/2021 00:00:00,THAIN JOHN A,4,M-Exempt,--D,4772,152819,1,0001090355,Common Stock
D,12/31/2021 00:00:00,SUGAR RONALD D,4,M-Exempt,--D,4772,0,3,0001216519,Restricted Stock Units
A,12/31/2021 00:00:00,SUGAR RONALD D,4,M-Exempt,--D,4772,36686,1,0001216519,Common Stock
D,12/31/2021 00:00:00,Martello Wan Ling,4,M-Exempt,--D,4772,0,2,0001775396,Restricted Stock Units
A,12/31/2021 00:00:00,Martello Wan Ling,4,M-Exempt,--D,4772,65083,1,0001775396,Common Stock
D,12/31/2021 00:00:00,Ginsberg Amanda,4,M-Exempt,--D,4772,0,2,0001596941,Restricted Stock Units
A,12/31/2021 00:00:00,Ginsberg Amanda,4,M-Exempt,--D,4772,11059,1,0001596941,Common Stock
D,12/31/2021 00:00:00,ECKERT ROBERT,4,M-Exempt,--D,4772,0,3,0001194256,Restricted Stock Units
A,12/31/2021 00:00:00,ECKERT ROBERT,4,M-Exempt,--D,4772,9869,1,0001194256,Common Stock
D,12/31/2021 00:00:00,Advaithi Revathi,4,M-Exempt,--D,4772,0,2,0001649101,Restricted Stock Units
A,12/31/2021 00:00:00,Advaithi Revathi,4,M-Exempt,--D,4772,8528,1,0001649101,Common Stock
D,12/31/2021 00:00:00,AL-RUMAYYAN YASIR,4,M-Exempt,--D,4772,0,2,0001775176,Restricted Stock Units
A,12/31/2021 00:00:00,AL-RUMAYYAN YASIR,4,M-Exempt,--D,4772,135781,1,0001775176,Common Stock
D,12/16/2021 00:00:00,West Tony,4,M-Exempt,--D,4670,160639,7,0001626201,Restricted Stock Units
D,12/16/2021 00:00:00,West Tony,4,M-Exempt,--D,1806,48752,6,0001626201,Restricted Stock Units
D,12/16/2021 00:00:00,West Tony,4,F-InKind,--D,608,183568,5,0001626201,Common Stock
D,12/16/2021 00:00:00,West Tony,4,F-InKind,--D,2316,184176,4,0001626201,Common Stock
D,12/16/2021 00:00:00,West Tony,4,F-InKind,--D,896,186492,3,0001626201,Common Stock
A,12/16/2021 00:00:00,West Tony,4,M-Exempt,--D,4670,187388,2,0001626201,Common Stock
A,12/16/2021 00:00:00,West Tony,4,M-Exempt,--D,1806,182718,1,0001626201,Common Stock
D,12/16/2021 00:00:00,Krishnamurthy Nikki,4,M-Exempt,--D,1806,48752,4,0001775389,Restricted Stock Units
D,12/16/2021 00:00:00,Krishnamurthy Nikki,4,F-InKind,--D,319,127084,3,0001775389,Common Stock
D,12/16/2021 00:00:00,Krishnamurthy Nikki,4,F-InKind,--D,720,127403,2,0001775389,Common Stock
A,12/16/2021 00:00:00,Krishnamurthy Nikki,4,M-Exempt,--D,1806,128123,1,0001775389,Common Stock
D,12/16/2021 00:00:00,Hazelbaker Jill,4,M-Exempt,--D,4670,144762,11,0001775297,Restricted Stock Units
D,12/16/2021 00:00:00,Hazelbaker Jill,4,M-Exempt,--D,2437,65815,10,0001775297,Restricted Stock Units
D,12/16/2021 00:00:00,Hazelbaker Jill,4,M-Exempt,--D,2862,54385,9,0001775297,Restricted Stock Units
D,12/16/2021 00:00:00,Hazelbaker Jill,4,F-InKind,--D,729,175527,7,0001775297,Common Stock
D,12/16/2021 00:00:00,Hazelbaker Jill,4,F-InKind,--D,2316,176256,6,0001775297,Common Stock
D,12/16/2021 00:00:00,Hazelbaker Jill,4,F-InKind,--D,1209,178572,5,0001775297,Common Stock
D,12/16/2021 00:00:00,Hazelbaker Jill,4,F-InKind,--D,1419,179781,4,0001775297,Common Stock
A,12/16/2021 00:00:00,Hazelbaker Jill,4,M-Exempt,--D,4670,181200,3,0001775297,Common Stock
A,12/16/2021 00:00:00,Hazelbaker Jill,4,M-Exempt,--D,2437,176530,2,0001775297,Common Stock
A,12/16/2021 00:00:00,Hazelbaker Jill,4,M-Exempt,--D,2862,174093,1,0001775297,Common Stock
D,12/16/2021 00:00:00,Ceremony Glen,4,M-Exempt,--D,4003,20012,14,0001525321,Restricted Stock Units
D,12/16/2021 00:00:00,Ceremony Glen,4,M-Exempt,--D,722,28875,13,0001525321,Restricted Stock Units
D,12/16/2021 00:00:00,Ceremony Glen,4,M-Exempt,--D,580,22592,12,0001525321,Restricted Stock Units
D,12/16/2021 00:00:00,Ceremony Glen,4,M-Exempt,--D,650,17551,11,0001525321,Restricted Stock Units
D,12/16/2021 00:00:00,Ceremony Glen,4,F-InKind,--D,1273,112004,10,0001525321,Common Stock
D,12/16/2021 00:00:00,Ceremony Glen,4,F-InKind,--D,35,113277,9,0001525321,Common Stock
D,12/16/2021 00:00:00,Ceremony Glen,4,F-InKind,--D,1985,113312,8,0001525321,Common Stock
D,12/16/2021 00:00:00,Ceremony Glen,4,F-InKind,--D,358,115297,7,0001525321,Common Stock
D,12/16/2021 00:00:00,Ceremony Glen,4,F-InKind,--D,288,115655,6,0001525321,Common Stock
D,12/16/2021 00:00:00,Ceremony Glen,4,F-InKind,--D,323,115943,5,0001525321,Common Stock
A,12/16/2021 00:00:00,Ceremony Glen,4,M-Exempt,--D,4003,116266,4,0001525321,Common Stock
A,12/16/2021 00:00:00,Ceremony Glen,4,M-Exempt,--D,722,112263,3,0001525321,Common Stock
A,12/16/2021 00:00:00,Ceremony Glen,4,M-Exempt,--D,580,111541,2,0001525321,Common Stock
A,12/16/2021 00:00:00,Ceremony Glen,4,M-Exempt,--D,650,110961,1,0001525321,Common Stock
D,12/01/2021 00:00:00,Krishnamurthy Nikki,4,F-InKind,--D,900,126317,1,0001775389,Common Stock
D,12/01/2021 00:00:00,Hazelbaker Jill,4,F-InKind,--D,768,171231,2,0001775297,Common Stock
D,12/01/2021 00:00:00,Chai Nelson,4,F-InKind,--D,2727,262033,1,0001299914,Common Stock
D,11/29/2021 00:00:00,Hazelbaker Jill,4,G-Gift,-ED,450,171999,1,0001775297,Common Stock
D,11/16/2021 00:00:00,Hazelbaker Jill,4,M-Exempt,--D,4670,149432,11,0001775297,Restricted Stock Units
D,11/16/2021 00:00:00,Hazelbaker Jill,4,M-Exempt,--D,2438,68252,10,0001775297,Restricted Stock Units
D,11/16/2021 00:00:00,Hazelbaker Jill,4,M-Exempt,--D,2863,57247,9,0001775297,Restricted Stock Units
D,11/16/2021 00:00:00,Hazelbaker Jill,4,F-InKind,--D,2316,172449,7,0001775297,Common Stock
D,11/16/2021 00:00:00,Hazelbaker Jill,4,F-InKind,--D,1420,174765,6,0001775297,Common Stock
D,11/16/2021 00:00:00,Hazelbaker Jill,4,F-InKind,--D,1209,176185,5,0001775297,Common Stock
D,11/16/2021 00:00:00,Hazelbaker Jill,4,F-InKind,--D,729,167423,4,0001775297,Common Stock
A,11/16/2021 00:00:00,Hazelbaker Jill,4,M-Exempt,--D,4670,177394,3,0001775297,Common Stock
A,11/16/2021 00:00:00,Hazelbaker Jill,4,M-Exempt,--D,2863,172724,2,0001775297,Common Stock
A,11/16/2021 00:00:00,Hazelbaker Jill,4,M-Exempt,--D,2438,169861,1,0001775297,Common Stock
D,11/16/2021 00:00:00,West Tony,4,M-Exempt,--D,4670,165309,7,0001626201,Restricted Stock Units
D,11/16/2021 00:00:00,West Tony,4,M-Exempt,--D,1805,50558,6,0001626201,Restricted Stock Units
D,11/16/2021 00:00:00,West Tony,4,F-InKind,--D,2316,180912,5,0001626201,Common Stock
D,11/16/2021 00:00:00,West Tony,4,F-InKind,--D,895,183228,4,0001626201,Common Stock
D,11/16/2021 00:00:00,West Tony,4,F-InKind,--D,608,184123,3,0001626201,Common Stock
A,11/16/2021 00:00:00,West Tony,4,M-Exempt,--D,4670,184731,2,0001626201,Common Stock
A,11/16/2021 00:00:00,West Tony,4,M-Exempt,--D,1805,180061,1,0001626201,Common Stock
D,11/16/2021 00:00:00,Ceremony Glen,4,M-Exempt,--D,579,23172,11,0001525321,Restricted Stock Units
D,11/16/2021 00:00:00,Ceremony Glen,4,M-Exempt,--D,722,29597,10,0001525321,Restricted Stock Units
D,11/16/2021 00:00:00,Ceremony Glen,4,M-Exempt,--D,650,18201,9,0001525321,Restricted Stock Units
D,11/16/2021 00:00:00,Ceremony Glen,4,F-InKind,--D,288,110311,8,0001525321,Common Stock
D,11/16/2021 00:00:00,Ceremony Glen,4,F-InKind,--D,35,110599,7,0001525321,Common Stock
