MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,08/07/2020 00:00:00,Martin Lynn C,4,S-Sale,--D,2500,30018,1,0001754817,Common Stock
D,08/07/2020 00:00:00,Jackson Benjamin,4,S-Sale,--D,1000,79952,1,0001722067,Common Stock
D,07/29/2020 00:00:00,SALERNO FREDERIC V,5,G-Gift,--D,1069,12107,1,0001180138,Common Stock
D,07/22/2020 00:00:00,Sprecher Jeffrey C,4,S-Sale,--I,63468,3271705,2,0001343882,Common Stock
D,07/22/2020 00:00:00,Sprecher Jeffrey C,4,S-Sale,--I,36532,3335173,1,0001343882,Common Stock
D,07/22/2020 00:00:00,Forneri Jean Marc,4,S-Sale,--D,3000,18811,1,0001343872,Common Stock
D,07/08/2020 00:00:00,Wassersug Mark,4,S-Sale,--D,2448,29187,1,0001722544,Common Stock
D,06/26/2020 00:00:00,Surdykowski Andrew J,4,S-Sale,--D,4305,35736,1,0001755922,Common Stock
D,06/23/2020 00:00:00,Jackson Benjamin,4,S-Sale,--D,1000,80816,1,0001722067,Common Stock
D,06/08/2020 00:00:00,Wassersug Mark,4,S-Sale,--D,2236,31499,1,0001722544,Common Stock
D,06/03/2020 00:00:00,Hague William Jefferson,4,S-Sale,--D,733,13476,1,0001652762,Common Stock
D,05/21/2020 00:00:00,SPRIESER JUDITH A,4,S-Sale,--D,100,28275,2,0001206994,Common Stock
D,05/21/2020 00:00:00,SPRIESER JUDITH A,4,S-Sale,--D,935,28375,1,0001206994,Common Stock
D,05/21/2020 00:00:00,Hatfield Fred W,4,S-Sale,--D,240,34761,2,0001399286,Common Stock
D,05/21/2020 00:00:00,Hatfield Fred W,4,S-Sale,--D,1310,35001,1,0001399286,Common Stock
D,05/21/2020 00:00:00,CRISP CHARLES R,4,S-Sale,--D,300,48695,2,0001015825,Common Stock
D,05/21/2020 00:00:00,CRISP CHARLES R,4,S-Sale,--D,1977,48995,1,0001015825,Common Stock
D,05/20/2020 00:00:00,Sprecher Jeffrey C,4,M-Exempt,--D,17693,17694,5,0001343882,Employee Stock Option (right to buy) Holding
D,05/20/2020 00:00:00,Sprecher Jeffrey C,4,S-Sale,--I,26675,81570,4,0001343882,Common Stock
D,05/20/2020 00:00:00,Sprecher Jeffrey C,4,S-Sale,--I,100000,3371705,3,0001343882,Common Stock
D,05/20/2020 00:00:00,Sprecher Jeffrey C,4,S-Sale,--D,65319,1411142,2,0001343882,Common Stock
A,05/20/2020 00:00:00,Sprecher Jeffrey C,4,M-Exempt,--D,17693,1476461,1,0001343882,Common Stock
D,05/18/2020 00:00:00,Hague William Jefferson,4,F-InKind,--D,141,14209,1,0001652762,Common Stock
A,05/15/2020 00:00:00,TESE VINCENT,4,A-Award,--D,2246,36250,1,0001042445,Common Stock
A,05/15/2020 00:00:00,SPRIESER JUDITH A,4,A-Award,--D,2246,29310,1,0001206994,Common Stock
A,05/15/2020 00:00:00,SALERNO FREDERIC V,4,A-Award,--D,1979,13176,1,0001180138,Common Stock
A,05/15/2020 00:00:00,NOONAN THOMAS E,4,A-Award,--D,1979,12766,1,0001079742,Common Stock
A,05/15/2020 00:00:00,Hatfield Fred W,4,A-Award,--D,2246,36311,1,0001399286,Common Stock
A,05/15/2020 00:00:00,Hague William Jefferson,4,A-Award,--D,2246,14350,1,0001652762,Common Stock
A,05/15/2020 00:00:00,Forneri Jean Marc,4,A-Award,--D,1979,21811,1,0001343872,Common Stock
A,05/15/2020 00:00:00,Farooqui Duriya M,4,A-Award,--D,1979,9651,1,0001699994,Common Stock
A,05/15/2020 00:00:00,CRISP CHARLES R,4,A-Award,--D,1979,50972,1,0001015825,Common Stock
A,05/15/2020 00:00:00,Bowen Sharon,4,A-Award,--D,1979,9168,1,0001724974,Common Stock
D,04/27/2020 00:00:00,Surdykowski Andrew J,4,S-Sale,--D,3991,40041,1,0001755922,Common Stock
D,03/11/2020 00:00:00,Sprecher Jeffrey C,4,S-Sale,--I,11914,108245,9,0001343882,Common Stock
D,03/11/2020 00:00:00,Sprecher Jeffrey C,4,S-Sale,--I,19700,120159,8,0001343882,Common Stock
D,03/11/2020 00:00:00,Sprecher Jeffrey C,4,S-Sale,--I,35486,139859,7,0001343882,Common Stock
D,03/11/2020 00:00:00,Sprecher Jeffrey C,4,S-Sale,--I,7900,175345,6,0001343882,Common Stock
D,03/11/2020 00:00:00,Sprecher Jeffrey C,4,S-Sale,--I,1321,3471705,5,0001343882,Common Stock
D,03/11/2020 00:00:00,Sprecher Jeffrey C,4,S-Sale,--I,27448,3473026,4,0001343882,Common Stock
D,03/11/2020 00:00:00,Sprecher Jeffrey C,4,S-Sale,--I,23854,3500474,3,0001343882,Common Stock
D,03/11/2020 00:00:00,Sprecher Jeffrey C,4,S-Sale,--I,37024,3524328,2,0001343882,Common Stock
D,03/11/2020 00:00:00,Sprecher Jeffrey C,4,S-Sale,--I,10353,3561352,1,0001343882,Common Stock
D,03/09/2020 00:00:00,Wassersug Mark,4,S-Sale,--D,2982,33735,1,0001722544,Common Stock
D,02/26/2020 00:00:00,Sprecher Jeffrey C,4,M-Exempt,--D,17693,35387,7,0001343882,Employee Stock Option (right to buy) Holding
D,02/26/2020 00:00:00,Sprecher Jeffrey C,4,S-Sale,--D,11870,1458768,4,0001343882,Common Stock
D,02/26/2020 00:00:00,Sprecher Jeffrey C,4,S-Sale,--D,24752,1470638,3,0001343882,Common Stock
D,02/26/2020 00:00:00,Sprecher Jeffrey C,4,S-Sale,--D,610,1495390,2,0001343882,Common Stock
A,02/26/2020 00:00:00,Sprecher Jeffrey C,4,M-Exempt,--D,17693,1496000,1,0001343882,Common Stock
D,02/25/2020 00:00:00,Hill Scott A,4,S-Sale,--D,5807,136295,3,0001397778,Common Stock
D,02/25/2020 00:00:00,Hill Scott A,4,S-Sale,--D,10123,142102,2,0001397778,Common Stock
D,02/25/2020 00:00:00,Hill Scott A,4,S-Sale,--D,11519,152225,1,0001397778,Common Stock
D,02/20/2020 00:00:00,Wassersug Mark,4,F-InKind,--D,1574,36717,1,0001722544,Common Stock
D,02/20/2020 00:00:00,Vice Charles A,4,F-InKind,--D,7509,382451,1,0001343884,Common Stock
D,02/20/2020 00:00:00,Surdykowski Andrew J,4,F-InKind,--D,945,44032,1,0001755922,Common Stock
D,02/20/2020 00:00:00,Sprecher Jeffrey C,4,F-InKind,--D,17183,1478307,1,0001343882,Common Stock
D,02/20/2020 00:00:00,Namkung James W,4,F-InKind,--D,395,18480,1,0001729468,Common Stock
D,02/20/2020 00:00:00,Martin Lynn C,4,F-InKind,--D,1858,32382,1,0001754817,Common Stock
D,02/20/2020 00:00:00,Jackson Benjamin,4,F-InKind,--D,2445,81816,1,0001722067,Common Stock
D,02/20/2020 00:00:00,Hill Scott A,4,F-InKind,--D,5311,163744,1,0001397778,Common Stock
D,02/20/2020 00:00:00,Goone David S,4,F-InKind,--D,4308,180729,1,0001343869,Common Stock
D,02/19/2020 00:00:00,Wassersug Mark,4,F-InKind,--D,2757,38291,4,0001722544,Common Stock
A,02/19/2020 00:00:00,Wassersug Mark,4,A-Award,--D,6112,41048,3,0001722544,Common Stock
D,02/19/2020 00:00:00,Vice Charles A,4,F-InKind,--D,13154,389960,4,0001343884,Common Stock
A,02/19/2020 00:00:00,Vice Charles A,4,A-Award,--D,29041,403114,3,0001343884,Common Stock
D,02/19/2020 00:00:00,Surdykowski Andrew J,4,F-InKind,--D,1455,44977,4,0001755922,Common Stock
A,02/19/2020 00:00:00,Surdykowski Andrew J,4,A-Award,--D,3666,46432,3,0001755922,Common Stock
D,02/19/2020 00:00:00,Sprecher Jeffrey C,4,F-InKind,--D,30104,1495490,4,0001343882,Common Stock
A,02/19/2020 00:00:00,Sprecher Jeffrey C,4,A-Award,--D,65726,1525594,3,0001343882,Common Stock
D,02/19/2020 00:00:00,Martin Lynn C,4,F-InKind,--D,3253,34240,4,0001754817,Common Stock
A,02/19/2020 00:00:00,Martin Lynn C,4,A-Award,--D,6112,37493,3,0001754817,Common Stock
D,02/19/2020 00:00:00,Jackson Benjamin,4,F-InKind,--D,4281,84261,4,0001722067,Common Stock
A,02/19/2020 00:00:00,Jackson Benjamin,4,A-Award,--D,9169,88542,3,0001722067,Common Stock
D,02/19/2020 00:00:00,Hill Scott A,4,F-InKind,--D,9303,169055,4,0001397778,Common Stock
A,02/19/2020 00:00:00,Hill Scott A,4,A-Award,--D,20480,178358,3,0001397778,Common Stock
D,02/19/2020 00:00:00,Goone David S,4,F-InKind,--D,7547,185037,4,0001343869,Common Stock
A,02/19/2020 00:00:00,Goone David S,4,A-Award,--D,16812,192584,3,0001343869,Common Stock
D,02/18/2020 00:00:00,Wassersug Mark,4,F-InKind,--D,1113,34936,2,0001722544,Common Stock
A,02/18/2020 00:00:00,Wassersug Mark,4,A-Award,--D,7713,36049,1,0001722544,Common Stock
D,02/18/2020 00:00:00,Vice Charles A,4,F-InKind,--D,4421,374073,2,0001343884,Common Stock
A,02/18/2020 00:00:00,Vice Charles A,4,A-Award,--D,29312,378494,1,0001343884,Common Stock
D,02/18/2020 00:00:00,Surdykowski Andrew J,4,F-InKind,--D,620,42766,2,0001755922,Common Stock
A,02/18/2020 00:00:00,Surdykowski Andrew J,4,A-Award,--D,6171,43386,1,0001755922,Common Stock
D,02/18/2020 00:00:00,Sprecher Jeffrey C,4,F-InKind,--D,10110,1459868,2,0001343882,Common Stock
A,02/18/2020 00:00:00,Sprecher Jeffrey C,4,A-Award,--D,66340,1469978,1,0001343882,Common Stock
D,02/18/2020 00:00:00,Namkung James W,4,F-InKind,--D,465,18875,2,0001729468,Common Stock
A,02/18/2020 00:00:00,Namkung James W,4,A-Award,--D,4627,19340,1,0001729468,Common Stock
D,02/18/2020 00:00:00,Martin Lynn C,4,F-InKind,--D,1643,31381,2,0001754817,Common Stock
A,02/18/2020 00:00:00,Martin Lynn C,4,A-Award,--D,9256,33024,1,0001754817,Common Stock
D,02/18/2020 00:00:00,Jackson Benjamin,4,F-InKind,--D,2588,79373,2,0001722067,Common Stock
A,02/18/2020 00:00:00,Jackson Benjamin,4,A-Award,--D,16970,81961,1,0001722067,Common Stock
D,02/18/2020 00:00:00,Hill Scott A,4,F-InKind,--D,3132,157878,2,0001397778,Common Stock
A,02/18/2020 00:00:00,Hill Scott A,4,A-Award,--D,20673,161010,1,0001397778,Common Stock
D,02/18/2020 00:00:00,Goone David S,4,F-InKind,--D,2544,175772,2,0001343869,Common Stock
A,02/18/2020 00:00:00,Goone David S,4,A-Award,--D,16970,178316,1,0001343869,Common Stock
D,02/14/2020 00:00:00,Sprecher Jeffrey C,4,M-Exempt,--I,7796,3899,14,0001343882,Employee Stock Option (right to buy) Holding
D,02/14/2020 00:00:00,Sprecher Jeffrey C,4,M-Exempt,--I,19065,0,13,0001343882,Employee Stock Option (right to buy) Holding
D,02/14/2020 00:00:00,Sprecher Jeffrey C,4,M-Exempt,--I,18980,0,12,0001343882,Employee Stock Option (right to buy) Holding
D,02/14/2020 00:00:00,Sprecher Jeffrey C,4,M-Exempt,--I,22895,0,11,0001343882,Employee Stock Option (right to buy) Holding
D,02/14/2020 00:00:00,Sprecher Jeffrey C,4,M-Exempt,--I,20725,0,10,0001343882,Employee Stock Option (right to buy) Holding
D,02/14/2020 00:00:00,Sprecher Jeffrey C,4,M-Exempt,--I,15450,0,9,0001343882,Employee Stock Option (right to buy) Holding
A,02/14/2020 00:00:00,Sprecher Jeffrey C,4,M-Exempt,--I,7796,183245,6,0001343882,Common Stock
A,02/14/2020 00:00:00,Sprecher Jeffrey C,4,M-Exempt,--I,19065,175449,5,0001343882,Common Stock
A,02/14/2020 00:00:00,Sprecher Jeffrey C,4,M-Exempt,--I,18980,156384,4,0001343882,Common Stock
A,02/14/2020 00:00:00,Sprecher Jeffrey C,4,M-Exempt,--I,22895,137404,3,0001343882,Common Stock
A,02/14/2020 00:00:00,Sprecher Jeffrey C,4,M-Exempt,--I,20725,114509,2,0001343882,Common Stock
A,02/14/2020 00:00:00,Sprecher Jeffrey C,4,M-Exempt,--I,15450,93784,1,0001343882,Common Stock
D,02/11/2020 00:00:00,Namkung James W,4,F-InKind,--D,505,14713,1,0001729468,Common Stock
D,02/11/2020 00:00:00,Wassersug Mark,4,F-InKind,--D,1009,28336,1,0001722544,Common Stock
D,02/11/2020 00:00:00,Vice Charles A,4,F-InKind,--D,7232,349182,1,0001343884,Common Stock
D,02/11/2020 00:00:00,Surdykowski Andrew J,4,F-InKind,--D,606,37215,1,0001755922,Common Stock
D,02/11/2020 00:00:00,Sprecher Jeffrey C,4,F-InKind,--D,16500,1403638,1,0001343882,Common Stock
D,02/11/2020 00:00:00,Martin Lynn C,4,F-InKind,--D,2402,23768,1,0001754817,Common Stock
D,02/11/2020 00:00:00,Jackson Benjamin,4,F-InKind,--D,4221,64991,1,0001722067,Common Stock
D,02/11/2020 00:00:00,Hill Scott A,4,F-InKind,--D,5098,140337,1,0001397778,Common Stock
D,02/11/2020 00:00:00,Goone David S,4,F-InKind,--D,4145,161346,1,0001343869,Common Stock
D,02/10/2020 00:00:00,Namkung James W,4,F-InKind,--D,165,15218,2,0001729468,Common Stock
D,02/10/2020 00:00:00,Namkung James W,4,F-InKind,--D,150,15383,1,0001729468,Common Stock
D,02/10/2020 00:00:00,Wassersug Mark,4,S-Sale,--D,2170,29345,2,0001722544,Common Stock
D,02/10/2020 00:00:00,Wassersug Mark,4,S-Sale,--D,812,31515,1,0001722544,Common Stock
A,02/07/2020 00:00:00,Wassersug Mark,4,A-Award,--D,18014,18014,3,0001722544,Employee Stock Option (right to buy) Holding
A,02/07/2020 00:00:00,Surdykowski Andrew J,4,A-Award,--D,12009,12009,1,0001755922,Employee Stock Option (right to buy) Holding
A,02/07/2020 00:00:00,Sprecher Jeffrey C,4,A-Award,--D,129105,129105,1,0001343882,Employee Stock Option (right to buy) Holding
A,02/07/2020 00:00:00,Namkung James W,4,A-Award,--D,1349,15533,1,0001729468,Common Stock
A,02/07/2020 00:00:00,Martin Lynn C,4,A-Award,--D,24019,24019,1,0001754817,Employee Stock Option (right to buy) Holding
A,02/07/2020 00:00:00,Jackson Benjamin,4,A-Award,--D,33026,33026,1,0001722067,Employee Stock Option (right to buy) Holding
A,02/07/2020 00:00:00,Hill Scott A,4,A-Award,--D,40232,40232,1,0001397778,Employee Stock Option (right to buy) Holding
A,02/07/2020 00:00:00,Goone David S,4,A-Award,--D,33026,33026,1,0001343869,Employee Stock Option (right to buy) Holding
D,01/21/2020 00:00:00,Namkung James W,4,F-InKind,--D,155,14146,1,0001729468,Common Stock
D,01/21/2020 00:00:00,Vice Charles A,4,M-Exempt,--D,1751,28444,4,0001343884,Employee Stock Option (right to buy) Holding
D,01/21/2020 00:00:00,Vice Charles A,4,M-Exempt,--D,1995,0,3,0001343884,Employee Stock Option (right to buy) Holding
A,01/21/2020 00:00:00,Vice Charles A,4,M-Exempt,--D,1751,356414,2,0001343884,Common Stock
A,01/21/2020 00:00:00,Vice Charles A,4,M-Exempt,--D,1995,354663,1,0001343884,Common Stock
D,01/15/2020 00:00:00,CRISP CHARLES R,4,S-Sale,--D,2208,48993,2,0001015825,Common Stock
D,01/15/2020 00:00:00,CRISP CHARLES R,4,S-Sale,--D,700,51201,1,0001015825,Common Stock
D,01/08/2020 00:00:00,Wassersug Mark,4,S-Sale,--D,1480,32327,2,0001722544,Common Stock
D,01/08/2020 00:00:00,Wassersug Mark,4,S-Sale,--D,1502,33807,1,0001722544,Common Stock
D,01/02/2020 00:00:00,Hill Scott A,4,M-Exempt,--D,38305,0,3,0001397778,Employee Stock Option (right to buy) Holding
D,01/02/2020 00:00:00,Hill Scott A,4,S-Sale,--D,38305,145290,2,0001397778,Common Stock
A,01/02/2020 00:00:00,Hill Scott A,4,M-Exempt,--D,38305,183595,1,0001397778,Common Stock
D,01/02/2020 00:00:00,Sprecher Jeffrey C,4,S-Sale,--I,30000,78334,2,0001343882,Common Stock
D,01/02/2020 00:00:00,Sprecher Jeffrey C,4,S-Sale,--I,60000,3571705,1,0001343882,Common Stock
D,12/20/2019 00:00:00,Vice Charles A,4,M-Exempt,--D,8868,45303,4,0001343884,Employee Stock Option (right to buy) Holding
D,12/20/2019 00:00:00,Vice Charles A,4,S-Sale,--D,100,352523,3,0001343884,Common Stock
D,12/20/2019 00:00:00,Vice Charles A,4,S-Sale,--D,8768,352623,2,0001343884,Common Stock
A,12/20/2019 00:00:00,Vice Charles A,4,M-Exempt,--D,8868,361391,1,0001343884,Common Stock
D,12/20/2019 00:00:00,Sprecher Jeffrey C,4,D-Return,--I,2578,108334,5,0001343882,Common Stock
D,12/20/2019 00:00:00,Sprecher Jeffrey C,4,F-InKind,--I,3024,110912,4,0001343882,Common Stock
D,12/20/2019 00:00:00,Sprecher Jeffrey C,4,F-InKind,--I,1174,113936,3,0001343882,Common Stock
A,12/20/2019 00:00:00,Sprecher Jeffrey C,4,A-Award,--I,6629,115110,2,0001343882,Common Stock
D,12/20/2019 00:00:00,Sprecher Jeffrey C,4,F-InKind,--I,1592,108481,1,0001343882,Common Stock
D,12/13/2019 00:00:00,Jackson Benjamin,4,F-InKind,--D,651,69067,1,0001722067,Common Stock
D,12/09/2019 00:00:00,SALERNO FREDERIC V,5,G-Gift,--D,2000,11197,1,0001180138,Common Stock
D,12/04/2019 00:00:00,Vice Charles A,4,G-Gift,--D,10000,352523,1,0001343884,Common Stock
D,12/04/2019 00:00:00,Goone David S,4,M-Exempt,--D,3190,73140,6,0001343869,Employee Stock Option (right to buy) Holding
D,12/04/2019 00:00:00,Goone David S,4,M-Exempt,--D,2770,45590,5,0001343869,Employee Stock Option (right to buy) Holding
D,12/04/2019 00:00:00,Goone David S,4,M-Exempt,--D,4480,0,4,0001343869,Employee Stock Option (right to buy) Holding
A,12/04/2019 00:00:00,Goone David S,4,M-Exempt,--D,3190,165491,3,0001343869,Common Stock
A,12/04/2019 00:00:00,Goone David S,4,M-Exempt,--D,2770,162301,2,0001343869,Common Stock
A,12/04/2019 00:00:00,Goone David S,4,M-Exempt,--D,4480,159531,1,0001343869,Common Stock
D,11/26/2019 00:00:00,Surdykowski Andrew J,4,M-Exempt,--D,2960,2000,4,0001755922,Employee Stock Option (right to buy) Holding
D,11/26/2019 00:00:00,Surdykowski Andrew J,4,G-Gift,--D,250,37676,3,0001755922,Common Stock
D,11/26/2019 00:00:00,Surdykowski Andrew J,4,S-Sale,--D,2960,37926,2,0001755922,Common Stock
A,11/26/2019 00:00:00,Surdykowski Andrew J,4,M-Exempt,--D,2960,40886,1,0001755922,Common Stock
D,11/20/2019 00:00:00,Vice Charles A,4,S-Sale,--D,1200,362523,2,0001343884,Common Stock
D,11/20/2019 00:00:00,Vice Charles A,4,S-Sale,--D,8213,363723,1,0001343884,Common Stock
D,11/05/2019 00:00:00,Sprecher Jeffrey C,4,G-Gift,--D,55500,1419993,1,0001343882,Common Stock
D,11/05/2019 00:00:00,Hill Scott A,4,G-Gift,--D,1630,145290,1,0001397778,Common Stock
D,11/04/2019 00:00:00,CRISP CHARLES R,4,G-Gift,--D,1251,51901,1,0001015825,Common Stock
D,10/23/2019 00:00:00,Vice Charles A,4,S-Sale,--D,10000,371936,1,0001343884,Common Stock
D,09/26/2019 00:00:00,Surdykowski Andrew J,4,S-Sale,--D,1100,37926,1,0001755922,Common Stock
D,09/23/2019 00:00:00,Vice Charles A,4,S-Sale,--D,25000,381936,1,0001343884,Common Stock
D,09/19/2019 00:00:00,Sprecher Jeffrey C,4,F-InKind,--I,1184,110073,1,0001343882,Common Stock
D,09/18/2019 00:00:00,Forneri Jean Marc,4,S-Sale,--D,100,19832,2,0001343872,Common Stock
D,09/18/2019 00:00:00,Forneri Jean Marc,4,S-Sale,--D,2868,19932,1,0001343872,Common Stock
D,09/09/2019 00:00:00,Namkung James W,4,S-Sale,--D,3167,14156,1,0001729468,Common Stock
D,09/04/2019 00:00:00,Martin Lynn C,4,S-Sale,--D,2500,26025,1,0001754817,Common Stock
D,09/04/2019 00:00:00,Hill Scott A,4,M-Exempt,--D,38305,38305,3,0001397778,Employee Stock Option (right to buy) Holding
D,09/04/2019 00:00:00,Hill Scott A,4,S-Sale,--D,38305,146920,2,0001397778,Common Stock
A,09/04/2019 00:00:00,Hill Scott A,4,M-Exempt,--D,38305,185225,1,0001397778,Common Stock
D,08/21/2019 00:00:00,Sprecher Jeffrey C,4,S-Sale,--I,40000,3631705,1,0001343882,Common Stock
D,08/07/2019 00:00:00,Jackson Benjamin,4,S-Sale,--D,873,69718,2,0001722067,Common Stock
D,08/07/2019 00:00:00,Jackson Benjamin,4,S-Sale,--D,1023,70591,1,0001722067,Common Stock
D,08/02/2019 00:00:00,Vice Charles A,4,M-Exempt,--D,13783,54171,6,0001343884,Employee Stock Option (right to buy) Holding
D,08/02/2019 00:00:00,Vice Charles A,4,M-Exempt,--D,1217,30195,5,0001343884,Employee Stock Option (right to buy) Holding
D,08/02/2019 00:00:00,Vice Charles A,4,S-Sale,--D,9300,406936,4,0001343884,Common Stock
D,08/02/2019 00:00:00,Vice Charles A,4,S-Sale,--D,5700,416236,3,0001343884,Common Stock
A,08/02/2019 00:00:00,Vice Charles A,4,M-Exempt,--D,13783,421936,2,0001343884,Common Stock
A,08/02/2019 00:00:00,Vice Charles A,4,M-Exempt,--D,1217,408153,1,0001343884,Common Stock
D,07/26/2019 00:00:00,Surdykowski Andrew J,4,M-Exempt,--D,2490,0,3,0001755922,Employee Stock Option (right to buy) Holding
D,07/26/2019 00:00:00,Surdykowski Andrew J,4,S-Sale,--D,2490,39026,2,0001755922,Common Stock
A,07/26/2019 00:00:00,Surdykowski Andrew J,4,M-Exempt,--D,2490,41516,1,0001755922,Common Stock
D,07/16/2019 00:00:00,Goone David S,4,S-Sale,--D,7689,155051,1,0001343869,Common Stock
D,07/10/2019 00:00:00,Surdykowski Andrew J,4,S-Sale,--D,1000,39026,1,0001755922,Common Stock
D,07/10/2019 00:00:00,Hill Scott A,4,M-Exempt,--D,26375,26375,3,0001397778,Employee Stock Option (right to buy) Holding
D,07/10/2019 00:00:00,Hill Scott A,4,S-Sale,--D,33875,146920,2,0001397778,Common Stock
A,07/10/2019 00:00:00,Hill Scott A,4,M-Exempt,--D,26375,180795,1,0001397778,Common Stock
D,07/05/2019 00:00:00,Goone David S,4,M-Exempt,--D,4450,0,3,0001343869,Employee Stock Option (right to buy) Holding
D,07/05/2019 00:00:00,Goone David S,4,S-Sale,--D,9405,162740,2,0001343869,Common Stock
A,07/05/2019 00:00:00,Goone David S,4,M-Exempt,--D,4450,172145,1,0001343869,Common Stock
D,07/02/2019 00:00:00,Vice Charles A,4,M-Exempt,--D,15000,31412,4,0001343884,Employee Stock Option (right to buy) Holding
D,07/02/2019 00:00:00,Vice Charles A,4,S-Sale,--D,128,406936,3,0001343884,Common Stock
D,07/02/2019 00:00:00,Vice Charles A,4,S-Sale,--D,14872,407064,2,0001343884,Common Stock
A,07/02/2019 00:00:00,Vice Charles A,4,M-Exempt,--D,15000,421936,1,0001343884,Common Stock
D,06/06/2019 00:00:00,Martin Lynn C,4,S-Sale,--D,135,28360,2,0001754817,Common Stock
D,06/06/2019 00:00:00,Jackson Benjamin,4,S-Sale,--D,2075,71449,2,0001722067,Common Stock
D,06/06/2019 00:00:00,Hill Scott A,4,S-Sale,--D,4247,154255,2,0001397778,Common Stock
D,06/05/2019 00:00:00,Martin Lynn C,4,S-Sale,--D,2365,28495,1,0001754817,Common Stock
D,06/05/2019 00:00:00,Jackson Benjamin,4,S-Sale,--D,2925,73524,1,0001722067,Common Stock
D,06/05/2019 00:00:00,Hill Scott A,4,S-Sale,--D,3253,158502,1,0001397778,Common Stock
D,06/05/2019 00:00:00,Surdykowski Andrew J,4,S-Sale,--D,1000,39861,1,0001755922,Common Stock
D,06/03/2019 00:00:00,Vice Charles A,4,M-Exempt,--D,20000,46412,3,0001343884,Employee Stock Option (right to buy) Holding
D,06/03/2019 00:00:00,Vice Charles A,4,S-Sale,--D,20000,406771,2,0001343884,Common Stock
A,06/03/2019 00:00:00,Vice Charles A,4,M-Exempt,--D,20000,426771,1,0001343884,Common Stock
D,05/29/2019 00:00:00,TESE VINCENT,4,G-Gift,--D,1000,34004,2,0001042445,Common Stock
D,05/29/2019 00:00:00,TESE VINCENT,4,S-Sale,--D,2000,35004,1,0001042445,Common Stock
D,05/23/2019 00:00:00,SPRIESER JUDITH A,4,S-Sale,--D,2794,27064,1,0001206994,Common Stock
D,05/23/2019 00:00:00,Hatfield Fred W,4,S-Sale,--D,2794,34065,1,0001399286,Common Stock
D,05/23/2019 00:00:00,Hague William Jefferson,4,S-Sale,--D,839,12104,1,0001652762,Common Stock
D,05/23/2019 00:00:00,Forneri Jean Marc,4,S-Sale,--D,1222,22800,1,0001343872,Common Stock
D,05/23/2019 00:00:00,CRISP CHARLES R,4,S-Sale,--D,2445,53152,1,0001015825,Common Stock
D,05/22/2019 00:00:00,Sprecher Jeffrey C,4,S-Sale,--I,2285,111092,3,0001343882,Common Stock
D,05/22/2019 00:00:00,Sprecher Jeffrey C,4,S-Sale,--I,20000,3671705,2,0001343882,Common Stock
D,05/22/2019 00:00:00,Sprecher Jeffrey C,4,S-Sale,--D,30881,1475328,1,0001343882,Common Stock
D,05/20/2019 00:00:00,Hague William Jefferson,4,F-InKind,--D,193,12943,1,0001652762,Common Stock
A,05/17/2019 00:00:00,TESE VINCENT,4,A-Award,--D,2584,37004,1,0001042445,Common Stock
A,05/17/2019 00:00:00,SPRIESER JUDITH A,4,A-Award,--D,2584,29858,1,0001206994,Common Stock
A,05/17/2019 00:00:00,Hatfield Fred W,4,A-Award,--D,2584,36859,1,0001399286,Common Stock
A,05/17/2019 00:00:00,Hague William Jefferson,4,A-Award,--D,2584,13136,1,0001652762,Common Stock
A,05/17/2019 00:00:00,CRISP CHARLES R,4,A-Award,--D,2277,55597,1,0001015825,Common Stock
A,05/17/2019 00:00:00,SALERNO FREDERIC V,4,A-Award,--D,2277,13197,1,0001180138,Common Stock
A,05/17/2019 00:00:00,NOONAN THOMAS E,4,A-Award,--D,2277,10787,1,0001079742,Common Stock
A,05/17/2019 00:00:00,Forneri Jean Marc,4,A-Award,--D,2277,24022,1,0001343872,Common Stock
A,05/17/2019 00:00:00,Farooqui Duriya M,4,A-Award,--D,2277,7672,1,0001699994,Common Stock
A,05/17/2019 00:00:00,Bowen Sharon,4,A-Award,--D,2277,7189,1,0001724974,Common Stock
D,05/08/2019 00:00:00,Jackson Benjamin,4,S-Sale,--D,300,76449,2,0001722067,Common Stock
D,05/08/2019 00:00:00,Jackson Benjamin,4,S-Sale,--D,1155,76749,1,0001722067,Common Stock
D,05/02/2019 00:00:00,Vice Charles A,4,M-Exempt,--D,20000,66412,4,0001343884,Employee Stock Option (right to buy) Holding
D,05/02/2019 00:00:00,Vice Charles A,4,S-Sale,--D,2700,406771,3,0001343884,Common Stock
D,05/02/2019 00:00:00,Vice Charles A,4,S-Sale,--D,17300,409471,2,0001343884,Common Stock
A,05/02/2019 00:00:00,Vice Charles A,4,M-Exempt,--D,20000,426771,1,0001343884,Common Stock
D,04/26/2019 00:00:00,Surdykowski Andrew J,4,G-Gift,--D,300,40861,2,0001755922,Common Stock
D,04/26/2019 00:00:00,Surdykowski Andrew J,4,S-Sale,--D,1200,41161,1,0001755922,Common Stock
D,04/17/2019 00:00:00,Hill Scott A,4,M-Exempt,--D,11675,0,3,0001397778,Employee Stock Option (right to buy) Holding
D,04/17/2019 00:00:00,Hill Scott A,4,S-Sale,--D,11675,161755,2,0001397778,Common Stock
