MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,03/06/2018 00:00:00,Hunter Mark,4,A-Award,--D,71802,71802,2,0001419673,Employee Stock Option (Right to Buy)
A,03/06/2018 00:00:00,Hunter Mark,4,A-Award,--D,20942,112756,1,0001419673,Class  B Common Stock
A,03/06/2018 00:00:00,Landtmeters Frederic,4,A-Award,--D,11750,11750,2,0001686190,Employee Stock Option (Right to Buy)
A,03/06/2018 00:00:00,Landtmeters Frederic,4,A-Award,--D,3427,10752,1,0001686190,Class  B Common Stock
A,03/06/2018 00:00:00,Joubert Tracey,4,A-Award,--D,13055,13055,2,0001690726,Employee Stock Option (Right to Buy)
A,03/06/2018 00:00:00,Joubert Tracey,4,A-Award,--D,3808,24734,1,0001690726,Class  B Common Stock
A,03/06/2018 00:00:00,Nettles Michelle,4,A-Award,--D,10444,10444,2,0001685150,Employee Stock Option (Right to Buy)
A,03/06/2018 00:00:00,Nettles Michelle,4,A-Award,--D,3047,15539,1,0001685150,Class  B Common Stock
A,03/06/2018 00:00:00,White Celso L.,4,A-Award,--D,15666,15666,2,0001565937,Employee Stock Option (Right to Buy)
A,03/06/2018 00:00:00,White Celso L.,4,A-Award,--D,4570,26816,1,0001565937,Class  B Common Stock
A,03/06/2018 00:00:00,Tabolt Brian,4,A-Award,--D,1222,5278,1,0001600664,Class  B Common Stock
A,03/06/2018 00:00:00,Coors Peter Joseph,4,A-Award,--D,80,7491,1,0001641121,Class  B Common Stock
A,03/06/2018 00:00:00,Yeskov Sergey,4,A-Award,--D,7833,7833,2,0001725364,Employee Stock Option (Right to Buy)
A,03/06/2018 00:00:00,Yeskov Sergey,4,A-Award,--D,2285,5937,1,0001725364,Class  B Common Stock
A,02/21/2018 00:00:00,WALKER SAMUEL D,4,A-Award,--D,7620,50289,1,0001269864,Class  B Common Stock
D,02/20/2018 00:00:00,Cox Simon,4,M-Exempt,--D,1356,0,4,0001620753,Stock Appreciation Right
D,02/20/2018 00:00:00,Cox Simon,4,S-Sale,--D,203,20139,3,0001620753,Class  B Common Stock
D,02/20/2018 00:00:00,Cox Simon,4,F-InKind,--D,1153,20342,2,0001620753,Class  B Common Stock
A,02/20/2018 00:00:00,Cox Simon,4,M-Exempt,--D,1356,21495,1,0001620753,Class  B Common Stock
D,01/17/2018 00:00:00,COORS PETER H,4,M-Exempt,--D,71781,0,16,0000937359,Employee Stock Option (Right to Buy)
D,01/17/2018 00:00:00,COORS PETER H,4,S-Sale,--D,51485,335400,4,0000937359,Class  B Common Stock
A,01/17/2018 00:00:00,COORS PETER H,4,M-Exempt,--D,71781,386885,3,0000937359,Class  B Common Stock
D,01/16/2018 00:00:00,COORS PETER H,4,M-Exempt,--D,5739,71781,15,0000937359,Employee Stock Option (Right to Buy)
D,01/16/2018 00:00:00,COORS PETER H,4,S-Sale,--D,4118,315104,2,0000937359,Class B Common Stock
A,01/16/2018 00:00:00,COORS PETER H,4,M-Exempt,--D,5739,319222,1,0000937359,Class  B Common Stock
D,01/01/2018 00:00:00,Joubert Tracey,4,F-InKind,--D,1913,20926,1,0001690726,Class  B Common Stock
D,01/01/2018 00:00:00,Coors Peter Joseph,4,F-InKind,--D,40,7411,1,0001641121,Class  B Common Stock
D,01/01/2018 00:00:00,Nettles Michelle,4,F-InKind,--D,884,12492,1,0001685150,Class  B Common Stock
A,12/31/2017 00:00:00,Eaton Roger G.,4,A-Award,--D,366,19596,1,0001423752,Class  B Common Stock
A,12/31/2017 00:00:00,DeVita Betty K,4,A-Award,--D,153,3563,1,0001675795,Class  B Common Stock
A,12/31/2017 00:00:00,HERINGTON CHARLES M,4,A-Award,--D,305,29023,1,0001218006,Class  B Common Stock
A,12/31/2017 00:00:00,HOBBS FRANKLIN W IV,4,A-Award,--D,305,57365,1,0001191846,Class  B Common Stock
A,12/31/2017 00:00:00,Napier Iain J G,4,A-Award,--D,183,21858,1,0001440917,Class  B Common Stock
A,12/31/2017 00:00:00,Tough Douglas D.,4,A-Award,--D,153,12700,1,0001445540,Class  B Common Stock
A,12/31/2017 00:00:00,VACHON LOUIS,4,A-Award,--D,336,17126,1,0001263228,Class  B Common Stock
D,12/31/2017 00:00:00,COORS PETER H,4,M-Exempt,--D,4000,8000,13,0000937359,Restricted Stock Units
D,12/31/2017 00:00:00,COORS PETER H,4,D-Return,--D,4000,313483,2,0000937359,Class B Common Stock
A,12/31/2017 00:00:00,COORS PETER H,4,M-Exempt,--D,4000,317483,1,0000937359,Class  B Common Stock
D,12/11/2017 00:00:00,COORS PETER H,5,G-Gift,--I,21324,0,3,0000937359,Class B Common Stock
D,12/01/2017 00:00:00,Joubert Tracey,4,S-Sale,--D,1000,22839,1,0001690726,Class  B Common Stock
D,11/16/2017 00:00:00,Landtmeters Frederic,4,F-InKind,--D,412,7325,1,0001686190,Class  B Common Stock
D,10/11/2017 00:00:00,Tabolt Brian,4,F-InKind,--D,175,4056,1,0001600664,Class  B Common Stock
A,09/30/2017 00:00:00,DeVita Betty K,4,A-Award,--D,154,3410,1,0001675795,Class  B Common Stock
A,09/30/2017 00:00:00,Eaton Roger G.,4,A-Award,--D,368,19230,1,0001423752,Class  B Common Stock
A,09/30/2017 00:00:00,HERINGTON CHARLES M,4,A-Award,--D,307,28718,1,0001218006,Class  B Common Stock
A,09/30/2017 00:00:00,HOBBS FRANKLIN W IV,4,A-Award,--D,307,57060,1,0001191846,Class  B Common Stock
A,09/30/2017 00:00:00,Napier Iain J G,4,A-Award,--D,184,21675,1,0001440917,Class  B Common Stock
A,09/30/2017 00:00:00,Tough Douglas D.,4,A-Award,--D,154,12547,1,0001445540,Class  B Common Stock
A,09/30/2017 00:00:00,VACHON LOUIS,4,A-Award,--D,337,16790,1,0001263228,Class  B Common Stock
D,09/15/2017 00:00:00,COORS PETER H,5,G-Gift,--I,35136,0,2,0000937359,Class B Common Stock
D,09/11/2017 00:00:00,Lincolnshire Holdings LTD,4,J-Other,1-I,321000,0,1,0001317152,Forward Contract (right to sell)
D,09/11/2017 00:00:00,Pentland Securities (1981) Inc.,4,J-Other,1-D,321000,0,1,0001317150,Forward Contract (right to sell)
D,09/11/2017 00:00:00,Nooya Investments LTD,4,J-Other,1-I,321000,0,1,0001317154,Forward Contract (right to sell)
D,09/11/2017 00:00:00,Molson Stephen Thomas,4,J-Other,1-I,321000,0,1,0001317949,Forward Contract (right to sell)
D,09/11/2017 00:00:00,Molson Eric Herbert,4,J-Other,1-I,321000,0,1,0001316713,Forward Contract (right to sell)
D,08/03/2017 00:00:00,Hattersley Gavin,4,M-Exempt,--D,17215,0,3,0001552809,Employee Stock Option (Right to Buy)
D,08/03/2017 00:00:00,Hattersley Gavin,4,S-Sale,--D,17215,82002,2,0001552809,Class  B Common Stock
A,08/03/2017 00:00:00,Hattersley Gavin,4,M-Exempt,--D,17215,99217,1,0001552809,Class  B Common Stock
A,06/30/2017 00:00:00,DeVita Betty K,4,A-Award,--D,145,3256,1,0001675795,Class  B Common Stock
A,06/30/2017 00:00:00,Eaton Roger G.,4,A-Award,--D,348,18862,1,0001423752,Class  B Common Stock
A,06/30/2017 00:00:00,HERINGTON CHARLES M,4,A-Award,--D,290,28411,1,0001218006,Class  B Common Stock
A,06/30/2017 00:00:00,HOBBS FRANKLIN W IV,4,A-Award,--D,290,56753,1,0001191846,Class  B Common Stock
A,06/30/2017 00:00:00,Napier Iain J G,4,A-Award,--D,174,21491,1,0001440917,Class  B Common Stock
A,06/30/2017 00:00:00,Tough Douglas D.,4,A-Award,--D,145,12393,1,0001445540,Class  B Common Stock
A,06/30/2017 00:00:00,VACHON LOUIS,4,A-Award,--D,319,16453,1,0001263228,Class  B Common Stock
D,06/09/2017 00:00:00,COORS PETER H,5,G-Gift,--I,63060,0,1,0000937359,Class  B Common Stock
D,06/05/2017 00:00:00,Riley H Sanford,4,F-InKind,--D,765,32818,1,0001317406,Class  B Common Stock
D,06/05/2017 00:00:00,VACHON LOUIS,4,F-InKind,--D,765,16134,1,0001263228,Class  B Common Stock
D,06/05/2017 00:00:00,Molson Andrew Thomas,4,F-InKind,--D,765,7637,1,0001317160,Class  B Common Stock
D,06/05/2017 00:00:00,COORS PETER H,4,F-InKind,--D,888,313483,1,0000937359,Class  B Common Stock
D,06/05/2017 00:00:00,Molson Geoffrey E.,4,F-InKind,--D,765,18013,1,0001465532,Class  B Common Stock
D,06/05/2017 00:00:00,Napier Iain J G,4,F-InKind,--D,330,21317,1,0001440917,Class  B Common Stock
A,05/18/2017 00:00:00,COORS PETER H,4,A-Award,--D,1568,314371,1,0000937359,Class  B Common Stock
A,05/18/2017 00:00:00,Molson Andrew Thomas,4,A-Award,--D,1568,8402,1,0001317160,Class  B Common Stock
A,05/18/2017 00:00:00,VACHON LOUIS,4,A-Award,--D,1568,16899,1,0001263228,Class  B Common Stock
A,05/18/2017 00:00:00,Tough Douglas D.,4,A-Award,--D,1568,12248,1,0001445540,Class  B Common Stock
A,05/18/2017 00:00:00,Riley H Sanford,4,A-Award,--D,1568,33583,1,0001317406,Class  B Common Stock
A,05/18/2017 00:00:00,Napier Iain J G,4,A-Award,--D,1568,21647,1,0001440917,Class  B Common Stock
A,05/18/2017 00:00:00,HOBBS FRANKLIN W IV,4,A-Award,--D,1568,56463,1,0001191846,Class  B Common Stock
A,05/18/2017 00:00:00,HERINGTON CHARLES M,4,A-Award,--D,1568,28121,1,0001218006,Class  B Common Stock
A,05/18/2017 00:00:00,FergusonMchugh MaryLynn,4,A-Award,--D,1568,4497,1,0001613133,Class  B Common Stock
A,05/18/2017 00:00:00,Eaton Roger G.,4,A-Award,--D,1568,18514,1,0001423752,Class  B Common Stock
A,05/18/2017 00:00:00,Coors Peter Joseph,4,A-Award,--D,1568,7451,1,0001641121,Class  B Common Stock
A,05/18/2017 00:00:00,DeVita Betty K,4,A-Award,--D,1568,3111,1,0001675795,Class  B Common Stock
A,05/18/2017 00:00:00,Molson Geoffrey E.,4,A-Award,--D,1568,18778,1,0001465532,Class  B Common Stock
A,03/31/2017 00:00:00,DeVita Betty K,4,A-Award,--D,131,1543,1,0001675795,Class  B Common Stock
A,03/31/2017 00:00:00,Tough Douglas D.,4,A-Award,--D,131,10680,1,0001445540,Class  B Common Stock
