MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,03/27/2020 00:00:00,McAndrews Michael S,4,A-Award,--D,21600,21600,2,0001634055,Restricted Stock Units
A,03/27/2020 00:00:00,McAndrews Michael S,4,A-Award,--D,4500,4500,1,0001634055,Stock Option (right to buy)
A,03/27/2020 00:00:00,Tseng Saria,4,A-Award,--D,21600,21600,2,0001312593,Restricted Stock Units
A,03/27/2020 00:00:00,Tseng Saria,4,A-Award,--D,4500,4500,1,0001312593,Stock Option (right to buy)
A,03/27/2020 00:00:00,Hsu Alex,4,A-Award,--D,30000,30000,3,0001392940,Restricted Stock Units
A,03/27/2020 00:00:00,Hsu Alex,4,A-Award,--D,38000,38000,2,0001392940,Stock Option (right to buy)
D,02/16/2020 00:00:00,CLEGG DON W,4,M-Exempt,--D,61,61,6,0001777241,Restricted Stock Units
D,02/16/2020 00:00:00,CLEGG DON W,4,M-Exempt,--D,375,3375,5,0001777241,Restricted Stock Units
D,02/16/2020 00:00:00,CLEGG DON W,4,F-InKind,--D,25,6241,4,0001777241,Common Stock
A,02/16/2020 00:00:00,CLEGG DON W,4,M-Exempt,--D,61,6266,3,0001777241,Common Stock
D,02/16/2020 00:00:00,CLEGG DON W,4,F-InKind,--D,154,6205,2,0001777241,Common Stock
A,02/16/2020 00:00:00,CLEGG DON W,4,M-Exempt,--D,375,6359,1,0001777241,Common Stock
D,02/16/2020 00:00:00,Hsu Alex,4,M-Exempt,--D,67,469,3,0001392940,Restricted Stock Units
D,02/16/2020 00:00:00,Hsu Alex,4,F-InKind,--D,28,1803,2,0001392940,Common Stock
A,02/16/2020 00:00:00,Hsu Alex,4,M-Exempt,--D,67,1831,1,0001392940,Common Stock
D,02/16/2020 00:00:00,KAO GEORGE,4,M-Exempt,--D,375,1125,3,0001777243,Restricted Stock Units
D,02/16/2020 00:00:00,KAO GEORGE,4,F-InKind,--D,154,5024,2,0001777243,Common Stock
A,02/16/2020 00:00:00,KAO GEORGE,4,M-Exempt,--D,375,5178,1,0001777243,Common Stock
D,02/16/2020 00:00:00,Bauer Kevin S,4,M-Exempt,--D,938,3750,3,0001300264,Restricted Stock Units (Common Stock)
D,02/16/2020 00:00:00,Bauer Kevin S,4,F-InKind,--D,384,7008,2,0001300264,Common Stock
A,02/16/2020 00:00:00,Bauer Kevin S,4,M-Exempt,--D,938,7392,1,0001300264,Common Stock
D,02/16/2020 00:00:00,WEIGAND DAVID E,4,M-Exempt,--D,625,5625,3,0001777404,Restricted Stock Units
D,02/16/2020 00:00:00,WEIGAND DAVID E,4,F-InKind,--D,256,2820,2,0001777404,Common Stock
A,02/16/2020 00:00:00,WEIGAND DAVID E,4,M-Exempt,--D,625,3076,1,0001777404,Common Stock
D,02/14/2020 00:00:00,Tsai Hwei-Ming Fred,4,S-Sale,--D,1000,252000,2,0001392936,Common Stock
D,02/13/2020 00:00:00,Tsai Hwei-Ming Fred,4,S-Sale,--D,2000,253000,1,0001392936,Common Stock
D,02/12/2020 00:00:00,Liang Charles,4,S-Sale,--I,100000,389341,1,0001392942,Common Stock
D,02/12/2020 00:00:00,Liu Liang Chiu-Chu Sara,4,S-Sale,--D,100000,389341,1,0001392941,Common Stock
D,02/12/2020 00:00:00,TUAN SHERMAN,4,S-Sale,--D,5000,5437,1,0001126026,Common Stock
D,02/10/2020 00:00:00,Hsu Alex,4,M-Exempt,--D,170,1530,3,0001392940,Restricted Stock Units
D,02/10/2020 00:00:00,Hsu Alex,4,F-InKind,--D,70,1764,2,0001392940,Common Stock
A,02/10/2020 00:00:00,Hsu Alex,4,M-Exempt,--D,170,1834,1,0001392940,Common Stock
D,02/10/2020 00:00:00,Liang Charles,4,M-Exempt,--I,254,0,9,0001392942,Restricted Stock Units
D,02/10/2020 00:00:00,Liang Charles,4,F-InKind,--I,88,489341,2,0001392942,Common Stock
A,02/10/2020 00:00:00,Liang Charles,4,M-Exempt,--I,254,489429,1,0001392942,Common Stock
D,02/10/2020 00:00:00,Liu Liang Chiu-Chu Sara,4,M-Exempt,--D,254,0,9,0001392941,Restricted Stock Units
D,02/10/2020 00:00:00,Liu Liang Chiu-Chu Sara,4,F-InKind,--D,88,489341,2,0001392941,Common Stock
A,02/10/2020 00:00:00,Liu Liang Chiu-Chu Sara,4,M-Exempt,--D,254,489429,1,0001392941,Common Stock
D,02/03/2020 00:00:00,TUAN SHERMAN,4,M-Exempt,--D,5000,0,3,0001126026,Stock Option (right to buy)
D,02/03/2020 00:00:00,TUAN SHERMAN,4,F-InKind,--D,2213,10437,2,0001126026,Common Stock
A,02/03/2020 00:00:00,TUAN SHERMAN,4,M-Exempt,--D,5000,12650,1,0001126026,Common Stock
D,01/28/2020 00:00:00,Liu Liang Chiu-Chu Sara,4,F-InKind,--I,42716,7222079,2,0001392941,Common Stock
D,01/28/2020 00:00:00,Liang Charles,4,F-InKind,--D,42716,7222079,2,0001392942,Common Stock
A,01/27/2020 00:00:00,Liu Liang Chiu-Chu Sara,4,A-Award,--I,120000,7264795,1,0001392941,Common Stock
A,01/27/2020 00:00:00,Liang Charles,4,A-Award,--D,120000,7264795,1,0001392942,Common Stock
D,01/21/2020 00:00:00,Tsai Hwei-Ming Fred,4,M-Exempt,--D,5000,0,2,0001392936,Stock Option (right to buy)
A,01/21/2020 00:00:00,Tsai Hwei-Ming Fred,4,M-Exempt,--D,5000,255000,1,0001392936,Common Stock
D,01/15/2020 00:00:00,Liang Charles,4,M-Exempt,--I,16285,19615,8,0001392942,Stock Option (right to buy)
A,01/15/2020 00:00:00,Liang Charles,4,M-Exempt,--I,16285,489175,1,0001392942,Common Stock
D,01/15/2020 00:00:00,Liu Liang Chiu-Chu Sara,4,M-Exempt,--D,16285,19615,8,0001392941,Stock Option (right to buy)
A,01/15/2020 00:00:00,Liu Liang Chiu-Chu Sara,4,M-Exempt,--D,16285,489175,1,0001392941,Common Stock
D,12/26/2019 00:00:00,WEIGAND DAVID E,4,M-Exempt,--D,3750,6250,3,0001777404,Restricted Stock Units
D,12/26/2019 00:00:00,WEIGAND DAVID E,4,F-InKind,--D,1299,2451,2,0001777404,Common Stock
A,12/26/2019 00:00:00,WEIGAND DAVID E,4,M-Exempt,--D,3750,3750,1,0001777404,Common Stock
D,12/26/2019 00:00:00,Hsu Alex,4,M-Exempt,--D,1020,1700,6,0001392940,Restricted Stock Units
D,12/26/2019 00:00:00,Hsu Alex,4,M-Exempt,--D,534,536,5,0001392940,Restricted Stock Units
D,12/26/2019 00:00:00,Hsu Alex,4,F-InKind,--D,354,1664,4,0001392940,Common Stock
A,12/26/2019 00:00:00,Hsu Alex,4,M-Exempt,--D,1020,2018,3,0001392940,Common Stock
D,12/26/2019 00:00:00,Hsu Alex,4,F-InKind,--D,188,998,2,0001392940,Common Stock
A,12/26/2019 00:00:00,Hsu Alex,4,M-Exempt,--D,534,1186,1,0001392940,Common Stock
D,12/26/2019 00:00:00,CLEGG DON W,4,M-Exempt,--D,2250,3750,3,0001777241,Restricted Stock Units
D,12/26/2019 00:00:00,CLEGG DON W,4,F-InKind,--D,779,5984,2,0001777241,Common Stock
A,12/26/2019 00:00:00,CLEGG DON W,4,M-Exempt,--D,2250,6763,1,0001777241,Common Stock
D,11/16/2019 00:00:00,CLEGG DON W,4/A,M-Exempt,--D,61,122,3,0001777241,Restricted Stock Units
D,11/16/2019 00:00:00,CLEGG DON W,4/A,F-InKind,--D,22,4513,2,0001777241,Common Stock
A,11/16/2019 00:00:00,CLEGG DON W,4/A,M-Exempt,--D,61,4535,1,0001777241,Common Stock
D,11/16/2019 00:00:00,Bauer Kevin S,4,M-Exempt,--D,937,4688,3,0001300264,Restricted Stock Units (Common Stock)
D,11/16/2019 00:00:00,Bauer Kevin S,4,F-InKind,--D,325,6454,2,0001300264,Common Stock
A,11/16/2019 00:00:00,Bauer Kevin S,4,M-Exempt,--D,937,6779,1,0001300264,Common Stock
A,11/16/2019 00:00:00,Hsu Alex,4,M-Exempt,--D,71,0,3,0001392940,Restricted Stock Units
D,11/16/2019 00:00:00,Hsu Alex,4,F-InKind,--D,25,652,2,0001392940,Common Stock
A,11/16/2019 00:00:00,Hsu Alex,4,M-Exempt,--D,71,677,1,0001392940,Common Stock
D,11/16/2019 00:00:00,CLEGG DON W,4,M-Exempt,--D,61,122,3,0001777241,Restricted Stock Units
D,11/16/2019 00:00:00,CLEGG DON W,4,F-InKind,--D,22,4513,2,0001777241,Common Stock
A,11/16/2019 00:00:00,CLEGG DON W,4,M-Exempt,--D,61,4535,1,0001777241,Common Stock
D,11/16/2019 00:00:00,KAO GEORGE,4,M-Exempt,--D,375,1500,3,0001777243,Restricted Stock Units
D,11/16/2019 00:00:00,KAO GEORGE,4,F-InKind,--D,130,4803,2,0001777243,Common Stock
A,11/16/2019 00:00:00,KAO GEORGE,4,M-Exempt,--D,375,4933,1,0001777243,Common Stock
D,11/10/2019 00:00:00,Liang Charles,4,M-Exempt,--I,253,254,9,0001392942,Restricted Stock Units
D,11/10/2019 00:00:00,Liang Charles,4,F-InKind,--I,86,472890,2,0001392942,Restricted Stock Units
A,11/10/2019 00:00:00,Liang Charles,4,M-Exempt,--I,253,472976,1,0001392942,Restricted Stock Units
D,11/10/2019 00:00:00,Liu Liang Chiu-Chu Sara,4,M-Exempt,--D,253,254,9,0001392941,Restricted Stock Units
D,11/10/2019 00:00:00,Liu Liang Chiu-Chu Sara,4,F-InKind,--D,86,472890,2,0001392941,Common Stock
A,11/10/2019 00:00:00,Liu Liang Chiu-Chu Sara,4,M-Exempt,--D,253,472976,1,0001392941,Common Stock
D,08/16/2019 00:00:00,KAO GEORGE,4,M-Exempt,--D,375,1875,3,0001777243,Restricted Stock Units
D,08/16/2019 00:00:00,KAO GEORGE,4,F-InKind,--D,130,4558,2,0001777243,Common Stock
A,08/16/2019 00:00:00,KAO GEORGE,4,M-Exempt,--D,375,4688,1,0001777243,Common Stock
D,08/16/2019 00:00:00,CLEGG DON W,4,M-Exempt,--D,60,183,3,0001777241,Restricted Stock Units
D,08/16/2019 00:00:00,CLEGG DON W,4,F-InKind,--D,21,4474,2,0001777241,Common Stock
A,08/16/2019 00:00:00,CLEGG DON W,4,M-Exempt,--D,60,4495,1,0001777241,Common Stock
D,08/16/2019 00:00:00,Bauer Kevin S,4,M-Exempt,--D,938,5625,3,0001300264,Restricted Stock Units (Common Stock)
D,08/16/2019 00:00:00,Bauer Kevin S,4,F-InKind,--D,325,5842,2,0001300264,Common Stock
A,08/16/2019 00:00:00,Bauer Kevin S,4,M-Exempt,--D,938,6167,1,0001300264,Common Stock
D,08/10/2019 00:00:00,Liang Charles,4/A,M-Exempt,--I,253,507,8,0001392942,Restricted Stock Units
D,08/10/2019 00:00:00,Liang Charles,4/A,F-InKind,--I,104,472723,2,0001392942,Restricted Stock Units
A,08/10/2019 00:00:00,Liang Charles,4/A,M-Exempt,--I,253,472827,1,0001392942,Restricted Stock Units
D,08/10/2019 00:00:00,Liu Liang Chiu-Chu Sara,4/A,M-Exempt,--D,253,507,9,0001392941,Restricted Stock Units
D,08/10/2019 00:00:00,Liu Liang Chiu-Chu Sara,4/A,F-InKind,--D,104,472723,2,0001392941,Common Stock
A,08/10/2019 00:00:00,Liu Liang Chiu-Chu Sara,4/A,M-Exempt,--D,253,472827,1,0001392941,Common Stock
D,08/10/2019 00:00:00,Liang Charles,4,M-Exempt,--I,253,507,8,0001392942,Restricted Stock Units
D,08/10/2019 00:00:00,Liang Charles,4,F-InKind,--I,104,472723,2,0001392942,Restricted Stock Units
A,08/10/2019 00:00:00,Liang Charles,4,M-Exempt,--I,253,472827,1,0001392942,Restricted Stock Units
D,08/10/2019 00:00:00,Liu Liang Chiu-Chu Sara,4,M-Exempt,--D,253,507,9,0001392941,Restricted Stock Units
D,08/10/2019 00:00:00,Liu Liang Chiu-Chu Sara,4,F-InKind,--D,104,472723,2,0001392941,Common Stock
A,08/10/2019 00:00:00,Liu Liang Chiu-Chu Sara,4,M-Exempt,--D,253,472827,1,0001392941,Common Stock
D,05/16/2019 00:00:00,CLEGG DON W,4,M-Exempt,--D,61,243,3,0001777241,Restricted Stock Units
D,05/16/2019 00:00:00,CLEGG DON W,4,F-InKind,--D,22,4435,2,0001777241,Common Stock
A,05/16/2019 00:00:00,CLEGG DON W,4,M-Exempt,--D,61,4457,1,0001777241,Common Stock
D,05/16/2019 00:00:00,KAO GEORGE,4,M-Exempt,--D,375,2250,3,0001777243,Restricted Stock Units
D,05/16/2019 00:00:00,KAO GEORGE,4,F-InKind,--D,154,4313,2,0001777243,Common Stock
A,05/16/2019 00:00:00,KAO GEORGE,4,M-Exempt,--D,375,4467,1,0001777243,Common Stock
D,05/16/2019 00:00:00,Bauer Kevin S,4,M-Exempt,--D,937,6563,3,0001300264,Restricted Stock Units (Common Stock)
D,05/16/2019 00:00:00,Bauer Kevin S,4,F-InKind,--D,316,5229,2,0001300264,Common Stock
A,05/16/2019 00:00:00,Bauer Kevin S,4,M-Exempt,--D,937,5545,1,0001300264,Common Stock
D,05/10/2019 00:00:00,Liang Charles,4,M-Exempt,--I,253,760,9,0001392942,Restricted Stock Units
D,05/10/2019 00:00:00,Liang Charles,4,F-InKind,--I,104,472574,2,0001392942,Common Stock
A,05/10/2019 00:00:00,Liang Charles,4,M-Exempt,--I,253,472678,1,0001392942,Common Stock
D,05/10/2019 00:00:00,Liu Liang Chiu-Chu Sara,4,M-Exempt,--D,253,760,9,0001392941,Restricted Stock Units
D,05/10/2019 00:00:00,Liu Liang Chiu-Chu Sara,4,F-InKind,--D,104,472574,2,0001392941,Common Stock
A,05/10/2019 00:00:00,Liu Liang Chiu-Chu Sara,4,M-Exempt,--D,253,472678,1,0001392941,Common Stock
D,02/16/2019 00:00:00,Bauer Kevin S,4,M-Exempt,--D,938,7500,3,0001300264,Restricted Stock Units (Common Stock)
D,02/16/2019 00:00:00,Bauer Kevin S,4,F-InKind,--D,384,4608,2,0001300264,Common Stock
A,02/16/2019 00:00:00,Bauer Kevin S,4,M-Exempt,--D,938,4992,1,0001300264,Common Stock
D,02/10/2019 00:00:00,Liang Charles,4,M-Exempt,--I,254,1013,9,0001392942,Restricted Stock Units
D,02/10/2019 00:00:00,Liang Charles,4,F-InKind,--I,104,472425,2,0001392942,Common Stock
A,02/10/2019 00:00:00,Liang Charles,4,M-Exempt,--I,254,472529,1,0001392942,Common Stock
D,02/10/2019 00:00:00,Liu Liang Chiu-Chu Sara,4,M-Exempt,--D,254,1013,9,0001392941,Restricted Stock Units
D,02/10/2019 00:00:00,Liu Liang Chiu-Chu Sara,4,F-InKind,--D,104,472425,2,0001392941,Common Stock
A,02/10/2019 00:00:00,Liu Liang Chiu-Chu Sara,4,M-Exempt,--D,254,472529,1,0001392941,Common Stock
D,11/16/2018 00:00:00,Bauer Kevin S,4,M-Exempt,--D,937,8438,3,0001300264,Restricted Stock Units (Common Stock)
D,11/16/2018 00:00:00,Bauer Kevin S,4,F-InKind,--D,325,4054,2,0001300264,Common Stock
A,11/16/2018 00:00:00,Bauer Kevin S,4,M-Exempt,--D,937,4379,1,0001300264,Common Stock
D,11/10/2018 00:00:00,Liang Charles,4,M-Exempt,--I,253,1267,10,0001392942,Restricted Stock Units
D,11/10/2018 00:00:00,Liang Charles,4,F-InKind,--I,88,472275,3,0001392942,Common Stock
A,11/10/2018 00:00:00,Liang Charles,4,M-Exempt,--I,253,472363,2,0001392942,Common Stock
D,11/10/2018 00:00:00,Liu Liang Chiu-Chu Sara,4,M-Exempt,--D,253,1267,10,0001392941,Restricted Stock Units
D,11/10/2018 00:00:00,Liu Liang Chiu-Chu Sara,4,F-InKind,--D,88,472275,3,0001392941,Common Stock
A,11/10/2018 00:00:00,Liu Liang Chiu-Chu Sara,4,M-Exempt,--D,253,472363,2,0001392941,Common Stock
D,08/23/2018 00:00:00,Liang Charles,4,G-Gift,-EI,15000,0,1,0001392942,Common Stock
D,08/23/2018 00:00:00,Liu Liang Chiu-Chu Sara,4,G-Gift,-EI,15000,0,1,0001392941,Common Stock
D,08/16/2018 00:00:00,Bauer Kevin S,4,M-Exempt,--D,938,9375,3,0001300264,Restricted Stock Units (Common Stock)
D,08/16/2018 00:00:00,Bauer Kevin S,4,F-InKind,--D,325,3442,2,0001300264,Common Stock
A,08/16/2018 00:00:00,Bauer Kevin S,4,M-Exempt,--D,938,3767,1,0001300264,Common Stock
A,08/10/2018 00:00:00,Liu Liang Chiu-Chu Sara,4,M-Exempt,--D,253,1520,10,0001392941,Restricted Stock Units
D,08/10/2018 00:00:00,Liu Liang Chiu-Chu Sara,4,F-InKind,--D,86,472110,2,0001392941,Common Stock
A,08/10/2018 00:00:00,Liu Liang Chiu-Chu Sara,4,M-Exempt,--D,253,472196,1,0001392941,Common Stock
A,08/10/2018 00:00:00,Liang Charles,4,M-Exempt,--I,253,1520,10,0001392942,Restricted Stock Units
D,08/10/2018 00:00:00,Liang Charles,4,F-InKind,--I,86,472110,2,0001392942,Common Stock
A,08/10/2018 00:00:00,Liang Charles,4,M-Exempt,--I,253,472196,1,0001392942,Common Stock
A,05/16/2018 00:00:00,Bauer Kevin S,4,M-Exempt,--D,937,10313,6,0001300264,Restricted Stock Units
D,05/16/2018 00:00:00,Bauer Kevin S,4,F-InKind,--D,325,2829,4,0001300264,Common Stock
A,05/16/2018 00:00:00,Bauer Kevin S,4,M-Exempt,--D,937,3154,3,0001300264,Common Stock
D,05/10/2018 00:00:00,Liang Charles,4,M-Exempt,--I,253,1773,13,0001392942,Restricted Stock Units
D,05/10/2018 00:00:00,Liang Charles,4,F-InKind,--I,104,471943,4,0001392942,Common Stock
A,05/10/2018 00:00:00,Liang Charles,4,M-Exempt,--I,253,472047,3,0001392942,Common Stock
D,05/10/2018 00:00:00,Liu Liang Chiu-Chu Sara,4,M-Exempt,--D,253,1773,13,0001392941,Restricted Stock Units
D,05/10/2018 00:00:00,Liu Liang Chiu-Chu Sara,4,F-InKind,--D,104,471943,4,0001392941,Common Stock
A,05/10/2018 00:00:00,Liu Liang Chiu-Chu Sara,4,M-Exempt,--D,253,472047,3,0001392941,Common Stock
A,02/16/2018 00:00:00,Bauer Kevin S,4,M-Exempt,--D,3750,11250,5,0001300264,Restricted Stock Units
D,02/16/2018 00:00:00,Bauer Kevin S,4,F-InKind,--D,1533,2217,2,0001300264,Common Stock
A,02/16/2018 00:00:00,Bauer Kevin S,4,M-Exempt,--D,3750,3750,1,0001300264,Common Stock
D,02/10/2018 00:00:00,Liang Charles,4,M-Exempt,--I,253,2026,12,0001392942,Restricted Stock Units
D,02/10/2018 00:00:00,Liang Charles,4,F-InKind,--I,104,471794,2,0001392942,Common Stock
A,02/10/2018 00:00:00,Liang Charles,4,M-Exempt,--I,253,471898,1,0001392942,Common Stock
D,02/10/2018 00:00:00,Liu Liang Chiu-Chu Sara,4,M-Exempt,--D,253,2026,12,0001392941,Restricted Stock Units
D,02/10/2018 00:00:00,Liu Liang Chiu-Chu Sara,4,F-InKind,--D,104,471794,2,0001392941,Common Stock
A,02/10/2018 00:00:00,Liu Liang Chiu-Chu Sara,4,M-Exempt,--D,253,471898,1,0001392941,Common Stock
D,12/29/2017 00:00:00,TUAN SHERMAN,5,G-Gift,-LD,50,7650,4,0001126026,Common Stock
D,12/29/2017 00:00:00,TUAN SHERMAN,5,G-Gift,-LD,50,7650,3,0001126026,Common Stock
D,12/29/2017 00:00:00,TUAN SHERMAN,5,G-Gift,-LD,200,7650,2,0001126026,Common Stock
D,12/29/2017 00:00:00,TUAN SHERMAN,5,G-Gift,-LD,50,7650,1,0001126026,Common Stock
D,11/22/2017 00:00:00,Hideshima Howard,4,A-Award,--D,352,3520,3,0001392943,Restricted Stock Units
D,11/22/2017 00:00:00,Hideshima Howard,4,F-InKind,--D,135,1220,2,0001392943,Common Stock
A,11/22/2017 00:00:00,Hideshima Howard,4,M-Exempt,--D,352,1355,1,0001392943,Common Stock
D,11/10/2017 00:00:00,CHOU CHENG-HSIEN PHIDIAS,4,M-Exempt,--D,338,2700,3,0001450857,Restricted Stock Units
D,11/10/2017 00:00:00,CHOU CHENG-HSIEN PHIDIAS,4,F-InKind,--D,128,1560,2,0001450857,Common Stock
A,11/10/2017 00:00:00,CHOU CHENG-HSIEN PHIDIAS,4,M-Exempt,--D,338,1688,1,0001450857,Common Stock
A,11/10/2017 00:00:00,Liaw Yih-Shyan Wally,4,M-Exempt,--D,239,2395,7,0001392937,Restricted Stock Units
D,11/10/2017 00:00:00,Liaw Yih-Shyan Wally,4,F-InKind,--D,90,838,2,0001392937,Common Stock
A,11/10/2017 00:00:00,Liaw Yih-Shyan Wally,4,M-Exempt,--D,239,928,1,0001392937,Common Stock
D,11/10/2017 00:00:00,Liang Charles,4,M-Exempt,--I,253,2279,10,0001392942,Restricted Stock Units
D,11/10/2017 00:00:00,Liang Charles,4,F-InKind,--I,97,471645,2,0001392942,Common Stock
A,11/10/2017 00:00:00,Liang Charles,4,M-Exempt,--I,253,471742,1,0001392942,Common Stock
D,11/10/2017 00:00:00,Liu Liang Chiu-Chu Sara,4,M-Exempt,--D,253,2279,10,0001392941,Restricted Stock Units
D,11/10/2017 00:00:00,Liu Liang Chiu-Chu Sara,4,F-InKind,--D,97,471645,2,0001392941,Common Stock
A,11/10/2017 00:00:00,Liu Liang Chiu-Chu Sara,4,M-Exempt,--D,253,471742,1,0001392941,Common Stock
D,08/22/2017 00:00:00,Hideshima Howard,4,A-Award,--D,351,3872,3,0001392943,Restricted Stock Units
D,08/22/2017 00:00:00,Hideshima Howard,4,F-InKind,--D,151,1003,2,0001392943,Common Stock
A,08/22/2017 00:00:00,Hideshima Howard,4,M-Exempt,--D,351,1154,1,0001392943,Common Stock
D,08/17/2017 00:00:00,Tsai Hwei-Ming Fred,4/A,M-Exempt,--D,5000,0,3,0001392936,Stock Option (right to buy)
D,08/17/2017 00:00:00,Tsai Hwei-Ming Fred,4/A,S-Sale,--D,5000,250000,2,0001392936,Common Stock
A,08/17/2017 00:00:00,Tsai Hwei-Ming Fred,4/A,M-Exempt,--D,5000,255000,1,0001392936,Common Stock
D,08/17/2017 00:00:00,Tsai Hwei-Ming Fred,4,S-Sale,--D,5000,245000,1,0001392936,Common Stock
D,08/10/2017 00:00:00,CHOU CHENG-HSIEN PHIDIAS,4,M-Exempt,--D,337,3038,3,0001450857,Restricted Stock Units
D,08/10/2017 00:00:00,CHOU CHENG-HSIEN PHIDIAS,4,F-InKind,--D,124,1350,2,0001450857,Common Stock
A,08/10/2017 00:00:00,CHOU CHENG-HSIEN PHIDIAS,4,M-Exempt,--D,337,1474,1,0001450857,Common Stock
D,08/10/2017 00:00:00,Liang Charles,4,M-Exempt,--I,253,2532,10,0001392942,Restricted Stock Units
D,08/10/2017 00:00:00,Liang Charles,4,F-InKind,--I,94,471489,2,0001392942,Common Stock
A,08/10/2017 00:00:00,Liang Charles,4,M-Exempt,--I,253,471583,1,0001392942,Common Stock
D,08/10/2017 00:00:00,Liu Liang Chiu-Chu Sara,4,M-Exempt,--D,253,2532,10,0001392941,Restricted Stock Units
D,08/10/2017 00:00:00,Liu Liang Chiu-Chu Sara,4,F-InKind,--D,94,471489,2,0001392941,Common Stock
A,08/10/2017 00:00:00,Liu Liang Chiu-Chu Sara,4,M-Exempt,--D,253,471583,1,0001392941,Common Stock
A,08/10/2017 00:00:00,Liaw Yih-Shyan Wally,4,M-Exempt,--D,239,2634,7,0001392937,Restricted Stock Units
D,08/10/2017 00:00:00,Liaw Yih-Shyan Wally,4,F-InKind,--D,88,689,2,0001392937,Common Stock
A,08/10/2017 00:00:00,Liaw Yih-Shyan Wally,4,M-Exempt,--D,239,777,1,0001392937,Common Stock
A,08/02/2017 00:00:00,Liang Charles,4/A,A-Award,--D,130000,130000,9,0001392942,Stock Option (right to buy)
A,08/02/2017 00:00:00,Liang Charles,4,A-Award,--D,130000,130000,9,0001392942,Stock Option (right to buy)
A,08/02/2017 00:00:00,Liu Liang Chiu-Chu Sara,4/A,A-Award,--I,130000,130000,9,0001392941,Stock Option (right to buy)
A,08/02/2017 00:00:00,Liu Liang Chiu-Chu Sara,4,A-Award,--I,130000,130000,9,0001392941,Stock Option (right to buy)
D,05/31/2017 00:00:00,CHOU CHENG-HSIEN PHIDIAS,4,M-Exempt,--D,1000,6500,3,0001450857,Stock Option (right to buy)
D,05/31/2017 00:00:00,CHOU CHENG-HSIEN PHIDIAS,4,S-Sale,--D,1000,1137,2,0001450857,Common Stock
A,05/31/2017 00:00:00,CHOU CHENG-HSIEN PHIDIAS,4,M-Exempt,--D,1000,2137,1,0001450857,Common Stock
A,05/31/2017 00:00:00,Liaw Yih-Shyan Wally,4,G-Gift,--I,1142,12128,5,0001392937,Common Stock
A,05/31/2017 00:00:00,Liaw Yih-Shyan Wally,4,G-Gift,--I,1142,12128,4,0001392937,Common Stock
D,05/31/2017 00:00:00,Liaw Yih-Shyan Wally,4,G-Gift,--I,2284,2049920,3,0001392937,Common Stock
D,05/31/2017 00:00:00,TUAN SHERMAN,4,S-Sale,--D,10000,8000,1,0001126026,Common Stock
D,05/25/2017 00:00:00,CHOU CHENG-HSIEN PHIDIAS,4,M-Exempt,--D,1000,7500,3,0001450857,Stock Option (right to buy)
D,05/25/2017 00:00:00,CHOU CHENG-HSIEN PHIDIAS,4,S-Sale,--D,1000,1137,2,0001450857,Common Stock
A,05/25/2017 00:00:00,CHOU CHENG-HSIEN PHIDIAS,4,M-Exempt,--D,1000,2137,1,0001450857,Common Stock
D,05/22/2017 00:00:00,CHOU CHENG-HSIEN PHIDIAS,4,M-Exempt,--D,2000,8500,3,0001450857,Stock Option (right to buy)
D,05/22/2017 00:00:00,CHOU CHENG-HSIEN PHIDIAS,4,S-Sale,--D,2000,1137,2,0001450857,Common Stock
A,05/22/2017 00:00:00,CHOU CHENG-HSIEN PHIDIAS,4,M-Exempt,--D,2000,3137,1,0001450857,Common Stock
D,05/22/2017 00:00:00,Hideshima Howard,4,A-Award,--D,1407,4223,3,0001392943,Restricted Stock Units
D,05/22/2017 00:00:00,Hideshima Howard,4,F-InKind,--D,604,803,2,0001392943,Common Stock
A,05/22/2017 00:00:00,Hideshima Howard,4,M-Exempt,--D,1407,1407,1,0001392943,Common Stock
D,05/22/2017 00:00:00,Tsai Hwei-Ming Fred,4,S-Sale,--D,2000,250000,3,0001392936,Common Stock
D,05/22/2017 00:00:00,Tsai Hwei-Ming Fred,4,S-Sale,--D,2000,252000,2,0001392936,Common Stock
D,05/19/2017 00:00:00,Tsai Hwei-Ming Fred,4,S-Sale,--D,2000,254000,1,0001392936,Common Stock
D,05/12/2017 00:00:00,CHOU CHENG-HSIEN PHIDIAS,4,M-Exempt,--D,1000,10500,3,0001450857,Stock Option (right to buy)
D,05/12/2017 00:00:00,CHOU CHENG-HSIEN PHIDIAS,4,S-Sale,--D,1000,1137,2,0001450857,Common Stock
A,05/12/2017 00:00:00,CHOU CHENG-HSIEN PHIDIAS,4,M-Exempt,--D,1000,2137,1,0001450857,Common Stock
D,05/11/2017 00:00:00,CHOU CHENG-HSIEN PHIDIAS,4,M-Exempt,--D,1000,11500,6,0001450857,Stock Option (right to buy)
D,05/11/2017 00:00:00,CHOU CHENG-HSIEN PHIDIAS,4,S-Sale,--D,1000,1137,4,0001450857,Common Stock
A,05/11/2017 00:00:00,CHOU CHENG-HSIEN PHIDIAS,4,M-Exempt,--D,1000,2137,3,0001450857,Common Stock
D,05/10/2017 00:00:00,CHOU CHENG-HSIEN PHIDIAS,4,M-Exempt,--D,338,3375,5,0001450857,Restricted Stock Units
