MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,12/02/2019 00:00:00,Crowley John F,4,S-Sale,--D,20000,735694,2,0001400973,Common Stock
A,12/02/2019 00:00:00,Crowley John F,4,M-Exempt,--D,20000,755694,1,0001400973,Common Stock
D,11/25/2019 00:00:00,Crowley John F,4,M-Exempt,--D,40000,51439,4,0001400973,Stock Options (right to buy)
D,11/25/2019 00:00:00,Crowley John F,4,S-Sale,--D,40000,735694,2,0001400973,Common Stock
A,11/25/2019 00:00:00,Crowley John F,4,M-Exempt,--D,40000,775694,1,0001400973,Common Stock
D,11/15/2019 00:00:00,Crowley John F,4,M-Exempt,--D,20000,242485,4,0001400973,Stock Options (right to buy)
D,11/15/2019 00:00:00,Crowley John F,4,S-Sale,--D,20000,735694,2,0001400973,Common Stock
A,11/15/2019 00:00:00,Crowley John F,4,M-Exempt,--D,20000,755694,1,0001400973,Common Stock
D,11/08/2019 00:00:00,Crowley John F,4,M-Exempt,--D,20000,262485,4,0001400973,Stock Options (right to buy)
D,11/08/2019 00:00:00,Crowley John F,4,S-Sale,--D,20000,735694,2,0001400973,Common Stock
A,11/08/2019 00:00:00,Crowley John F,4,M-Exempt,--D,20000,755694,1,0001400973,Common Stock
D,10/11/2019 00:00:00,Crowley John F,4,S-Sale,--D,14500,735694,1,0001400973,Common Stock
D,10/09/2019 00:00:00,Clark David Michael,4,F-InKind,--D,6896,101161,1,0001755662,Common Stock
D,09/11/2019 00:00:00,Crowley John F,4,M-Exempt,--D,20000,91439,4,0001400973,Stock Options (right to buy)
D,09/11/2019 00:00:00,Crowley John F,4,S-Sale,--D,20000,750194,2,0001400973,Common Stock
A,09/11/2019 00:00:00,Crowley John F,4,M-Exempt,--D,20000,770194,1,0001400973,Common Stock
A,08/23/2019 00:00:00,WHITMAN BURKE W,4,P-Purchase,--D,4945,21612,1,0001188191,Common Stock
D,08/01/2019 00:00:00,Crowley John F,4,M-Exempt,--D,20000,111439,4,0001400973,Stock Options (right to buy)
D,08/01/2019 00:00:00,Crowley John F,4,S-Sale,--D,20000,750194,2,0001400973,Common Stock
A,08/01/2019 00:00:00,Crowley John F,4,M-Exempt,--D,20000,770194,1,0001400973,Common Stock
D,07/01/2019 00:00:00,Crowley John F,4,M-Exempt,--D,20000,131439,4,0001400973,Stock Options (right to buy)
D,07/01/2019 00:00:00,Crowley John F,4,S-Sale,--D,20000,750194,2,0001400973,Common Stock
A,07/01/2019 00:00:00,Crowley John F,4,M-Exempt,--D,20000,770194,1,0001400973,Common Stock
A,06/27/2019 00:00:00,WHITMAN BURKE W,4/A,A-Award,--D,16667,16667,1,0001188191,Common Stock
A,06/27/2019 00:00:00,Bleil Lynn Dorsey,4,A-Award,--D,19473,19473,2,0001607309,Stock Options (right to buy)
A,06/27/2019 00:00:00,Bleil Lynn Dorsey,4,A-Award,--D,6250,15850,1,0001607309,Common Stock
A,06/27/2019 00:00:00,WHITMAN BURKE W,4,A-Award,--D,25964,25964,2,0001188191,Stock Options (right to buy)
A,06/27/2019 00:00:00,WHITMAN BURKE W,4,A-Award,--D,16667,16667,1,0001188191,Common Stock
A,06/27/2019 00:00:00,SBLENDORIO GLENN,4,A-Award,--D,19473,19473,2,0001277478,Stock Options (right to buy)
A,06/27/2019 00:00:00,SBLENDORIO GLENN,4,A-Award,--D,6250,28078,1,0001277478,Common Stock
A,06/27/2019 00:00:00,RAAB MICHAEL,4,A-Award,--D,19473,19473,2,0001321402,Stock Options (right to buy)
A,06/27/2019 00:00:00,RAAB MICHAEL,4,A-Award,--D,6250,15145,1,0001321402,Common Stock
A,06/27/2019 00:00:00,MCGLYNN MARGARET G,4,A-Award,--D,19473,19473,2,0001215126,Stock Options (right to buy)
A,06/27/2019 00:00:00,MCGLYNN MARGARET G,4,A-Award,--D,6250,22064,1,0001215126,Common Stock
A,06/27/2019 00:00:00,LOVE TED W,4,A-Award,--D,19473,19473,2,0001188919,Stock Options (right to buy)
A,06/27/2019 00:00:00,LOVE TED W,4,A-Award,--D,6250,125145,1,0001188919,Common Stock
A,06/27/2019 00:00:00,WHEELER CRAIG A,4,A-Award,--D,19473,19473,2,0001229450,Stock Options (right to buy)
A,06/27/2019 00:00:00,WHEELER CRAIG A,4,A-Award,--D,6250,15145,1,0001229450,Common Stock
A,06/27/2019 00:00:00,ESSNER ROBERT,4,A-Award,--D,19473,19473,2,0001187297,Stock Options (right to buy)
A,06/27/2019 00:00:00,ESSNER ROBERT,4,A-Award,--D,6250,15145,1,0001187297,Common Stock
D,06/17/2019 00:00:00,Crowley John F,4,F-InKind,--D,205,750194,1,0001400973,Common Stock
D,06/17/2019 00:00:00,Quimi Daphne,4,F-InKind,--D,1046,129254,1,0001543031,Common Stock
D,06/17/2019 00:00:00,Barth Jay,4,F-InKind,--D,1846,148500,1,0001601896,Common Stock
D,06/14/2019 00:00:00,Rosenberg Ellen,4,F-InKind,--D,662,153465,1,0001666380,Common Stock
D,06/14/2019 00:00:00,Do Hung,4,F-InKind,--D,1446,457401,1,0001593353,Common Stock
D,06/03/2019 00:00:00,RAAB MICHAEL,4,M-Exempt,--D,5000,0,3,0001321402,Stock Options (right to buy)
D,06/03/2019 00:00:00,RAAB MICHAEL,4,S-Sale,--D,5000,8895,2,0001321402,Common Stock
A,06/03/2019 00:00:00,RAAB MICHAEL,4,M-Exempt,--D,5000,13895,1,0001321402,Common Stock
D,06/03/2019 00:00:00,Crowley John F,4,M-Exempt,--D,20000,151439,4,0001400973,Stock Options (right to buy)
D,06/03/2019 00:00:00,Crowley John F,4,S-Sale,--D,20000,750399,2,0001400973,Common Stock
A,06/03/2019 00:00:00,Crowley John F,4,M-Exempt,--D,20000,770399,1,0001400973,Common Stock
D,05/01/2019 00:00:00,Crowley John F,4,M-Exempt,--D,20000,171439,4,0001400973,Stock Options (right to buy)
D,05/01/2019 00:00:00,Crowley John F,4,S-Sale,--D,20000,750399,2,0001400973,Common Stock
A,05/01/2019 00:00:00,Crowley John F,4,M-Exempt,--D,20000,770399,1,0001400973,Common Stock
A,04/11/2019 00:00:00,Quimi Daphne,4,A-Award,--D,12347,130300,1,0001543031,Common stock
A,04/11/2019 00:00:00,Rosenberg Ellen,4,A-Award,--D,20579,154127,1,0001666380,Common Stock
A,04/11/2019 00:00:00,Do Hung,4,A-Award,--D,20579,458847,1,0001593353,Common Stock
A,04/11/2019 00:00:00,Barth Jay,4,A-Award,--D,20579,150346,1,0001601896,Common Stock
A,04/11/2019 00:00:00,Campbell Bradley L,4,A-Award,--D,30183,269543,1,0001400971,Common Stock
A,04/11/2019 00:00:00,Crowley John F,4,A-Award,--D,82318,750399,1,0001400973,Common Stock
D,04/05/2019 00:00:00,Barth Jay,4,M-Exempt,--D,50000,18730,4,0001601896,Stock Options (right to buy)
D,04/05/2019 00:00:00,Barth Jay,4,S-Sale,--D,50000,129767,2,0001601896,Common Stock
A,04/05/2019 00:00:00,Barth Jay,4,M-Exempt,--D,50000,179767,1,0001601896,Common Stock
D,04/01/2019 00:00:00,Crowley John F,4,M-Exempt,--D,9791,191439,6,0001400973,Stock Options (right to buy)
D,04/01/2019 00:00:00,Crowley John F,4,M-Exempt,--D,10209,0,5,0001400973,Stock Options (right to buy)
D,04/01/2019 00:00:00,Crowley John F,4,S-Sale,--D,20000,668081,3,0001400973,Common Stock
A,04/01/2019 00:00:00,Crowley John F,4,M-Exempt,--D,9791,688081,2,0001400973,Common Stock
A,04/01/2019 00:00:00,Crowley John F,4,M-Exempt,--D,10209,678290,1,0001400973,Common Stock
D,03/26/2019 00:00:00,Prout Samantha,4,F-InKind,--D,502,11417,1,0001743122,Common Stock
D,03/01/2019 00:00:00,Crowley John F,4,M-Exempt,--D,467,0,9,0001400973,Stock Options (right to buy)
D,03/01/2019 00:00:00,Crowley John F,4,M-Exempt,--D,8770,0,8,0001400973,Stock Options (right to buy)
D,03/01/2019 00:00:00,Crowley John F,4,M-Exempt,--D,10763,10209,7,0001400973,Stock Options (right to buy)
D,03/01/2019 00:00:00,Crowley John F,4,S-Sale,--D,15382,668081,5,0001400973,Common Stock
D,03/01/2019 00:00:00,Crowley John F,4,S-Sale,--D,4618,683463,4,0001400973,Common Stock
A,03/01/2019 00:00:00,Crowley John F,4,M-Exempt,--D,467,688081,3,0001400973,Common Stock
A,03/01/2019 00:00:00,Crowley John F,4,M-Exempt,--D,8770,687614,2,0001400973,Common Stock
A,03/01/2019 00:00:00,Crowley John F,4,M-Exempt,--D,10763,678844,1,0001400973,Common Stock
D,02/25/2019 00:00:00,Barth Jay,4,M-Exempt,--D,43730,6270,7,0001601896,Stock Options (right to buy)
D,02/25/2019 00:00:00,Barth Jay,4,M-Exempt,--D,26270,68730,6,0001601896,Stock Options (right to buy)
D,02/25/2019 00:00:00,Barth Jay,4,S-Sale,--D,43730,129767,4,0001601896,Common Stock
A,02/25/2019 00:00:00,Barth Jay,4,M-Exempt,--D,43730,173497,3,0001601896,Common Stock
D,02/25/2019 00:00:00,Barth Jay,4,S-Sale,--D,26270,129767,2,0001601896,Common Stock
A,02/25/2019 00:00:00,Barth Jay,4,M-Exempt,--D,26270,156037,1,0001601896,Common Stock
D,02/01/2019 00:00:00,Crowley John F,4,M-Exempt,--D,20000,210000,4,0001400973,Stock Options (right to buy)
D,02/01/2019 00:00:00,Crowley John F,4,S-Sale,--D,20000,668081,2,0001400973,Common Stock
A,02/01/2019 00:00:00,Crowley John F,4,M-Exempt,--D,20000,688081,1,0001400973,Common Stock
D,01/25/2019 00:00:00,Barth Jay,4,D-Return,--I,94,31,1,0001601896,Common Stock
D,01/22/2019 00:00:00,Campbell Bradley L,4,M-Exempt,--D,36000,0,3,0001400971,Stock Options (right to buy)
D,01/22/2019 00:00:00,Campbell Bradley L,4,S-Sale,--D,36000,239360,2,0001400971,Common Stock
A,01/22/2019 00:00:00,Campbell Bradley L,4,M-Exempt,--D,36000,275360,1,0001400971,Common Stock
D,01/16/2019 00:00:00,Do Hung,4,M-Exempt,--D,30036,36785,10,0001593353,Stock Options (right to buy)
D,01/16/2019 00:00:00,Do Hung,4,M-Exempt,--D,4988,0,9,0001593353,Stock Options (right to buy)
D,01/16/2019 00:00:00,Do Hung,4,S-Sale,--D,36669,438268,6,0001593353,Common Stock
A,01/16/2019 00:00:00,Do Hung,4,M-Exempt,--D,30036,474937,5,0001593353,Common Stock
A,01/16/2019 00:00:00,Do Hung,4,M-Exempt,--D,4988,444901,4,0001593353,Common Stock
D,01/15/2019 00:00:00,Do Hung,4,M-Exempt,--D,3800,66821,8,0001593353,Stock Options (right to buy)
D,01/15/2019 00:00:00,Do Hung,4,M-Exempt,--D,4400,4988,7,0001593353,Stock Options (right to buy)
D,01/15/2019 00:00:00,Do Hung,4,S-Sale,--D,16600,439913,3,0001593353,Common Stock
A,01/15/2019 00:00:00,Do Hung,4,M-Exempt,--D,3800,456513,2,0001593353,Common Stock
A,01/15/2019 00:00:00,Do Hung,4,M-Exempt,--D,4400,452713,1,0001593353,Common Stock
D,01/15/2019 00:00:00,Crowley John F,4,M-Exempt,--D,103500,0,4,0001400973,Stock Options (right to buy)
D,01/15/2019 00:00:00,Crowley John F,4,S-Sale,--D,103500,668081,2,0001400973,Common Stock
A,01/15/2019 00:00:00,Crowley John F,4,M-Exempt,--D,103500,771581,1,0001400973,Common Stock
D,01/03/2019 00:00:00,Barth Jay,4,F-InKind,--D,9521,129767,2,0001601896,Common Stock
D,01/03/2019 00:00:00,Quimi Daphne,4,F-InKind,--D,3850,117953,2,0001543031,Common stock
D,01/03/2019 00:00:00,Rosenberg Ellen,4,F-InKind,--D,5977,133548,2,0001666380,Common Stock
D,01/03/2019 00:00:00,Do Hung,4,F-InKind,--D,9521,448313,2,0001593353,Common Stock
D,01/03/2019 00:00:00,Campbell Bradley L,4,F-InKind,--D,13518,239360,2,0001400971,Common Stock
A,01/02/2019 00:00:00,Prout Samantha,4,A-Award,--D,9504,9504,2,0001743122,Stock Options (right to buy)
A,01/02/2019 00:00:00,Prout Samantha,4,A-Award,--D,6196,11919,1,0001743122,Common stock
A,01/02/2019 00:00:00,Clark David Michael,4,A-Award,--D,77134,77134,2,0001755662,Stock Options (right to buy)
A,01/02/2019 00:00:00,Clark David Michael,4,A-Award,--D,50287,108057,1,0001755662,Common Stock
A,01/02/2019 00:00:00,Barth Jay,4,A-Award,--D,82644,82644,4,0001601896,Stock Options (right to buy)
A,01/02/2019 00:00:00,Barth Jay,4,A-Award,--D,53879,139288,1,0001601896,Common Stock
A,01/02/2019 00:00:00,Quimi Daphne,4,A-Award,--D,88154,88154,3,0001543031,Stock Options (right to buy)
A,01/02/2019 00:00:00,Quimi Daphne,4,A-Award,--D,57471,121803,1,0001543031,Common stock
A,01/02/2019 00:00:00,Rosenberg Ellen,4,A-Award,--D,93663,93663,4,0001666380,Stock Options (right to buy)
A,01/02/2019 00:00:00,Rosenberg Ellen,4,A-Award,--D,61063,139525,1,0001666380,Common Stock
A,01/02/2019 00:00:00,Do Hung,4,A-Award,--D,93663,93663,3,0001593353,Stock Options (right to buy)
A,01/02/2019 00:00:00,Do Hung,4,A-Award,--D,61063,457834,1,0001593353,Common Stock
A,01/02/2019 00:00:00,Campbell Bradley L,4,A-Award,--D,151515,151515,3,0001400971,Stock Options (right to buy)
A,01/02/2019 00:00:00,Campbell Bradley L,4,A-Award,--D,98778,252878,1,0001400971,Common Stock
A,01/02/2019 00:00:00,Crowley John F,4,A-Award,--D,358126,358126,3,0001400973,Stock Options (right to buy)
A,01/02/2019 00:00:00,Crowley John F,4,A-Award,--D,233477,668081,1,0001400973,Common Stock
D,10/15/2018 00:00:00,Baird William D III,4,M-Exempt,--D,10000,24000,3,0001547658,Stock Options (right to buy)
D,10/15/2018 00:00:00,Baird William D III,4,S-Sale,--D,10000,117622,2,0001547658,Common Stock
A,10/15/2018 00:00:00,Baird William D III,4,M-Exempt,--D,10000,127622,1,0001547658,Common Stock
A,10/09/2018 00:00:00,Clark David Michael,4,A-Award,--D,84842,84842,2,0001755662,Stock Options (right to buy)
A,10/09/2018 00:00:00,Clark David Michael,4,A-Award,--D,56012,57770,1,0001755662,Common Stock
A,10/03/2018 00:00:00,PERCEPTIVE ADVISORS LLC,4,P-Purchase,--I,30000,20724424,2,0001224962,Common Stock
A,09/24/2018 00:00:00,PERCEPTIVE ADVISORS LLC,4,P-Purchase,--I,20000,20694424,1,0001224962,Common Stock
A,09/21/2018 00:00:00,PERCEPTIVE ADVISORS LLC,4,P-Purchase,--I,50000,20674424,1,0001224962,Common Stock
A,09/13/2018 00:00:00,PERCEPTIVE ADVISORS LLC,4,P-Purchase,--I,100000,20624424,1,0001224962,Common Stock
A,09/12/2018 00:00:00,PERCEPTIVE ADVISORS LLC,4,P-Purchase,--I,500000,20524424,1,0001224962,Common Stock
A,09/07/2018 00:00:00,Bleil Lynn Dorsey,4,A-Award,--D,14605,14605,2,0001607309,Stock Option (right to buy)
A,09/07/2018 00:00:00,Bleil Lynn Dorsey,4,A-Award,--D,9600,9600,1,0001607309,Common Stock
D,07/02/2018 00:00:00,Baird William D III,4/A,S-Sale,--D,10000,117622,2,0001547658,Common Stock
A,07/02/2018 00:00:00,Baird William D III,4/A,M-Exempt,--D,10000,127622,1,0001547658,Common Stock
D,07/02/2018 00:00:00,Baird William D III,4,M-Exempt,--D,10000,34000,3,0001547658,Stock Options (right to buy)
D,07/02/2018 00:00:00,Baird William D III,4,S-Sale,--D,10000,107622,2,0001547658,Common Stock
A,07/02/2018 00:00:00,Baird William D III,4,M-Exempt,--D,10000,117622,1,0001547658,Common Stock
D,07/02/2018 00:00:00,Andrews Kurt J.,4,M-Exempt,--D,5000,55000,3,0001636133,Stock Options (right to buy)
D,07/02/2018 00:00:00,Andrews Kurt J.,4,S-Sale,--D,5000,35469,2,0001636133,Common Stock
A,07/02/2018 00:00:00,Andrews Kurt J.,4,M-Exempt,--D,5000,40469,1,0001636133,Common Stock
A,06/07/2018 00:00:00,MCGLYNN MARGARET G,4,A-Award,--D,8912,8912,2,0001215126,Stock Options (right to buy)
A,06/07/2018 00:00:00,MCGLYNN MARGARET G,4,A-Award,--D,3081,8895,1,0001215126,Common Stock
A,06/07/2018 00:00:00,SBLENDORIO GLENN,4,A-Award,--D,8912,8912,2,0001277478,Stock Options (right to buy)
A,06/07/2018 00:00:00,SBLENDORIO GLENN,4,A-Award,--D,3081,8895,1,0001277478,Common Stock
A,06/07/2018 00:00:00,HAYDEN DONALD J JR,4,A-Award,--D,8912,8912,2,0001202285,Stock Options (right to buy)
A,06/07/2018 00:00:00,HAYDEN DONALD J JR,4,A-Award,--D,3081,8895,1,0001202285,Common Stock
A,06/07/2018 00:00:00,ESSNER ROBERT,4,A-Award,--D,8912,8912,2,0001187297,Stock Options (right to buy)
A,06/07/2018 00:00:00,ESSNER ROBERT,4,A-Award,--D,3081,8895,1,0001187297,Common Stock
A,06/07/2018 00:00:00,LOVE TED W,4,A-Award,--D,8912,8912,2,0001188919,Stock Options (right to buy)
A,06/07/2018 00:00:00,LOVE TED W,4,A-Award,--D,3081,8895,1,0001188919,Common Stock
A,06/07/2018 00:00:00,WHEELER CRAIG A,4,A-Award,--D,8912,8912,2,0001229450,Stock Option (right to buy)
A,06/07/2018 00:00:00,WHEELER CRAIG A,4,A-Award,--D,3081,8895,1,0001229450,Common Stock
A,06/07/2018 00:00:00,RAAB MICHAEL,4,A-Award,--D,8912,8912,2,0001321402,Stock Options (right to buy)
A,06/07/2018 00:00:00,RAAB MICHAEL,4,A-Award,--D,3081,8895,1,0001321402,Common Stock
D,06/01/2018 00:00:00,Do Hung,4,S-Sale,--D,25000,396771,1,0001593353,Common Stock
D,05/16/2018 00:00:00,MCGLYNN MARGARET G,4,M-Exempt,--D,10000,20000,3,0001215126,Stock Options (right to buy)
D,05/16/2018 00:00:00,MCGLYNN MARGARET G,4,S-Sale,--D,10000,15814,2,0001215126,Common Stock
A,05/16/2018 00:00:00,MCGLYNN MARGARET G,4,M-Exempt,--D,10000,25814,1,0001215126,Common Stock
D,05/16/2018 00:00:00,Do Hung,4,S-Sale,--D,25000,421771,1,0001593353,Common Stock
D,05/14/2018 00:00:00,Barth Jay,4,M-Exempt,--D,5000,95000,4,0001601896,Stock Options (right to buy)
D,05/14/2018 00:00:00,Barth Jay,4,S-Sale,--D,5000,85409,2,0001601896,Common Stock
A,05/14/2018 00:00:00,Barth Jay,4,M-Exempt,--D,5000,90409,1,0001601896,Common Stock
D,04/17/2018 00:00:00,Do Hung,4,S-Sale,--D,50000,446771,1,0001593353,Common Stock
D,04/16/2018 00:00:00,RAAB MICHAEL,4,M-Exempt,--D,5000,0,3,0001321402,Stock Options (right to buy)
D,04/16/2018 00:00:00,RAAB MICHAEL,4,S-Sale,--D,5000,5814,2,0001321402,Common Stock
A,04/16/2018 00:00:00,RAAB MICHAEL,4,M-Exempt,--D,5000,10814,1,0001321402,Common Stock
D,04/12/2018 00:00:00,Barth Jay,4,M-Exempt,--D,5000,100000,4,0001601896,Stock Options (right to buy)
D,04/12/2018 00:00:00,Barth Jay,4,S-Sale,--D,5000,85409,2,0001601896,Common Stock
A,04/12/2018 00:00:00,Barth Jay,4,M-Exempt,--D,5000,90409,1,0001601896,Common Stock
D,04/02/2018 00:00:00,Andrews Kurt J.,4,M-Exempt,--D,5000,60000,3,0001636133,Stock Options (right to buy)
D,04/02/2018 00:00:00,Andrews Kurt J.,4,S-Sale,--D,5000,40469,2,0001636133,Common Stock
A,04/02/2018 00:00:00,Andrews Kurt J.,4,M-Exempt,--D,5000,45469,1,0001636133,Common Stock
D,04/02/2018 00:00:00,Baird William D III,4,M-Exempt,--D,10000,44000,3,0001547658,Stock Options (right to buy)
D,04/02/2018 00:00:00,Baird William D III,4,S-Sale,--D,10000,117622,2,0001547658,Common Stock
A,04/02/2018 00:00:00,Baird William D III,4,M-Exempt,--D,10000,127662,1,0001547658,Common Stock
D,03/12/2018 00:00:00,Barth Jay,4,M-Exempt,--D,5000,105000,4,0001601896,Stock Options (right to buy)
D,03/12/2018 00:00:00,Barth Jay,4,S-Sale,--D,5000,85409,2,0001601896,Common Stock
A,03/12/2018 00:00:00,Barth Jay,4,M-Exempt,--D,5000,90409,1,0001601896,Common Stock
D,03/09/2018 00:00:00,Quimi Daphne,4,M-Exempt,--D,8750,0,3,0001543031,Stock Options (right to buy)
D,03/09/2018 00:00:00,Quimi Daphne,4,S-Sale,--D,8750,64332,2,0001543031,Common stock
A,03/09/2018 00:00:00,Quimi Daphne,4,M-Exempt,--D,8750,73082,1,0001543031,Common stock
A,03/05/2018 00:00:00,PERCEPTIVE ADVISORS LLC,4,P-Purchase,--I,335827,18424424,1,0001224962,Common Stock
A,03/02/2018 00:00:00,PERCEPTIVE ADVISORS LLC,4,P-Purchase,--I,100000,18088597,1,0001224962,Common Stock
D,03/01/2018 00:00:00,Quimi Daphne,4,M-Exempt,--D,8149,0,3,0001543031,Stock Options (right to buy)
D,03/01/2018 00:00:00,Quimi Daphne,4,S-Sale,--D,8149,64332,2,0001543031,Common stock
A,03/01/2018 00:00:00,Quimi Daphne,4,M-Exempt,--D,8149,72481,1,0001543031,Common stock
A,03/01/2018 00:00:00,PERCEPTIVE ADVISORS LLC,4,P-Purchase,--I,100000,17988597,1,0001224962,Common Stock
D,01/23/2018 00:00:00,Barth Jay,4,M-Exempt,--D,20000,110000,4,0001601896,Stock Options (right to buy)
D,01/23/2018 00:00:00,Barth Jay,4,S-Sale,--D,20000,85409,2,0001601896,Common Stock
A,01/23/2018 00:00:00,Barth Jay,4,M-Exempt,--D,20000,105409,1,0001601896,Common Stock
D,01/22/2018 00:00:00,Campbell Bradley L,4,M-Exempt,--D,32500,0,3,0001400971,Stock Options (right to buy)
D,01/22/2018 00:00:00,Campbell Bradley L,4,S-Sale,--D,32500,154100,2,0001400971,Common Stock
A,01/22/2018 00:00:00,Campbell Bradley L,4,M-Exempt,--D,32500,186600,1,0001400971,Common Stock
D,01/03/2018 00:00:00,Rosenberg Ellen,4/A,F-InKind,--D,6112,78462,2,0001666380,Common Stock
A,01/03/2018 00:00:00,Rosenberg Ellen,4/A,A-Award,--D,27511,84574,1,0001666380,Common Stock
A,01/03/2018 00:00:00,Andrews Kurt J.,4,A-Award,--D,8284,8284,2,0001636133,Stock Options (right to buy)
A,01/03/2018 00:00:00,Andrews Kurt J.,4,A-Award,--D,5732,40469,1,0001636133,Common Stock
A,01/03/2018 00:00:00,Quimi Daphne,4,A-Award,--D,18224,18224,3,0001543031,Stock Options (right to buy)
D,01/03/2018 00:00:00,Quimi Daphne,4,F-InKind,--D,2953,64332,2,0001543031,Common stock
A,01/03/2018 00:00:00,Quimi Daphne,4,A-Award,--D,12609,67285,1,0001543031,Common stock
A,01/03/2018 00:00:00,Rosenberg Ellen,4,A-Award,--D,39762,39762,4,0001666380,Stock Options (right to buy)
D,01/03/2018 00:00:00,Rosenberg Ellen,4,F-InKind,--D,6112,80025,2,0001666380,Common Stock
A,01/03/2018 00:00:00,Rosenberg Ellen,4,A-Award,--D,27511,86137,1,0001666380,Common Stock
A,01/03/2018 00:00:00,Barth Jay,4,A-Award,--I,180,180,5,0001601896,Stock Options (right to buy)
A,01/03/2018 00:00:00,Barth Jay,4,A-Award,--D,39762,39762,4,0001601896,Stock Options (right to buy)
A,01/03/2018 00:00:00,Barth Jay,4,A-Award,--I,125,125,3,0001601896,Common Stock
D,01/03/2018 00:00:00,Barth Jay,4,F-InKind,--D,6286,85409,2,0001601896,Common Stock
A,01/03/2018 00:00:00,Barth Jay,4,A-Award,--D,27511,91695,1,0001601896,Common Stock
A,01/03/2018 00:00:00,Do Hung,4,A-Award,--D,43075,43075,3,0001593353,Stock Options (right to buy)
D,01/03/2018 00:00:00,Do Hung,4,F-InKind,--D,6239,496771,2,0001593353,Common Stock
A,01/03/2018 00:00:00,Do Hung,4,A-Award,--D,29803,503010,1,0001593353,Common Stock
A,01/03/2018 00:00:00,Baird William D III,4,A-Award,--D,43075,43075,3,0001547658,Stock Options (right to buy)
D,01/03/2018 00:00:00,Baird William D III,4,F-InKind,--D,7302,117622,2,0001547658,Common Stock
A,01/03/2018 00:00:00,Baird William D III,4,A-Award,--D,29803,124924,1,0001547658,Common Stock
A,01/03/2018 00:00:00,Campbell Bradley L,4,A-Award,--D,56329,56329,3,0001400971,Stock Options (right to buy)
D,01/03/2018 00:00:00,Campbell Bradley L,4,F-InKind,--D,9345,154100,2,0001400971,Common Stock
A,01/03/2018 00:00:00,Campbell Bradley L,4,A-Award,--D,38973,163445,1,0001400971,Common Stock
A,01/03/2018 00:00:00,Crowley John F,4,A-Award,--D,154076,154076,3,0001400973,Stock Options (right to buy)
A,01/03/2018 00:00:00,Crowley John F,4,A-Award,--D,106603,434604,1,0001400973,Common Stock
D,01/02/2018 00:00:00,RAAB MICHAEL,4,M-Exempt,--D,4366,5634,4,0001321402,Stock Options (right to buy)
D,01/02/2018 00:00:00,RAAB MICHAEL,4,M-Exempt,--D,5000,5000,3,0001321402,Stock Options (right to buy)
D,01/02/2018 00:00:00,RAAB MICHAEL,4,S-Sale,--D,9366,5814,2,0001321402,Common Stock
A,01/02/2018 00:00:00,RAAB MICHAEL,4,M-Exempt,--D,9366,15180,1,0001321402,Common Stock
D,01/02/2018 00:00:00,Andrews Kurt J.,4,M-Exempt,--D,10000,65000,3,0001636133,Stock Options (right to buy)
D,01/02/2018 00:00:00,Andrews Kurt J.,4,S-Sale,--D,10000,34737,2,0001636133,Common Stock
A,01/02/2018 00:00:00,Andrews Kurt J.,4,M-Exempt,--D,10000,44737,1,0001636133,Common Stock
D,01/02/2018 00:00:00,Barth Jay,4,M-Exempt,--D,5000,130000,3,0001601896,Stock Options (right to buy)
D,01/02/2018 00:00:00,Barth Jay,4,S-Sale,--D,5000,64184,2,0001601896,Common Stock
A,01/02/2018 00:00:00,Barth Jay,4,M-Exempt,--D,5000,69184,1,0001601896,Common Stock
D,01/02/2018 00:00:00,Baird William D III,4,M-Exempt,--D,10000,54000,3,0001547658,Stock Options (right to buy)
D,01/02/2018 00:00:00,Baird William D III,4,S-Sale,--D,10000,95121,2,0001547658,Common Stock
A,01/02/2018 00:00:00,Baird William D III,4,M-Exempt,--D,10000,105121,1,0001547658,Common Stock
D,01/02/2018 00:00:00,Quimi Daphne,4,M-Exempt,--D,8000,0,3,0001543031,Stock Options (right to buy)
D,01/02/2018 00:00:00,Quimi Daphne,4,S-Sale,--D,8000,54676,2,0001543031,Common stock
A,01/02/2018 00:00:00,Quimi Daphne,4,M-Exempt,--D,8000,62676,1,0001543031,Common stock
D,01/02/2018 00:00:00,HAYDEN DONALD J JR,4,M-Exempt,--D,10000,0,4,0001202285,Stock Options (right to buy)
D,01/02/2018 00:00:00,HAYDEN DONALD J JR,4,M-Exempt,--D,10000,0,3,0001202285,Stock Options (right to buy)
D,01/02/2018 00:00:00,HAYDEN DONALD J JR,4,S-Sale,--D,20000,5814,2,0001202285,Common Stock
A,01/02/2018 00:00:00,HAYDEN DONALD J JR,4,M-Exempt,--D,20000,25814,1,0001202285,Common Stock
D,12/29/2017 00:00:00,Crowley John F,4,M-Exempt,--D,5920,1538,7,0001400973,Stock Options (right to buy)
D,12/29/2017 00:00:00,Crowley John F,4,S-Sale,--D,5920,328001,4,0001400973,Common Stock
A,12/29/2017 00:00:00,Crowley John F,4,M-Exempt,--D,5920,333921,3,0001400973,Common Stock
D,12/28/2017 00:00:00,Crowley John F,4,M-Exempt,--D,13050,7458,6,0001400973,Stock Options (right to buy)
D,12/28/2017 00:00:00,Crowley John F,4,S-Sale,--D,13050,328001,2,0001400973,Common Stock
