MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,04/05/2019 00:00:00,WANG HUIMIN,4,S-Sale,--D,4650,31321.1557,2,0001204553,Common Stock
A,04/05/2019 00:00:00,WANG HUIMIN,4,M-Exempt,--D,4650,35971.1557,1,0001204553,Common Stock
D,04/01/2019 00:00:00,Wood Larry L,4,M-Exempt,--D,6716,53736,4,0001440660,Employee Stock Option (Right to Acquire)
D,04/01/2019 00:00:00,Wood Larry L,4,S-Sale,--D,6716,115778.9386,2,0001440660,Common Stock
A,04/01/2019 00:00:00,Wood Larry L,4,M-Exempt,--D,6716,122494.9386,1,0001440660,Common Stock
D,03/25/2019 00:00:00,Lemercier Jean-Luc M,4,M-Exempt,--D,4186,8374,3,0001710625,Employee Stock Option (Right to Acquire)
D,03/25/2019 00:00:00,Lemercier Jean-Luc M,4,S-Sale,--D,4186,40409.8535,2,0001710625,Common Stock
A,03/25/2019 00:00:00,Lemercier Jean-Luc M,4,M-Exempt,--D,4186,44595.8535,1,0001710625,Common Stock
D,03/25/2019 00:00:00,WANG HUIMIN,4,M-Exempt,--D,4650,51150,3,0001204553,Employee Stock Option (Right to Acquire)
D,03/25/2019 00:00:00,WANG HUIMIN,4,S-Sale,--D,4650,31224.3906,2,0001204553,Common Stock
A,03/25/2019 00:00:00,WANG HUIMIN,4,M-Exempt,--D,4650,35874.3906,1,0001204553,Common Stock
D,03/15/2019 00:00:00,Szyman Catherine M.,4,S-Sale,--I,328,1974,3,0001438538,Common Stock
D,03/15/2019 00:00:00,Szyman Catherine M.,4,S-Sale,--D,774,21455.1517,2,0001438538,Common Stock
D,03/15/2019 00:00:00,Szyman Catherine M.,4,S-Sale,--D,372,22229.1517,1,0001438538,Common Stock
D,03/13/2019 00:00:00,BOBO DONALD E JR,4,M-Exempt,--D,5500,600,6,0001196661,Employee Stock Option (Right to Acquire)
D,03/13/2019 00:00:00,BOBO DONALD E JR,4,S-Sale,--D,5500,18982.2297,2,0001196661,Common Stock
A,03/13/2019 00:00:00,BOBO DONALD E JR,4,M-Exempt,--D,5500,24482.2297,1,0001196661,Common Stock
D,03/08/2019 00:00:00,MUSSALLEM MICHAEL A,4,M-Exempt,--D,8800,459800,9,0001204551,Employee Stock Option (Right to Acquire)
D,03/08/2019 00:00:00,MUSSALLEM MICHAEL A,4,M-Exempt,--D,24000,0,8,0001204551,Employee Stock Option (Right to Acquire)
D,03/08/2019 00:00:00,MUSSALLEM MICHAEL A,4,S-Sale,--D,20261,43125.82,5,0001204551,Common Stock
D,03/08/2019 00:00:00,MUSSALLEM MICHAEL A,4,S-Sale,--D,9095,63386.82,4,0001204551,Common Stock
D,03/08/2019 00:00:00,MUSSALLEM MICHAEL A,4,S-Sale,--D,3444,72481.82,3,0001204551,Common Stock
A,03/08/2019 00:00:00,MUSSALLEM MICHAEL A,4,M-Exempt,--D,8800,75925.82,2,0001204551,Common Stock
A,03/08/2019 00:00:00,MUSSALLEM MICHAEL A,4,M-Exempt,--D,24000,67125.82,1,0001204551,Common Stock
D,03/01/2019 00:00:00,Wood Larry L,4,M-Exempt,--D,6716,60452,4,0001440660,Employee Stock Option (Right to Acquire)
D,03/01/2019 00:00:00,Wood Larry L,4,S-Sale,--D,6716,115649.8685,2,0001440660,Common Stock
A,03/01/2019 00:00:00,Wood Larry L,4,M-Exempt,--D,6716,122365.8685,1,0001440660,Common Stock
D,02/22/2019 00:00:00,SELLERS ROBERT W.A.,4,M-Exempt,--D,500,7297,3,0001600739,Employee Stock Option (Right to Acquire)
D,02/22/2019 00:00:00,SELLERS ROBERT W.A.,4,S-Sale,--D,500,13281.5648,2,0001600739,Common Stock
A,02/22/2019 00:00:00,SELLERS ROBERT W.A.,4,M-Exempt,--D,500,13781.5648,1,0001600739,Common Stock
A,02/21/2019 00:00:00,Ullem Scott B.,4,A-Award,--D,575,11376,1,0001446989,Common Stock
D,02/21/2019 00:00:00,Szyman Catherine M.,4,S-Sale,--I,328,2302,3,0001438538,Common Stock
D,02/21/2019 00:00:00,Szyman Catherine M.,4,S-Sale,--D,774,22601.1517,2,0001438538,Common Stock
D,02/21/2019 00:00:00,Szyman Catherine M.,4,S-Sale,--D,372,23375.1517,1,0001438538,Common Stock
D,02/21/2019 00:00:00,SELLERS ROBERT W.A.,4,M-Exempt,--D,2623,7797,3,0001600739,Employee Stock Option (Right to Acquire)
D,02/21/2019 00:00:00,SELLERS ROBERT W.A.,4,S-Sale,--D,2623,13281.5648,2,0001600739,Common Stock
A,02/21/2019 00:00:00,SELLERS ROBERT W.A.,4,M-Exempt,--D,2623,15904.5648,1,0001600739,Common Stock
D,02/19/2019 00:00:00,Szyman Catherine M.,4,F-InKind,--D,2227,23747.1517,2,0001438538,Common Stock
D,02/19/2019 00:00:00,Szyman Catherine M.,4,F-InKind,--D,697,25974.1517,1,0001438538,Common Stock
D,02/13/2019 00:00:00,BOBO DONALD E JR,4,M-Exempt,--D,5500,6100,6,0001196661,Employee Stock Option (Right to Acquire)
D,02/13/2019 00:00:00,BOBO DONALD E JR,4,S-Sale,--D,5500,18982.2297,2,0001196661,Common Stock
A,02/13/2019 00:00:00,BOBO DONALD E JR,4,M-Exempt,--D,5500,24482.2297,1,0001196661,Common Stock
D,02/12/2019 00:00:00,MUSSALLEM MICHAEL A,4,M-Exempt,--D,32800,24000,9,0001204551,Employee Stock Option (Right to Acquire)
D,02/12/2019 00:00:00,MUSSALLEM MICHAEL A,4,S-Sale,--D,14898,43125.82,6,0001204551,Common Stock
D,02/12/2019 00:00:00,MUSSALLEM MICHAEL A,4,S-Sale,--D,10702,58023.82,5,0001204551,Common Stock
D,02/12/2019 00:00:00,MUSSALLEM MICHAEL A,4,S-Sale,--D,3050,68725.82,4,0001204551,Common Stock
D,02/12/2019 00:00:00,MUSSALLEM MICHAEL A,4,S-Sale,--D,2400,71775.82,3,0001204551,Common Stock
D,02/12/2019 00:00:00,MUSSALLEM MICHAEL A,4,S-Sale,--D,1750,74175.82,2,0001204551,Common Stock
A,02/12/2019 00:00:00,MUSSALLEM MICHAEL A,4,M-Exempt,--D,32800,75925.82,1,0001204551,Common Stock
D,02/05/2019 00:00:00,WANG HUIMIN,4,M-Exempt,--D,4000,0,3,0001204553,Employee Stock Option (Right to Acquire)
D,02/05/2019 00:00:00,WANG HUIMIN,4,S-Sale,--D,4000,31224.3906,2,0001204553,Common Stock
A,02/05/2019 00:00:00,WANG HUIMIN,4,M-Exempt,--D,4000,35224.3906,1,0001204553,Common Stock
D,02/04/2019 00:00:00,Wood Larry L,4,M-Exempt,--D,6716,67168,4,0001440660,Employee Stock Option (Right to Acquire)
D,02/04/2019 00:00:00,Wood Larry L,4,S-Sale,--D,6716,115649.8685,2,0001440660,Common Stock
A,02/04/2019 00:00:00,Wood Larry L,4,M-Exempt,--D,6716,122365.8685,1,0001440660,Common Stock
D,01/16/2019 00:00:00,BOBO DONALD E JR,4,M-Exempt,--D,5500,11600,6,0001196661,Employee Stock Option (Right to Acquire)
D,01/16/2019 00:00:00,BOBO DONALD E JR,4,S-Sale,--D,5500,18982.2297,2,0001196661,Common Stock
A,01/16/2019 00:00:00,BOBO DONALD E JR,4,M-Exempt,--D,5500,24482.2297,1,0001196661,Common Stock
D,01/15/2019 00:00:00,Szyman Catherine M.,4,S-Sale,--I,328,2630,2,0001438538,Common Stock
D,01/15/2019 00:00:00,Szyman Catherine M.,4,S-Sale,--D,372,26671.1517,1,0001438538,Common Stock
D,01/07/2019 00:00:00,Wood Larry L,4,M-Exempt,--D,6716,73884,4,0001440660,Employee Stock Option (Right to Acquire)
D,01/07/2019 00:00:00,Wood Larry L,4,S-Sale,--D,6716,115649.8685,2,0001440660,Common Stock
A,01/07/2019 00:00:00,Wood Larry L,4,M-Exempt,--D,6716,122365.8685,1,0001440660,Common Stock
D,01/04/2019 00:00:00,WANG HUIMIN,4,M-Exempt,--D,4000,4000,3,0001204553,Employee Stock Option (Right to Acquire)
D,01/04/2019 00:00:00,WANG HUIMIN,4,S-Sale,--D,4000,31224.3906,2,0001204553,Common Stock
A,01/04/2019 00:00:00,WANG HUIMIN,4,M-Exempt,--D,4000,35224.3906,1,0001204553,Common Stock
D,01/03/2019 00:00:00,MUSSALLEM MICHAEL A,4,M-Exempt,--D,32800,56800,9,0001204551,Employee Stock Option (Right to Acquire)
D,01/03/2019 00:00:00,MUSSALLEM MICHAEL A,4,S-Sale,--D,17164,43125.82,6,0001204551,Common Stock
D,01/03/2019 00:00:00,MUSSALLEM MICHAEL A,4,S-Sale,--D,10036,60289.82,5,0001204551,Common Stock
D,01/03/2019 00:00:00,MUSSALLEM MICHAEL A,4,S-Sale,--D,3600,70325.82,4,0001204551,Common Stock
D,01/03/2019 00:00:00,MUSSALLEM MICHAEL A,4,S-Sale,--D,1200,73925.82,3,0001204551,Common Stock
D,01/03/2019 00:00:00,MUSSALLEM MICHAEL A,4,S-Sale,--D,800,75125.82,2,0001204551,Common Stock
A,01/03/2019 00:00:00,MUSSALLEM MICHAEL A,4,M-Exempt,--D,32800,75925.82,1,0001204551,Common Stock
D,12/21/2018 00:00:00,MUSSALLEM MICHAEL A,4,M-Exempt,--D,32800,89600,10,0001204551,Employee Stock Option (Right to Acquire)
D,12/21/2018 00:00:00,MUSSALLEM MICHAEL A,4,S-Sale,--D,14590,43125.82,7,0001204551,Common Stock
D,12/21/2018 00:00:00,MUSSALLEM MICHAEL A,4,S-Sale,--D,6464,57715.82,6,0001204551,Common Stock
D,12/21/2018 00:00:00,MUSSALLEM MICHAEL A,4,S-Sale,--D,4395,64179.82,5,0001204551,Common Stock
D,12/21/2018 00:00:00,MUSSALLEM MICHAEL A,4,S-Sale,--D,3600,68574.82,4,0001204551,Common Stock
D,12/21/2018 00:00:00,MUSSALLEM MICHAEL A,4,S-Sale,--D,2841,72174.82,3,0001204551,Common Stock
D,12/21/2018 00:00:00,MUSSALLEM MICHAEL A,4,S-Sale,--D,910,75015.82,2,0001204551,Common Stock
A,12/21/2018 00:00:00,MUSSALLEM MICHAEL A,4,M-Exempt,--D,32800,75925.82,1,0001204551,Common Stock
D,12/14/2018 00:00:00,Wood Larry L,4,M-Exempt,--D,6300,0,4,0001440660,Employee Stock Option (Right to Acquire)
D,12/14/2018 00:00:00,Wood Larry L,4,S-Sale,--D,6300,115649.8685,2,0001440660,Common Stock
A,12/14/2018 00:00:00,Wood Larry L,4,M-Exempt,--D,6300,121949.8685,1,0001440660,Common Stock
D,12/14/2018 00:00:00,Szyman Catherine M.,4,S-Sale,--I,328,2958,2,0001438538,Common Stock
D,12/14/2018 00:00:00,Szyman Catherine M.,4,S-Sale,--D,372,27027.8048,1,0001438538,Common Stock
D,12/12/2018 00:00:00,BOBO DONALD E JR,4,M-Exempt,--D,5500,17100,6,0001196661,Employee Stock Option (Right to Acquire)
D,12/12/2018 00:00:00,BOBO DONALD E JR,4,S-Sale,--D,5500,18982.2297,2,0001196661,Common Stock
A,12/12/2018 00:00:00,BOBO DONALD E JR,4,M-Exempt,--D,5500,24482.2297,1,0001196661,Common Stock
D,12/06/2018 00:00:00,WANG HUIMIN,4,M-Exempt,--D,3800,8000,3,0001204553,Employee Stock Option (Right to Acquire)
D,12/06/2018 00:00:00,WANG HUIMIN,4,S-Sale,--D,3800,31224.3906,2,0001204553,Common Stock
A,12/06/2018 00:00:00,WANG HUIMIN,4,M-Exempt,--D,3800,35024.3906,1,0001204553,Common Stock
D,11/29/2018 00:00:00,VON SCHACK WESLEY W,4,S-Sale,--I,1319,28609,1,0001025355,Common Stock
D,11/21/2018 00:00:00,SELLERS ROBERT W.A.,4,M-Exempt,--D,2600,821,6,0001600739,Employee Stock Option (Right to Acquire)
D,11/21/2018 00:00:00,SELLERS ROBERT W.A.,4,S-Sale,--D,2600,13281.5648,4,0001600739,Common Stock
A,11/21/2018 00:00:00,SELLERS ROBERT W.A.,4,M-Exempt,--D,2600,15881.5648,3,0001600739,Common Stock
D,11/20/2018 00:00:00,SELLERS ROBERT W.A.,4,M-Exempt,--D,5259,3421,5,0001600739,Employee Stock Option (Right to Acquire)
D,11/20/2018 00:00:00,SELLERS ROBERT W.A.,4,S-Sale,--D,5259,13281.5648,2,0001600739,Common Stock
A,11/20/2018 00:00:00,SELLERS ROBERT W.A.,4,M-Exempt,--D,5259,18540.5648,1,0001600739,Common Stock
D,11/19/2018 00:00:00,MUSSALLEM MICHAEL A,4,M-Exempt,--D,32900,122400,9,0001204551,Employee Stock Option (Right to Acquire)
D,11/19/2018 00:00:00,MUSSALLEM MICHAEL A,4,S-Sale,--D,18760,43125.82,6,0001204551,Common Stock
D,11/19/2018 00:00:00,MUSSALLEM MICHAEL A,4,S-Sale,--D,8340,61885.82,5,0001204551,Common Stock
D,11/19/2018 00:00:00,MUSSALLEM MICHAEL A,4,S-Sale,--D,4200,70225.82,4,0001204551,Common Stock
D,11/19/2018 00:00:00,MUSSALLEM MICHAEL A,4,S-Sale,--D,1100,74425.82,3,0001204551,Common Stock
D,11/19/2018 00:00:00,MUSSALLEM MICHAEL A,4,S-Sale,--D,500,75525.82,2,0001204551,Common Stock
A,11/19/2018 00:00:00,MUSSALLEM MICHAEL A,4,M-Exempt,--D,32900,76025.82,1,0001204551,Common Stock
D,11/19/2018 00:00:00,LINK WILLIAM J PHD,4,S-Sale,--I,10950,6050,4,0001228684,Common Stock
D,11/19/2018 00:00:00,LINK WILLIAM J PHD,4,S-Sale,--I,2628,6372,2,0001228684,Common Stock
D,11/15/2018 00:00:00,Szyman Catherine M.,4,S-Sale,--I,328,3286,2,0001438538,Common Stock
D,11/15/2018 00:00:00,Szyman Catherine M.,4,S-Sale,--D,372,27399.8048,1,0001438538,Common Stock
D,11/15/2018 00:00:00,Wood Larry L,4,M-Exempt,--D,6300,6300,4,0001440660,Employee Stock Option (Right to Acquire)
D,11/15/2018 00:00:00,Wood Larry L,4,S-Sale,--D,6300,115649.8685,2,0001440660,Common Stock
A,11/15/2018 00:00:00,Wood Larry L,4,M-Exempt,--D,6300,121949.8685,1,0001440660,Common Stock
D,11/14/2018 00:00:00,BOBO DONALD E JR,4,M-Exempt,--D,5500,22600,5,0001196661,Employee Stock Option (Right to Acquire)
D,11/14/2018 00:00:00,BOBO DONALD E JR,4,S-Sale,--D,5500,19989.6269,2,0001196661,Common Stock
A,11/14/2018 00:00:00,BOBO DONALD E JR,4,M-Exempt,--D,5500,25489.6269,1,0001196661,Common Stock
D,11/07/2018 00:00:00,WANG HUIMIN,4,G-Gift,--D,16641,31224.3906,8,0001204553,Common Stock
D,11/06/2018 00:00:00,BOBO DONALD E JR,4,G-Gift,--I,3953,46832,3,0001196661,Common Stock
D,11/06/2018 00:00:00,WANG HUIMIN,4,S-Sale,--D,15000,47865.3906,7,0001204553,Common Stock
D,11/05/2018 00:00:00,WANG HUIMIN,4,M-Exempt,--D,3800,11800,9,0001204553,Employee Stock Option (Right to Acquire)
D,11/05/2018 00:00:00,WANG HUIMIN,4,S-Sale,--D,9578,62865.3906,6,0001204553,Common Stock
D,11/05/2018 00:00:00,WANG HUIMIN,4,S-Sale,--D,3800,72443.3906,5,0001204553,Common Stock
D,11/05/2018 00:00:00,WANG HUIMIN,4,S-Sale,--D,2601,76243.3906,4,0001204553,Common Stock
D,11/05/2018 00:00:00,WANG HUIMIN,4,S-Sale,--D,1500,78844.3906,3,0001204553,Common Stock
D,11/05/2018 00:00:00,WANG HUIMIN,4,S-Sale,--D,1321,80344.3906,2,0001204553,Common Stock
A,11/05/2018 00:00:00,WANG HUIMIN,4,M-Exempt,--D,3800,81665.3906,1,0001204553,Common Stock
D,10/29/2018 00:00:00,MUSSALLEM MICHAEL A,4,M-Exempt,--D,32900,155300,11,0001204551,Employee Stock Option (Right to Acquire)
D,10/29/2018 00:00:00,MUSSALLEM MICHAEL A,4,S-Sale,--D,8259,43125.82,8,0001204551,Common Stock
D,10/29/2018 00:00:00,MUSSALLEM MICHAEL A,4,S-Sale,--D,8101,51384.82,7,0001204551,Common Stock
D,10/29/2018 00:00:00,MUSSALLEM MICHAEL A,4,S-Sale,--D,5705,59485.82,6,0001204551,Common Stock
D,10/29/2018 00:00:00,MUSSALLEM MICHAEL A,4,S-Sale,--D,4797,65190.82,5,0001204551,Common Stock
D,10/29/2018 00:00:00,MUSSALLEM MICHAEL A,4,S-Sale,--D,2638,69987.82,4,0001204551,Common Stock
D,10/29/2018 00:00:00,MUSSALLEM MICHAEL A,4,S-Sale,--D,2200,72625.82,3,0001204551,Common Stock
D,10/29/2018 00:00:00,MUSSALLEM MICHAEL A,4,S-Sale,--D,1200,74825.82,2,0001204551,Common Stock
A,10/29/2018 00:00:00,MUSSALLEM MICHAEL A,4,M-Exempt,--D,32900,76025.82,1,0001204551,Common Stock
D,10/15/2018 00:00:00,Wood Larry L,4,M-Exempt,--D,6300,12600,4,0001440660,Employee Stock Option (Right to Acquire)
D,10/15/2018 00:00:00,Wood Larry L,4,S-Sale,--D,6300,115649.8685,2,0001440660,Common Stock
A,10/15/2018 00:00:00,Wood Larry L,4,M-Exempt,--D,6300,121949.8685,1,0001440660,Common Stock
D,10/15/2018 00:00:00,Szyman Catherine M.,4,S-Sale,--I,328,3614,2,0001438538,Common Stock
D,10/15/2018 00:00:00,Szyman Catherine M.,4,S-Sale,--D,372,27771.8048,1,0001438538,Common Stock
D,10/10/2018 00:00:00,BOBO DONALD E JR,4,M-Exempt,--D,5500,28100,5,0001196661,Employee Stock Option (Right to Acquire)
D,10/10/2018 00:00:00,BOBO DONALD E JR,4,S-Sale,--D,5500,19989.6269,2,0001196661,Common Stock
A,10/10/2018 00:00:00,BOBO DONALD E JR,4,M-Exempt,--D,5500,25489.6269,1,0001196661,Common Stock
D,10/05/2018 00:00:00,WANG HUIMIN,4,M-Exempt,--D,3800,15600,3,0001204553,Employee Stock Option (Right to Acquire)
D,10/05/2018 00:00:00,WANG HUIMIN,4,S-Sale,--D,3800,77865.3906,2,0001204553,Common Stock
A,10/05/2018 00:00:00,WANG HUIMIN,4,M-Exempt,--D,3800,81665.3906,1,0001204553,Common Stock
A,10/03/2018 00:00:00,Ullem Scott B.,5,G-Gift,--I,5182,67962,2,0001446989,Common Stock
D,10/03/2018 00:00:00,Ullem Scott B.,5,G-Gift,--D,5182,10801,1,0001446989,Common Stock
D,09/14/2018 00:00:00,Wood Larry L,4,M-Exempt,--D,6300,18900,4,0001440660,Employee Stock Option (Right to Acquire)
D,09/14/2018 00:00:00,Wood Larry L,4,S-Sale,--D,6300,115649.8685,2,0001440660,Common Stock
A,09/14/2018 00:00:00,Wood Larry L,4,M-Exempt,--D,6300,121949.8685,1,0001440660,Common Stock
D,09/12/2018 00:00:00,BOBO DONALD E JR,4,M-Exempt,--D,5500,33600,5,0001196661,Employee Stock Option (Right to Acquire)
D,09/12/2018 00:00:00,BOBO DONALD E JR,4,S-Sale,--D,5500,19989.6269,2,0001196661,Common Stock
A,09/12/2018 00:00:00,BOBO DONALD E JR,4,M-Exempt,--D,5500,25489.6269,1,0001196661,Common Stock
D,09/12/2018 00:00:00,MUSSALLEM MICHAEL A,4,M-Exempt,--D,32900,188200,6,0001204551,Employee Stock Option (Right to Acquire)
D,09/12/2018 00:00:00,MUSSALLEM MICHAEL A,4,S-Sale,--D,28877,43125.82,3,0001204551,Common Stock
D,09/12/2018 00:00:00,MUSSALLEM MICHAEL A,4,S-Sale,--D,4023,72002.82,2,0001204551,Common Stock
A,09/12/2018 00:00:00,MUSSALLEM MICHAEL A,4,M-Exempt,--D,32900,76025.82,1,0001204551,Common Stock
D,09/05/2018 00:00:00,Ullem Scott B.,4,M-Exempt,--D,25036,0,6,0001446989,Employee Stock Option (Right to Acquire)
D,09/05/2018 00:00:00,Ullem Scott B.,4,S-Sale,--D,20936,15983,4,0001446989,Common Stock
D,09/05/2018 00:00:00,Ullem Scott B.,4,S-Sale,--D,2300,36919,3,0001446989,Common Stock
D,09/05/2018 00:00:00,Ullem Scott B.,4,S-Sale,--D,1800,39219,2,0001446989,Common Stock
A,09/05/2018 00:00:00,Ullem Scott B.,4,M-Exempt,--D,25036,41019,1,0001446989,Common Stock
D,09/05/2018 00:00:00,WANG HUIMIN,4,M-Exempt,--D,3800,19400,4,0001204553,Employee Stock Option (Right to Acquire)
D,09/05/2018 00:00:00,WANG HUIMIN,4,S-Sale,--D,3800,77865.3906,3,0001204553,Common Stock
A,09/05/2018 00:00:00,WANG HUIMIN,4,M-Exempt,--D,3800,81665.3906,2,0001204553,Common Stock
A,08/31/2018 00:00:00,LINK WILLIAM J PHD,4,G-Gift,--I,10000,17000,3,0001228684,Common Stock
D,08/31/2018 00:00:00,LINK WILLIAM J PHD,4,G-Gift,--D,10000,16730,1,0001228684,Common Stock
D,08/31/2018 00:00:00,WANG HUIMIN,4,G-Gift,--D,6818,77865.3906,1,0001204553,Common Stock
D,08/31/2018 00:00:00,BOBO DONALD E JR,4,S-Sale,--D,75,19989.6269,1,0001196661,Common Stock
D,08/15/2018 00:00:00,BOBO DONALD E JR,4,M-Exempt,--D,5500,39100,5,0001196661,Employee Stock Option (Right to Acquire)
D,08/15/2018 00:00:00,BOBO DONALD E JR,4,S-Sale,--D,5500,20064.6269,2,0001196661,Common Stock
A,08/15/2018 00:00:00,BOBO DONALD E JR,4,M-Exempt,--D,5500,25564.6269,1,0001196661,Common Stock
D,08/15/2018 00:00:00,Ullem Scott B.,4,M-Exempt,--D,25000,25036,7,0001446989,Employee Stock Option (Right to Acquire)
D,08/15/2018 00:00:00,Ullem Scott B.,4,S-Sale,--D,8700,15983,5,0001446989,Common Stock
D,08/15/2018 00:00:00,Ullem Scott B.,4,S-Sale,--D,7522,24683,4,0001446989,Common Stock
D,08/15/2018 00:00:00,Ullem Scott B.,4,S-Sale,--D,5169,32205,3,0001446989,Common Stock
D,08/15/2018 00:00:00,Ullem Scott B.,4,S-Sale,--D,3609,37374,2,0001446989,Common Stock
A,08/15/2018 00:00:00,Ullem Scott B.,4,M-Exempt,--D,25000,40983,1,0001446989,Common Stock
D,08/15/2018 00:00:00,Wood Larry L,4,M-Exempt,--D,6300,25200,4,0001440660,Employee Stock Option (Right to Acquire)
D,08/15/2018 00:00:00,Wood Larry L,4,S-Sale,--D,6300,115649.8685,2,0001440660,Common Stock
A,08/15/2018 00:00:00,Wood Larry L,4,M-Exempt,--D,6300,121949.8685,1,0001440660,Common Stock
D,08/07/2018 00:00:00,MUSSALLEM MICHAEL A,4,M-Exempt,--D,32900,221100,7,0001204551,Employee Stock Option (Right to Acquire)
D,08/07/2018 00:00:00,MUSSALLEM MICHAEL A,4,S-Sale,--D,32300,43125.82,4,0001204551,Common Stock
D,08/07/2018 00:00:00,MUSSALLEM MICHAEL A,4,S-Sale,--D,500,75425.82,3,0001204551,Common Stock
D,08/07/2018 00:00:00,MUSSALLEM MICHAEL A,4,S-Sale,--D,100,75925.82,2,0001204551,Common Stock
A,08/07/2018 00:00:00,MUSSALLEM MICHAEL A,4,M-Exempt,--D,32900,76025.82,1,0001204551,Common Stock
D,08/06/2018 00:00:00,WANG HUIMIN,4,M-Exempt,--D,3800,23200,3,0001204553,Employee Stock Option (Right to Acquire)
D,08/06/2018 00:00:00,WANG HUIMIN,4,S-Sale,--D,3800,84683.3906,2,0001204553,Common Stock
A,08/06/2018 00:00:00,WANG HUIMIN,4,M-Exempt,--D,3800,88483.3906,1,0001204553,Common Stock
D,07/31/2018 00:00:00,MUSSALLEM MICHAEL A,4,M-Exempt,--D,32900,254000,9,0001204551,Employee Stock Option (Right to Acquire)
D,07/31/2018 00:00:00,MUSSALLEM MICHAEL A,4,S-Sale,--D,16778,43125.82,6,0001204551,Common Stock
D,07/31/2018 00:00:00,MUSSALLEM MICHAEL A,4,S-Sale,--D,12807,59903.82,5,0001204551,Common Stock
D,07/31/2018 00:00:00,MUSSALLEM MICHAEL A,4,S-Sale,--D,2915,72710.82,4,0001204551,Common Stock
D,07/31/2018 00:00:00,MUSSALLEM MICHAEL A,4,S-Sale,--D,400,75625.82,3,0001204551,Common Stock
A,07/31/2018 00:00:00,MUSSALLEM MICHAEL A,4,M-Exempt,--D,32900,76025.82,2,0001204551,Common Stock
A,07/25/2018 00:00:00,MUSSALLEM MICHAEL A,4,G-Gift,--I,47305,745400,7,0001204551,Common Stock
D,07/25/2018 00:00:00,MUSSALLEM MICHAEL A,4,G-Gift,--D,47305,43125.82,1,0001204551,Common Stock
D,07/16/2018 00:00:00,Wood Larry L,4,M-Exempt,--D,6300,31500,4,0001440660,Employee Stock Option (Right to Acquire)
D,07/16/2018 00:00:00,Wood Larry L,4,S-Sale,--D,6300,115649.8685,2,0001440660,Common Stock
A,07/16/2018 00:00:00,Wood Larry L,4,M-Exempt,--D,6300,121949.8685,1,0001440660,Common Stock
D,07/11/2018 00:00:00,BOBO DONALD E JR,4,M-Exempt,--D,5500,44600,5,0001196661,Employee Stock Option (Right to Acquire)
D,07/11/2018 00:00:00,BOBO DONALD E JR,4,S-Sale,--D,5500,20064.6269,2,0001196661,Common Stock
A,07/11/2018 00:00:00,BOBO DONALD E JR,4,M-Exempt,--D,5500,25564.6269,1,0001196661,Common Stock
D,07/10/2018 00:00:00,Wood Larry L,4,F-InKind,--D,564,115649.8685,1,0001440660,Common Stock
D,07/10/2018 00:00:00,Ullem Scott B.,4,F-InKind,--D,282,15983,1,0001446989,Common Stock
D,07/05/2018 00:00:00,WANG HUIMIN,4,M-Exempt,--D,3800,27000,3,0001204553,Employee Stock Option (Right to Acquire)
D,07/05/2018 00:00:00,WANG HUIMIN,4,S-Sale,--D,3800,84683.3906,2,0001204553,Common Stock
A,07/05/2018 00:00:00,WANG HUIMIN,4,M-Exempt,--D,3800,88483.3906,1,0001204553,Common Stock
D,07/03/2018 00:00:00,Ullem Scott B.,4,M-Exempt,--D,25000,50036,5,0001446989,Employee Stock Option (Right to Acquire)
D,07/03/2018 00:00:00,Ullem Scott B.,4,S-Sale,--D,24200,16265,3,0001446989,Common Stock
D,07/03/2018 00:00:00,Ullem Scott B.,4,S-Sale,--D,800,40465,2,0001446989,Common Stock
A,07/03/2018 00:00:00,Ullem Scott B.,4,M-Exempt,--D,25000,41265,1,0001446989,Common Stock
D,06/15/2018 00:00:00,Wood Larry L,4,M-Exempt,--D,6300,37800,4,0001440660,Employee Stock Option (Right to Acquire)
D,06/15/2018 00:00:00,Wood Larry L,4,S-Sale,--D,6300,116155.9644,2,0001440660,Common Stock
A,06/15/2018 00:00:00,Wood Larry L,4,M-Exempt,--D,6300,122455.9644,1,0001440660,Common Stock
D,06/13/2018 00:00:00,BOBO DONALD E JR,4,M-Exempt,--D,5500,50100,5,0001196661,Employee Stock Option (Right to Acquire)
D,06/13/2018 00:00:00,BOBO DONALD E JR,4,S-Sale,--I,4000,50785,3,0001196661,Common Stock
D,06/13/2018 00:00:00,BOBO DONALD E JR,4,S-Sale,--D,5500,20012.2823,2,0001196661,Common Stock
A,06/13/2018 00:00:00,BOBO DONALD E JR,4,M-Exempt,--D,5500,25512.2823,1,0001196661,Common Stock
D,06/06/2018 00:00:00,Ullem Scott B.,4,M-Exempt,--D,25000,75036,5,0001446989,Employee Stock Option (Right to Acquire)
D,06/06/2018 00:00:00,Ullem Scott B.,4,S-Sale,--D,16510,16265,3,0001446989,Common Stock
D,06/06/2018 00:00:00,Ullem Scott B.,4,S-Sale,--D,8490,32775,2,0001446989,Common Stock
A,06/06/2018 00:00:00,Ullem Scott B.,4,M-Exempt,--D,25000,41265,1,0001446989,Common Stock
D,06/05/2018 00:00:00,WANG HUIMIN,4,M-Exempt,--D,3800,30800,3,0001204553,Employee Stock Option (Right to Acquire)
