MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,02/07/2019 00:00:00,GENDRON THOMAS A,4,M-Exempt,--D,3500,229890,6,0001113706,"Woodward, Inc. Common Stock"
D,02/06/2019 00:00:00,GENDRON THOMAS A,4,M-Exempt,--D,8500,59510,11,0001113706,Nonqualified Stock Option (right to buy)
D,02/06/2019 00:00:00,GENDRON THOMAS A,4,S-Sale,--D,38,226390,5,0001113706,"Woodward, Inc. Common Stock"
D,02/06/2019 00:00:00,GENDRON THOMAS A,4,S-Sale,--D,8462,226428,4,0001113706,"Woodward, Inc. Common Stock"
A,02/06/2019 00:00:00,GENDRON THOMAS A,4,M-Exempt,--D,8500,234890,3,0001113706,"Woodward, Inc. Common Stock"
D,02/05/2019 00:00:00,GENDRON THOMAS A,4,M-Exempt,--D,8500,68010,10,0001113706,Nonqualified Stock Option (right to buy)
D,02/05/2019 00:00:00,GENDRON THOMAS A,4,S-Sale,--D,8500,226390,2,0001113706,"Woodward, Inc. Common Stock"
A,02/05/2019 00:00:00,GENDRON THOMAS A,4,M-Exempt,--D,8500,234890,1,0001113706,"Woodward, Inc. Common Stock"
D,02/04/2019 00:00:00,Preiss Chad Robert,4,M-Exempt,--D,14000,14000,4,0001446897,Nonqualified Stock Option (Right to buy)
D,02/04/2019 00:00:00,Preiss Chad Robert,4,S-Sale,--D,14000,17127.457,2,0001446897,"Woodward, Inc. Common Stock"
A,02/04/2019 00:00:00,Preiss Chad Robert,4,M-Exempt,--D,14000,31127.457,1,0001446897,"Woodward, Inc. Common Stock"
D,02/04/2019 00:00:00,GENDRON THOMAS A,4,M-Exempt,--D,8500,76510,9,0001113706,Nonqualified Stock Option (right to buy)
D,02/04/2019 00:00:00,GENDRON THOMAS A,4,S-Sale,--D,5000,226390,6,0001113706,"Woodward, Inc. Common Stock"
D,02/04/2019 00:00:00,GENDRON THOMAS A,4,S-Sale,--D,3500,231390,5,0001113706,"Woodward, Inc. Common Stock"
A,02/04/2019 00:00:00,GENDRON THOMAS A,4,M-Exempt,--D,8500,234890,4,0001113706,"Woodward, Inc. Common Stock"
D,02/01/2019 00:00:00,GENDRON THOMAS A,4,M-Exempt,--D,8490,85010,8,0001113706,Nonqualified Stock Option (right to buy)
D,02/01/2019 00:00:00,GENDRON THOMAS A,4,S-Sale,--D,6470,226930,3,0001113706,"Woodward, Inc. Common Stock"
D,02/01/2019 00:00:00,GENDRON THOMAS A,4,S-Sale,--D,2020,232860,2,0001113706,"Woodward, Inc. Common Stock"
A,02/01/2019 00:00:00,GENDRON THOMAS A,4,M-Exempt,--D,8490,234880,1,0001113706,"Woodward, Inc. Common Stock"
D,01/31/2019 00:00:00,Taylor Matthew Freeman,4,M-Exempt,--D,6000,2000,4,0001381969,Non-Qualified Stock Option (Right to Buy)
D,01/31/2019 00:00:00,Taylor Matthew Freeman,4,S-Sale,--D,6000,4836.466,2,0001381969,"Woodward, Inc. Common Stock"
A,01/31/2019 00:00:00,Taylor Matthew Freeman,4,M-Exempt,--D,6000,10836.466,1,0001381969,"Woodward, Inc. Common Stock"
D,01/31/2019 00:00:00,COHN JOHN D,4,M-Exempt,--D,7600,0,3,0001180036,Non-Qualified Stock Option (Right to Buy)
D,01/31/2019 00:00:00,COHN JOHN D,4,S-Sale,--D,7600,20000,2,0001180036,"Woodward, Inc. Common Stock"
A,01/31/2019 00:00:00,COHN JOHN D,4,M-Exempt,--D,7600,27600,1,0001180036,"Woodward, Inc. Common Stock"
D,01/31/2019 00:00:00,GENDRON THOMAS A,4,M-Exempt,--D,8500,93500,13,0001113706,Nonqualified Stock Option (right to buy)
D,01/31/2019 00:00:00,GENDRON THOMAS A,4,S-Sale,--D,5000,226390,9,0001113706,"Woodward, Inc. Common Stock"
D,01/31/2019 00:00:00,GENDRON THOMAS A,4,S-Sale,--D,2900,231390,8,0001113706,"Woodward, Inc. Common Stock"
D,01/31/2019 00:00:00,GENDRON THOMAS A,4,S-Sale,--D,600,234290,7,0001113706,"Woodward, Inc. Common Stock"
A,01/31/2019 00:00:00,GENDRON THOMAS A,4,M-Exempt,--D,8500,234890,6,0001113706,"Woodward, Inc. Common Stock"
A,01/30/2019 00:00:00,GENDRON THOMAS A,4/A,M-Exempt,--D,3500,229890,1,0001113706,"Woodward, Inc. Common Stock"
D,01/30/2019 00:00:00,GENDRON THOMAS A,4,M-Exempt,--D,3500,102000,12,0001113706,Nonqualified Stock Option (right to buy)
D,01/30/2019 00:00:00,GENDRON THOMAS A,4,S-Sale,--D,1100,226390,5,0001113706,"Woodward, Inc. Common Stock"
D,01/30/2019 00:00:00,GENDRON THOMAS A,4,S-Sale,--D,2400,227490,4,0001113706,"Woodward, Inc. Common Stock"
D,01/30/2019 00:00:00,GENDRON THOMAS A,4,M-Exempt,--D,3500,229890,3,0001113706,"Woodward, Inc. Common Stock"
D,01/29/2019 00:00:00,GENDRON THOMAS A,4,M-Exempt,--D,1000,105500,11,0001113706,Nonqualified Stock Option (right to buy)
D,01/29/2019 00:00:00,GENDRON THOMAS A,4,S-Sale,--D,1000,226390,2,0001113706,"Woodward, Inc. Common Stock"
A,01/29/2019 00:00:00,GENDRON THOMAS A,4,M-Exempt,--D,1000,227390,1,0001113706,"Woodward, Inc. Common Stock"
D,01/15/2019 00:00:00,Taylor Matthew Freeman,4,M-Exempt,--D,847,3930.545,4,0001381969,Phantom Stock
D,01/15/2019 00:00:00,Taylor Matthew Freeman,4,F-InKind,--D,307.534,4836.466,2,0001381969,"Woodward, Inc. Common Stock"
A,01/15/2019 00:00:00,Taylor Matthew Freeman,4,M-Exempt,--D,847,5144,1,0001381969,"Woodward, Inc. Common Stock"
A,01/07/2019 00:00:00,Thayer Jonathan W,4,A-Award,--D,71700,71700,2,0001448765,Non-Qualified Stock Option (Right to Buy)
A,01/07/2019 00:00:00,Thayer Jonathan W,4,A-Award,--D,116000,116000,1,0001448765,Non-Qualified Stock Option (Right to Buy)
D,12/04/2018 00:00:00,GENDRON THOMAS A,4,M-Exempt,--D,1000,106500,10,0001113706,Nonqualified Stock Option (right to buy)
D,12/04/2018 00:00:00,GENDRON THOMAS A,4,S-Sale,--D,160,226390,7,0001113706,"Woodward, Inc. Common Stock"
D,12/04/2018 00:00:00,GENDRON THOMAS A,4,S-Sale,--D,840,226550,6,0001113706,"Woodward, Inc. Common Stock"
A,12/04/2018 00:00:00,GENDRON THOMAS A,4,M-Exempt,--D,1000,227390,5,0001113706,"Woodward, Inc. Common Stock"
D,12/03/2018 00:00:00,GENDRON THOMAS A,4,M-Exempt,--D,3500,107500,9,0001113706,Nonqualified Stock Option (right to buy)
D,12/03/2018 00:00:00,GENDRON THOMAS A,4,S-Sale,--D,820,226390,4,0001113706,"Woodward, Inc. Common Stock"
D,12/03/2018 00:00:00,GENDRON THOMAS A,4,S-Sale,--D,2660,227210,3,0001113706,"Woodward, Inc. Common Stock"
D,12/03/2018 00:00:00,GENDRON THOMAS A,4,S-Sale,--D,20,229870,2,0001113706,"Woodward, Inc. Common Stock"
A,12/03/2018 00:00:00,GENDRON THOMAS A,4,M-Exempt,--D,3500,229890,1,0001113706,"Woodward, Inc. Common Stock"
D,12/03/2018 00:00:00,Fawzy Christopher,4,M-Exempt,--D,3000,3000,4,0001299623,Nonqualified Stock Option (right to buy)
D,12/03/2018 00:00:00,Fawzy Christopher,4,S-Sale,--D,3000,3506,2,0001299623,"Woodward, Inc. Common Stock"
A,12/03/2018 00:00:00,Fawzy Christopher,4,M-Exempt,--D,3000,6506,1,0001299623,"Woodward, Inc. Common Stock"
A,12/03/2018 00:00:00,Sega Ronald M,4,M-Exempt,--D,7600,0,3,0001421389,Non-Qualified Stock Option (Right to Buy)
D,12/03/2018 00:00:00,Sega Ronald M,4,S-Sale,--D,2125,10275,2,0001421389,"Woodward, Inc. Common Stock"
A,12/03/2018 00:00:00,Sega Ronald M,4,M-Exempt,--D,7600,12400,1,0001421389,"Woodward, Inc. Common Stock"
A,11/30/2018 00:00:00,Weber Robert F Jr,4,A-Award,--D,158.1,24005.311,1,0001336978,Phantom Stock
A,11/30/2018 00:00:00,Taylor Matthew Freeman,4,A-Award,--D,179.919,5084.761,1,0001381969,Phantom Stock
A,11/30/2018 00:00:00,Preiss Chad Robert,4,A-Award,--D,1780.77,24217.084,1,0001446897,Phantom Stock
D,11/30/2018 00:00:00,GENDRON THOMAS A,4,M-Exempt,--D,1000,111000,11,0001113706,Nonqualified Stock Option (right to buy)
D,11/30/2018 00:00:00,GENDRON THOMAS A,4,S-Sale,--D,1000,226390,7,0001113706,"Woodward, Inc. Common Stock"
A,11/30/2018 00:00:00,GENDRON THOMAS A,4,M-Exempt,--D,1000,227390,6,0001113706,"Woodward, Inc. Common Stock"
D,11/29/2018 00:00:00,GENDRON THOMAS A,4,M-Exempt,--D,1000,112000,10,0001113706,Nonqualified Stock Option (right to buy)
D,11/29/2018 00:00:00,GENDRON THOMAS A,4,S-Sale,--D,1000,226390,5,0001113706,"Woodward, Inc. Common Stock"
A,11/29/2018 00:00:00,GENDRON THOMAS A,4,M-Exempt,--D,1000,227390,4,0001113706,"Woodward, Inc. Common Stock"
D,11/28/2018 00:00:00,GENDRON THOMAS A,4,M-Exempt,--D,1000,113000,9,0001113706,Nonqualified Stock Option (right to buy)
D,11/28/2018 00:00:00,GENDRON THOMAS A,4,S-Sale,--D,460,226390,3,0001113706,"Woodward, Inc. Common Stock"
D,11/28/2018 00:00:00,GENDRON THOMAS A,4,S-Sale,--D,540,226850,2,0001113706,"Woodward, Inc. Common Stock"
A,11/28/2018 00:00:00,GENDRON THOMAS A,4,M-Exempt,--D,1000,227390,1,0001113706,"Woodward, Inc. Common Stock"
D,11/27/2018 00:00:00,GENDRON THOMAS A,4,M-Exempt,--D,1000,114000,11,0001113706,Nonqualified Stock Option (right to buy)
D,11/27/2018 00:00:00,GENDRON THOMAS A,4,S-Sale,--D,200,226390,7,0001113706,"Woodward, Inc. Common Stock"
D,11/27/2018 00:00:00,GENDRON THOMAS A,4,S-Sale,--D,800,226590,6,0001113706,"Woodward, Inc. Common Stock"
A,11/27/2018 00:00:00,GENDRON THOMAS A,4,M-Exempt,--D,1000,227390,5,0001113706,"Woodward, Inc. Common Stock"
D,11/26/2018 00:00:00,GENDRON THOMAS A,4,M-Exempt,--D,1000,115000,10,0001113706,Nonqualified Stock Option (right to buy)
D,11/26/2018 00:00:00,GENDRON THOMAS A,4,S-Sale,--D,1000,226390,4,0001113706,"Woodward, Inc. Common Stock"
A,11/26/2018 00:00:00,GENDRON THOMAS A,4,M-Exempt,--D,1000,227390,3,0001113706,"Woodward, Inc. Common Stock"
D,11/23/2018 00:00:00,GENDRON THOMAS A,4,M-Exempt,--D,1000,116000,9,0001113706,Nonqualified Stock Option (right to buy)
D,11/23/2018 00:00:00,GENDRON THOMAS A,4,S-Sale,--D,1000,226390,2,0001113706,"Woodward, Inc. Common Stock"
A,11/23/2018 00:00:00,GENDRON THOMAS A,4,M-Exempt,--D,1000,227390,1,0001113706,"Woodward, Inc. Common Stock"
D,11/21/2018 00:00:00,GENDRON THOMAS A,4,M-Exempt,--D,1000,117000,10,0001113706,Nonqualified Stock Option (right to buy)
D,11/21/2018 00:00:00,GENDRON THOMAS A,4,S-Sale,--D,1000,226390,6,0001113706,"Woodward, Inc. Common Stock"
A,11/21/2018 00:00:00,GENDRON THOMAS A,4,M-Exempt,--D,1000,227390,5,0001113706,"Woodward, Inc. Common Stock"
D,11/20/2018 00:00:00,GENDRON THOMAS A,4,M-Exempt,--D,1000,118000,9,0001113706,Nonqualified Stock Option (right to buy)
D,11/20/2018 00:00:00,GENDRON THOMAS A,4,S-Sale,--D,1000,226390,4,0001113706,"Woodward, Inc. Common Stock"
A,11/20/2018 00:00:00,GENDRON THOMAS A,4,M-Exempt,--D,1000,227390,3,0001113706,"Woodward, Inc. Common Stock"
D,11/19/2018 00:00:00,GENDRON THOMAS A,4,M-Exempt,--D,1000,119000,8,0001113706,Nonqualified Stock Option (right to buy)
D,11/19/2018 00:00:00,GENDRON THOMAS A,4,S-Sale,--D,1000,226390,2,0001113706,"Woodward, Inc. Common Stock"
A,11/19/2018 00:00:00,GENDRON THOMAS A,4,M-Exempt,--D,1000,227390,1,0001113706,"Woodward, Inc. Common Stock"
A,11/16/2018 00:00:00,Preiss Chad Robert,4,A-Award,--D,2086.786,22399.915,1,0001446897,Phantom Stock
A,11/16/2018 00:00:00,Taylor Matthew Freeman,4,A-Award,--D,390.011,4896.76,1,0001381969,Phantom Stock
A,11/16/2018 00:00:00,Weber Robert F Jr,4,A-Award,--D,836.694,23806.092,1,0001336978,Phantom Stock
D,11/16/2018 00:00:00,GENDRON THOMAS A,4,M-Exempt,--D,1000,120000,10,0001113706,Nonqualified Stock Option (right to buy)
D,11/16/2018 00:00:00,GENDRON THOMAS A,4,S-Sale,--D,1000,226390,6,0001113706,"Woodward, Inc. Common Stock"
A,11/16/2018 00:00:00,GENDRON THOMAS A,4,M-Exempt,--D,1000,227390,5,0001113706,"Woodward, Inc. Common Stock"
D,11/15/2018 00:00:00,GENDRON THOMAS A,4,M-Exempt,--D,1000,121000,9,0001113706,Nonqualified Stock Option (right to buy)
D,11/15/2018 00:00:00,GENDRON THOMAS A,4,S-Sale,--D,1000,226390,4,0001113706,"Woodward, Inc. Common Stock"
A,11/15/2018 00:00:00,GENDRON THOMAS A,4,M-Exempt,--D,1000,227390,3,0001113706,"Woodward, Inc. Common Stock"
D,11/14/2018 00:00:00,GENDRON THOMAS A,4,M-Exempt,--D,1000,122000,8,0001113706,Nonqualified Stock Option (right to buy)
D,11/14/2018 00:00:00,GENDRON THOMAS A,4,S-Sale,--D,1000,226390,2,0001113706,"Woodward, Inc. Common Stock"
A,11/14/2018 00:00:00,GENDRON THOMAS A,4,M-Exempt,--D,1000,227390,1,0001113706,"Woodward, Inc. Common Stock"
D,11/13/2018 00:00:00,PETROVICH MARY L,4,G-Gift,-ED,8321,13883,1,0001180069,"Woodward,Inc. Common Stock"
D,11/13/2018 00:00:00,GENDRON THOMAS A,4,M-Exempt,--D,1000,123000,7,0001113706,Nonqualified Stock Option (right to buy)
D,11/13/2018 00:00:00,GENDRON THOMAS A,4,S-Sale,--D,1000,226390,4,0001113706,"Woodward, Inc. Common Stock"
A,11/13/2018 00:00:00,GENDRON THOMAS A,4,M-Exempt,--D,1000,227390,3,0001113706,"Woodward, Inc. Common Stock"
D,11/12/2018 00:00:00,GENDRON THOMAS A,4,M-Exempt,--D,1000,124000,6,0001113706,Nonqualified Stock Option (right to buy)
D,11/12/2018 00:00:00,GENDRON THOMAS A,4,S-Sale,--D,1000,226390,2,0001113706,"Woodward, Inc. Common Stock"
A,11/12/2018 00:00:00,GENDRON THOMAS A,4,M-Exempt,--D,1000,227390,1,0001113706,"Woodward, Inc. Common Stock"
A,10/17/2018 00:00:00,Preiss Chad Robert,4,G-Gift,-EI,700,700,3,0001446897,"Woodward, Inc. Common Stock"
D,10/17/2018 00:00:00,Preiss Chad Robert,4,G-Gift,-EI,1400,6400,2,0001446897,"Woodward, Inc. Common Stock"
A,10/03/2018 00:00:00,Sega Ronald M,4,A-Award,--D,274.28,3783.952,1,0001421389,Phantom Stock
A,10/01/2018 00:00:00,Taylor Matthew Freeman,4,A-Award,--D,10800,10800,1,0001381969,Non-Qualified Stock Option (Right to Buy)
A,10/01/2018 00:00:00,Preiss Chad Robert,4,A-Award,--D,27600,27600,1,0001446897,Non-Qualified Stock Option (Right to Buy)
A,10/01/2018 00:00:00,Patel Sagar A,4,A-Award,--D,20100,20100,1,0001523231,Non-Qualified Stock Option (Right to Buy)
A,10/01/2018 00:00:00,Weber Robert F Jr,4,A-Award,--D,37900,37900,1,0001336978,Non-Qualified Stock Option (Right to Buy)
A,10/01/2018 00:00:00,Fawzy Christopher,4,A-Award,--D,29300,29300,1,0001299623,Non-Qualified Stock Option (Right to Buy)
A,10/01/2018 00:00:00,GENDRON THOMAS A,4,A-Award,--D,139100,139100,1,0001113706,Non-Qualified Stock Option (Right to Buy)
A,10/01/2018 00:00:00,Thayer Jonathan W,4,A-Award,--D,5200,5200,1,0001448765,Non-Qualified Stock Option (Right to Buy)
A,10/01/2018 00:00:00,SENGSTACK GREGG C,4,A-Award,--D,5200,5200,1,0001189242,Non-Qualified Stock Option (Right to Buy)
A,10/01/2018 00:00:00,Sega Ronald M,4,A-Award,--D,5200,5200,1,0001421389,Non-Qualified Stock Option (Right to Buy)
A,10/01/2018 00:00:00,RULSEH JAMES R,4,A-Award,--D,5200,5200,1,0001172676,Non-Qualified Stock Option (Right to Buy)
A,10/01/2018 00:00:00,PETROVICH MARY L,4,A-Award,--D,5200,5200,1,0001180069,Non-Qualified Stock Option (Right to Buy)
A,10/01/2018 00:00:00,Korte Daniel G.,4,A-Award,--D,5200,5200,1,0001603393,Non-Qualified Stock Option (Right to Buy)
A,10/01/2018 00:00:00,Drake Eileen P.,4,A-Award,--D,5200,5200,1,0001635474,Non-Qualified Stock Option (Right to Buy)
A,10/01/2018 00:00:00,DONOVAN PAUL,4,A-Award,--D,5200,5200,1,0001017674,Non-Qualified Stock Option (Right to Buy)
A,10/01/2018 00:00:00,COHN JOHN D,4,A-Award,--D,5200,5200,1,0001180036,Non-Qualified Stock Option (Right to Buy)
A,09/11/2018 00:00:00,Preiss Chad Robert,4,W-Will,-EI,7800,7800,1,0001446897,"Woodward, Inc. Common Stock"
D,09/06/2018 00:00:00,PETROVICH MARY L,4,M-Exempt,--I,678,0,7,0001180069,Nonqualifed Stock Option (right to buy)
D,09/06/2018 00:00:00,PETROVICH MARY L,4,M-Exempt,--D,272,0,6,0001180069,Nonqualifed Stock Option (right to buy)
D,09/06/2018 00:00:00,PETROVICH MARY L,4,M-Exempt,--D,2850,0,5,0001180069,Nonqualifed Stock Option (right to buy)
D,09/06/2018 00:00:00,PETROVICH MARY L,4,S-Sale,--I,678,1703,4,0001180069,"Woodward, Inc. Common Stock"
A,09/06/2018 00:00:00,PETROVICH MARY L,4,M-Exempt,--I,678,2381,3,0001180069,"Woodward, Inc. Common Stock"
D,09/06/2018 00:00:00,PETROVICH MARY L,4,S-Sale,--D,3122,22204,2,0001180069,"Woodward, Inc. Common Stock"
A,09/06/2018 00:00:00,PETROVICH MARY L,4,M-Exempt,--D,3122,25326,1,0001180069,"Woodward, Inc. Common Stock"
D,08/30/2018 00:00:00,Fawzy Christopher,4,M-Exempt,--D,6000,6000,4,0001299623,Nonqualified Stock Option (right to buy)
D,08/30/2018 00:00:00,Fawzy Christopher,4,S-Sale,--D,6000,3506,2,0001299623,"Woodward, Inc. Common Stock"
A,08/30/2018 00:00:00,Fawzy Christopher,4,M-Exempt,--D,6000,9506,1,0001299623,"Woodward, Inc. Common Stock"
D,08/16/2018 00:00:00,Weber Robert F Jr,4,M-Exempt,--D,10865,10000,4,0001336978,Non-Qualified Stock Option (Right to Buy)
D,08/16/2018 00:00:00,Weber Robert F Jr,4,S-Sale,--D,10865,26533,2,0001336978,"Woodward, Inc. Common Stock"
A,08/16/2018 00:00:00,Weber Robert F Jr,4,M-Exempt,--D,10865,35688,1,0001336978,"Woodward, Inc. Common Stock"
D,08/14/2018 00:00:00,Weber Robert F Jr,4,M-Exempt,--D,9135,20865,4,0001336978,Non-Qualified Stock Option (Right to Buy)
D,08/14/2018 00:00:00,Weber Robert F Jr,4,S-Sale,--D,9135,26533,2,0001336978,"Woodward, Inc. Common Stock"
A,08/14/2018 00:00:00,Weber Robert F Jr,4,M-Exempt,--D,9135,35688,1,0001336978,"Woodward, Inc. Common Stock"
D,08/10/2018 00:00:00,Preiss Chad Robert,4,M-Exempt,--D,2188,0,7,0001446897,Nonqualifed Stock Option (right to buy)
D,08/10/2018 00:00:00,Preiss Chad Robert,4,S-Sale,--D,2188,17000.387,4,0001446897,"Woodward, Inc. Common Stock"
A,08/10/2018 00:00:00,Preiss Chad Robert,4,M-Exempt,--D,2188,19188.387,3,0001446897,"Woodward, Inc. Common Stock"
D,08/09/2018 00:00:00,Preiss Chad Robert,4,M-Exempt,--D,4812,2188,6,0001446897,Nonqualified Stock Option (Right to buy)
D,08/09/2018 00:00:00,Preiss Chad Robert,4,S-Sale,--D,4812,17000.387,2,0001446897,"Woodward, Inc. Common Stock"
A,08/09/2018 00:00:00,Preiss Chad Robert,4,M-Exempt,--D,4812,21812.387,1,0001446897,"Woodward, Inc. Common Stock"
D,08/02/2018 00:00:00,RULSEH JAMES R,4,S-Sale,--D,4112,10000,1,0001172676,"Woodward, Inc. Common Stock"
D,07/13/2018 00:00:00,Preiss Chad Robert,4,M-Exempt,--D,169.629,20291.82,4,0001446897,Phantom Stock
D,07/13/2018 00:00:00,Preiss Chad Robert,4,F-InKind,--D,45.629,17000.387,2,0001446897,"Woodward, Inc. Common Stock"
A,07/13/2018 00:00:00,Preiss Chad Robert,4,M-Exempt,--D,169.629,17046.016,1,0001446897,"Woodward, Inc. Common Stock"
A,07/05/2018 00:00:00,Sega Ronald M,4,A-Award,--D,284.974,3505.449,1,0001421389,Phantom Stock
D,06/05/2018 00:00:00,DONOVAN PAUL,4,M-Exempt,--D,7600,0,3,0001017674,Non-Qualified Stock Option (Right to Buy)
D,06/05/2018 00:00:00,DONOVAN PAUL,4,S-Sale,--D,11400,38334,2,0001017674,"Woodward, Inc. Common Stock"
A,06/05/2018 00:00:00,DONOVAN PAUL,4,M-Exempt,--D,7600,49734,1,0001017674,"Woodward, Inc. Common Stock"
D,05/21/2018 00:00:00,Preiss Chad Robert,4,M-Exempt,--D,7000,7000,4,0001446897,Nonqualified Stock Option (Right to buy)
D,05/21/2018 00:00:00,Preiss Chad Robert,4,S-Sale,--D,7000,16876.387,2,0001446897,"Woodward, Inc. Common Stock"
A,05/21/2018 00:00:00,Preiss Chad Robert,4,M-Exempt,--D,7000,23876.387,1,0001446897,"Woodward, Inc. Common Stock"
D,05/08/2018 00:00:00,GENDRON THOMAS A,4,M-Exempt,--D,62000,0,4,0001113706,Nonqualified Stock Option (right to buy)
D,05/08/2018 00:00:00,GENDRON THOMAS A,4,S-Sale,--D,62000,226390,2,0001113706,"Woodward, Inc. Common Stock"
A,05/08/2018 00:00:00,GENDRON THOMAS A,4,M-Exempt,--D,62000,288390,1,0001113706,"Woodward, Inc. Common Stock"
D,04/30/2018 00:00:00,Weber Robert F Jr,4,M-Exempt,--D,7000,0,4,0001336978,Non-Qualified Stock Option (Right to Buy)
D,04/30/2018 00:00:00,Weber Robert F Jr,4,S-Sale,--D,7000,26533,2,0001336978,"Woodward, Inc. Common Stock"
A,04/30/2018 00:00:00,Weber Robert F Jr,4,M-Exempt,--D,7000,33553,1,0001336978,"Woodward, Inc. Common Stock"
D,04/30/2018 00:00:00,COHN JOHN D,4,M-Exempt,--D,3800,0,3,0001180036,Non-Qualified Stock Option (Right to Buy)
D,04/30/2018 00:00:00,COHN JOHN D,4,S-Sale,--D,3800,20000,2,0001180036,"Woodward, Inc. Common Stock"
A,04/30/2018 00:00:00,COHN JOHN D,4,M-Exempt,--D,3800,23800,1,0001180036,"Woodward, Inc. Common Stock"
D,04/27/2018 00:00:00,DONOVAN PAUL,4,M-Exempt,--D,3800,0,2,0001017674,Non-Qualified Stock Option (Right to Buy)
A,04/27/2018 00:00:00,DONOVAN PAUL,4,M-Exempt,--D,3800,42134,1,0001017674,"Woodward, Inc. Common Stock"
D,04/26/2018 00:00:00,Taylor Matthew Freeman,4,M-Exempt,--D,4000,0,4,0001381969,Non-Qualified Stock Option (Right to Buy)
D,04/26/2018 00:00:00,Taylor Matthew Freeman,4,S-Sale,--D,4000,4297,2,0001381969,"Woodward, Inc. Common Stock"
A,04/26/2018 00:00:00,Taylor Matthew Freeman,4,M-Exempt,--D,4000,8297,1,0001381969,"Woodward, Inc. Common Stock"
A,04/05/2018 00:00:00,Sega Ronald M,4,A-Award,--D,302.572,3217.229,1,0001421389,Phantom Stock
A,01/17/2018 00:00:00,Sega Ronald M,4,A-Award,--D,49.906,2908.751,1,0001421389,Phantom Stock
A,01/05/2018 00:00:00,Sega Ronald M,4,A-Award,--D,250.941,2859.046,1,0001421389,Phantom Stock
D,12/30/2017 00:00:00,HALBROOK JOHN A,4,G-Gift,-ED,2200,343006.999,2,0001113697,"Woodward, Inc. Common Stock"
A,12/01/2017 00:00:00,Weber Robert F Jr,4,A-Award,--D,813.489,22747.808,1,0001336978,Phantom Stock
A,12/01/2017 00:00:00,GENDRON THOMAS A,4,A-Award,--D,9293.857,116510.083,1,0001113706,Phantom Stock
A,11/17/2017 00:00:00,Weber Robert F Jr,4,A-Award,--D,1088.378,21902.171,1,0001336978,Phantom Stock
D,11/13/2017 00:00:00,PETROVICH MARY L,4,M-Exempt,--D,2850,0,5,0001180069,Nonqualifed Stock Option (right to buy)
D,11/13/2017 00:00:00,PETROVICH MARY L,4,M-Exempt,--D,2850,0,4,0001180069,Nonqualifed Stock Option (right to buy)
D,11/13/2017 00:00:00,PETROVICH MARY L,4,S-Sale,--D,5700,22204,2,0001180069,"Woodward, Inc. Common Stock"
A,11/13/2017 00:00:00,PETROVICH MARY L,4,M-Exempt,--D,5700,27904,1,0001180069,"Woodward, Inc. Common Stock"
D,10/25/2017 00:00:00,HALBROOK JOHN A,4,G-Gift,-ED,700,345206.999,1,0001113697,"Woodward, Inc. Common Stock"
A,10/04/2017 00:00:00,Sega Ronald M,4,A-Award,--D,251.383,2606.891,1,0001421389,Phantom Stock
A,10/02/2017 00:00:00,HALBROOK JOHN A,4,A-Award,--D,6000,6000,1,0001113697,Non-Qualified Stock Option (Right to Buy)
A,10/02/2017 00:00:00,Weber Robert F Jr,4,A-Award,--D,32600,32600,1,0001336978,Non-Qualified Stock Option (Right to Buy)
A,10/02/2017 00:00:00,Thayer Jonathan W,4,A-Award,--D,6000,6000,1,0001448765,Non-Qualified Stock Option (Right to Buy)
A,10/02/2017 00:00:00,SENGSTACK GREGG C,4,A-Award,--D,6000,6000,1,0001189242,Non-Qualified Stock Option (Right to Buy)
A,10/02/2017 00:00:00,Sega Ronald M,4,A-Award,--D,6000,6000,1,0001421389,Non-Qualified Stock Option (Right to Buy)
A,10/02/2017 00:00:00,RULSEH JAMES R,4,A-Award,--D,6000,6000,1,0001172676,Non-Qualified Stock Option (Right to Buy)
A,10/02/2017 00:00:00,Preiss Chad Robert,4,A-Award,--D,20800,20800,1,0001446897,Non-Qualified Stock Option (Right to Buy)
A,10/02/2017 00:00:00,PETROVICH MARY L,4,A-Award,--D,6000,6000,1,0001180069,Non-Qualified Stock Option (Right to Buy)
A,10/02/2017 00:00:00,Patel Sagar A,4,A-Award,--D,22500,22500,1,0001523231,Non-Qualified Stock Option (Right to Buy)
A,10/02/2017 00:00:00,Korte Daniel G.,4,A-Award,--D,6000,6000,1,0001603393,Non-Qualified Stock Option (Right to Buy)
A,10/02/2017 00:00:00,Glass Martin Val,4,A-Award,--D,33300,33300,1,0001414468,Non-Qualified Stock Option (Right to Buy)
A,10/02/2017 00:00:00,GENDRON THOMAS A,4,A-Award,--D,155900,155900,1,0001113706,Non-Qualified Stock Option (Right to Buy)
A,10/02/2017 00:00:00,Fawzy Christopher,4,A-Award,--D,21500,21500,1,0001299623,Non-Qualified Stock Option (Right to Buy)
A,10/02/2017 00:00:00,Drake Eileen P.,4,A-Award,--D,6000,6000,1,0001635474,Non-Qualified Stock Option (Right to Buy)
A,10/02/2017 00:00:00,DONOVAN PAUL,4,A-Award,--D,6000,6000,1,0001017674,Non-Qualified Stock Option (Right to Buy)
A,10/02/2017 00:00:00,COHN JOHN D,4,A-Award,--D,6000,6000,1,0001180036,Non-Qualified Stock Option (Right to Buy)
