MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,04/24/2017 00:00:00,Flood Gary J,4,M-Exempt,--D,42200,51040,5,0001418221,Employee Stock Option (right to buy)
D,04/24/2017 00:00:00,Flood Gary J,4,M-Exempt,--D,34140,0,4,0001418221,Employee Stock Option (right to buy)
D,04/24/2017 00:00:00,Flood Gary J,4,S-Sale,--D,83959,37060,3,0001418221,Class A Common Stock
A,04/24/2017 00:00:00,Flood Gary J,4,M-Exempt,--D,42200,121019,2,0001418221,Class A Common Stock
A,04/24/2017 00:00:00,Flood Gary J,4,M-Exempt,--D,34140,78819,1,0001418221,Class A Common Stock
D,04/04/2017 00:00:00,Murphy Timothy H,4,M-Exempt,--D,21270,0,5,0001602576,Employee Stock Option (right to buy)
D,04/04/2017 00:00:00,Murphy Timothy H,4,S-Sale,--D,24128,29279.063,2,0001602576,Class A Common Stock
A,04/04/2017 00:00:00,Murphy Timothy H,4,M-Exempt,--D,21270,53407.063,1,0001602576,Class A Common Stock
D,04/03/2017 00:00:00,Haythornthwaite Richard,4,S-Sale,--D,1890,47423,2,0001362566,Class A Common Stock
D,04/03/2017 00:00:00,Haythornthwaite Richard,4,S-Sale,--D,3110,49313,1,0001362566,Class A Common Stock
A,03/01/2017 00:00:00,Vosburg Craig,4,A-Award,--D,54168,54168,3,0001663082,Employee Stock Option (right to buy)
D,03/01/2017 00:00:00,Vosburg Craig,4,S-Sale,--D,1719,26445.824,2,0001663082,Class A Common Stock
A,03/01/2017 00:00:00,HUNDMEJEAN MARTINA,4,A-Award,--D,100096,100096,2,0001223622,Employee Stock Option (right to buy)
A,03/01/2017 00:00:00,Fraccaro Michael,4,A-Award,--D,16488,16488,3,0001679508,Employee Stock Option (right to buy)
D,03/01/2017 00:00:00,Fraccaro Michael,4,S-Sale,--D,763,4028.148,2,0001679508,Class A Common Stock
A,03/01/2017 00:00:00,BANGA AJAY,4,A-Award,--D,294396,294396,3,0001338914,Employee Stock Option (right to buy)
A,03/01/2017 00:00:00,Cairns Ann,4,A-Award,--D,83608,83608,2,0001528304,Employee Stock Option (right to buy)
