MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,06/09/2022 00:00:00,PADVAL UMESH,4,M-Exempt,--D,943,0,5,0001300840,Restricted Stock Units
A,06/09/2022 00:00:00,PADVAL UMESH,4,A-Award,--D,943,943,4,0001300840,Restricted Stock Units
D,06/09/2022 00:00:00,PADVAL UMESH,4,M-Exempt,--D,870,0,3,0001300840,Restricted Stock Units
A,06/09/2022 00:00:00,PADVAL UMESH,4,M-Exempt,--D,943,3475,2,0001300840,Common Stock
A,06/09/2022 00:00:00,PADVAL UMESH,4,M-Exempt,--D,870,2532,1,0001300840,Common Stock
D,06/02/2022 00:00:00,DOSSETT JEFFREY,4,S-Sale,--D,500,52195,1,0001578147,Common Stock
D,05/25/2022 00:00:00,Baker Cary,4,S-Sale,--D,1458,36666,2,0001705407,Common Stock
D,05/24/2022 00:00:00,Baker Cary,4,M-Exempt,--D,3750,26250,3,0001705407,Restricted Stock Units
A,05/24/2022 00:00:00,Baker Cary,4,M-Exempt,--D,3750,38124,1,0001705407,Common Stock
D,05/02/2022 00:00:00,MECKLAI HUSSEIN,4,S-Sale,--D,237,38235,2,0001908089,Common Stock
D,05/02/2022 00:00:00,DOSSETT JEFFREY,4,S-Sale,--D,500,52695,3,0001578147,Common Stock
D,05/02/2022 00:00:00,DOSSETT JEFFREY,4,S-Sale,--D,591,53195,2,0001578147,Common Stock
D,04/30/2022 00:00:00,MECKLAI HUSSEIN,4,M-Exempt,--D,625,3125,3,0001908089,Restricted Stock Units
A,04/30/2022 00:00:00,MECKLAI HUSSEIN,4,M-Exempt,--D,625,38472,1,0001908089,Common Stock
D,04/30/2022 00:00:00,DOSSETT JEFFREY,4,M-Exempt,--D,1562,7813,4,0001578147,Restricted Stock Units
A,04/30/2022 00:00:00,DOSSETT JEFFREY,4,M-Exempt,--D,1562,53786,1,0001578147,Common Stock
D,04/13/2022 00:00:00,DOSSETT JEFFREY,4,S-Sale,--D,1930,52224,4,0001578147,Common Stock
D,04/13/2022 00:00:00,DIORIO CHRIS PH.D.,4,S-Sale,--D,4824,313797,2,0001677721,Common Stock
D,04/13/2022 00:00:00,MECKLAI HUSSEIN,4,S-Sale,--D,1688,37847,2,0001908089,Common Stock
D,04/13/2022 00:00:00,Baker Cary,4,S-Sale,--D,1448,34374,2,0001705407,Common Stock
D,04/12/2022 00:00:00,DOSSETT JEFFREY,4,M-Exempt,--D,5000,15000,6,0001578147,Restricted Stock Units
A,04/12/2022 00:00:00,DOSSETT JEFFREY,4,M-Exempt,--D,5000,54154,3,0001578147,Common Stock
D,04/12/2022 00:00:00,DIORIO CHRIS PH.D.,4,M-Exempt,--D,12500,37500,4,0001677721,Restricted Stock Units
A,04/12/2022 00:00:00,DIORIO CHRIS PH.D.,4,M-Exempt,--D,12500,318621,1,0001677721,Common Stock
D,04/12/2022 00:00:00,MECKLAI HUSSEIN,4,M-Exempt,--D,4375,13125,3,0001908089,Restricted Stock Units
A,04/12/2022 00:00:00,MECKLAI HUSSEIN,4,M-Exempt,--D,4375,39535,1,0001908089,Common Stock
D,04/12/2022 00:00:00,Baker Cary,4,M-Exempt,--D,3750,11250,3,0001705407,Restricted Stock Unit
A,04/12/2022 00:00:00,Baker Cary,4,M-Exempt,--D,3750,35822,1,0001705407,Common Stock
D,04/04/2022 00:00:00,DIORIO CHRIS PH.D.,4,S-Sale,--D,1495,306121,2,0001677721,Common Stock
D,04/01/2022 00:00:00,DIORIO CHRIS PH.D.,4,M-Exempt,--D,3906,19532,4,0001677721,Restricted Stock Units
A,04/01/2022 00:00:00,DIORIO CHRIS PH.D.,4,M-Exempt,--D,3906,307616,1,0001677721,Common Stock
D,04/01/2022 00:00:00,DOSSETT JEFFREY,4,S-Sale,--D,1000,48297,1,0001578147,Common Stock
A,03/23/2022 00:00:00,DOSSETT JEFFREY,4,A-Award,--D,15000,15000,2,0001578147,Restricted Stock Units
A,03/23/2022 00:00:00,DIORIO CHRIS PH.D.,4,A-Award,--D,41500,41500,1,0001677721,Restricted Stock Units
D,03/23/2022 00:00:00,MECKLAI HUSSEIN,4,A-Award,--D,25000,25000,1,0001908089,Restricted Stock Units
A,03/23/2022 00:00:00,Baker Cary,4,A-Award,--D,12500,12500,1,0001705407,Restricted Stock Units
D,03/18/2022 00:00:00,SANGHI STEVE,4,M-Exempt,--D,218,0,2,0001181928,Restricted Stock Units
A,03/18/2022 00:00:00,SANGHI STEVE,4,M-Exempt,--D,218,218,1,0001181928,Common Stock
D,03/16/2022 00:00:00,MECKLAI HUSSEIN,4,S-Sale,--D,473,35160,3,0001908089,Common Stock
D,03/16/2022 00:00:00,DOSSETT JEFFREY,4,S-Sale,--D,706,49297,2,0001578147,Common Stock
D,03/16/2022 00:00:00,DIORIO CHRIS PH.D.,4,S-Sale,--D,588,303710,2,0001677721,Common Stock
D,03/16/2022 00:00:00,Baker Cary,4,S-Sale,--D,294,32072,2,0001705407,Common Stock
D,03/15/2022 00:00:00,MECKLAI HUSSEIN,4,M-Exempt,--D,469,4219,5,0001908089,Restricted Stock Units
D,03/15/2022 00:00:00,MECKLAI HUSSEIN,4,M-Exempt,--D,781,7032,4,0001908089,Restricted Stock Units
A,03/15/2022 00:00:00,MECKLAI HUSSEIN,4,M-Exempt,--D,469,35633,2,0001908089,Common Stock
A,03/15/2022 00:00:00,MECKLAI HUSSEIN,4,M-Exempt,--D,781,35164,1,0001908089,Common Stock
D,03/15/2022 00:00:00,DOSSETT JEFFREY,4,M-Exempt,--D,1875,16875,3,0001578147,Restricted Stock Units
A,03/15/2022 00:00:00,DOSSETT JEFFREY,4,M-Exempt,--D,1875,50003,1,0001578147,Common Stock
D,03/15/2022 00:00:00,DIORIO CHRIS PH.D.,4,M-Exempt,--D,1562,14063,4,0001677721,Restricted Stock Units
A,03/15/2022 00:00:00,DIORIO CHRIS PH.D.,4,M-Exempt,--D,1562,304298,1,0001677721,Common Stock
D,03/15/2022 00:00:00,Baker Cary,4,M-Exempt,--D,781,7032,3,0001705407,Restricted Stock Unit
A,03/15/2022 00:00:00,Baker Cary,4,M-Exempt,--D,781,32366,1,0001705407,Common Stock
D,03/03/2022 00:00:00,DOSSETT JEFFREY,4,S-Sale,--D,1000,48128,2,0001578147,Common Stock
D,03/01/2022 00:00:00,DOSSETT JEFFREY,4,S-Sale,--D,1000,49128,1,0001578147,Common Stock
D,02/25/2022 00:00:00,Baker Cary,4,S-Sale,--D,1473,31585,2,0001705407,Common Stock
D,02/24/2022 00:00:00,Baker Cary,4,M-Exempt,--D,3750,30000,3,0001705407,Restricted Stock Units
A,02/24/2022 00:00:00,Baker Cary,4,M-Exempt,--D,3750,33058,1,0001705407,Common Stock
D,02/17/2022 00:00:00,DIORIO CHRIS PH.D.,4,M-Exempt,--D,4464,135536,5,0001677721,Stock Option (right to buy)
D,02/17/2022 00:00:00,DIORIO CHRIS PH.D.,4,M-Exempt,--D,4464,302736,3,0001677721,Common Stock
D,02/16/2022 00:00:00,DIORIO CHRIS PH.D.,4,G-Gift,-ED,4762,298272,2,0001677721,Common Stock
D,02/16/2022 00:00:00,DIORIO CHRIS PH.D.,4,S-Sale,--D,5000,303034,1,0001677721,Common Stock
A,02/15/2022 00:00:00,DIORIO CHRIS PH.D.,4,J-Other,--D,14287,308034,4,0001677721,Common Stock
D,02/15/2022 00:00:00,DIORIO CHRIS PH.D.,4,J-Other,--I,30004,589994,3,0001677721,Common Stock
A,02/14/2022 00:00:00,Sylebra Capital Ltd,4/A,P-Purchase,--I,40000,2848085,3,0001627436,Common Stock
D,02/14/2022 00:00:00,Baker Cary,4,S-Sale,--D,5486,29308,2,0001705407,Common Stock
D,02/14/2022 00:00:00,DOSSETT JEFFREY,4,S-Sale,--D,7602,50128,3,0001578147,Common Stock
D,02/14/2022 00:00:00,DIORIO CHRIS PH.D.,4,S-Sale,--D,9626,293747,2,0001677721,Common Stock
D,02/14/2022 00:00:00,MECKLAI HUSSEIN,4,S-Sale,--D,6513,34383,2,0001908089,Common Stock
A,02/13/2022 00:00:00,Sylebra Capital Ltd,4/A,P-Purchase,--I,31769,2808085,2,0001627436,Common Stock
A,02/13/2022 00:00:00,Sylebra Capital Ltd,4,P-Purchase,--I,31769,2808085,2,0001627436,Common Stock
A,02/11/2022 00:00:00,Baker Cary,4,A-Award,--D,14049,34794,1,0001705407,Common Stock
A,02/11/2022 00:00:00,DOSSETT JEFFREY,4,A-Award,--D,18794,57730,2,0001578147,Common Stock
D,02/11/2022 00:00:00,DOSSETT JEFFREY,4,S-Sale,--D,2000,38936,1,0001578147,Common Stock
A,02/11/2022 00:00:00,DIORIO CHRIS PH.D.,4,A-Award,--D,23801,303373,1,0001677721,Common Stock
A,02/11/2022 00:00:00,MECKLAI HUSSEIN,4,A-Award,--D,15975,40896,1,0001908089,Common Stock
D,02/11/2022 00:00:00,PHELAN CATHAL G,4,M-Exempt,--D,20000,40000,3,0001259761,Stock Option (right to buy)
D,02/11/2022 00:00:00,PHELAN CATHAL G,4,S-Sale,--D,20000,13260,2,0001259761,Common Stock
A,02/11/2022 00:00:00,PHELAN CATHAL G,4,M-Exempt,--D,20000,33260,1,0001259761,Common Stock
A,02/01/2022 00:00:00,Rao Meera,4/A,A-Award,--D,1139,1139,1,0001480603,Restricted Stock Units
D,02/01/2022 00:00:00,DOSSETT JEFFREY,4,S-Sale,--D,707,49154,2,0001578147,Common Stock
A,02/01/2022 00:00:00,Rao Meera,4,A-Award,--D,1132,1132,1,0001480603,Restricted Stock Units
D,01/31/2022 00:00:00,DOSSETT JEFFREY,4,M-Exempt,--D,1563,9375,5,0001578147,Restricted Stock Units
A,01/31/2022 00:00:00,DOSSETT JEFFREY,4,M-Exempt,--D,1563,49861,1,0001578147,Common Stock
D,01/04/2022 00:00:00,DIORIO CHRIS PH.D.,4,S-Sale,--D,1648,279572,2,0001677721,Common Stock
D,01/01/2022 00:00:00,DIORIO CHRIS PH.D.,4,M-Exempt,--D,3906,23438,4,0001677721,Restricted Stock Units
A,01/01/2022 00:00:00,DIORIO CHRIS PH.D.,4,M-Exempt,--D,3906,281220,1,0001677721,Common Stock
D,12/16/2021 00:00:00,DOSSETT JEFFREY,4,S-Sale,--D,805,40936,2,0001578147,Common Stock
D,12/16/2021 00:00:00,DIORIO CHRIS PH.D.,4,S-Sale,--D,670,277314,2,0001677721,Common Stock
D,12/16/2021 00:00:00,Baker Cary,4,S-Sale,--D,337,20745,2,0001705407,Common Stock
D,12/15/2021 00:00:00,VAN OPPEN PETER H,5,G-Gift,--D,625,22200,1,0001057881,Common Stock
D,12/15/2021 00:00:00,DOSSETT JEFFREY,4,M-Exempt,--D,1875,18750,3,0001578147,Restricted Stock Units
A,12/15/2021 00:00:00,DOSSETT JEFFREY,4,M-Exempt,--D,1875,41741,1,0001578147,Common Stock
D,12/15/2021 00:00:00,DIORIO CHRIS PH.D.,4,M-Exempt,--D,1563,15625,4,0001677721,Restricted Stock Units
A,12/15/2021 00:00:00,DIORIO CHRIS PH.D.,4,M-Exempt,--D,1563,277984,1,0001677721,Common Stock
D,12/15/2021 00:00:00,Baker Cary,4,M-Exempt,--D,781,7813,3,0001705407,Restricted Stock Unit
A,12/15/2021 00:00:00,Baker Cary,4,M-Exempt,--D,781,21082,1,0001705407,Common Stock
D,12/08/2021 00:00:00,Baker Cary,4,S-Sale,--D,2500,20301,1,0001705407,Common Stock
D,12/08/2021 00:00:00,DOSSETT JEFFREY,4,S-Sale,--D,5000,39866,1,0001578147,Common Stock
D,11/30/2021 00:00:00,PADVAL UMESH,4,M-Exempt,--D,1662,0,2,0001300840,Restricted Stock Units
A,11/30/2021 00:00:00,PADVAL UMESH,4,M-Exempt,--D,1662,1662,1,0001300840,Common Stock
D,11/26/2021 00:00:00,Baker Cary,4,S-Sale,--D,1120,22801,3,0001705407,Common Stock
D,11/26/2021 00:00:00,Baker Cary,4,S-Sale,--D,395,23921,2,0001705407,Common Stock
D,11/24/2021 00:00:00,Baker Cary,4,M-Exempt,--D,3750,33750,4,0001705407,Restricted Stock Units
A,11/24/2021 00:00:00,Baker Cary,4,M-Exempt,--D,3750,24316,1,0001705407,Common Stock
D,11/16/2021 00:00:00,Sylebra Capital Ltd,4,S-Sale,--I,1000000,3397337,1,0001627436,Common Stock
D,11/04/2021 00:00:00,DIORIO CHRIS PH.D.,4,S-Sale,--I,7746,619998,5,0001677721,Common Stock
D,11/04/2021 00:00:00,DIORIO CHRIS PH.D.,4,S-Sale,--I,12254,627744,4,0001677721,Common Stock
D,11/04/2021 00:00:00,DIORIO CHRIS PH.D.,4,S-Sale,--D,258,276421,3,0001677721,Common Stock
D,11/04/2021 00:00:00,DIORIO CHRIS PH.D.,4,S-Sale,--D,3594,276679,2,0001677721,Common Stock
D,11/04/2021 00:00:00,DIORIO CHRIS PH.D.,4,S-Sale,--D,6148,280273,1,0001677721,Common Stock
D,11/04/2021 00:00:00,VAN OPPEN PETER H,4,S-Sale,--D,10000,22825,1,0001057881,Common Stock
D,11/04/2021 00:00:00,SESSLER GREGORY,4,S-Sale,--D,4360,25764,1,0001285810,Common Stock
D,11/03/2021 00:00:00,Baker Cary,4,M-Exempt,--D,9000,51000,3,0001705407,Stock Option (right to buy)
D,11/03/2021 00:00:00,Baker Cary,4,S-Sale,--D,9000,20566,2,0001705407,Common Stock
A,11/03/2021 00:00:00,Baker Cary,4,M-Exempt,--D,9000,29566,1,0001705407,Common Stock
D,11/03/2021 00:00:00,DIORIO CHRIS PH.D.,4,S-Sale,--D,700,286421,4,0001677721,Common Stock
D,11/03/2021 00:00:00,DIORIO CHRIS PH.D.,4,S-Sale,--D,4300,287121,3,0001677721,Common Stock
D,11/02/2021 00:00:00,DIORIO CHRIS PH.D.,4,S-Sale,--D,89,291421,2,0001677721,Common Stock
D,11/02/2021 00:00:00,DIORIO CHRIS PH.D.,4,S-Sale,--D,4911,291510,1,0001677721,Common Stock
D,11/01/2021 00:00:00,DOSSETT JEFFREY,4,S-Sale,--D,592,44866,2,0001578147,Common Stock
D,10/31/2021 00:00:00,DOSSETT JEFFREY,4,M-Exempt,--D,1562,10939,3,0001578147,Restricted Stock Unit
A,10/31/2021 00:00:00,DOSSETT JEFFREY,4,M-Exempt,--D,1562,45458,1,0001578147,Common Stock
D,10/28/2021 00:00:00,Baker Cary,4,S-Sale,--D,2500,20566,1,0001705407,Common Stock
D,10/04/2021 00:00:00,DIORIO CHRIS PH.D.,4,S-Sale,--D,1603,296421,2,0001677721,Common Stock
D,10/01/2021 00:00:00,DIORIO CHRIS PH.D.,4,M-Exempt,--D,3906,27344,4,0001677721,Restricted Stock Units
A,10/01/2021 00:00:00,DIORIO CHRIS PH.D.,4,M-Exempt,--D,3906,298024,1,0001677721,Common Stock
D,09/22/2021 00:00:00,DOSSETT JEFFREY,4,M-Exempt,--D,3415,73085,4,0001578147,Stock Option (right to buy)
D,09/22/2021 00:00:00,DOSSETT JEFFREY,4,M-Exempt,--D,1356,54903,3,0001578147,Stock Option (right to buy)
A,09/22/2021 00:00:00,DOSSETT JEFFREY,4,M-Exempt,--D,3415,43896,2,0001578147,Common Stock
A,09/22/2021 00:00:00,DOSSETT JEFFREY,4,M-Exempt,--D,1356,40481,1,0001578147,Common Stock
D,09/16/2021 00:00:00,DOSSETT JEFFREY,4,S-Sale,--D,722,39125,2,0001578147,Common Stock
D,09/16/2021 00:00:00,DIORIO CHRIS PH.D.,4,S-Sale,--D,601,294118,2,0001677721,Common Stock
D,09/16/2021 00:00:00,Baker Cary,4,S-Sale,--D,301,23066,2,0001705407,Common Stock
D,09/15/2021 00:00:00,DOSSETT JEFFREY,4,M-Exempt,--D,1875,20625,3,0001578147,Restricted Stock Units
A,09/15/2021 00:00:00,DOSSETT JEFFREY,4,M-Exempt,--D,1875,39847,1,0001578147,Common Stock
D,09/15/2021 00:00:00,DIORIO CHRIS PH.D.,4,M-Exempt,--D,1562,17188,4,0001677721,Restricted Stock Units
A,09/15/2021 00:00:00,DIORIO CHRIS PH.D.,4,M-Exempt,--D,1562,294719,1,0001677721,Common Stock
D,09/15/2021 00:00:00,Baker Cary,4,M-Exempt,--D,781,8594,3,0001705407,Restricted Stock Unit
A,09/15/2021 00:00:00,Baker Cary,4,M-Exempt,--D,781,23367,1,0001705407,Common Stock
D,08/30/2021 00:00:00,Baker Cary,4,S-Sale,--D,5000,22586,1,0001705407,Common Stock
D,08/25/2021 00:00:00,Baker Cary,4,S-Sale,--D,1397,27586,2,0001705407,Common Stock
D,08/24/2021 00:00:00,Baker Cary,4,M-Exempt,--D,3750,37500,3,0001705407,Restricted Stock Units
A,08/24/2021 00:00:00,Baker Cary,4,M-Exempt,--D,3750,28983,1,0001705407,Common Stock
D,08/02/2021 00:00:00,DOSSETT JEFFREY,4,S-Sale,--D,606,37972,4,0001578147,Common Stock
D,07/31/2021 00:00:00,DOSSETT JEFFREY,4,M-Exempt,--D,1563,12501,6,0001578147,Restricted Stock Unit
A,07/31/2021 00:00:00,DOSSETT JEFFREY,4,M-Exempt,--D,1563,38578,3,0001578147,Common Stock
D,07/30/2021 00:00:00,DOSSETT JEFFREY,4,S-Sale,--D,1500,37015,2,0001578147,Common Stock
A,07/30/2021 00:00:00,DOSSETT JEFFREY,4,M-Exempt,--D,1500,38515,1,0001578147,Common Stock
D,07/02/2021 00:00:00,DIORIO CHRIS PH.D.,4,S-Sale,--D,1546,293157,2,0001677721,Common Stock
D,07/01/2021 00:00:00,DIORIO CHRIS PH.D.,4,M-Exempt,--D,3907,31250,4,0001677721,Restricted Stock Units
A,07/01/2021 00:00:00,DIORIO CHRIS PH.D.,4,M-Exempt,--D,3907,294703,1,0001677721,Common Stock
D,06/16/2021 00:00:00,DIORIO CHRIS PH.D.,4,S-Sale,--D,2492,290796,2,0001677721,Common Stock
D,06/16/2021 00:00:00,DOSSETT JEFFREY,4,S-Sale,--D,2990,37015,2,0001578147,Common Stock
D,06/16/2021 00:00:00,Baker Cary,4,S-Sale,--D,1247,25233,2,0001705407,Common Stock
D,06/15/2021 00:00:00,DIORIO CHRIS PH.D.,4,M-Exempt,--D,6250,18750,4,0001677721,Restricted Stock Units
A,06/15/2021 00:00:00,DIORIO CHRIS PH.D.,4,M-Exempt,--D,6250,293288,1,0001677721,Common Stock
D,06/15/2021 00:00:00,DOSSETT JEFFREY,4,M-Exempt,--D,7500,22500,3,0001578147,Restricted Stock Units
A,06/15/2021 00:00:00,DOSSETT JEFFREY,4,M-Exempt,--D,7500,40005,1,0001578147,Common Stock
D,06/15/2021 00:00:00,Baker Cary,4,M-Exempt,--D,3125,9375,3,0001705407,Restricted Stock Units
A,06/15/2021 00:00:00,Baker Cary,4,M-Exempt,--D,3125,26480,1,0001705407,Common Stock
A,06/10/2021 00:00:00,PADVAL UMESH,4,A-Award,--D,870,870,1,0001300840,Restricted Stock Units
A,06/10/2021 00:00:00,PHELAN CATHAL G,4,A-Award,--D,870,870,3,0001259761,Restricted Stock Units
D,06/10/2021 00:00:00,PHELAN CATHAL G,4,M-Exempt,--D,2849,0,2,0001259761,Restricted Stock Units
A,06/10/2021 00:00:00,PHELAN CATHAL G,4,M-Exempt,--D,2849,11260,1,0001259761,Common Stock
A,06/10/2021 00:00:00,SANGHI STEVE,4,A-Award,--D,870,870,1,0001181928,Restricted Stock Units
A,06/10/2021 00:00:00,SESSLER GREGORY,4,A-Award,--D,870,870,3,0001285810,Restricted Stock Unit
D,06/10/2021 00:00:00,SESSLER GREGORY,4,M-Exempt,--D,2849,0,2,0001285810,Restricted Stock Unit
A,06/10/2021 00:00:00,SESSLER GREGORY,4,M-Exempt,--D,2849,30124,1,0001285810,Common Stock
A,06/10/2021 00:00:00,WISE THERESA,4,A-Award,--D,870,870,3,0001677728,Restricted Stock Units
D,06/10/2021 00:00:00,WISE THERESA,4,M-Exempt,--D,2849,0,2,0001677728,Restricted Stock Units
A,06/10/2021 00:00:00,WISE THERESA,4,M-Exempt,--D,2849,13037,1,0001677728,Common Stock
A,06/10/2021 00:00:00,VAN OPPEN PETER H,4,A-Award,--D,1087,1087,3,0001057881,Restricted Stock Units
D,06/10/2021 00:00:00,VAN OPPEN PETER H,4,M-Exempt,--D,3561,0,2,0001057881,Restricted Stock Units
A,06/10/2021 00:00:00,VAN OPPEN PETER H,4,M-Exempt,--D,3561,32825,1,0001057881,Common Stock
A,06/10/2021 00:00:00,Gibson Daniel Patrick,4,A-Award,--D,870,870,4,0001745725,Restricted Stock Units
D,06/10/2021 00:00:00,Gibson Daniel Patrick,4,M-Exempt,--D,2849,0,3,0001745725,Restricted Stock Units
A,06/10/2021 00:00:00,Gibson Daniel Patrick,4,M-Exempt,--D,2849,11014,1,0001745725,Common Stock
D,06/02/2021 00:00:00,DOSSETT JEFFREY,4,M-Exempt,--D,1500,57759,3,0001578147,Stock Option (Right to Buy)
D,06/02/2021 00:00:00,DOSSETT JEFFREY,4,S-Sale,--D,1500,32505,2,0001578147,Common Stock
A,06/02/2021 00:00:00,DOSSETT JEFFREY,4,M-Exempt,--D,1500,34005,1,0001578147,Common Stock
D,05/25/2021 00:00:00,Baker Cary,4,S-Sale,--D,1503,23355,2,0001705407,Common Stock
D,05/24/2021 00:00:00,Baker Cary,4,M-Exempt,--D,3750,41250,3,0001705407,Restricted Stock Units
A,05/24/2021 00:00:00,Baker Cary,4,M-Exempt,--D,3750,24858,1,0001705407,Common Stock
D,05/05/2021 00:00:00,DOSSETT JEFFREY,4,M-Exempt,--D,1500,59259,3,0001578147,Stock Option (Right to Buy)
D,05/05/2021 00:00:00,DOSSETT JEFFREY,4,S-Sale,--D,1500,32505,2,0001578147,Common Stock
A,05/05/2021 00:00:00,DOSSETT JEFFREY,4,M-Exempt,--D,1500,34005,1,0001578147,Common Stock
D,05/03/2021 00:00:00,DOSSETT JEFFREY,4,S-Sale,--D,585,32505,4,0001578147,Common Stock
D,04/30/2021 00:00:00,DOSSETT JEFFREY,4,M-Exempt,--D,1562,14064,6,0001578147,Restricted Stock Units
D,04/30/2021 00:00:00,DOSSETT JEFFREY,4,M-Exempt,--D,1500,60759,5,0001578147,Stock Option (Right to Buy)
A,04/30/2021 00:00:00,DOSSETT JEFFREY,4,M-Exempt,--D,1562,33090,3,0001578147,Common Stock
D,04/30/2021 00:00:00,DOSSETT JEFFREY,4,S-Sale,--D,1500,31528,2,0001578147,Common Stock
A,04/30/2021 00:00:00,DOSSETT JEFFREY,4,M-Exempt,--D,1500,33028,1,0001578147,Common Stock
A,04/12/2021 00:00:00,DOSSETT JEFFREY,4,A-Award,--D,20000,20000,1,0001578147,Restricted Stock Units
A,04/12/2021 00:00:00,DIORIO CHRIS PH.D.,4,A-Award,--D,50000,50000,1,0001677721,Restricted Stock Units
A,04/12/2021 00:00:00,Baker Cary,4,A-Award,--D,15000,15000,1,0001705407,Restricted Stock Units
D,04/05/2021 00:00:00,DIORIO CHRIS PH.D.,4,S-Sale,--D,422,287038,3,0001677721,Common Stock
D,04/05/2021 00:00:00,DIORIO CHRIS PH.D.,4,S-Sale,--D,1121,287460,2,0001677721,Common Stock
D,04/01/2021 00:00:00,DIORIO CHRIS PH.D.,4,M-Exempt,--D,3906,35157,5,0001677721,Restricted Stock Units
A,04/01/2021 00:00:00,DIORIO CHRIS PH.D.,4,M-Exempt,--D,3906,288581,1,0001677721,Common Stock
A,03/18/2021 00:00:00,SANGHI STEVE,4,A-Award,--D,218,218,1,0001181928,Restricted Stock Units
D,03/04/2021 00:00:00,DIORIO CHRIS PH.D.,4,M-Exempt,--D,2961,97039,3,0001677721,Stock Option (Right to Buy)
A,03/04/2021 00:00:00,DIORIO CHRIS PH.D.,4,M-Exempt,--D,2961,284675,1,0001677721,Common Stock
D,03/03/2021 00:00:00,DOSSETT JEFFREY,4,M-Exempt,--D,1500,62259,3,0001578147,Stock Option (Right to Buy)
D,03/03/2021 00:00:00,DOSSETT JEFFREY,4,S-Sale,--D,1500,31528,2,0001578147,Common Stock
A,03/03/2021 00:00:00,DOSSETT JEFFREY,4,M-Exempt,--D,1500,33028,1,0001578147,Common Stock
D,03/01/2021 00:00:00,DOSSETT JEFFREY,4,S-Sale,--D,175,31528,4,0001578147,Common Stock
D,03/01/2021 00:00:00,DOSSETT JEFFREY,4,S-Sale,--D,460,31703,3,0001578147,Common Stock
D,03/01/2021 00:00:00,DOSSETT JEFFREY,4,S-Sale,--D,583,32163,2,0001578147,Common Stock
D,03/01/2021 00:00:00,Baker Cary,4,S-Sale,--D,100,21108,5,0001705407,Common Stock
D,03/01/2021 00:00:00,Baker Cary,4,S-Sale,--D,833,21208,4,0001705407,Common Stock
D,03/01/2021 00:00:00,Baker Cary,4,S-Sale,--D,2748,22041,3,0001705407,Common Stock
D,03/01/2021 00:00:00,Baker Cary,4,S-Sale,--D,2392,24789,2,0001705407,Common Stock
D,03/01/2021 00:00:00,DIORIO CHRIS PH.D.,4,S-Sale,--D,100,281714,5,0001677721,Common Stock
D,03/01/2021 00:00:00,DIORIO CHRIS PH.D.,4,S-Sale,--D,2400,281814,4,0001677721,Common Stock
D,03/01/2021 00:00:00,DIORIO CHRIS PH.D.,4,S-Sale,--D,5440,284214,3,0001677721,Common Stock
D,03/01/2021 00:00:00,DIORIO CHRIS PH.D.,4,S-Sale,--D,4210,289654,2,0001677721,Common Stock
A,02/26/2021 00:00:00,DOSSETT JEFFREY,4,A-Award,--D,3150,32746,1,0001578147,Common Stock
A,02/26/2021 00:00:00,Baker Cary,4,A-Award,--D,15696,27181,1,0001705407,Common Stock
A,02/26/2021 00:00:00,DIORIO CHRIS PH.D.,4,A-Award,--D,31440,293864,1,0001677721,Common Stock
D,02/25/2021 00:00:00,Baker Cary,4,S-Sale,--D,6015,11485,2,0001705407,Common Stock
D,02/24/2021 00:00:00,Baker Cary,4,M-Exempt,--D,15000,45000,3,0001705407,Restricted Stock Units
A,02/24/2021 00:00:00,Baker Cary,4,M-Exempt,--D,15000,17500,1,0001705407,Common Stock
D,02/19/2021 00:00:00,DOSSETT JEFFREY,4,M-Exempt,--D,1500,63759,3,0001578147,Stock Option (Right to Buy)
D,02/19/2021 00:00:00,DOSSETT JEFFREY,4,S-Sale,--D,1500,29596,2,0001578147,Common Stock
A,02/19/2021 00:00:00,DOSSETT JEFFREY,4,M-Exempt,--D,1500,31096,1,0001578147,Common Stock
D,02/18/2021 00:00:00,DIORIO CHRIS PH.D.,4,G-Gift,-ED,4762,262424,3,0001677721,Common Stock
A,02/17/2021 00:00:00,DIORIO CHRIS PH.D.,4,J-Other,--D,4762,267186,2,0001677721,Common Stock
D,02/17/2021 00:00:00,DIORIO CHRIS PH.D.,4,J-Other,--I,10001,639998,1,0001677721,Common Stock
D,02/17/2021 00:00:00,VAN OPPEN PETER H,4,S-Sale,--D,3000,29264,4,0001057881,Common Stock
D,02/17/2021 00:00:00,VAN OPPEN PETER H,4,S-Sale,--D,9053,32264,3,0001057881,Common Stock
D,02/17/2021 00:00:00,VAN OPPEN PETER H,4,S-Sale,--D,2300,41317,2,0001057881,Common Stock
D,02/17/2021 00:00:00,VAN OPPEN PETER H,4,S-Sale,--D,10647,43617,1,0001057881,Common Stock
D,02/02/2021 00:00:00,DOSSETT JEFFREY,4,S-Sale,--D,101,29596,3,0001578147,Common Stock
D,02/02/2021 00:00:00,DOSSETT JEFFREY,4,S-Sale,--D,340,29697,2,0001578147,Common Stock
D,01/31/2021 00:00:00,DOSSETT JEFFREY,4,M-Exempt,--D,1562,15626,4,0001578147,Restricted Stock Units
A,01/31/2021 00:00:00,DOSSETT JEFFREY,4,M-Exempt,--D,1562,30037,1,0001578147,Common Stock
