MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,12/05/2017 00:00:00,HART EVAN,4,S-Sale,--D,49883,145530.3759,1,0001420113,Common Stock
D,12/02/2017 00:00:00,ZAKAS MARIETTA EDMUNDS,4,F-InKind,--D,1535,219562.5694,3,0001191471,Common Stock
A,12/02/2017 00:00:00,ZAKAS MARIETTA EDMUNDS,4,A-Award,--D,6196,221097.5694,2,0001191471,Common Stock
D,12/02/2017 00:00:00,Rogowski Gregory,4,F-InKind,--D,2517,295833.1707,3,0001463989,Common Stock
A,12/02/2017 00:00:00,Rogowski Gregory,4,A-Award,--D,13510,298350.1707,2,0001463989,Common Stock
D,12/02/2017 00:00:00,MCHUGH KEVIN,4,F-InKind,--D,569,149383.223,3,0001440125,Common Stock
A,12/02/2017 00:00:00,MCHUGH KEVIN,4,A-Award,--D,2294,149952.223,2,0001440125,Common Stock
D,12/02/2017 00:00:00,HYLAND GREGORY E,4,F-InKind,--D,15542,1017107,3,0001306321,Common Stock
A,12/02/2017 00:00:00,HYLAND GREGORY E,4,A-Award,--D,36670,1032649,2,0001306321,Common Stock
D,12/02/2017 00:00:00,HART EVAN,4,F-InKind,--D,4601,195413.3759,3,0001420113,Common Stock
A,12/02/2017 00:00:00,HART EVAN,4,A-Award,--D,10091,200014.3759,2,0001420113,Common Stock
D,12/02/2017 00:00:00,Belknap Keith L Jr,4,F-InKind,--D,2274,185583.7331,3,0001407377,Common Stock
A,12/02/2017 00:00:00,Belknap Keith L Jr,4,A-Award,--D,9180,187857.7331,2,0001407377,Common Stock
D,12/01/2017 00:00:00,ZAKAS MARIETTA EDMUNDS,4,F-InKind,--D,1660,210300.5694,1,0001191471,Common Stock
D,12/01/2017 00:00:00,Rogowski Gregory,4,F-InKind,--D,2673,275638.1707,1,0001463989,Common Stock
D,12/01/2017 00:00:00,MCHUGH KEVIN,4,F-InKind,--D,593,145954.223,1,0001440125,Common Stock
D,12/01/2017 00:00:00,HYLAND GREGORY E,4,F-InKind,--D,16205,961896,1,0001306321,Common Stock
D,12/01/2017 00:00:00,HART EVAN,4,F-InKind,--D,4856,180329.3759,1,0001420113,Common Stock
D,12/01/2017 00:00:00,Belknap Keith L Jr,4,F-InKind,--D,2963,171861.7331,1,0001407377,Common Stock
D,11/29/2017 00:00:00,MCHUGH KEVIN,4,F-InKind,--D,420,144771.223,1,0001440125,Common Stock
D,11/29/2017 00:00:00,ZAKAS MARIETTA EDMUNDS,4,F-InKind,--D,1677,206985.5694,2,0001191471,Common Stock
D,11/29/2017 00:00:00,Rogowski Gregory,4,F-InKind,--D,1967,268539.1707,2,0001463989,Common Stock
D,11/29/2017 00:00:00,HYLAND GREGORY E,4,F-InKind,--D,12054,942565,1,0001306321,Common Stock
D,11/29/2017 00:00:00,HART EVAN,4,S-Sale,--D,100000,175058.3759,2,0001420113,Common Stock
D,11/29/2017 00:00:00,HART EVAN,4,F-InKind,--D,3436,275058.3759,1,0001420113,Common Stock
D,11/29/2017 00:00:00,Belknap Keith L Jr,4,F-InKind,--D,2097,165940.7331,2,0001407377,Common Stock
D,11/29/2017 00:00:00,HYLAND GREGORY E,4,M-Exempt,--D,2243,0,9,0001306321,Stock Option (Right to Buy)
D,11/29/2017 00:00:00,HYLAND GREGORY E,4,S-Sale,--D,2243,929481,6,0001306321,Common Stock
A,11/29/2017 00:00:00,HYLAND GREGORY E,4,M-Exempt,--D,2243,931724,5,0001306321,Common Stock
A,11/28/2017 00:00:00,ZAKAS MARIETTA EDMUNDS,4,A-Award,--D,24174,53807,1,0001191471,Restricted Stock Unit
A,11/28/2017 00:00:00,Rogowski Gregory,4,A-Award,--D,23045,73359,1,0001463989,Restricted Stock Unit
A,11/28/2017 00:00:00,HALL J SCOTT,4,A-Award,--D,70507,183610,1,0001695914,Restricted Stock Unit
A,11/28/2017 00:00:00,Belknap Keith L Jr,4,A-Award,--D,20145,73084,1,0001407377,Restricted Stock Unit
A,11/28/2017 00:00:00,ALI HASSAN,4,A-Award,--D,6365,6365,1,0001720953,Restricted Stock Unit
D,11/28/2017 00:00:00,HYLAND GREGORY E,4,M-Exempt,--D,90000,2243,8,0001306321,Stock Option (Right to Buy)
D,11/28/2017 00:00:00,HYLAND GREGORY E,4,S-Sale,--D,90000,929481,4,0001306321,Common Stock
A,11/28/2017 00:00:00,HYLAND GREGORY E,4,M-Exempt,--D,90000,1019481,3,0001306321,Common Stock
D,11/27/2017 00:00:00,HYLAND GREGORY E,4,M-Exempt,--D,50000,92243,7,0001306321,Stock Option (Right to Buy)
D,11/27/2017 00:00:00,HYLAND GREGORY E,4,S-Sale,--D,50000,929481,2,0001306321,Common Stock
A,11/27/2017 00:00:00,HYLAND GREGORY E,4,M-Exempt,--D,50000,979481,1,0001306321,Common Stock
D,11/27/2017 00:00:00,Rogowski Gregory,4,G-Gift,--D,106000,263288.373,1,0001463989,Common Stock
D,11/24/2017 00:00:00,HYLAND GREGORY E,4,M-Exempt,--D,34514,142243,6,0001306321,Stock Option (Right to Buy)
D,11/24/2017 00:00:00,HYLAND GREGORY E,4,S-Sale,--D,34514,929481,4,0001306321,Common Stock
A,11/24/2017 00:00:00,HYLAND GREGORY E,4,M-Exempt,--D,34514,963995,3,0001306321,Common Stock
D,11/22/2017 00:00:00,HYLAND GREGORY E,4,M-Exempt,--D,50000,176757,5,0001306321,Stock Option (Right to Buy)
D,11/22/2017 00:00:00,HYLAND GREGORY E,4,S-Sale,--D,50000,929481,2,0001306321,Common Stock
A,11/22/2017 00:00:00,HYLAND GREGORY E,4,M-Exempt,--D,50000,979481,1,0001306321,Common Stock
D,11/08/2017 00:00:00,HART EVAN,4,M-Exempt,--D,50000,34615,3,0001420113,Stock Option (Right to Buy)
D,11/08/2017 00:00:00,HART EVAN,4,S-Sale,--D,50000,271246.9893,2,0001420113,Common Stock
A,11/08/2017 00:00:00,HART EVAN,4,M-Exempt,--D,50000,321246.9893,1,0001420113,Common Stock
D,11/06/2017 00:00:00,ZAKAS MARIETTA EDMUNDS,4,M-Exempt,--D,22676,0,4,0001191471,Stock Option (Right to Buy)
D,11/06/2017 00:00:00,ZAKAS MARIETTA EDMUNDS,4,F-InKind,--D,21258,203629.1731,2,0001191471,Common Stock
A,11/06/2017 00:00:00,ZAKAS MARIETTA EDMUNDS,4,M-Exempt,--D,22676,224887.1731,1,0001191471,Common Stock
D,11/03/2017 00:00:00,HART EVAN,4,M-Exempt,--D,84615,0,7,0001420113,Stock Option (Right to Buy)
D,11/03/2017 00:00:00,HART EVAN,4,M-Exempt,--D,71942,0,6,0001420113,Stock Option (Right to Buy)
D,11/03/2017 00:00:00,HART EVAN,4,M-Exempt,--D,10459,0,5,0001420113,Stock Option (Right to Buy)
D,11/03/2017 00:00:00,HART EVAN,4,S-Sale,--D,167016,271246.9893,4,0001420113,Common Stock
A,11/03/2017 00:00:00,HART EVAN,4,M-Exempt,--D,10459,438262.9893,3,0001420113,Common Stock
A,11/03/2017 00:00:00,HART EVAN,4,M-Exempt,--D,71942,427803.9893,2,0001420113,Common Stock
A,11/03/2017 00:00:00,HART EVAN,4,M-Exempt,--D,84615,355861.9893,1,0001420113,Common Stock
A,09/30/2017 00:00:00,TOKARZ MICHAEL T,4,A-Award,--D,1718.76,143709.7767,1,0001206636,Phantom Stock
D,07/27/2017 00:00:00,Belknap Keith L Jr,4,F-InKind,--D,3169,161662.2503,1,0001407377,Common Stock
A,06/30/2017 00:00:00,TOKARZ MICHAEL T,4/A,A-Award,--D,2011.97,141507.3167,1,0001206636,Phantom Stock
A,06/30/2017 00:00:00,TOKARZ MICHAEL T,4,A-Award,--D,2010.25,141505.5967,1,0001206636,Phantom Stock
D,06/14/2017 00:00:00,FRANKLIN SHIRLEY C.,4,S-Sale,--D,9156,39157,1,0001504635,Common Stock
D,05/30/2017 00:00:00,RETHORE BERNARD G,4,M-Exempt,--D,9701,0,12,0001159996,Stock Option (Right to Buy)
D,05/30/2017 00:00:00,RETHORE BERNARD G,4,M-Exempt,--D,15094,0,11,0001159996,Stock Option (Right to Buy)
D,05/30/2017 00:00:00,RETHORE BERNARD G,4,M-Exempt,--D,9546,0,10,0001159996,Stock Option (Right to Buy)
D,05/30/2017 00:00:00,RETHORE BERNARD G,4,M-Exempt,--D,15094,0,9,0001159996,Stock Option (Right to Buy)
D,05/30/2017 00:00:00,RETHORE BERNARD G,4,M-Exempt,--D,6965,0,8,0001159996,Stock Option (Right to Buy)
D,05/30/2017 00:00:00,RETHORE BERNARD G,4,S-Sale,--D,56400,12209,6,0001159996,Common Stock
A,05/30/2017 00:00:00,RETHORE BERNARD G,4,M-Exempt,--D,6965,68609,5,0001159996,Common Stock
A,05/30/2017 00:00:00,RETHORE BERNARD G,4,M-Exempt,--D,9546,61644,4,0001159996,Common Stock
A,05/30/2017 00:00:00,RETHORE BERNARD G,4,M-Exempt,--D,9701,52098,3,0001159996,Common Stock
A,05/30/2017 00:00:00,RETHORE BERNARD G,4,M-Exempt,--D,15094,42397,2,0001159996,Common Stock
A,05/30/2017 00:00:00,RETHORE BERNARD G,4,M-Exempt,--D,15094,27303,1,0001159996,Common Stock
A,03/31/2017 00:00:00,TOKARZ MICHAEL T,4,A-Award,--D,2368.84,139002.0967,1,0001206636,Phantom Stock
A,03/29/2017 00:00:00,HALL J SCOTT,4,A-Award,--D,56069,113103,1,0001695914,Restricted Stock Unit
D,02/06/2017 00:00:00,KOLB JERRY W,4,M-Exempt,--D,9701,0,8,0001143780,Stock Option (Right to Buy)
D,02/06/2017 00:00:00,KOLB JERRY W,4,M-Exempt,--D,15094,0,7,0001143780,Stock Option (Right to Buy)
D,02/06/2017 00:00:00,KOLB JERRY W,4,M-Exempt,--D,9546,0,6,0001143780,Stock Option (Right to Buy)
D,02/06/2017 00:00:00,KOLB JERRY W,4,S-Sale,--D,34341,8761,4,0001143780,Common Stock
A,02/06/2017 00:00:00,KOLB JERRY W,4,M-Exempt,--D,9546,43102,3,0001143780,Common Stock
A,02/06/2017 00:00:00,KOLB JERRY W,4,M-Exempt,--D,9701,33556,2,0001143780,Common Stock
A,02/06/2017 00:00:00,KOLB JERRY W,4,M-Exempt,--D,15094,23855,1,0001143780,Common Stock
D,02/06/2017 00:00:00,HYLAND GREGORY E,4,M-Exempt,--D,127321,154427,7,0001306321,Stock Option (Right to Buy)
D,02/06/2017 00:00:00,HYLAND GREGORY E,4,M-Exempt,--D,281748,0,6,0001306321,Stock Option (Right to Buy)
D,02/06/2017 00:00:00,HYLAND GREGORY E,4,M-Exempt,--D,90931,0,5,0001306321,Stock Option (Right to Buy)
D,02/06/2017 00:00:00,HYLAND GREGORY E,4,S-Sale,--D,1000000,929481,4,0001306321,Common Stock
A,02/06/2017 00:00:00,HYLAND GREGORY E,4,M-Exempt,--D,90931,1929481,3,0001306321,Common Stock
A,02/06/2017 00:00:00,HYLAND GREGORY E,4,M-Exempt,--D,127321,1838550,2,0001306321,Common Stock
A,02/06/2017 00:00:00,HYLAND GREGORY E,4,M-Exempt,--D,281748,1711229,1,0001306321,Common Stock
D,02/06/2017 00:00:00,HART EVAN,4,S-Sale,--D,150000,270065.2794,1,0001420113,Common Stock
A,01/25/2017 00:00:00,TOKARZ MICHAEL T,4,A-Award,--D,6612,21712,1,0001206636,Restricted Stock Unit
A,01/25/2017 00:00:00,THOMAS LYDIA W,4,A-Award,--D,6612,21712,1,0001201984,Restricted Stock Unit
A,01/25/2017 00:00:00,RETHORE BERNARD G,4,A-Award,--D,6612,21712,1,0001159996,Restricted Stock Unit
A,01/25/2017 00:00:00,OBRIEN MARK J,4,A-Award,--D,6612,21712,1,0001231245,Restricted Stock Unit
A,01/25/2017 00:00:00,LEONARD JOSEPH B,4,A-Award,--D,6612,116141,1,0001191886,Common Stock
A,01/25/2017 00:00:00,KOLB JERRY W,4,A-Award,--D,6612,21712,1,0001143780,Restricted Stock Unit
A,01/25/2017 00:00:00,HANSEN THOMAS J,4,A-Award,--D,6612,21712,1,0001180972,Restricted Stock Unit
A,01/25/2017 00:00:00,FRANKLIN SHIRLEY C.,4,A-Award,--D,6612,21712,1,0001504635,Restricted Stock Unit
A,01/23/2017 00:00:00,HALL J SCOTT,4,A-Award,--D,57034,57034,1,0001695914,Restricted Stock Unit
