MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,02/04/2021 00:00:00,Garner Curtis E,4,S-Sale,--D,1162,9930,8,0001641487,common stock
D,02/04/2021 00:00:00,Garner Curtis E,4,S-Sale,--D,668,11092,7,0001641487,common stock
D,02/04/2021 00:00:00,Garner Curtis E,4,S-Sale,--D,1555,11760,6,0001641487,common stock
D,02/04/2021 00:00:00,Garner Curtis E,4,S-Sale,--D,2006,13315,5,0001641487,common stock
D,02/04/2021 00:00:00,Garner Curtis E,4,S-Sale,--D,1013,15321,4,0001641487,common stock
D,02/04/2021 00:00:00,Garner Curtis E,4,S-Sale,--D,844,16334,3,0001641487,common stock
D,02/04/2021 00:00:00,Garner Curtis E,4,F-InKind,--D,3887,17178,2,0001641487,common stock
A,02/04/2021 00:00:00,Garner Curtis E,4,M-Exempt,--D,18386,21065,1,0001641487,common stock
D,02/04/2021 00:00:00,Boatwright Scott,4,M-Exempt,--D,7354,0,13,0001716538,2018 Rentention SOSAR
D,02/04/2021 00:00:00,Boatwright Scott,4,S-Sale,--D,1,2197,12,0001716538,common stock
D,02/04/2021 00:00:00,Boatwright Scott,4,S-Sale,--D,633,2198,11,0001716538,common stock
D,02/04/2021 00:00:00,Boatwright Scott,4,S-Sale,--D,200,2831,10,0001716538,common stock
D,02/04/2021 00:00:00,Boatwright Scott,4,S-Sale,--D,100,3031,9,0001716538,common stock
D,02/04/2021 00:00:00,Boatwright Scott,4,S-Sale,--D,1088,3131,8,0001716538,common stock
D,02/04/2021 00:00:00,Boatwright Scott,4,S-Sale,--D,982,4219,7,0001716538,common stock
D,02/04/2021 00:00:00,Boatwright Scott,4,S-Sale,--D,1918,5201,6,0001716538,common stock
D,02/04/2021 00:00:00,Boatwright Scott,4,S-Sale,--D,300,7119,5,0001716538,common stock
D,02/04/2021 00:00:00,Boatwright Scott,4,S-Sale,--D,400,7419,4,0001716538,common stock
D,02/04/2021 00:00:00,Boatwright Scott,4,S-Sale,--D,200,7819,3,0001716538,common stock
D,02/04/2021 00:00:00,Boatwright Scott,4,F-InKind,--D,1532,8019,2,0001716538,common stock
A,02/04/2021 00:00:00,Boatwright Scott,4,M-Exempt,--D,7354,9551,1,0001716538,common stock
D,01/05/2021 00:00:00,Boatwright Scott,4,F-InKind,--D,843,2197,1,0001716538,common stock
D,01/05/2021 00:00:00,Garner Curtis E,4,F-InKind,--D,1080,2679,1,0001641487,common stock
D,01/05/2021 00:00:00,"Pershing Square Capital Management, L.P.",4,S-Sale,--I,37548,1086136,2,0001336528,Common Stock
D,01/04/2021 00:00:00,"Pershing Square Capital Management, L.P.",4,S-Sale,--I,37548,1123684,1,0001336528,Common Stock
A,12/08/2020 00:00:00,Baldocchi Albert S,4,J-Other,--I,33000,33000,2,0001351044,common stock
D,12/08/2020 00:00:00,Baldocchi Albert S,4,J-Other,--D,33000,38689,1,0001351044,common stock
D,11/17/2020 00:00:00,Theodoredis Roger E,4,M-Exempt,--D,4293,4293,4,0001559525,2018 Sign-on SOSARs
D,11/17/2020 00:00:00,Theodoredis Roger E,4,S-Sale,--D,2651,0,3,0001559525,common stock
D,11/17/2020 00:00:00,Theodoredis Roger E,4,F-InKind,--D,1642,2651,2,0001559525,common stock
A,11/17/2020 00:00:00,Theodoredis Roger E,4,M-Exempt,--D,4293,4293,1,0001559525,common stock
A,08/13/2020 00:00:00,ENGLES GREGG L,4,A-Award,--D,100,207,1,0001033927,common stock
D,07/24/2020 00:00:00,Baldocchi Albert S,4,G-Gift,-ED,69,38620,1,0001351044,common stock
A,07/22/2020 00:00:00,ENGLES GREGG L,4,A-Award,--D,107,107,1,0001033927,common stock
A,07/22/2020 00:00:00,WINSTON MARY A,4,A-Award,--D,107,107,1,0001282797,Common  stock
D,07/01/2020 00:00:00,Niccol Brian R,4,M-Exempt,--D,1475,17695,4,0001628588,2018 Inducement SOSAR
D,07/01/2020 00:00:00,Niccol Brian R,4,S-Sale,--D,914,19079,3,0001628588,Common stock
D,07/01/2020 00:00:00,Niccol Brian R,4,F-InKind,--D,561,19993,2,0001628588,common stock
A,07/01/2020 00:00:00,Niccol Brian R,4,M-Exempt,--D,1475,20554,1,0001628588,common stock
D,06/05/2020 00:00:00,Baldocchi Albert S,4,S-Sale,--D,517,71689,3,0001351044,common stock
D,06/03/2020 00:00:00,Baldocchi Albert S,4,S-Sale,--D,225,72206,2,0001351044,common stock
D,06/03/2020 00:00:00,Baldocchi Albert S,4,S-Sale,--D,317,72431,1,0001351044,common stock
D,06/01/2020 00:00:00,Niccol Brian R,4,M-Exempt,--D,1471,19170,5,0001628588,2018 Inducement SOSAR
D,06/01/2020 00:00:00,Niccol Brian R,4,S-Sale,--D,884,19079,4,0001628588,common stock
D,06/01/2020 00:00:00,Niccol Brian R,4,F-InKind,--D,587,19963,3,0001628588,common stock
A,06/01/2020 00:00:00,Niccol Brian R,4,M-Exempt,--D,1471,20550,2,0001628588,common stock
D,06/01/2020 00:00:00,Boatwright Scott,4,M-Exempt,--D,5045,0,4,0001716538,2017 SOSAR
D,06/01/2020 00:00:00,Boatwright Scott,4,S-Sale,--D,2723,3040,3,0001716538,common stock
D,06/01/2020 00:00:00,Boatwright Scott,4,F-InKind,--D,2322,5763,2,0001716538,common stock
A,06/01/2020 00:00:00,Boatwright Scott,4,M-Exempt,--D,5045,8085,1,0001716538,common stock
D,05/27/2020 00:00:00,Hickenlooper Robin S,4,S-Sale,--D,70,830,2,0001567241,common stock
D,05/22/2020 00:00:00,Hickenlooper Robin S,4,S-Sale,--D,59,900,1,0001567241,common stock
A,05/19/2020 00:00:00,PAULL MATTHEW H,4,A-Award,--D,57,926,2,0001179710,common stock
D,05/19/2020 00:00:00,PAULL MATTHEW H,4,S-Sale,--D,400,869,1,0001179710,common stock
A,05/19/2020 00:00:00,CAPPUCCIO PAUL T,4,A-Award,--D,57,1310,1,0001237444,common stock
A,05/19/2020 00:00:00,Namvar Ali,4,A-Award,--D,57,3693,2,0001692718,common stock
A,05/19/2020 00:00:00,Namvar Ali,4,A-Award,--D,149,3636,1,0001692718,common stock
A,05/19/2020 00:00:00,Maw Scott Harlan,4,A-Award,--D,57,374,2,0001483625,common stock
A,05/19/2020 00:00:00,Maw Scott Harlan,4,A-Award,--D,149,317,1,0001483625,common stock
A,05/19/2020 00:00:00,Hickenlooper Robin S,4,A-Award,--D,57,959,2,0001567241,common stock
A,05/19/2020 00:00:00,Hickenlooper Robin S,4,A-Award,--D,149,902,1,0001567241,common stock
A,05/19/2020 00:00:00,FLANZRAICH NEIL,4,A-Award,--D,57,4839,2,0001188560,common stock
A,05/19/2020 00:00:00,FLANZRAICH NEIL,4,A-Award,--D,149,4782,1,0001188560,common stock
A,05/19/2020 00:00:00,FILIKRUSHEL PATRICIA,4,A-Award,--D,57,384,2,0001237450,common stock
A,05/19/2020 00:00:00,FILIKRUSHEL PATRICIA,4,A-Award,--D,149,327,1,0001237450,common stock
A,05/19/2020 00:00:00,Baldocchi Albert S,4,A-Award,--D,57,72748,2,0001351044,common stock
A,05/19/2020 00:00:00,Baldocchi Albert S,4,A-Award,--D,149,72691,1,0001351044,common stock
D,05/12/2020 00:00:00,Niccol Brian R,4,G-Gift,--D,790,19079,1,0001628588,common stock
D,05/08/2020 00:00:00,Garner Curtis E,4,M-Exempt,--D,14809,0,32,0001641487,2017 Stock Appreciation Rights
D,05/08/2020 00:00:00,Garner Curtis E,4,M-Exempt,--D,3509,0,31,0001641487,2016 Stock Appreciation Rights
D,05/08/2020 00:00:00,Garner Curtis E,4,S-Sale,--D,100,3759,28,0001641487,common stock
D,05/08/2020 00:00:00,Garner Curtis E,4,S-Sale,--D,100,3859,27,0001641487,common stock
D,05/08/2020 00:00:00,Garner Curtis E,4,S-Sale,--D,600,3959,26,0001641487,common stock
D,05/08/2020 00:00:00,Garner Curtis E,4,S-Sale,--D,500,4559,25,0001641487,common stock
D,05/08/2020 00:00:00,Garner Curtis E,4,S-Sale,--D,1031,5059,24,0001641487,common stock
D,05/08/2020 00:00:00,Garner Curtis E,4,S-Sale,--D,754,6090,23,0001641487,common stock
D,05/08/2020 00:00:00,Garner Curtis E,4,S-Sale,--D,1392,6844,22,0001641487,common stock
D,05/08/2020 00:00:00,Garner Curtis E,4,S-Sale,--D,739,8236,21,0001641487,common stock
D,05/08/2020 00:00:00,Garner Curtis E,4,S-Sale,--D,950,8975,20,0001641487,common stock
D,05/08/2020 00:00:00,Garner Curtis E,4,S-Sale,--D,506,9925,19,0001641487,common stock
D,05/08/2020 00:00:00,Garner Curtis E,4,S-Sale,--D,200,10431,18,0001641487,common stock
D,05/08/2020 00:00:00,Garner Curtis E,4,S-Sale,--D,200,10631,17,0001641487,common stock
D,05/08/2020 00:00:00,Garner Curtis E,4,S-Sale,--D,700,10831,16,0001641487,common stock
D,05/08/2020 00:00:00,Garner Curtis E,4,F-InKind,--D,7037,11531,15,0001641487,common stock
A,05/08/2020 00:00:00,Garner Curtis E,4,M-Exempt,--D,14809,18568,14,0001641487,common stock
D,05/08/2020 00:00:00,Garner Curtis E,4,S-Sale,--D,1882,3759,13,0001641487,common stock
D,05/08/2020 00:00:00,Garner Curtis E,4,F-InKind,--D,1627,5641,12,0001641487,common stock
A,05/08/2020 00:00:00,Garner Curtis E,4,M-Exempt,--D,3509,7268,11,0001641487,common stock
D,05/07/2020 00:00:00,Garner Curtis E,4,M-Exempt,--D,10191,14809,30,0001641487,2017 Stock Appreciation Rights
D,05/07/2020 00:00:00,Garner Curtis E,4,M-Exempt,--D,1491,3509,29,0001641487,2016 Stock Appreciation Rights
D,05/07/2020 00:00:00,Garner Curtis E,4,S-Sale,--D,500,3759,10,0001641487,common stock
D,05/07/2020 00:00:00,Garner Curtis E,4,S-Sale,--D,1716,4259,9,0001641487,common stock
D,05/07/2020 00:00:00,Garner Curtis E,4,S-Sale,--D,3000,5975,8,0001641487,common stock
D,05/07/2020 00:00:00,Garner Curtis E,4,F-InKind,--D,4784,8975,7,0001641487,common stock
D,05/07/2020 00:00:00,Garner Curtis E,4,S-Sale,--D,100,13759,6,0001641487,common stock
D,05/07/2020 00:00:00,Garner Curtis E,4,F-InKind,--D,91,13859,5,0001641487,common stock
A,05/07/2020 00:00:00,Garner Curtis E,4,M-Exempt,--D,10191,13950,4,0001641487,common stock
D,05/07/2020 00:00:00,Garner Curtis E,4,S-Sale,--D,800,3759,3,0001641487,common stock
D,05/07/2020 00:00:00,Garner Curtis E,4,F-InKind,--D,691,4559,2,0001641487,common stock
A,05/07/2020 00:00:00,Garner Curtis E,4,M-Exempt,--D,1491,5250,1,0001641487,common stock
D,05/01/2020 00:00:00,Niccol Brian R,4,M-Exempt,--D,1475,20641,4,0001628588,2018 Inducement SOSAR
D,05/01/2020 00:00:00,Niccol Brian R,4,S-Sale,--D,803,19869,3,0001628588,common stock
D,05/01/2020 00:00:00,Niccol Brian R,4,F-InKind,--D,672,20672,2,0001628588,common stock
A,05/01/2020 00:00:00,Niccol Brian R,4,M-Exempt,--D,1475,21344,1,0001628588,common stock
D,04/27/2020 00:00:00,Andrada Marissa,4,M-Exempt,--D,1961,1961,4,0001680089,2018 Sign-on SOSAR
D,04/27/2020 00:00:00,Andrada Marissa,4,S-Sale,--D,936,0,3,0001680089,common stock
D,04/27/2020 00:00:00,Andrada Marissa,4,F-InKind,--D,1025,936,2,0001680089,common stock
A,04/27/2020 00:00:00,Andrada Marissa,4,M-Exempt,--D,1961,1961,1,0001680089,common stock
D,04/27/2020 00:00:00,Schalow Laurie,4,M-Exempt,--D,1597,1597,4,0001772380,2018 SOSAR
D,04/27/2020 00:00:00,Schalow Laurie,4,S-Sale,--D,966,0,3,0001772380,common stock
D,04/27/2020 00:00:00,Schalow Laurie,4,F-InKind,--D,631,966,2,0001772380,common stock
A,04/27/2020 00:00:00,Schalow Laurie,4,M-Exempt,--D,1597,1597,1,0001772380,common stock
D,04/23/2020 00:00:00,Boatwright Scott,4,M-Exempt,--D,4177,4177,4,0001716538,2018 SOSAR
D,04/23/2020 00:00:00,Boatwright Scott,4,S-Sale,--D,2521,3040,3,0001716538,common stock
D,04/23/2020 00:00:00,Boatwright Scott,4,F-InKind,--D,1656,5561,2,0001716538,common stock
A,04/23/2020 00:00:00,Boatwright Scott,4,M-Exempt,--D,4177,7217,1,0001716538,common stock
D,04/23/2020 00:00:00,Niccol Brian R,4,M-Exempt,--D,10720,10719,9,0001628588,2018 SOSAR
D,04/23/2020 00:00:00,Niccol Brian R,4,S-Sale,--D,100,19869,8,0001628588,common stock
D,04/23/2020 00:00:00,Niccol Brian R,4,S-Sale,--D,600,19969,7,0001628588,common stock
D,04/23/2020 00:00:00,Niccol Brian R,4,S-Sale,--D,1241,20569,6,0001628588,common stock
D,04/23/2020 00:00:00,Niccol Brian R,4,S-Sale,--D,1935,21810,5,0001628588,common stock
D,04/23/2020 00:00:00,Niccol Brian R,4,S-Sale,--D,1900,23745,4,0001628588,common stock
D,04/23/2020 00:00:00,Niccol Brian R,4,F-InKind,--D,3967,26662,2,0001628588,common stock
A,04/23/2020 00:00:00,Niccol Brian R,4,M-Exempt,--D,10720,30589,1,0001628588,common stock
D,04/23/2020 00:00:00,Niccol Brian R,4,M-Exempt,--D,17695,22116,28,0001628588,2019 Inducement SOSAR
D,04/23/2020 00:00:00,Niccol Brian R,4,M-Exempt,--D,38280,38280,27,0001628588,2018 Make-Whole SOSAR
D,04/23/2020 00:00:00,Niccol Brian R,4,S-Sale,--D,400,19869,26,0001628588,common stock
D,04/23/2020 00:00:00,Niccol Brian R,4,S-Sale,--D,1239,20269,25,0001628588,common stock
D,04/23/2020 00:00:00,Niccol Brian R,4,S-Sale,--D,768,21508,24,0001628588,common stock
D,04/23/2020 00:00:00,Niccol Brian R,4,S-Sale,--D,1434,22276,23,0001628588,common stock
D,04/23/2020 00:00:00,Niccol Brian R,4,S-Sale,--D,1497,23710,22,0001628588,common stock
D,04/23/2020 00:00:00,Niccol Brian R,4,S-Sale,--D,1720,25207,21,0001628588,common stock
D,04/23/2020 00:00:00,Niccol Brian R,4,S-Sale,--D,1928,26927,20,0001628588,common stock
D,04/23/2020 00:00:00,Niccol Brian R,4,S-Sale,--D,600,28855,19,0001628588,common stock
D,04/23/2020 00:00:00,Niccol Brian R,4,F-InKind,--D,8109,29455,18,0001628588,common stock
A,04/23/2020 00:00:00,Niccol Brian R,4,M-Exempt,--D,17695,37564,17,0001628588,common stock
D,04/23/2020 00:00:00,Niccol Brian R,4,S-Sale,--D,300,19869,16,0001628588,common stock
D,04/23/2020 00:00:00,Niccol Brian R,4,S-Sale,--D,120,20169,15,0001628588,common stock
D,04/23/2020 00:00:00,Niccol Brian R,4,S-Sale,--D,1380,20289,14,0001628588,common stock
D,04/23/2020 00:00:00,Niccol Brian R,4,S-Sale,--D,1700,21669,13,0001628588,common stock
D,04/23/2020 00:00:00,Niccol Brian R,4,S-Sale,--D,2162,23369,12,0001628588,common stock
D,04/23/2020 00:00:00,Niccol Brian R,4,S-Sale,--D,1772,25531,11,0001628588,common stock
D,04/23/2020 00:00:00,Niccol Brian R,4,S-Sale,--D,2421,27303,10,0001628588,common stock
D,04/23/2020 00:00:00,Niccol Brian R,4,S-Sale,--D,3302,29724,9,0001628588,common stock
D,04/23/2020 00:00:00,Niccol Brian R,4,S-Sale,--D,2407,33026,8,0001628588,common stock
D,04/23/2020 00:00:00,Niccol Brian R,4,S-Sale,--D,2516,35433,7,0001628588,common stock
D,04/23/2020 00:00:00,Niccol Brian R,4,S-Sale,--D,2046,37949,6,0001628588,common stock
D,04/23/2020 00:00:00,Niccol Brian R,4,S-Sale,--D,1225,39995,5,0001628588,common stock
D,04/23/2020 00:00:00,Niccol Brian R,4,S-Sale,--D,1192,41220,4,0001628588,common stock
D,04/23/2020 00:00:00,Niccol Brian R,4,S-Sale,--D,300,42412,3,0001628588,common stock
D,04/23/2020 00:00:00,Niccol Brian R,4,F-InKind,--D,15437,42712,2,0001628588,common stock
A,04/23/2020 00:00:00,Niccol Brian R,4,M-Exempt,--D,38280,58149,1,0001628588,common stock
D,04/22/2020 00:00:00,Brandt Christopher W,4,M-Exempt,--D,3686,3686,21,0001675463,2018 SOSARs
D,04/22/2020 00:00:00,Brandt Christopher W,4,M-Exempt,--D,11284,11283,20,0001675463,2018 Sign-on SOSAR
D,04/22/2020 00:00:00,Brandt Christopher W,4,S-Sale,--D,202,1164,19,0001675463,common stock
D,04/22/2020 00:00:00,Brandt Christopher W,4,S-Sale,--D,800,1366,18,0001675463,common stock
D,04/22/2020 00:00:00,Brandt Christopher W,4,S-Sale,--D,328,2166,17,0001675463,common stock
D,04/22/2020 00:00:00,Brandt Christopher W,4,S-Sale,--D,812,2494,16,0001675463,common stock
D,04/22/2020 00:00:00,Brandt Christopher W,4,F-InKind,--D,1544,3306,15,0001675463,common stock
A,04/22/2020 00:00:00,Brandt Christopher W,4,M-Exempt,--D,3686,4850,14,0001675463,common stock
D,04/22/2020 00:00:00,Brandt Christopher W,4,S-Sale,--D,100,1164,13,0001675463,common stock
D,04/22/2020 00:00:00,Brandt Christopher W,4,S-Sale,--D,100,1264,12,0001675463,common stock
D,04/22/2020 00:00:00,Brandt Christopher W,4,S-Sale,--D,700,1364,11,0001675463,common stock
D,04/22/2020 00:00:00,Brandt Christopher W,4,S-Sale,--D,843,2064,10,0001675463,common stock
D,04/22/2020 00:00:00,Brandt Christopher W,4,S-Sale,--D,400,2907,9,0001675463,common stock
D,04/22/2020 00:00:00,Brandt Christopher W,4,S-Sale,--D,600,3307,8,0001675463,common stock
D,04/22/2020 00:00:00,Brandt Christopher W,4,S-Sale,--D,356,3907,7,0001675463,common stock
D,04/22/2020 00:00:00,Brandt Christopher W,4,S-Sale,--D,316,4263,6,0001675463,common stock
D,04/22/2020 00:00:00,Brandt Christopher W,4,S-Sale,--D,1000,4579,5,0001675463,common stock
D,04/22/2020 00:00:00,Brandt Christopher W,4,S-Sale,--D,1100,5579,4,0001675463,common stock
D,04/22/2020 00:00:00,Brandt Christopher W,4,S-Sale,--D,400,6679,3,0001675463,common stock
D,04/22/2020 00:00:00,Brandt Christopher W,4,F-InKind,--D,5369,7079,2,0001675463,common stock
A,04/22/2020 00:00:00,Brandt Christopher W,4,M-Exempt,--D,11284,12448,1,0001675463,common stock
D,04/07/2020 00:00:00,Niccol Brian R,4,M-Exempt,--D,1475,39811,4,0001628588,2018 Inducement SOSAR
D,04/07/2020 00:00:00,Niccol Brian R,4,S-Sale,--D,687,19869,3,0001628588,common stock
D,04/07/2020 00:00:00,Niccol Brian R,4,F-InKind,--D,788,20556,2,0001628588,common stock
A,04/07/2020 00:00:00,Niccol Brian R,4,M-Exempt,--D,1475,21344,1,0001628588,common stock
D,03/29/2020 00:00:00,Brandt Christopher W,4,F-InKind,--D,384,1164,1,0001675463,common stock
D,03/23/2020 00:00:00,Niccol Brian R,4,S-Sale,--D,977,25645,3,0001628588,common stock
D,03/05/2020 00:00:00,Niccol Brian R,4,F-InKind,--D,5290,19869,1,0001628588,common stock
D,03/02/2020 00:00:00,Niccol Brian R,4,M-Exempt,--D,1475,41286,4,0001628588,2018 Inducement SOSAR
D,03/02/2020 00:00:00,Niccol Brian R,4,S-Sale,--D,711,25159,3,0001628588,common stock
D,03/02/2020 00:00:00,Niccol Brian R,4,F-InKind,--D,764,25870,2,0001628588,commons tock
A,03/02/2020 00:00:00,Niccol Brian R,4,M-Exempt,--D,1475,26634,1,0001628588,common stock
D,02/26/2020 00:00:00,Ells Steve,4,F-InKind,--D,25880,119104,2,0001350873,common stock
A,02/26/2020 00:00:00,Ells Steve,4,A-Award,--D,48904,144984,1,0001350873,common stock
D,02/26/2020 00:00:00,Hartung Jack,4,F-InKind,--D,10018,47225,2,0001350874,common stock
A,02/26/2020 00:00:00,Hartung Jack,4,A-Award,--D,22006,57243,1,0001350874,common stock
D,02/24/2020 00:00:00,"Pershing Square Capital Management, L.P.",4,S-Sale,--I,330000,1161232,2,0001336528,Common Stock
D,02/24/2020 00:00:00,"Pershing Square Capital Management, L.P.",4,S-Sale,--I,17700,1491232,1,0001336528,Common Stock
D,02/14/2020 00:00:00,Hartung Jack,4,M-Exempt,--D,10000,0,5,0001350874,2014 Stock Appreciation Rights
D,02/14/2020 00:00:00,Hartung Jack,4,S-Sale,--D,4063,35237,3,0001350874,common stock
D,02/14/2020 00:00:00,Hartung Jack,4,F-InKind,--D,5937,39300,2,0001350874,common stock
A,02/14/2020 00:00:00,Hartung Jack,4,M-Exempt,--D,10000,45237,1,0001350874,common stock
D,02/12/2020 00:00:00,Niccol Brian R,4,M-Exempt,--D,10280,76560,4,0001628588,2018 Make-Whole SOSAR
D,02/12/2020 00:00:00,Niccol Brian R,4,S-Sale,--D,6256,25159,3,0001628588,common stock
D,02/12/2020 00:00:00,Niccol Brian R,4,F-InKind,--D,4024,31415,2,0001628588,common stock
A,02/12/2020 00:00:00,Niccol Brian R,4,M-Exempt,--D,10280,35439,1,0001628588,common stock
D,02/12/2020 00:00:00,Hartung Jack,4,M-Exempt,--D,10000,10000,10,0001350874,2014 Stock Appreciation Rights
D,02/12/2020 00:00:00,Hartung Jack,4,S-Sale,--D,3957,35237,7,0001350874,common stock
D,02/12/2020 00:00:00,Hartung Jack,4,F-InKind,--D,6043,39156,6,0001350874,common stock
A,02/12/2020 00:00:00,Hartung Jack,4,M-Exempt,--D,10000,45237,5,0001350874,common stock
D,02/11/2020 00:00:00,Hartung Jack,4,M-Exempt,--D,10000,20000,9,0001350874,2014 Stock Appreciation Rights
D,02/11/2020 00:00:00,Hartung Jack,4,S-Sale,--D,1987,35237,4,0001350874,common stock
D,02/11/2020 00:00:00,Hartung Jack,4,S-Sale,--D,1932,37224,3,0001350874,common stock
D,02/11/2020 00:00:00,Hartung Jack,4,F-InKind,--D,6081,39156,2,0001350874,common stock
A,02/11/2020 00:00:00,Hartung Jack,4,M-Exempt,--D,10000,45237,1,0001350874,common stock
D,02/07/2020 00:00:00,"Pershing Square Capital Management, L.P.",4,S-Sale,--I,142200,1508932,2,0001336528,Common Stock
D,02/06/2020 00:00:00,CAPPUCCIO PAUL T,4,G-Gift,--D,178,1132,2,0001237444,common stock
A,02/06/2020 00:00:00,Brandt Christopher W,4,A-Award,--D,4453,4453,1,0001675463,2020 SOSARs
A,02/06/2020 00:00:00,Theodoredis Roger E,4,A-Award,--D,2672,2672,1,0001559525,2020 SOSARs
A,02/06/2020 00:00:00,Hartung Jack,4,A-Award,--D,5344,5344,1,0001350874,2020 SOSARs
A,02/06/2020 00:00:00,Garner Curtis E,4,A-Award,--D,5344,5344,1,0001641487,2020 SOSARs
A,02/06/2020 00:00:00,Boatwright Scott,4,A-Award,--D,4899,4899,1,0001716538,2020 SOSARs
A,02/06/2020 00:00:00,Andrada Marissa,4,A-Award,--D,2672,2672,1,0001680089,2020 SOSARs
A,02/06/2020 00:00:00,Niccol Brian R,4,A-Award,--D,17812,17812,1,0001628588,2020 SOSARs
A,02/06/2020 00:00:00,Schalow Laurie,4,A-Award,--D,1666,1666,1,0001772380,2020 SOSARs
D,02/06/2020 00:00:00,Boatwright Scott,4,M-Exempt,--D,7355,7534,6,0001716538,2018 Rentention SOSAR
D,02/06/2020 00:00:00,Boatwright Scott,4,S-Sale,--D,185,3040,5,0001716538,common stock
D,02/06/2020 00:00:00,Boatwright Scott,4,S-Sale,--D,1396,3225,4,0001716538,common stock
D,02/06/2020 00:00:00,Boatwright Scott,4,S-Sale,--D,3097,4621,3,0001716538,common stock
D,02/06/2020 00:00:00,Boatwright Scott,4,F-InKind,--D,2677,7718,2,0001716538,common stock
A,02/06/2020 00:00:00,Boatwright Scott,4,M-Exempt,--D,7355,10395,1,0001716538,common stock
D,02/06/2020 00:00:00,"Pershing Square Capital Management, L.P.",4,S-Sale,--I,73178,1651132,1,0001336528,Common Stock
D,02/03/2020 00:00:00,Niccol Brian R,4,M-Exempt,--D,1475,42761,4,0001628588,2018 Inducement SOSAR
D,02/03/2020 00:00:00,Niccol Brian R,4,S-Sale,--D,793,25159,3,0001628588,common stock
D,02/03/2020 00:00:00,Niccol Brian R,4,F-InKind,--D,682,25952,2,0001628588,common stock
A,02/03/2020 00:00:00,Niccol Brian R,4,M-Exempt,--D,1475,26634,1,0001628588,common stock
D,01/09/2020 00:00:00,Niccol Brian R,4,M-Exempt,--D,8500,86840,4,0001628588,2018 Make-Whole SOSAR
D,01/09/2020 00:00:00,Niccol Brian R,4,S-Sale,--D,5078,25159,3,0001628588,common stock
D,01/09/2020 00:00:00,Niccol Brian R,4,F-InKind,--D,3422,30237,2,0001628588,common stock
A,01/09/2020 00:00:00,Niccol Brian R,4,M-Exempt,--D,8500,33659,1,0001628588,common stock
D,01/05/2020 00:00:00,Boatwright Scott,4,F-InKind,--D,784,3040,1,0001716538,common stock
D,01/05/2020 00:00:00,Garner Curtis E,4,F-InKind,--D,1021,3759,1,0001641487,common stock
D,01/02/2020 00:00:00,Niccol Brian R,4,M-Exempt,--D,1475,44236,4,0001628588,2018 Inducement SOSAR
D,01/02/2020 00:00:00,Niccol Brian R,4,S-Sale,--D,774,25159,3,0001628588,common stock
D,01/02/2020 00:00:00,Niccol Brian R,4,F-InKind,--D,701,25933,2,0001628588,common stock
A,01/02/2020 00:00:00,Niccol Brian R,4,M-Exempt,--D,1475,26634,1,0001628588,common stock
D,12/02/2019 00:00:00,Niccol Brian R,4,M-Exempt,--D,1475,45711,4,0001628588,2018 Inducement SOSAR
D,12/02/2019 00:00:00,Niccol Brian R,4,S-Sale,--D,749,25159,3,0001628588,Common Stock
D,12/02/2019 00:00:00,Niccol Brian R,4,F-InKind,--D,726,25908,2,0001628588,Common Stock
A,12/02/2019 00:00:00,Niccol Brian R,4,M-Exempt,--D,1475,26634,1,0001628588,Common Stock
D,11/01/2019 00:00:00,Niccol Brian R,4,M-Exempt,--D,1475,47186,4,0001628588,2018 Inducement SOSAR
D,11/01/2019 00:00:00,Niccol Brian R,4,S-Sale,--D,716,25159,3,0001628588,common stock
D,11/01/2019 00:00:00,Niccol Brian R,4,F-InKind,--D,759,25875,2,0001628588,common stock
A,11/01/2019 00:00:00,Niccol Brian R,4,M-Exempt,--D,1475,26634,1,0001628588,common stock
D,10/01/2019 00:00:00,Niccol Brian R,4,M-Exempt,--D,1475,48661,4,0001628588,2018 Inducement SOSAR
D,10/01/2019 00:00:00,Niccol Brian R,4,S-Sale,--D,772,25159,3,0001628588,common stock
D,10/01/2019 00:00:00,Niccol Brian R,4,F-InKind,--D,703,25931,2,0001628588,common stock
A,10/01/2019 00:00:00,Niccol Brian R,4,M-Exempt,--D,1475,26634,1,0001628588,common stock
D,09/27/2019 00:00:00,"Pershing Square Capital Management, L.P.",4,S-Sale,--I,29200,1724310,2,0001336528,Common Stock
D,09/26/2019 00:00:00,"Pershing Square Capital Management, L.P.",4,S-Sale,--I,29200,1753510,1,0001336528,Common Stock
D,09/09/2019 00:00:00,Garner Curtis E,4,M-Exempt,--D,2500,5000,4,0001641487,2016 SOSAR
D,09/09/2019 00:00:00,Garner Curtis E,4,S-Sale,--D,1272,4780,3,0001641487,common stock
D,09/09/2019 00:00:00,Garner Curtis E,4,F-InKind,--D,1228,6052,2,0001641487,common stock
A,09/09/2019 00:00:00,Garner Curtis E,4,M-Exempt,--D,2500,7280,1,0001641487,common stock
D,09/09/2019 00:00:00,Niccol Brian R,4,M-Exempt,--D,7500,95340,4,0001628588,2018 Make-Whole SOSAR
D,09/09/2019 00:00:00,Niccol Brian R,4,S-Sale,--D,4392,25159,3,0001628588,common stock
