MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,06/26/2023 00:00:00,Bergman Artur,4,S-Sale,--D,11163,6396876,1,0001769490,Class A Common Stock
D,06/20/2023 00:00:00,Shirk Brett,4,S-Sale,--D,400,295267,2,0001642259,Class A Common Stock
D,06/20/2023 00:00:00,Shirk Brett,4,S-Sale,--D,6600,295667,1,0001642259,Class A Common Stock
D,06/20/2023 00:00:00,Bergman Artur,4,S-Sale,--D,1000,6408039,2,0001769490,Class A Common Stock
D,06/20/2023 00:00:00,Bergman Artur,4,S-Sale,--D,10163,6409039,1,0001769490,Class A Common Stock
D,06/16/2023 00:00:00,Shirk Brett,4,S-Sale,--D,4698,302267,1,0001642259,Class A Common Stock
A,06/14/2023 00:00:00,Meyers Charles J,4,A-Award,--D,11080,36602,1,0001502558,Class A Common Stock
A,06/14/2023 00:00:00,PAISLEY CHRISTOPHER B,4,A-Award,--D,11080,131716,1,0001189229,Class A Common Stock
A,06/14/2023 00:00:00,Smith Vanessa C.,4,A-Award,--D,11080,37094,1,0001890818,Class A Common Stock
A,06/14/2023 00:00:00,ALVAREZ AIDA,4,A-Award,--D,11080,44494,1,0001268885,Class A Common Stock
A,06/14/2023 00:00:00,Loop Paula,4,A-Award,--D,11080,36602,1,0001870529,Class A Common Stock
A,06/14/2023 00:00:00,Hornik David,4,A-Award,--D,11080,208258,1,0001547378,Class A Common Stock
A,06/14/2023 00:00:00,Daniels Richard Devon,4,A-Award,--D,11080,42094,1,0001830164,Class A Common Stock
D,06/12/2023 00:00:00,Bergman Artur,4,S-Sale,--D,11163,6419202,1,0001769490,Class A Common Stock
D,06/06/2023 00:00:00,Bergman Artur,4,S-Sale,--I,209686,0,1,0001769490,Class A Common Stock
D,06/05/2023 00:00:00,Bergman Artur,4,S-Sale,--D,11163,6430365,1,0001769490,Class A Common Stock
D,05/31/2023 00:00:00,Shirk Brett,4,S-Sale,--D,585,306965,1,0001642259,Class A Common Stock
D,05/31/2023 00:00:00,KISLING RONALD W,4,S-Sale,--D,1178,527052,1,0001228622,Class A Common Stock
D,05/30/2023 00:00:00,Bergman Artur,4,S-Sale,--D,11163,6441528,2,0001769490,Class A Common Stock
D,05/26/2023 00:00:00,Bergman Artur,4,S-Sale,--D,38752,6452691,1,0001769490,Class A Common Stock
D,05/25/2023 00:00:00,Bergman Artur,4,S-Sale,--D,3200,6491443,1,0001769490,Class A Common Stock
D,05/23/2023 00:00:00,Bergman Artur,4,S-Sale,--D,2700,6494643,1,0001769490,Class A Common Stock
D,05/22/2023 00:00:00,Shirk Brett,4,S-Sale,--D,7000,307550,2,0001642259,Class A Common Stock
A,05/19/2023 00:00:00,Nightingale Todd,4,A-Award,-ED,2500,1330836,1,0001944844,Class A Common Stock
A,05/19/2023 00:00:00,Shirk Brett,4,A-Award,-ED,2500,314550,1,0001642259,Class A Common Stock
D,05/17/2023 00:00:00,Bergman Artur,4,S-Sale,--D,19311,6497343,2,0001769490,Class A Common Stock
D,05/16/2023 00:00:00,KISLING RONALD W,4,S-Sale,--D,15107,528230,1,0001228622,Class A Common Stock
D,05/16/2023 00:00:00,Bergman Artur,4,S-Sale,--D,13706,6516654,1,0001769490,Class A Common Stock
D,05/16/2023 00:00:00,Shirk Brett,4,S-Sale,--D,8783,312050,1,0001642259,Class A Common Stock
D,05/16/2023 00:00:00,Nightingale Todd,4,S-Sale,--D,74084,1328336,1,0001944844,Class A Common Stock
D,04/24/2023 00:00:00,Bergman Artur,4,S-Sale,--D,1200,6530360,2,0001769490,Class A Common Stock
D,04/24/2023 00:00:00,Bergman Artur,4,S-Sale,--D,9963,6531560,1,0001769490,Class A Common Stock
D,04/20/2023 00:00:00,Shirk Brett,4,S-Sale,--D,4351,320833,1,0001642259,Class A Common Stock
D,04/18/2023 00:00:00,KISLING RONALD W,4,S-Sale,--D,5083,543337,1,0001228622,Class A Common Stock
D,04/17/2023 00:00:00,Bergman Artur,4,S-Sale,--D,11163,6541523,1,0001769490,Class A Common Stock
D,04/10/2023 00:00:00,Bergman Artur,4,S-Sale,--D,11163,6552686,1,0001769490,Class A Common Stock
D,04/03/2023 00:00:00,Bergman Artur,4/A,S-Sale,--D,1102,6563849,2,0001769490,Class A Common Stock
D,04/03/2023 00:00:00,Bergman Artur,4/A,S-Sale,--D,10061,6564951,1,0001769490,Class A Common Stock
D,04/03/2023 00:00:00,Bergman Artur,4,S-Sale,--D,1102,6563849,2,0001769490,Class A Common Stock
D,04/03/2023 00:00:00,Bergman Artur,4,S-Sale,--D,10061,6564951,1,0001769490,Class A Common Stock
D,03/31/2023 00:00:00,KISLING RONALD W,4,S-Sale,--D,7392,548420,1,0001228622,Class A Common Stock
A,03/29/2023 00:00:00,Shirk Brett,4,A-Award,--D,108949,325184,1,0001642259,Class A Common Stock
A,03/29/2023 00:00:00,Nightingale Todd,4,A-Award,--D,218871,1402420,1,0001944844,Class A Common Stock
A,03/29/2023 00:00:00,KISLING RONALD W,4,A-Award,--D,163424,555812,1,0001228622,Class A Common Stock
D,03/27/2023 00:00:00,Bergman Artur,4,S-Sale,--D,11163,6575012,1,0001769490,Class A Common Stock
D,03/20/2023 00:00:00,Shirk Brett,4,S-Sale,--D,7000,216235,1,0001642259,Class A Common Stock
D,03/20/2023 00:00:00,Bergman Artur,4,S-Sale,--D,11163,6586175,1,0001769490,Class A Common Stock
D,03/16/2023 00:00:00,Shirk Brett,4,S-Sale,--D,2907,223235,1,0001642259,Class A Common Stock
D,03/16/2023 00:00:00,Bergman Artur,4,S-Sale,--D,3346,6597338,2,0001769490,Class A Common Stock
D,03/16/2023 00:00:00,Bergman Artur,4,S-Sale,--D,7817,6600684,1,0001769490,Class A Common Stock
D,03/06/2023 00:00:00,Bergman Artur,4,S-Sale,--D,32388,6608501,1,0001769490,Class A Common Stock
D,03/01/2023 00:00:00,Shirk Brett,4,S-Sale,--D,1410,226142,2,0001642259,Class A Common Stock
D,03/01/2023 00:00:00,KISLING RONALD W,4,S-Sale,--D,4792,392388,3,0001228622,Class A Common Stock
D,03/01/2023 00:00:00,Bergman Artur,4,S-Sale,--D,2420,6640889,2,0001769490,Class A Common Stock
A,02/28/2023 00:00:00,Shirk Brett,4,A-Award,--D,17455,227552,1,0001642259,Class A Common Stock
A,02/28/2023 00:00:00,KISLING RONALD W,4,A-Award,--D,4567,397180,2,0001228622,Class A Common Stock
A,02/28/2023 00:00:00,KISLING RONALD W,4,A-Award,--D,27927,392613,1,0001228622,Class A Common Stock
A,02/28/2023 00:00:00,Bergman Artur,4,A-Award,--D,8374,6643309,1,0001769490,Class A Common Stock
D,02/21/2023 00:00:00,Shirk Brett,4,S-Sale,--D,700,210097,2,0001642259,Class A Common Stock
D,02/21/2023 00:00:00,Shirk Brett,4,S-Sale,--D,6300,210797,1,0001642259,Class A Common Stock
D,02/21/2023 00:00:00,Bergman Artur,4,S-Sale,--D,1101,6634935,1,0001769490,Class A Common Stock
D,02/17/2023 00:00:00,Shirk Brett,4,S-Sale,--D,7000,217097,2,0001642259,Class A Common Stock
D,02/17/2023 00:00:00,Bergman Artur,4,S-Sale,--D,19078,6636036,5,0001769490,Class A Common Stock
D,02/16/2023 00:00:00,KISLING RONALD W,4,S-Sale,--D,7002,364686,1,0001228622,Class A Common Stock
D,02/16/2023 00:00:00,Shirk Brett,4,S-Sale,--D,3943,224097,1,0001642259,Class A Common Stock
D,02/16/2023 00:00:00,Bergman Artur,4,S-Sale,--D,12117,6655114,4,0001769490,Class A Common Stock
D,02/16/2023 00:00:00,Bergman Artur,4,S-Sale,--D,2700,6667231,3,0001769490,Class A Common Stock
D,02/16/2023 00:00:00,Bergman Artur,4,S-Sale,--D,28736,6669931,2,0001769490,Class A Common Stock
D,02/16/2023 00:00:00,Bergman Artur,4,S-Sale,--D,13216,6698667,1,0001769490,Class A Common Stock
D,02/16/2023 00:00:00,Nightingale Todd,4,S-Sale,--D,54481,1183549,1,0001944844,Class A Common Stock
A,02/13/2023 00:00:00,Bergman Artur,4,A-Award,--D,48286,6711883,1,0001769490,Class A Common Stock
D,01/18/2023 00:00:00,KISLING RONALD W,4,S-Sale,--D,5894,371688,1,0001228622,Class A Common Stock
D,12/19/2022 00:00:00,Shirk Brett,4,S-Sale,--D,7000,228040,2,0001642259,Class A Common Stock
D,12/16/2022 00:00:00,Shirk Brett,4,S-Sale,--D,4706,235040,1,0001642259,Class A Common Stock
A,11/18/2022 00:00:00,Shirk Brett,4,A-Award,-ED,1,239746,1,0001642259,Class A Common Stock
D,11/17/2022 00:00:00,Shirk Brett,4,S-Sale,--D,7000,239745,2,0001642259,Class A Common Stock
D,11/17/2022 00:00:00,Bergman Artur,4,S-Sale,--D,17327,6663597,2,0001769490,Class A Common Stock
D,11/16/2022 00:00:00,KISLING RONALD W,4,S-Sale,--D,10243,377582,1,0001228622,Class A Common Stock
D,11/16/2022 00:00:00,Shirk Brett,4,S-Sale,--D,6501,246745,1,0001642259,Class A Common Stock
D,11/16/2022 00:00:00,Bergman Artur,4,S-Sale,--D,14190,6680924,1,0001769490,Class A Common Stock
D,11/16/2022 00:00:00,Nightingale Todd,4,S-Sale,--D,66317,1238030,1,0001944844,Class A Common Stock
D,11/11/2022 00:00:00,Hornik David,4,S-Sale,--I,396542,0,1,0001547378,Class A Common Stock
D,10/19/2022 00:00:00,KISLING RONALD W,4,S-Sale,--D,2194,387825,2,0001228622,Class A Common Stock
D,10/18/2022 00:00:00,KISLING RONALD W,4,S-Sale,--D,7288,390019,1,0001228622,Class A Common Stock
D,10/18/2022 00:00:00,PAISLEY CHRISTOPHER B,4,M-Exempt,--D,31414,71424,3,0001189229,Director Stock Option (Right to Buy)
A,10/18/2022 00:00:00,PAISLEY CHRISTOPHER B,4,M-Exempt,--D,31414,120636,1,0001189229,Class A Common Stock
D,10/17/2022 00:00:00,Shirk Brett,4,S-Sale,--D,7000,253246,1,0001642259,Class A Common Stock
A,09/20/2022 00:00:00,KISLING RONALD W,4,A-Award,--D,230000,230000,1,0001228622,Performance rights
A,09/20/2022 00:00:00,Shirk Brett,4,A-Award,--D,200000,200000,1,0001642259,Performance rights
D,09/16/2022 00:00:00,Shirk Brett,4,S-Sale,--D,2998,260246,2,0001642259,Class A Common Stock
D,09/15/2022 00:00:00,Shirk Brett,4,S-Sale,--D,7000,263244,1,0001642259,Class A Common Stock
A,09/06/2022 00:00:00,Nightingale Todd,4,A-Award,--D,1304347,1304347,2,0001944844,Performance rights
A,09/06/2022 00:00:00,Nightingale Todd,4,A-Award,--D,1304347,1304347,1,0001944844,Class A Common Stock
D,08/17/2022 00:00:00,Bergman Artur,4,S-Sale,--D,17478,6695114,2,0001769490,Class A Common Stock
D,08/17/2022 00:00:00,Shirk Brett,4,S-Sale,--D,30000,270244,2,0001642259,Class A Common Stock
D,08/16/2022 00:00:00,Bixby Joshua,4,S-Sale,--D,18652,591630,1,0001769554,Class A Common Stock
D,08/16/2022 00:00:00,KISLING RONALD W,4,S-Sale,--D,9553,397307,1,0001228622,Class A Common Stock
D,08/16/2022 00:00:00,Bergman Artur,4,S-Sale,--D,14036,6712592,1,0001769490,Class A Common Stock
D,08/16/2022 00:00:00,Shirk Brett,4,S-Sale,--D,3979,300244,1,0001642259,Class A Common Stock
D,08/08/2022 00:00:00,Bergman Artur,4,S-Sale,--D,3405,6726628,2,0001769490,Class A Common Stock
D,08/08/2022 00:00:00,Bergman Artur,4,S-Sale,--D,10914,6730033,1,0001769490,Class A Common Stock
D,07/19/2022 00:00:00,KISLING RONALD W,4,S-Sale,--D,2194,406860,1,0001228622,Class A Common Stock
D,07/18/2022 00:00:00,KISLING RONALD W,4,S-Sale,--D,5083,409054,1,0001228622,Class A Common Stock
D,06/16/2022 00:00:00,Shirk Brett,4,S-Sale,--D,3008,304223,1,0001642259,Class A Common Stock
A,06/15/2022 00:00:00,Daniels Richard Devon,4,A-Award,--D,18248,26014,1,0001830164,Class A Common Stock
A,06/15/2022 00:00:00,Loop Paula,4,A-Award,--D,18248,25522,1,0001870529,Class A Common Stock
A,06/15/2022 00:00:00,Smith Vanessa C.,4,A-Award,--D,18248,26014,1,0001890818,Class A Common Stock
A,06/15/2022 00:00:00,Meyers Charles J,4,A-Award,--D,18248,25522,1,0001502558,Class A Common Stock
A,06/15/2022 00:00:00,ALVAREZ AIDA,4,A-Award,--D,18248,33414,1,0001268885,Class A Common Stock
A,06/15/2022 00:00:00,PAISLEY CHRISTOPHER B,4,A-Award,--D,18248,89222,1,0001189229,Class A Common Stock
A,06/15/2022 00:00:00,Hornik David,4,A-Award,--D,18248,197178,1,0001547378,Class A Common Stock
A,06/01/2022 00:00:00,Daniels Richard Devon,4,P-Purchase,--D,5000,31014,1,0001830164,Class A Common Stock
A,05/20/2022 00:00:00,Shirk Brett,4,A-Award,-ED,606,307231,1,0001642259,Class A Common Stock
A,05/20/2022 00:00:00,Bixby Joshua,4,A-Award,-ED,1044,610282,1,0001769554,Class A Common Stock
D,05/18/2022 00:00:00,Bergman Artur,4,S-Sale,--D,15481,6740947,2,0001769490,Class A Common Stock
D,05/17/2022 00:00:00,Bergman Artur,4,S-Sale,--D,13908,6756428,1,0001769490,Class A Common Stock
D,05/17/2022 00:00:00,Bixby Joshua,4,S-Sale,--D,18480,609238,1,0001769554,Class A Common Stock
D,05/17/2022 00:00:00,Shirk Brett,4,S-Sale,--D,883,306625,2,0001642259,Class A Common Stock
D,05/17/2022 00:00:00,KISLING RONALD W,4,S-Sale,--D,2006,414137,2,0001228622,Class A Common Stock
A,05/16/2022 00:00:00,Shirk Brett,4,A-Award,--D,100000,307508,1,0001642259,Class A Common Stock
A,05/16/2022 00:00:00,KISLING RONALD W,4,A-Award,--D,115000,416143,1,0001228622,Class A Common Stock
D,04/20/2022 00:00:00,KISLING RONALD W,4,S-Sale,--D,4825,301143,2,0001228622,Class A Common Stock
D,04/19/2022 00:00:00,KISLING RONALD W,4,S-Sale,--D,5083,305968,1,0001228622,Class A Common Stock
D,03/16/2022 00:00:00,Shirk Brett,4,S-Sale,--D,2888,207508,1,0001642259,Class A Common Stock
D,02/18/2022 00:00:00,Bergman Artur,4/A,M-Exempt,--D,896508,0,9,0001769490,Employee Stock Option (Right to Buy)
A,02/18/2022 00:00:00,Bergman Artur,4/A,M-Exempt,--D,896508,6770336,4,0001769490,Class A Common Stock
D,02/18/2022 00:00:00,KISLING RONALD W,4,S-Sale,--D,4825,311051,1,0001228622,Class A Common Stock
D,02/17/2022 00:00:00,Bergman Artur,4/A,S-Sale,--D,200,5873828,3,0001769490,Class A Common Stock
D,02/17/2022 00:00:00,Bergman Artur,4/A,S-Sale,--D,5000,5874028,2,0001769490,Class A Common Stock
D,02/17/2022 00:00:00,Bergman Artur,4/A,S-Sale,--D,14012,5879028,1,0001769490,Class A Common Stock
D,02/17/2022 00:00:00,Bergman Artur,4,M-Exempt,--D,896508,0,9,0001769490,Employee Stock Option (Right to Buy)
D,02/17/2022 00:00:00,Bergman Artur,4,S-Sale,--D,200,6770336,4,0001769490,Class A Common Stock
D,02/17/2022 00:00:00,Bergman Artur,4,S-Sale,--D,5000,6770536,3,0001769490,Class A Common Stock
D,02/17/2022 00:00:00,Bergman Artur,4,S-Sale,--D,14012,6775536,2,0001769490,Class A Common Stock
A,02/17/2022 00:00:00,Bergman Artur,4,M-Exempt,--D,896508,6789548,1,0001769490,Class A Common Stock
D,02/16/2022 00:00:00,Luongo Paul,4,S-Sale,--D,5217,566552,1,0001769489,Class A Common Stock
D,02/16/2022 00:00:00,Bergman Artur,4,S-Sale,--D,9630,5893040,1,0001769490,Class A Common Stock
D,02/16/2022 00:00:00,Bixby Joshua,4,S-Sale,--D,11785,627718,1,0001769554,Class A Common Stock
A,02/11/2022 00:00:00,Luongo Paul,4,A-Award,--D,46159,571769,1,0001769489,Class A Common Stock
A,02/11/2022 00:00:00,Bixby Joshua,4,A-Award,--D,207715,639503,1,0001769554,Class A Common Stock
A,02/11/2022 00:00:00,KISLING RONALD W,4,A-Award,--D,92320,315876,1,0001228622,Class A Common Stock
A,02/11/2022 00:00:00,Shirk Brett,4,A-Award,--D,57700,210396,1,0001642259,Class A Common Stock
A,02/11/2022 00:00:00,Bergman Artur,4,A-Award,--D,15229,5902670,1,0001769490,Class A Common Stock
D,01/19/2022 00:00:00,KISLING RONALD W,4,S-Sale,--D,5328,223556,1,0001228622,Class A Common Stock
D,12/17/2021 00:00:00,Shirk Brett,4,S-Sale,--D,1581,152696,1,0001642259,Class A Common Stock
D,12/16/2021 00:00:00,Shirk Brett,4,S-Sale,--D,3780,154277,1,0001642259,Class A Common Stock
D,12/07/2021 00:00:00,Bixby Joshua,5,G-Gift,--D,5000,431788,1,0001769554,Class A Common Stock
A,11/19/2021 00:00:00,Shirk Brett,4,A-Award,-ED,557,158057,1,0001642259,Class A Common Stock
A,11/19/2021 00:00:00,Bixby Joshua,4,A-Award,-ED,51,436788,1,0001769554,Class A Common Stock
D,11/17/2021 00:00:00,Bergman Artur,4,S-Sale,--D,15997,5887441,1,0001769490,Class A Common Stock
D,11/16/2021 00:00:00,Bixby Joshua,4,S-Sale,--D,17505,436737,1,0001769554,Class A Common Stock
D,11/16/2021 00:00:00,Shirk Brett,4,S-Sale,--D,9440,157500,1,0001642259,Class A Common Stock
D,11/16/2021 00:00:00,Luongo Paul,4,S-Sale,--D,7154,525610,1,0001769489,Class A Common Stock
D,11/16/2021 00:00:00,Bergman Artur,4,S-Sale,--D,17194,5903438,4,0001769490,Class A Common Stock
D,11/15/2021 00:00:00,Bergman Artur,4,M-Exempt,--D,11163,896508,9,0001769490,Employee Stock Option (Right to Buy)
D,11/15/2021 00:00:00,Bergman Artur,4,S-Sale,--D,2330,5920632,3,0001769490,Class A Common Stock
D,11/15/2021 00:00:00,Bergman Artur,4,S-Sale,--D,8833,5922962,2,0001769490,Class A Common Stock
A,11/15/2021 00:00:00,Bergman Artur,4,M-Exempt,--D,11163,5931795,1,0001769490,Class A Common Stock
D,11/08/2021 00:00:00,Bergman Artur,4,M-Exempt,--D,11163,907671,9,0001769490,Employee Stock Option (Right to Buy)
D,11/08/2021 00:00:00,Bergman Artur,4,S-Sale,--D,5124,5920632,4,0001769490,Class A Common Stock
D,11/08/2021 00:00:00,Bergman Artur,4,S-Sale,--D,5238,5925756,3,0001769490,Class A Common Stock
D,11/08/2021 00:00:00,Bergman Artur,4,S-Sale,--D,801,5930994,2,0001769490,Class A Common Stock
A,11/08/2021 00:00:00,Bergman Artur,4,M-Exempt,--D,11163,5931795,1,0001769490,Class A Common Stock
D,11/05/2021 00:00:00,PAISLEY CHRISTOPHER B,4,M-Exempt,--D,2000,102838,4,0001189229,Director Stock Option (Right to Buy)
D,11/05/2021 00:00:00,PAISLEY CHRISTOPHER B,4,S-Sale,--I,2000,39000,2,0001189229,Class A Common Stock
A,11/05/2021 00:00:00,PAISLEY CHRISTOPHER B,4,M-Exempt,--D,2000,72974,1,0001189229,Class A Common Stock
A,11/01/2021 00:00:00,Daniels Richard Devon,4,A-Award,--D,7766,7766,1,0001830164,Class A Common Stock
A,11/01/2021 00:00:00,Smith Vanessa C.,4,A-Award,--D,7766,7766,1,0001890818,Class A Common Stock
D,10/18/2021 00:00:00,KISLING RONALD W,4,S-Sale,--D,5088,228884,1,0001228622,Class A Common Stock
D,09/16/2021 00:00:00,Shirk Brett,4,S-Sale,--D,3060,166940,1,0001642259,Class A Common Stock
A,09/15/2021 00:00:00,KISLING RONALD W,4,A-Award,--D,233972,233972,1,0001228622,Class A Common Stock
A,09/02/2021 00:00:00,Shirk Brett,4,A-Award,--D,70000,170000,1,0001642259,Class A Common Stock
D,08/20/2021 00:00:00,Bergman Artur,4,S-Sale,--D,4906,5920632,2,0001769490,Class A Common Stock
D,08/20/2021 00:00:00,Bergman Artur,4,S-Sale,--D,500,5925538,1,0001769490,Class A Common Stock
D,08/19/2021 00:00:00,Bergman Artur,4,S-Sale,--D,4072,5926038,5,0001769490,Class A Common Stock
D,08/19/2021 00:00:00,Bergman Artur,4,S-Sale,--D,200,5930110,4,0001769490,Class A Common Stock
D,08/19/2021 00:00:00,Bergman Artur,4,S-Sale,--D,5077,5930310,3,0001769490,Class A Common Stock
D,08/19/2021 00:00:00,Bergman Artur,4,S-Sale,--D,9408,5935387,2,0001769490,Class A Common Stock
D,08/19/2021 00:00:00,Bixby Joshua,4,S-Sale,--D,4962,454186,1,0001769554,Class A Common Stock
D,08/18/2021 00:00:00,Bergman Artur,4,S-Sale,--D,13282,5944795,1,0001769490,Class A Common Stock
D,08/17/2021 00:00:00,Bixby Joshua,4,S-Sale,--D,14450,459148,1,0001769554,Class A Common Stock
D,08/17/2021 00:00:00,Luongo Paul,4,S-Sale,--D,8627,532764,1,0001769489,Class A Common Stock
D,08/16/2021 00:00:00,PAISLEY CHRISTOPHER B,4,S-Sale,--I,1000,39000,1,0001189229,Class A Common Stock
D,08/02/2021 00:00:00,Bergman Artur,4,S-Sale,--D,6608,5958077,2,0001769490,Class A Common Stock
D,08/02/2021 00:00:00,Bergman Artur,4,S-Sale,--D,7815,5964685,1,0001769490,Class A Common Stock
D,07/26/2021 00:00:00,Bergman Artur,4,S-Sale,--D,8650,5972500,2,0001769490,Class A Common Stock
D,07/26/2021 00:00:00,Bergman Artur,4,S-Sale,--D,5773,5981150,1,0001769490,Class A Common Stock
D,07/19/2021 00:00:00,Bergman Artur,4,S-Sale,--D,700,5986923,4,0001769490,Class A Common Stock
D,07/19/2021 00:00:00,Bergman Artur,4,S-Sale,--D,7725,5987623,3,0001769490,Class A Common Stock
D,07/19/2021 00:00:00,Bergman Artur,4,S-Sale,--D,3598,5995348,2,0001769490,Class A Common Stock
D,07/19/2021 00:00:00,Bergman Artur,4,S-Sale,--D,2400,5998946,1,0001769490,Class A Common Stock
D,07/15/2021 00:00:00,Lares Adriel G,4,M-Exempt,--D,5000,565248,5,0001416050,Employee Stock Option (Right to Buy)
D,07/15/2021 00:00:00,Lares Adriel G,4,S-Sale,--D,5000,179471,2,0001416050,Class A Common Stock
A,07/15/2021 00:00:00,Lares Adriel G,4,M-Exempt,--D,5000,184471,1,0001416050,Class A Common Stock
A,07/12/2021 00:00:00,Lares Adriel G,4,J-Other,--D,570248,570248,4,0001416050,Employee Stock Option (Right to Buy)
D,07/12/2021 00:00:00,Lares Adriel G,4,J-Other,--D,570248,0,3,0001416050,Employee Stock Option (Right to Buy)
D,07/12/2021 00:00:00,Bergman Artur,4,S-Sale,--D,100,6001346,4,0001769490,Class A Common Stock
D,07/12/2021 00:00:00,Bergman Artur,4,S-Sale,--D,300,6001446,3,0001769490,Class A Common Stock
D,07/12/2021 00:00:00,Bergman Artur,4,S-Sale,--D,4121,6001746,2,0001769490,Class A Common Stock
D,07/12/2021 00:00:00,Bergman Artur,4,S-Sale,--D,9902,6005867,1,0001769490,Class A Common Stock
D,07/12/2021 00:00:00,Hornik David,4,C-Conversion,--I,396542,0,3,0001547378,Class B Common Stock
A,07/12/2021 00:00:00,Hornik David,4,C-Conversion,--I,396542,396542,1,0001547378,Class A Common Stock
D,07/12/2021 00:00:00,Wright Kelly,4,C-Conversion,--D,185838,0,2,0001575646,Class B Common Stock
A,07/12/2021 00:00:00,Wright Kelly,4,C-Conversion,--D,185838,192812,1,0001575646,Class A Common Stock
A,07/12/2021 00:00:00,Luongo Paul,4,J-Other,--D,43743,43473,4,0001769489,Employee Stock Option (Right to Buy)
D,07/12/2021 00:00:00,Luongo Paul,4,J-Other,--D,43743,0,3,0001769489,Employee Stock Option (Right to Buy)
D,07/12/2021 00:00:00,Luongo Paul,4,C-Conversion,--D,292130,0,2,0001769489,Class B Common Stock
A,07/12/2021 00:00:00,Luongo Paul,4,C-Conversion,--D,292130,541391,1,0001769489,Class A Common Stock
A,07/12/2021 00:00:00,Bixby Joshua,4,J-Other,--D,150000,150000,12,0001769554,Employee Stock Option (Right to Buy)
D,07/12/2021 00:00:00,Bixby Joshua,4,J-Other,--D,150000,0,11,0001769554,Employee Stock Option (Right to Buy)
A,07/12/2021 00:00:00,Bixby Joshua,4,J-Other,--D,50000,50000,10,0001769554,Employee Stock Option (Right to Buy)
D,07/12/2021 00:00:00,Bixby Joshua,4,J-Other,--D,50000,0,9,0001769554,Employee Stock Option (Right to Buy)
A,07/12/2021 00:00:00,Bixby Joshua,4,J-Other,--D,12500,12500,8,0001769554,Employee Stock Option (Right to Buy)
D,07/12/2021 00:00:00,Bixby Joshua,4,J-Other,--D,12500,0,7,0001769554,Employee Stock Option (Right to Buy)
A,07/12/2021 00:00:00,Bixby Joshua,4,J-Other,--D,100000,100000,6,0001769554,Employee Stock Option (Right to Buy)
D,07/12/2021 00:00:00,Bixby Joshua,4,J-Other,--D,100000,0,5,0001769554,Employee Stock Option (Right to Buy)
A,07/12/2021 00:00:00,Bixby Joshua,4,J-Other,--D,80000,80000,4,0001769554,Employee Stock Option (Right to Buy)
D,07/12/2021 00:00:00,Bixby Joshua,4,J-Other,--D,80000,0,3,0001769554,Employee Stock Option (Right to Buy)
D,07/12/2021 00:00:00,Bixby Joshua,4,C-Conversion,--D,146065,0,2,0001769554,Class B Common Stock
A,07/12/2021 00:00:00,Bixby Joshua,4,C-Conversion,--D,146065,473598,1,0001769554,Class A Common Stock
A,07/12/2021 00:00:00,PAISLEY CHRISTOPHER B,4,J-Other,--D,104838,104838,4,0001189229,Director Stock Option (Right to Buy)
D,07/12/2021 00:00:00,PAISLEY CHRISTOPHER B,4,J-Other,--D,104838,0,3,0001189229,Director Stock Option (Right to Buy)
D,07/12/2021 00:00:00,PAISLEY CHRISTOPHER B,4,C-Conversion,--D,104000,0,2,0001189229,Class B Common Stock
A,07/12/2021 00:00:00,PAISLEY CHRISTOPHER B,4,C-Conversion,--D,104000,110974,1,0001189229,Class A Common Stock
A,07/12/2021 00:00:00,Bergman Artur,4,J-Other,--D,918834,918834,12,0001769490,Employee Stock Option (Right to Buy)
D,07/12/2021 00:00:00,Bergman Artur,4,J-Other,--D,918834,0,11,0001769490,Employee Stock Option (Right to Buy)
D,07/12/2021 00:00:00,Bergman Artur,4,C-Conversion,--I,1000000,0,10,0001769490,Class B Common Stock
D,07/12/2021 00:00:00,Bergman Artur,4,C-Conversion,--I,209686,0,9,0001769490,Class B Common Stock
D,07/12/2021 00:00:00,Bergman Artur,4,C-Conversion,--I,209686,0,8,0001769490,Class B Common Stock
D,07/12/2021 00:00:00,Bergman Artur,4,C-Conversion,--I,840005,0,7,0001769490,Class B Common Stock
D,07/12/2021 00:00:00,Bergman Artur,4,C-Conversion,--D,5716248,0,6,0001769490,Class B Common Stock
A,07/12/2021 00:00:00,Bergman Artur,4,C-Conversion,--I,1000000,1000000,5,0001769490,Class A Common Stock
A,07/12/2021 00:00:00,Bergman Artur,4,C-Conversion,--I,209686,209686,4,0001769490,Class A Common Stock
A,07/12/2021 00:00:00,Bergman Artur,4,C-Conversion,--I,209686,209686,3,0001769490,Class A Common Stock
A,07/12/2021 00:00:00,Bergman Artur,4,C-Conversion,--I,840005,840005,2,0001769490,Class A Common Stock
A,07/12/2021 00:00:00,Bergman Artur,4,C-Conversion,--D,5716248,6015769,1,0001769490,Class A Common Stock
A,07/08/2021 00:00:00,Meyers Charles J,4,A-Award,--D,7274,7274,1,0001502558,Class A Common Stock
A,07/08/2021 00:00:00,Loop Paula,4,A-Award,--D,7274,7274,1,0001870529,Class A Common Stock
D,07/06/2021 00:00:00,Bergman Artur,4,C-Conversion,--D,14423,5716248,5,0001769490,Class B Common Stock
D,07/06/2021 00:00:00,Bergman Artur,4,S-Sale,--D,1400,299521,4,0001769490,Class A Common Stock
