MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,11/08/2019 00:00:00,Larrimer Karen L.,4,S-Sale,--D,2000,21172,1,0001577601,$5 Par Common Stock
D,11/08/2019 00:00:00,Jordan Gregory B.,4,S-Sale,--D,9500,48725,1,0001589622,$5 Par Common Stock
D,11/08/2019 00:00:00,DEMCHAK WILLIAM S,4,S-Sale,--D,9343,361447,2,0001198053,$5 Par Common Stock
D,11/08/2019 00:00:00,DEMCHAK WILLIAM S,4,S-Sale,--D,120057,370790,1,0001198053,$5 Par Common Stock
D,10/21/2019 00:00:00,Rockey Joseph E,4,M-Exempt,--D,10000,2000,4,0001632527,Employee Stock Option (Right-to-Buy)
D,10/21/2019 00:00:00,Rockey Joseph E,4,S-Sale,--D,10000,18606,3,0001632527,$5 Par Common Stock
A,10/21/2019 00:00:00,Rockey Joseph E,4,M-Exempt,--D,10000,28606,2,0001632527,$5 Par Common Stock
A,10/01/2019 00:00:00,WARD MICHAEL J,4,A-Award,--I,186,3611,1,0001165185,Phantom Stock Unit
A,10/01/2019 00:00:00,Medler Linda R,4,A-Award,--I,67,451,1,0001727845,Phantom Stock Unit
A,10/01/2019 00:00:00,HESSE DANIEL,4,A-Award,--I,60,1291,1,0001234998,Phantom Stock Unit
A,10/01/2019 00:00:00,HARSHMAN RICHARD J,4,A-Award,--I,50,193,1,0001200244,Phantom Stock Unit
A,10/01/2019 00:00:00,Feldstein Andrew T,4,A-Award,--I,230,8619,1,0001584585,Phantom Stock Unit
A,10/01/2019 00:00:00,Cheshire Marjorie Rodgers,4,A-Award,--I,89,2510,1,0001621713,Phantom Stock Unit
A,10/01/2019 00:00:00,CAFARO DEBRA A,4,A-Award,--I,200,1993,1,0001215188,Phantom Stock Unit
D,09/12/2019 00:00:00,DEMCHAK WILLIAM S,4,S-Sale,--D,10885,490847,3,0001198053,$5 Par Common Stock
D,09/12/2019 00:00:00,DEMCHAK WILLIAM S,4,S-Sale,--D,6247,501732,2,0001198053,$5 Par Common Stock
D,09/12/2019 00:00:00,DEMCHAK WILLIAM S,4,G-Gift,-ED,74200,507979,1,0001198053,$5 Par Common Stock
A,08/23/2019 00:00:00,BUNCH CHARLES E,4,P-Purchase,--D,1000,3781,1,0001242243,$5 Par Common Stock
D,07/31/2019 00:00:00,Larrimer Karen L.,4,S-Sale,--D,7806,23172,2,0001577601,$5 Par Common Stock
D,07/29/2019 00:00:00,Kozich Gregory H,4,S-Sale,--D,3441,6639,1,0001513555,$5 Par Common Stock
D,07/26/2019 00:00:00,Larrimer Karen L.,4,G-Gift,-ED,360,30978,1,0001577601,$5 Par Common Stock
D,07/25/2019 00:00:00,Rockey Joseph E,4,G-Gift,-ED,425,18453,1,0001632527,$5 Par Common Stock
D,07/25/2019 00:00:00,Juchno Stacy M.,4,S-Sale,--D,710,4583,1,0001606569,$5 Par Common Stock
D,07/24/2019 00:00:00,Reilly Robert Q,4,M-Exempt,--D,25000,0,4,0001454231,Employee Stock Option (Right-to-Buy)
D,07/24/2019 00:00:00,Reilly Robert Q,4,S-Sale,--D,25000,117228,2,0001454231,$5 Par Common Stock
A,07/24/2019 00:00:00,Reilly Robert Q,4,M-Exempt,--D,25000,142228,1,0001454231,$5 Par Common Stock
D,07/23/2019 00:00:00,DEMCHAK WILLIAM S,4,M-Exempt,--D,75000,0,4,0001198053,Employee Stock Option (Right-to-Buy)
D,07/23/2019 00:00:00,DEMCHAK WILLIAM S,4,S-Sale,--D,75000,582179,2,0001198053,$5 Par Common Stock
A,07/23/2019 00:00:00,DEMCHAK WILLIAM S,4,M-Exempt,--D,75000,657179,1,0001198053,$5 Par Common Stock
D,07/22/2019 00:00:00,Lyons Michael P.,4,S-Sale,--D,14285,135484,1,0001534574,$5 Par Common Stock
D,07/22/2019 00:00:00,HANNON MICHAEL J,4,S-Sale,--D,5000,52417,1,0001194843,$5 Par Common Stock
D,07/19/2019 00:00:00,Kozich Gregory H,4,M-Exempt,--D,5000,0,4,0001513555,Employee Stock Option (Right-to-Buy)
D,07/19/2019 00:00:00,Kozich Gregory H,4,M-Exempt,--D,5000,0,3,0001513555,Employee Stock Option (Right-to-Buy)
D,07/19/2019 00:00:00,Kozich Gregory H,4,S-Sale,--D,10000,10080,2,0001513555,$5 Par Common Stock
A,07/19/2019 00:00:00,Kozich Gregory H,4,M-Exempt,--D,10000,20080,1,0001513555,$5 Par Common Stock
A,07/01/2019 00:00:00,WARD MICHAEL J,4,A-Award,--I,193,3397,1,0001165185,Phantom Stock Unit
A,07/01/2019 00:00:00,SHEPARD DONALD J,4,A-Award,--I,21,22040,1,0001237373,Phantom Stock Unit
A,07/01/2019 00:00:00,Medler Linda R,4,A-Award,--I,58,381,1,0001727845,Phantom Stock Unit
A,07/01/2019 00:00:00,HESSE DANIEL,4,A-Award,--I,112,1221,1,0001234998,Phantom Stock Unit
A,07/01/2019 00:00:00,HARSHMAN RICHARD J,4,A-Award,--I,48,142,1,0001200244,Phantom Stock Unit
A,07/01/2019 00:00:00,Feldstein Andrew T,4,A-Award,--I,447,8320,1,0001584585,Phantom Stock Unit
A,07/01/2019 00:00:00,Cheshire Marjorie Rodgers,4,A-Award,--I,162,2401,1,0001621713,Phantom Stock Unit
A,07/01/2019 00:00:00,CAFARO DEBRA A,4,A-Award,--I,193,1778,1,0001215188,Phantom Stock Unit
D,04/25/2019 00:00:00,Rockey Joseph E,4,M-Exempt,--D,6000,12000,3,0001632527,Employee Stock Option (Right-to-Buy)
D,04/25/2019 00:00:00,Rockey Joseph E,4,S-Sale,--D,6000,18747,2,0001632527,$5 Par Common Stock
A,04/25/2019 00:00:00,Rockey Joseph E,4,M-Exempt,--D,6000,24747,1,0001632527,$5 Par Common Stock
A,04/23/2019 00:00:00,WARD MICHAEL J,4,A-Award,--D,1080,3343,1,0001165185,Deferred Stock Unit
A,04/23/2019 00:00:00,Townes-Whitley Toni,4,A-Award,--D,1080,1080,1,0001764528,Deferred Stock Unit
A,04/23/2019 00:00:00,Pfinsgraff Martin,4,A-Award,--D,1080,2099,1,0001727903,Deferred Stock Unit
A,04/23/2019 00:00:00,Medler Linda R,4,A-Award,--D,1080,2099,1,0001727845,Deferred Stock Unit
A,04/23/2019 00:00:00,KELSON RICHARD B,4,A-Award,--D,1080,3343,1,0001143958,Deferred Stock Unit
A,04/23/2019 00:00:00,HESSE DANIEL,4,A-Award,--D,1080,3343,1,0001234998,Deferred Stock Unit
A,04/23/2019 00:00:00,HARSHMAN RICHARD J,4,A-Award,--D,1080,1080,1,0001200244,Deferred Stock Unit
A,04/23/2019 00:00:00,Feldstein Andrew T,4,A-Award,--D,1080,3343,1,0001584585,Deferred Stock Unit
A,04/23/2019 00:00:00,Cheshire Marjorie Rodgers,4,A-Award,--D,1080,3343,1,0001621713,Deferred Stock Unit
A,04/23/2019 00:00:00,CAFARO DEBRA A,4,A-Award,--D,1080,2099,1,0001215188,Deferred Stock Unit
A,04/23/2019 00:00:00,BUNCH CHARLES E,4,A-Award,--D,1080,3343,1,0001242243,Deferred Stock Unit
A,04/23/2019 00:00:00,ALVARADO JOSEPH,4,A-Award,--D,1080,1080,1,0001047461,Deferred Stock Unit
A,04/01/2019 00:00:00,WARD MICHAEL J,4,A-Award,--I,225,3182,1,0001165185,Phantom Stock Unit
A,04/01/2019 00:00:00,SHEPARD DONALD J,4,A-Award,--I,131,21867,1,0001237373,Phantom Stock Unit
A,04/01/2019 00:00:00,Medler Linda R,4,A-Award,--I,67,321,1,0001727845,Phantom Stock Unit
A,04/01/2019 00:00:00,HESSE DANIEL,4,A-Award,--I,67,1101,1,0001234998,Phantom Stock Unit
A,04/01/2019 00:00:00,HARSHMAN RICHARD J,4,A-Award,--I,93,93,1,0001200244,Phantom Stock Unit
A,04/01/2019 00:00:00,Feldstein Andrew T,4,A-Award,--I,260,7819,1,0001584585,Phantom Stock Unit
A,04/01/2019 00:00:00,Cheshire Marjorie Rodgers,4,A-Award,--I,99,2224,1,0001621713,Phantom Stock Unit
A,04/01/2019 00:00:00,CAFARO DEBRA A,4,A-Award,--I,248,1574,1,0001215188,Phantom Stock Unit
A,02/21/2019 00:00:00,Pfinsgraff Martin,4,P-Purchase,--D,500,1550,1,0001727903,$5 Par Common Stock
D,02/16/2019 00:00:00,Van Wyk Steven C.,4,F-InKind,--D,587,22829,4,0001569219,$5 Par Common Stock
A,02/16/2019 00:00:00,Van Wyk Steven C.,4,A-Award,--D,1290,23416,3,0001569219,$5 Par Common Stock
D,02/16/2019 00:00:00,Rockey Joseph E,4,F-InKind,--D,205,18747,4,0001632527,$5 Par Common Stock
A,02/16/2019 00:00:00,Rockey Joseph E,4,A-Award,--D,718,18952,3,0001632527,$5 Par Common Stock
D,02/16/2019 00:00:00,Reilly Robert Q,4,F-InKind,--D,667,117228,4,0001454231,$5 Par Common Stock
A,02/16/2019 00:00:00,Reilly Robert Q,4,A-Award,--D,1450,117895,3,0001454231,$5 Par Common Stock
D,02/16/2019 00:00:00,Parsley E William III,4,F-InKind,--D,1141,108620,4,0001499810,$5 Par Common Stock
A,02/16/2019 00:00:00,Parsley E William III,4,A-Award,--D,2329,109761,3,0001499810,$5 Par Common Stock
D,02/16/2019 00:00:00,Lyons Michael P.,4,F-InKind,--D,1472,149769,4,0001534574,$5 Par Common Stock
A,02/16/2019 00:00:00,Lyons Michael P.,4,A-Award,--D,3236,151241,3,0001534574,$5 Par Common Stock
D,02/16/2019 00:00:00,Larrimer Karen L.,4,F-InKind,--D,233,31339,4,0001577601,$5 Par Common Stock
A,02/16/2019 00:00:00,Larrimer Karen L.,4,A-Award,--D,816,31572,3,0001577601,$5 Par Common Stock
D,02/16/2019 00:00:00,Kozich Gregory H,4,F-InKind,--D,145,10080,4,0001513555,$5 Par Common Stock
A,02/16/2019 00:00:00,Kozich Gregory H,4,A-Award,--D,508,10225,3,0001513555,$5 Par Common Stock
D,02/16/2019 00:00:00,Juchno Stacy M.,4,F-InKind,--D,84,5293,4,0001606569,$5 Par Common Stock
A,02/16/2019 00:00:00,Juchno Stacy M.,4,A-Award,--D,293,5377,3,0001606569,$5 Par Common Stock
D,02/16/2019 00:00:00,Jordan Gregory B.,4,F-InKind,--D,520,58225,4,0001589622,$5 Par Common Stock
A,02/16/2019 00:00:00,Jordan Gregory B.,4,A-Award,--D,1195,58745,3,0001589622,$5 Par Common Stock
D,02/16/2019 00:00:00,Henn Vicki C.,4,F-InKind,--D,196,11010,4,0001611774,$5 Par Common Stock
A,02/16/2019 00:00:00,Henn Vicki C.,4,A-Award,--D,555,11206,3,0001611774,$5 Par Common Stock
D,02/16/2019 00:00:00,HANNON MICHAEL J,4,F-InKind,--D,122,57417,4,0001194843,$5 Par Common Stock
A,02/16/2019 00:00:00,HANNON MICHAEL J,4,A-Award,--D,425,57539,3,0001194843,$5 Par Common Stock
D,02/16/2019 00:00:00,DEMCHAK WILLIAM S,4,F-InKind,--D,2510,582179,4,0001198053,$5 Par Common Stock
A,02/16/2019 00:00:00,DEMCHAK WILLIAM S,4,A-Award,--D,5517,584689,3,0001198053,$5 Par Common Stock
D,02/15/2019 00:00:00,Van Wyk Steven C.,4,F-InKind,--D,683,22126,2,0001569219,$5 Par Common Stock
A,02/15/2019 00:00:00,Van Wyk Steven C.,4,A-Award,--D,1584,22809,1,0001569219,$5 Par Common Stock
D,02/15/2019 00:00:00,Rockey Joseph E,4,F-InKind,--D,476,18234,2,0001632527,$5 Par Common Stock
A,02/15/2019 00:00:00,Rockey Joseph E,4,A-Award,--D,1668,18710,1,0001632527,$5 Par Common Stock
D,02/15/2019 00:00:00,Reilly Robert Q,4,F-InKind,--D,905,116445,2,0001454231,$5 Par Common Stock
A,02/15/2019 00:00:00,Reilly Robert Q,4,A-Award,--D,1970,117350,1,0001454231,$5 Par Common Stock
D,02/15/2019 00:00:00,Parsley E William III,4,F-InKind,--D,2329,107432,2,0001499810,$5 Par Common Stock
A,02/15/2019 00:00:00,Parsley E William III,4,A-Award,--D,4754,109761,1,0001499810,$5 Par Common Stock
D,02/15/2019 00:00:00,Lyons Michael P.,4,F-InKind,--D,1935,148005,2,0001534574,$5 Par Common Stock
A,02/15/2019 00:00:00,Lyons Michael P.,4,A-Award,--D,4253,149940,1,0001534574,$5 Par Common Stock
D,02/15/2019 00:00:00,Larrimer Karen L.,4,F-InKind,--D,488,30756,2,0001577601,$5 Par Common Stock
A,02/15/2019 00:00:00,Larrimer Karen L.,4,A-Award,--D,1668,31244,1,0001577601,$5 Par Common Stock
D,02/15/2019 00:00:00,Kozich Gregory H,4,F-InKind,--D,175,9717,2,0001513555,$5 Par Common Stock
A,02/15/2019 00:00:00,Kozich Gregory H,4,A-Award,--D,669,9892,1,0001513555,$5 Par Common Stock
D,02/15/2019 00:00:00,Juchno Stacy M.,4,F-InKind,--D,143,5084,2,0001606569,$5 Par Common Stock
A,02/15/2019 00:00:00,Juchno Stacy M.,4,A-Award,--D,500,5227,1,0001606569,$5 Par Common Stock
D,02/15/2019 00:00:00,Jordan Gregory B.,4,F-InKind,--D,626,57550,2,0001589622,$5 Par Common Stock
A,02/15/2019 00:00:00,Jordan Gregory B.,4,A-Award,--D,1522,58176,1,0001589622,$5 Par Common Stock
D,02/15/2019 00:00:00,Henn Vicki C.,4,F-InKind,--D,317,10651,2,0001611774,$5 Par Common Stock
A,02/15/2019 00:00:00,Henn Vicki C.,4,A-Award,--D,896,10968,1,0001611774,$5 Par Common Stock
D,02/15/2019 00:00:00,HANNON MICHAEL J,4,F-InKind,--D,148,57114,2,0001194843,$5 Par Common Stock
A,02/15/2019 00:00:00,HANNON MICHAEL J,4,A-Award,--D,567,57262,1,0001194843,$5 Par Common Stock
D,02/15/2019 00:00:00,DEMCHAK WILLIAM S,4,F-InKind,--D,3406,579172,2,0001198053,$5 Par Common Stock
A,02/15/2019 00:00:00,DEMCHAK WILLIAM S,4,A-Award,--D,7906,582578,1,0001198053,$5 Par Common Stock
D,02/13/2019 00:00:00,Van Wyk Steven C.,4,F-InKind,--D,818,21225,2,0001569219,$5 Par Common Stock
A,02/13/2019 00:00:00,Van Wyk Steven C.,4,A-Award,--D,1797,22043,1,0001569219,$5 Par Common Stock
D,02/13/2019 00:00:00,Rockey Joseph E,4,F-InKind,--D,139,17042,2,0001632527,$5 Par Common Stock
A,02/13/2019 00:00:00,Rockey Joseph E,4,A-Award,--D,498,17181,1,0001632527,$5 Par Common Stock
D,02/13/2019 00:00:00,Reilly Robert Q,4,F-InKind,--D,968,115380,2,0001454231,$5 Par Common Stock
A,02/13/2019 00:00:00,Reilly Robert Q,4,A-Award,--D,2106,116348,1,0001454231,$5 Par Common Stock
D,02/13/2019 00:00:00,Parsley E William III,4,F-InKind,--D,853,105007,2,0001499810,$5 Par Common Stock
A,02/13/2019 00:00:00,Parsley E William III,4,A-Award,--D,1741,105860,1,0001499810,$5 Par Common Stock
D,02/13/2019 00:00:00,Lyons Michael P.,4,F-InKind,--D,2054,145687,2,0001534574,$5 Par Common Stock
A,02/13/2019 00:00:00,Lyons Michael P.,4,A-Award,--D,4516,147741,1,0001534574,$5 Par Common Stock
D,02/13/2019 00:00:00,Larrimer Karen L.,4,F-InKind,--D,212,29576,2,0001577601,$5 Par Common Stock
A,02/13/2019 00:00:00,Larrimer Karen L.,4,A-Award,--D,741,29788,1,0001577601,$5 Par Common Stock
D,02/13/2019 00:00:00,Kozich Gregory H,4,F-InKind,--D,191,9223,2,0001513555,$5 Par Common Stock
A,02/13/2019 00:00:00,Kozich Gregory H,4,A-Award,--D,682,9414,1,0001513555,$5 Par Common Stock
D,02/13/2019 00:00:00,Juchno Stacy M.,4,F-InKind,--D,170,4727,2,0001606569,$5 Par Common Stock
A,02/13/2019 00:00:00,Juchno Stacy M.,4,A-Award,--D,596,4897,1,0001606569,$5 Par Common Stock
D,02/13/2019 00:00:00,Jordan Gregory B.,4,F-InKind,--D,782,56654,2,0001589622,$5 Par Common Stock
A,02/13/2019 00:00:00,Jordan Gregory B.,4,A-Award,--D,1797,57436,1,0001589622,$5 Par Common Stock
D,02/13/2019 00:00:00,Henn Vicki C.,4,F-InKind,--D,97,10072,2,0001611774,$5 Par Common Stock
A,02/13/2019 00:00:00,Henn Vicki C.,4,A-Award,--D,281,10169,1,0001611774,$5 Par Common Stock
D,02/13/2019 00:00:00,HANNON MICHAEL J,4,F-InKind,--D,166,56695,2,0001194843,$5 Par Common Stock
A,02/13/2019 00:00:00,HANNON MICHAEL J,4,A-Award,--D,595,56861,1,0001194843,$5 Par Common Stock
D,02/13/2019 00:00:00,DEMCHAK WILLIAM S,4,F-InKind,--D,3556,574672,2,0001198053,$5 Par Common Stock
A,02/13/2019 00:00:00,DEMCHAK WILLIAM S,4,A-Award,--D,7818,578228,1,0001198053,$5 Par Common Stock
D,02/12/2019 00:00:00,Van Wyk Steven C.,4/A,F-InKind,--D,3771,20246,3,0001569219,$5 Par Common Stock
A,02/12/2019 00:00:00,Van Wyk Steven C.,4/A,A-Award,--D,10234,24017,2,0001569219,$5 Par Common Stock
D,02/12/2019 00:00:00,Rockey Joseph E,4/A,F-InKind,--D,931,16683,3,0001632527,$5 Par Common Stock
A,02/12/2019 00:00:00,Rockey Joseph E,4/A,A-Award,--D,3198,17614,2,0001632527,$5 Par Common Stock
D,02/12/2019 00:00:00,Reilly Robert Q,4/A,F-InKind,--D,5583,114242,3,0001454231,$5 Par Common Stock
A,02/12/2019 00:00:00,Reilly Robert Q,4/A,A-Award,--D,12152,119825,2,0001454231,$5 Par Common Stock
D,02/12/2019 00:00:00,Parsley E William III,4/A,F-InKind,--D,5638,104119,2,0001499810,$5 Par Common Stock
A,02/12/2019 00:00:00,Parsley E William III,4/A,A-Award,--D,11513,109757,1,0001499810,$5 Par Common Stock
D,02/12/2019 00:00:00,Lyons Michael P.,4/A,F-InKind,--D,11459,143225,3,0001534574,$5 Par Common Stock
A,02/12/2019 00:00:00,Lyons Michael P.,4/A,A-Award,--D,26096,154684,2,0001534574,$5 Par Common Stock
D,02/12/2019 00:00:00,Larrimer Karen L.,4/A,F-InKind,--D,1246,29047,3,0001577601,$5 Par Common Stock
A,02/12/2019 00:00:00,Larrimer Karen L.,4/A,A-Award,--D,4349,30293,2,0001577601,$5 Par Common Stock
D,02/12/2019 00:00:00,Juchno Stacy M.,4/A,F-InKind,--D,567,4301,2,0001606569,$5 Par Common Stock
A,02/12/2019 00:00:00,Juchno Stacy M.,4/A,A-Award,--D,1918,4868,1,0001606569,$5 Par Common Stock
D,02/12/2019 00:00:00,Jordan Gregory B.,4/A,F-InKind,--D,3567,55639,3,0001589622,$5 Par Common Stock
A,02/12/2019 00:00:00,Jordan Gregory B.,4/A,A-Award,--D,10234,59206,2,0001589622,$5 Par Common Stock
D,02/12/2019 00:00:00,Henn Vicki C.,4/A,F-InKind,--D,1104,9888,3,0001611774,$5 Par Common Stock
A,02/12/2019 00:00:00,Henn Vicki C.,4/A,A-Award,--D,3070,10992,2,0001611774,$5 Par Common Stock
D,02/12/2019 00:00:00,HANNON MICHAEL J,4/A,F-InKind,--D,1047,56266,3,0001194843,$5 Par Common Stock
A,02/12/2019 00:00:00,HANNON MICHAEL J,4/A,A-Award,--D,3581,57313,2,0001194843,$5 Par Common Stock
D,02/12/2019 00:00:00,DEMCHAK WILLIAM S,4/A,F-InKind,--D,22689,570410,3,0001198053,$5 Par Common Stock
A,02/12/2019 00:00:00,DEMCHAK WILLIAM S,4/A,A-Award,--D,49891,593099,2,0001198053,$5 Par Common Stock
D,02/12/2019 00:00:00,Van Wyk Steven C.,4,F-InKind,--D,3845,20413,4,0001569219,$5 Par Common Stock
A,02/12/2019 00:00:00,Van Wyk Steven C.,4,A-Award,--D,10501,24258,3,0001569219,$5 Par Common Stock
D,02/12/2019 00:00:00,Rockey Joseph E,4,F-InKind,--D,953,16742,4,0001632527,$5 Par Common Stock
A,02/12/2019 00:00:00,Rockey Joseph E,4,A-Award,--D,3281,17695,3,0001632527,$5 Par Common Stock
D,02/12/2019 00:00:00,Reilly Robert Q,4,F-InKind,--D,4857,115610,4,0001454231,$5 Par Common Stock
A,02/12/2019 00:00:00,Reilly Robert Q,4,A-Award,--D,12469,120467,3,0001454231,$5 Par Common Stock
D,02/12/2019 00:00:00,Parsley E William III,4,F-InKind,--D,5785,104272,4,0001499810,$5 Par Common Stock
A,02/12/2019 00:00:00,Parsley E William III,4,A-Award,--D,11813,110057,3,0001499810,$5 Par Common Stock
D,02/12/2019 00:00:00,Lyons Michael P.,4,F-InKind,--D,11741,143588,4,0001534574,$5 Par Common Stock
A,02/12/2019 00:00:00,Lyons Michael P.,4,A-Award,--D,26777,155329,3,0001534574,$5 Par Common Stock
D,02/12/2019 00:00:00,Larrimer Karen L.,4,F-InKind,--D,1277,29100,4,0001577601,$5 Par Common Stock
A,02/12/2019 00:00:00,Larrimer Karen L.,4,A-Award,--D,4462,30377,3,0001577601,$5 Par Common Stock
D,02/12/2019 00:00:00,Juchno Stacy M.,4,F-InKind,--D,594,4324,4,0001606569,$5 Par Common Stock
A,02/12/2019 00:00:00,Juchno Stacy M.,4,A-Award,--D,1968,4918,3,0001606569,$5 Par Common Stock
D,02/12/2019 00:00:00,Jordan Gregory B.,4,F-InKind,--D,3635,55813,4,0001589622,$5 Par Common Stock
A,02/12/2019 00:00:00,Jordan Gregory B.,4,A-Award,--D,10501,59448,3,0001589622,$5 Par Common Stock
D,02/12/2019 00:00:00,Henn Vicki C.,4,F-InKind,--D,1133,9938,4,0001611774,$5 Par Common Stock
A,02/12/2019 00:00:00,Henn Vicki C.,4,A-Award,--D,3150,11071,3,0001611774,$5 Par Common Stock
D,02/12/2019 00:00:00,HANNON MICHAEL J,4,F-InKind,--D,1061,56344,4,0001194843,$5 Par Common Stock
A,02/12/2019 00:00:00,HANNON MICHAEL J,4,A-Award,--D,3674,57405,3,0001194843,$5 Par Common Stock
D,02/12/2019 00:00:00,DEMCHAK WILLIAM S,4,F-InKind,--D,23283,571883,4,0001198053,$5 Par Common Stock
A,02/12/2019 00:00:00,DEMCHAK WILLIAM S,4,A-Award,--D,51193,595166,3,0001198053,$5 Par Common Stock
D,02/11/2019 00:00:00,Van Wyk Steven C.,4/A,F-InKind,--D,676,13783,1,0001569219,$5 Par Common Stock
D,02/11/2019 00:00:00,Rockey Joseph E,4/A,F-InKind,--D,223,14416,1,0001632527,$5 Par Common Stock
D,02/11/2019 00:00:00,Reilly Robert Q,4/A,F-InKind,--D,1159,107673,1,0001454231,$5 Par Common Stock
D,02/11/2019 00:00:00,Lyons Michael P.,4/A,F-InKind,--D,1669,128588,1,0001534574,$5 Par Common Stock
D,02/11/2019 00:00:00,Larrimer Karen L.,4/A,F-InKind,--D,276,25944,1,0001577601,$5 Par Common Stock
D,02/11/2019 00:00:00,Kozich Gregory H,4/A,F-InKind,--D,274,8732,1,0001513555,$5 Par Common Stock
D,02/11/2019 00:00:00,Jordan Gregory B.,4/A,F-InKind,--D,634,48972,1,0001589622,$5 Par Common Stock
D,02/11/2019 00:00:00,Henn Vicki C.,4/A,F-InKind,--D,258,7922,1,0001611774,$5 Par Common Stock
D,02/11/2019 00:00:00,HANNON MICHAEL J,4/A,F-InKind,--D,250,53732,1,0001194843,$5 Par Common Stock
D,02/11/2019 00:00:00,DEMCHAK WILLIAM S,4/A,F-InKind,--D,4279,543208,1,0001198053,$5 Par Common Stock
D,02/11/2019 00:00:00,Van Wyk Steven C.,4,F-InKind,--D,702,13757,2,0001569219,$5 Par Common Stock
A,02/11/2019 00:00:00,Van Wyk Steven C.,4,A-Award,--D,2124,14459,1,0001569219,$5 Par Common Stock
D,02/11/2019 00:00:00,Rockey Joseph E,4,F-InKind,--D,225,14414,2,0001632527,$5 Par Common Stock
A,02/11/2019 00:00:00,Rockey Joseph E,4,A-Award,--D,664,14639,1,0001632527,$5 Par Common Stock
D,02/11/2019 00:00:00,Reilly Robert Q,4,F-InKind,--D,834,107998,2,0001454231,$5 Par Common Stock
A,02/11/2019 00:00:00,Reilly Robert Q,4,A-Award,--D,2522,108832,1,0001454231,$5 Par Common Stock
D,02/11/2019 00:00:00,Parsley E William III,4,F-InKind,--D,1170,98244,2,0001499810,$5 Par Common Stock
A,02/11/2019 00:00:00,Parsley E William III,4,A-Award,--D,2389,99414,1,0001499810,$5 Par Common Stock
D,02/11/2019 00:00:00,Lyons Michael P.,4,F-InKind,--D,1705,128552,2,0001534574,$5 Par Common Stock
A,02/11/2019 00:00:00,Lyons Michael P.,4,A-Award,--D,5416,130257,1,0001534574,$5 Par Common Stock
D,02/11/2019 00:00:00,Larrimer Karen L.,4,F-InKind,--D,305,25915,2,0001577601,$5 Par Common Stock
A,02/11/2019 00:00:00,Larrimer Karen L.,4,A-Award,--D,902,26220,1,0001577601,$5 Par Common Stock
D,02/11/2019 00:00:00,Kozich Gregory H,4,F-InKind,--D,275,8731,2,0001513555,$5 Par Common Stock
A,02/11/2019 00:00:00,Kozich Gregory H,4,A-Award,--D,812,9006,1,0001513555,$5 Par Common Stock
D,02/11/2019 00:00:00,Juchno Stacy M.,4,F-InKind,--D,135,2950,2,0001606569,$5 Par Common Stock
A,02/11/2019 00:00:00,Juchno Stacy M.,4,A-Award,--D,398,3085,1,0001606569,$5 Par Common Stock
D,02/11/2019 00:00:00,Jordan Gregory B.,4,F-InKind,--D,659,48947,2,0001589622,$5 Par Common Stock
A,02/11/2019 00:00:00,Jordan Gregory B.,4,A-Award,--D,2124,49606,1,0001589622,$5 Par Common Stock
D,02/11/2019 00:00:00,Henn Vicki C.,4,F-InKind,--D,259,7921,2,0001611774,$5 Par Common Stock
A,02/11/2019 00:00:00,Henn Vicki C.,4,A-Award,--D,637,8180,1,0001611774,$5 Par Common Stock
D,02/11/2019 00:00:00,HANNON MICHAEL J,4,F-InKind,--D,251,53731,2,0001194843,$5 Par Common Stock
A,02/11/2019 00:00:00,HANNON MICHAEL J,4,A-Award,--D,743,53982,1,0001194843,$5 Par Common Stock
D,02/11/2019 00:00:00,DEMCHAK WILLIAM S,4,F-InKind,--D,3514,543973,2,0001198053,$5 Par Common Stock
A,02/11/2019 00:00:00,DEMCHAK WILLIAM S,4,A-Award,--D,10355,547487,1,0001198053,$5 Par Common Stock
D,02/08/2019 00:00:00,Reilly Robert Q,4,M-Exempt,--D,12361,0,7,0001454231,Employee Stock Option (Right-to-Buy)
D,02/08/2019 00:00:00,Reilly Robert Q,4,S-Sale,--D,12361,106310,4,0001454231,$5 Par Common Stock
A,02/08/2019 00:00:00,Reilly Robert Q,4,M-Exempt,--D,12361,118671,3,0001454231,$5 Par Common Stock
D,02/07/2019 00:00:00,Reilly Robert Q,4,M-Exempt,--D,12361,12929,6,0001454231,Employee Stock Option (Right-to-Buy)
D,02/07/2019 00:00:00,Reilly Robert Q,4,S-Sale,--D,12361,106310,2,0001454231,$5 Par Common Stock
A,02/07/2019 00:00:00,Reilly Robert Q,4,M-Exempt,--D,12361,118671,1,0001454231,$5 Par Common Stock
D,01/22/2019 00:00:00,HANNON MICHAEL J,4,S-Sale,--D,5000,53239,1,0001194843,$5 Par Common Stock
A,01/02/2019 00:00:00,WARD MICHAEL J,4,A-Award,--I,215,2934,1,0001165185,Phantom Stock Unit
A,01/02/2019 00:00:00,SHEPARD DONALD J,4,A-Award,--I,379,21569,1,0001237373,Phantom Stock Unit
A,01/02/2019 00:00:00,Medler Linda R,4,A-Award,--I,68,252,1,0001727845,Phantom Stock Unit
A,01/02/2019 00:00:00,HESSE DANIEL,4,A-Award,--I,71,1026,1,0001234998,Phantom Stock Unit
A,01/02/2019 00:00:00,Feldstein Andrew T,4,A-Award,--I,274,7501,1,0001584585,Phantom Stock Unit
