MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,02/11/2020 00:00:00,Beauchamp Steven R,4,S-Sale,--D,6883,1769680,3,0001314830,"Common Stock, par value $0.001"
D,02/11/2020 00:00:00,Beauchamp Steven R,4,F-InKind,--D,22075,1776563,2,0001314830,"Common Stock, par value $0.001"
A,02/11/2020 00:00:00,Beauchamp Steven R,4,M-Exempt,--D,50000,1798638,1,0001314830,"Common Stock, par value $0.001"
D,02/11/2020 00:00:00,Sarowitz Steven I,4,S-Sale,--D,800,13873908,4,0001597870,"Common Stock, par value $0.001"
D,02/11/2020 00:00:00,Sarowitz Steven I,4,S-Sale,--D,1200,13874708,3,0001597870,"Common Stock, par value $0.001"
D,02/11/2020 00:00:00,Sarowitz Steven I,4,S-Sale,--D,56397,13875908,2,0001597870,"Common Stock, par value $0.001"
D,02/11/2020 00:00:00,Sarowitz Steven I,4,S-Sale,--D,37027,13932305,1,0001597870,"Common Stock, par value $0.001"
D,01/07/2020 00:00:00,Haske Michael R,4,M-Exempt,--D,30000,270000,5,0001597868,Non-Qualified Stock Option (right to buy)
D,01/07/2020 00:00:00,Haske Michael R,4,S-Sale,--D,6000,766892,4,0001597868,"Common Stock, par value $0.001"
D,01/07/2020 00:00:00,Haske Michael R,4,S-Sale,--D,11197,772892,3,0001597868,"Common Stock, par value $0.001"
D,01/07/2020 00:00:00,Haske Michael R,4,F-InKind,--D,12803,784089,2,0001597868,"Common Stock, par value $0.001"
A,01/07/2020 00:00:00,Haske Michael R,4,M-Exempt,--D,30000,796892,1,0001597868,"Common Stock, par value $0.001"
D,01/06/2020 00:00:00,Gaty Edward W,4,M-Exempt,--D,1001,13999,10,0001597866,Non-Qualified Stock Option (right to buy)
D,01/06/2020 00:00:00,Gaty Edward W,4,M-Exempt,--D,6666,0,9,0001597866,Non-Qualified Stock Option (right to buy)
D,01/06/2020 00:00:00,Gaty Edward W,4,M-Exempt,--D,7333,0,8,0001597866,Non-Qualified Stock Option (right to buy)
D,01/06/2020 00:00:00,Gaty Edward W,4,S-Sale,--D,1,106951,7,0001597866,"Common Stock, par value $0.001"
D,01/06/2020 00:00:00,Gaty Edward W,4,S-Sale,--D,2975,106952,6,0001597866,"Common Stock, par value $0.001"
D,01/06/2020 00:00:00,Gaty Edward W,4,S-Sale,--D,5682,109927,5,0001597866,"Common Stock, par value $0.001"
D,01/06/2020 00:00:00,Gaty Edward W,4,F-InKind,--D,6342,115609,4,0001597866,"Common Stock, par value $0.001"
A,01/06/2020 00:00:00,Gaty Edward W,4,M-Exempt,--D,1001,121951,3,0001597866,"Common Stock, par value $0.001"
A,01/06/2020 00:00:00,Gaty Edward W,4,M-Exempt,--D,6666,120950,2,0001597866,"Common Stock, par value $0.001"
A,01/06/2020 00:00:00,Gaty Edward W,4,M-Exempt,--D,7333,114284,1,0001597866,"Common Stock, par value $0.001"
A,12/12/2019 00:00:00,Sarowitz Steven I,4,G-Gift,--I,168000,168000,2,0001597870,"Common Stock, par value $0.001"
D,12/12/2019 00:00:00,Sarowitz Steven I,4,G-Gift,--D,168000,13969332,1,0001597870,"Common Stock, par value $0.001"
D,11/27/2019 00:00:00,Cappotelli Andrew,4,S-Sale,--D,2109,12883,1,0001742758,"Common Stock, par value $0.001"
D,11/25/2019 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,4435,199008,16,0001597881,"Common Stock, par value $0.001"
D,11/25/2019 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,1289,203443,15,0001597881,"Common Stock, par value $0.001"
D,11/25/2019 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,1150,51585,14,0001597881,"Common Stock, par value $0.001"
D,11/25/2019 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,334,52735,13,0001597881,"Common Stock, par value $0.001"
D,11/25/2019 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,1145,51405,12,0001597881,"Common Stock, par value $0.001"
D,11/25/2019 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,333,52550,11,0001597881,"Common Stock, par value $0.001"
D,11/25/2019 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,1426,63983,10,0001597881,"Common Stock, par value $0.001"
D,11/25/2019 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,414,65409,9,0001597881,"Common Stock, par value $0.001"
D,11/25/2019 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,2510,112635,8,0001597881,"Common Stock, par value $0.001"
D,11/25/2019 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,730,115145,7,0001597881,"Common Stock, par value $0.001"
D,11/25/2019 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,12110,543382,6,0001597881,"Common Stock, par value $0.001"
D,11/25/2019 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,3519,555492,5,0001597881,"Common Stock, par value $0.001"
D,11/25/2019 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,8468,379963,4,0001597881,"Common Stock, par value $0.001"
D,11/25/2019 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,2460,388431,3,0001597881,"Common Stock, par value $0.001"
D,11/25/2019 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,7498,336467,2,0001597881,"Common Stock, par value $0.001"
D,11/25/2019 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,2179,343965,1,0001597881,"Common Stock, par value $0.001"
D,11/25/2019 00:00:00,Kinsey Mark S,4,S-Sale,--D,4462,74920,2,0001641033,"Common Stock, par value $0.001"
D,11/22/2019 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,114,204732,24,0001597881,"Common Stock, par value $0.001"
D,11/22/2019 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,386,204846,23,0001597881,"Common Stock, par value $0.001"
D,11/22/2019 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,11072,205232,22,0001597881,"Common Stock, par value $0.001"
D,11/22/2019 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,30,53069,21,0001597881,"Common Stock, par value $0.001"
D,11/22/2019 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,100,53099,20,0001597881,"Common Stock, par value $0.001"
D,11/22/2019 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,2870,53199,19,0001597881,"Common Stock, par value $0.001"
D,11/22/2019 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,29,52883,18,0001597881,"Common Stock, par value $0.001"
D,11/22/2019 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,100,52912,17,0001597881,"Common Stock, par value $0.001"
D,11/22/2019 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,2860,53012,16,0001597881,"Common Stock, par value $0.001"
D,11/22/2019 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,37,65823,15,0001597881,"Common Stock, par value $0.001"
D,11/22/2019 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,124,65860,14,0001597881,"Common Stock, par value $0.001"
D,11/22/2019 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,3559,65984,13,0001597881,"Common Stock, par value $0.001"
D,11/22/2019 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,65,115875,12,0001597881,"Common Stock, par value $0.001"
D,11/22/2019 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,218,115940,11,0001597881,"Common Stock, par value $0.001"
D,11/22/2019 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,6266,116158,10,0001597881,"Common Stock, par value $0.001"
D,11/22/2019 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,313,559011,9,0001597881,"Common Stock, par value $0.001"
D,11/22/2019 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,1054,559324,8,0001597881,"Common Stock, par value $0.001"
D,11/22/2019 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,30230,560378,7,0001597881,"Common Stock, par value $0.001"
D,11/22/2019 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,218,390891,6,0001597881,"Common Stock, par value $0.001"
D,11/22/2019 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,737,391109,5,0001597881,"Common Stock, par value $0.001"
D,11/22/2019 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,21139,391846,4,0001597881,"Common Stock, par value $0.001"
D,11/22/2019 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,194,346144,3,0001597881,"Common Stock, par value $0.001"
D,11/22/2019 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,652,346338,2,0001597881,"Common Stock, par value $0.001"
D,11/22/2019 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,18719,346990,1,0001597881,"Common Stock, par value $0.001"
D,11/22/2019 00:00:00,Kinsey Mark S,4,S-Sale,--D,538,79382,1,0001641033,"Common Stock, par value $0.001"
D,11/20/2019 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,3858,216304,24,0001597881,"Common Stock, par value $0.001"
D,11/20/2019 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,12630,220162,23,0001597881,"Common Stock, par value $0.001"
D,11/20/2019 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,621,232792,22,0001597881,"Common Stock, par value $0.001"
D,11/20/2019 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,1000,56070,21,0001597881,"Common Stock, par value $0.001"
D,11/20/2019 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,3274,57070,20,0001597881,"Common Stock, par value $0.001"
D,11/20/2019 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,161,60344,19,0001597881,"Common Stock, par value $0.001"
D,11/20/2019 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,997,55872,18,0001597881,"Common Stock, par value $0.001"
D,11/20/2019 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,3262,56869,17,0001597881,"Common Stock, par value $0.001"
D,11/20/2019 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,160,60131,16,0001597881,"Common Stock, par value $0.001"
D,11/20/2019 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,1241,69543,15,0001597881,"Common Stock, par value $0.001"
D,11/20/2019 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,4060,70784,14,0001597881,"Common Stock, par value $0.001"
D,11/20/2019 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,200,74844,13,0001597881,"Common Stock, par value $0.001"
D,11/20/2019 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,2184,122423,12,0001597881,"Common Stock, par value $0.001"
D,11/20/2019 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,7148,124607,11,0001597881,"Common Stock, par value $0.001"
D,11/20/2019 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,352,131755,10,0001597881,"Common Stock, par value $0.001"
D,11/20/2019 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,10536,590608,9,0001597881,"Common Stock, par value $0.001"
D,11/20/2019 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,34484,601144,8,0001597881,"Common Stock, par value $0.001"
D,11/20/2019 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,1696,635628,7,0001597881,"Common Stock, par value $0.001"
D,11/20/2019 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,7367,412985,6,0001597881,"Common Stock, par value $0.001"
D,11/20/2019 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,24113,420352,5,0001597881,"Common Stock, par value $0.001"
D,11/20/2019 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,1186,444465,4,0001597881,"Common Stock, par value $0.001"
D,11/20/2019 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,6524,365709,3,0001597881,"Common Stock, par value $0.001"
D,11/20/2019 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,21353,372233,2,0001597881,"Common Stock, par value $0.001"
D,11/20/2019 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,1050,393586,1,0001597881,"Common Stock, par value $0.001"
D,11/19/2019 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,2296,233413,16,0001597881,"Common Stock, par value $0.001"
D,11/19/2019 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,9172,235709,15,0001597881,"Common Stock, par value $0.001"
D,11/19/2019 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,595,60505,14,0001597881,"Common Stock, par value $0.001"
D,11/19/2019 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,2378,61100,13,0001597881,"Common Stock, par value $0.001"
D,11/19/2019 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,593,60291,12,0001597881,"Common Stock, par value $0.001"
D,11/19/2019 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,2369,60884,11,0001597881,"Common Stock, par value $0.001"
D,11/19/2019 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,738,75044,10,0001597881,"Common Stock, par value $0.001"
D,11/19/2019 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,2949,75782,9,0001597881,"Common Stock, par value $0.001"
D,11/19/2019 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,1300,132107,8,0001597881,"Common Stock, par value $0.001"
D,11/19/2019 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,5191,133407,7,0001597881,"Common Stock, par value $0.001"
D,11/19/2019 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,6269,637324,6,0001597881,"Common Stock, par value $0.001"
D,11/19/2019 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,25043,643593,5,0001597881,"Common Stock, par value $0.001"
D,11/19/2019 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,4384,445651,4,0001597881,"Common Stock, par value $0.001"
D,11/19/2019 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,17511,450035,3,0001597881,"Common Stock, par value $0.001"
D,11/19/2019 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,3882,394636,2,0001597881,"Common Stock, par value $0.001"
D,11/19/2019 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,15507,398518,1,0001597881,"Common Stock, par value $0.001"
D,11/18/2019 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,87,244881,24,0001597881,"Common Stock, par value $0.001"
D,11/18/2019 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,1598,244968,23,0001597881,"Common Stock, par value $0.001"
D,11/18/2019 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,3956,246566,22,0001597881,"Common Stock, par value $0.001"
D,11/18/2019 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,22,63478,21,0001597881,"Common Stock, par value $0.001"
D,11/18/2019 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,414,63500,20,0001597881,"Common Stock, par value $0.001"
D,11/18/2019 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,1026,63914,19,0001597881,"Common Stock, par value $0.001"
D,11/18/2019 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,22,63253,18,0001597881,"Common Stock, par value $0.001"
D,11/18/2019 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,413,63275,17,0001597881,"Common Stock, par value $0.001"
D,11/18/2019 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,1022,63688,16,0001597881,"Common Stock, par value $0.001"
D,11/18/2019 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,28,78731,15,0001597881,"Common Stock, par value $0.001"
D,11/18/2019 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,514,78759,14,0001597881,"Common Stock, par value $0.001"
D,11/18/2019 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,1272,79273,13,0001597881,"Common Stock, par value $0.001"
D,11/18/2019 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,49,138598,12,0001597881,"Common Stock, par value $0.001"
D,11/18/2019 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,905,138647,11,0001597881,"Common Stock, par value $0.001"
D,11/18/2019 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,2239,139552,10,0001597881,"Common Stock, par value $0.001"
D,11/18/2019 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,237,668636,9,0001597881,"Common Stock, par value $0.001"
D,11/18/2019 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,4364,668873,8,0001597881,"Common Stock, par value $0.001"
D,11/18/2019 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,10803,673237,7,0001597881,"Common Stock, par value $0.001"
D,11/18/2019 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,165,467546,6,0001597881,"Common Stock, par value $0.001"
D,11/18/2019 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,3052,467711,5,0001597881,"Common Stock, par value $0.001"
D,11/18/2019 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,7554,470763,4,0001597881,"Common Stock, par value $0.001"
D,11/18/2019 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,147,414025,3,0001597881,"Common Stock, par value $0.001"
D,11/18/2019 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,2702,414172,2,0001597881,"Common Stock, par value $0.001"
D,11/18/2019 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,6689,416874,1,0001597881,"Common Stock, par value $0.001"
D,11/15/2019 00:00:00,Sarowitz Steven I,4,S-Sale,--D,434,14137332,6,0001597870,"Common Stock, par value $0.001"
D,11/15/2019 00:00:00,Sarowitz Steven I,4,S-Sale,--D,1000,14137766,5,0001597870,"Common Stock, par value $0.001"
D,11/15/2019 00:00:00,Sarowitz Steven I,4,S-Sale,--D,9329,14138766,4,0001597870,"Common Stock, par value $0.001"
D,11/14/2019 00:00:00,Sarowitz Steven I,4,S-Sale,--D,825,14148095,3,0001597870,"Common Stock, par value $0.001"
D,11/14/2019 00:00:00,Sarowitz Steven I,4,S-Sale,--D,27288,14148920,2,0001597870,"Common Stock, par value $0.001"
D,11/14/2019 00:00:00,Sarowitz Steven I,4,S-Sale,--D,4074,14176208,1,0001597870,"Common Stock, par value $0.001"
D,11/13/2019 00:00:00,Sarowitz Steven I,4,S-Sale,--D,24181,14180282,5,0001597870,"Common Stock, par value $0.001"
D,11/13/2019 00:00:00,Sarowitz Steven I,4,S-Sale,--D,30399,14204463,4,0001597870,"Common Stock, par value $0.001"
D,11/12/2019 00:00:00,Sarowitz Steven I,4,S-Sale,--D,11481,14234862,3,0001597870,"Common Stock, par value $0.001"
D,11/12/2019 00:00:00,Sarowitz Steven I,4,S-Sale,--D,39489,14246343,2,0001597870,"Common Stock, par value $0.001"
D,11/12/2019 00:00:00,Sarowitz Steven I,4,S-Sale,--D,1500,14285832,1,0001597870,"Common Stock, par value $0.001"
D,11/12/2019 00:00:00,Williams Toby J.,4,S-Sale,--D,3750,114580,1,0001716436,"Common Stock, par value $0.001"
D,09/18/2019 00:00:00,Williams Toby J.,4,F-InKind,--D,8497,118330,1,0001716436,"Common Stock, par value $0.001"
D,09/03/2019 00:00:00,Haske Michael R,4,S-Sale,--D,8504,766892,5,0001597868,"Common Stock, par value $0.001"
D,09/03/2019 00:00:00,Haske Michael R,4,S-Sale,--D,10095,775396,4,0001597868,"Common Stock, par value $0.001"
D,09/03/2019 00:00:00,Haske Michael R,4,S-Sale,--D,8262,785491,3,0001597868,"Common Stock, par value $0.001"
D,09/03/2019 00:00:00,Haske Michael R,4,S-Sale,--D,6442,793753,2,0001597868,"Common Stock, par value $0.001"
D,09/03/2019 00:00:00,Haske Michael R,4,S-Sale,--D,16697,800195,1,0001597868,"Common Stock, par value $0.001"
D,08/19/2019 00:00:00,Beauchamp Steven R,4,F-InKind,--D,16824,1748638,1,0001314830,"Common Stock, par value $0.001"
D,08/19/2019 00:00:00,Gaty Edward W,4,F-InKind,--D,5461,106951,1,0001597866,"Common Stock, par value $0.001"
D,08/19/2019 00:00:00,Haske Michael R,4,F-InKind,--D,8064,816892,1,0001597868,"Common Stock, par value $0.001"
D,08/19/2019 00:00:00,Kinsey Mark S,4,F-InKind,--D,2094,79800,1,0001641033,"Common Stock, par value $0.001"
D,08/19/2019 00:00:00,WATERS RONALD V,4,S-Sale,--D,484,26200,1,0001163222,"Common Stock, par value $0.001"
D,08/16/2019 00:00:00,Kinsey Mark S,4,S-Sale,--D,1355,83469,3,0001641033,"Common Stock, par value $0.001"
A,08/15/2019 00:00:00,Cappotelli Andrew,4,A-Award,--D,3883,14992,1,0001742758,"Common Stock, par value $0.001"
A,08/15/2019 00:00:00,WATERS RONALD V,4,A-Award,--D,1602,26684,1,0001163222,"Common Stock, par value $0.001"
A,08/15/2019 00:00:00,Reiner Andres,4,A-Award,--D,1602,21769,1,0001434817,"Common Stock, par value $0.001"
A,08/15/2019 00:00:00,Diehl Jeffrey T,4,A-Award,--D,1602,21804,1,0001597881,"Common Stock, par value $0.001"
A,08/15/2019 00:00:00,CARNAHAN ELLEN,4,A-Award,--D,1602,12110,1,0001037175,"Common Stock, par value $0.001"
A,08/15/2019 00:00:00,Breen Virginia G,4,A-Award,--D,1602,3677,1,0001234117,"Common Stock, par value $0.001"
D,08/15/2019 00:00:00,Sarowitz Steven I,4,S-Sale,--D,424,14287332,5,0001597870,"Common Stock, par value $0.001"
D,08/15/2019 00:00:00,Sarowitz Steven I,4,S-Sale,--D,7080,14287756,4,0001597870,"Common Stock, par value $0.001"
D,08/15/2019 00:00:00,Sarowitz Steven I,4,S-Sale,--D,1210,14294836,3,0001597870,"Common Stock, par value $0.001"
D,08/15/2019 00:00:00,Sarowitz Steven I,4,S-Sale,--D,1200,14296046,2,0001597870,"Common Stock, par value $0.001"
A,08/15/2019 00:00:00,Sarowitz Steven I,4,A-Award,--D,1602,14297246,1,0001597870,"Common Stock, par value $0.001"
D,08/15/2019 00:00:00,Kinsey Mark S,4,F-InKind,--D,7966,84824,2,0001641033,"Common Stock, par value $0.001"
A,08/15/2019 00:00:00,Kinsey Mark S,4,A-Award,--D,14268,92790,1,0001641033,"Common Stock, par value $0.001"
D,08/15/2019 00:00:00,Gaty Edward W,4,F-InKind,--D,9382,114687,2,0001597866,"Common Stock, par value $0.001"
A,08/15/2019 00:00:00,Gaty Edward W,4,A-Award,--D,14948,124069,1,0001597866,"Common Stock, par value $0.001"
D,08/15/2019 00:00:00,Haske Michael R,4,F-InKind,--D,17528,828106,2,0001597868,"Common Stock, par value $0.001"
A,08/15/2019 00:00:00,Haske Michael R,4,A-Award,--D,22421,845634,1,0001597868,"Common Stock, par value $0.001"
D,08/15/2019 00:00:00,Williams Toby J.,4,F-InKind,--D,2479,126827,2,0001716436,"Common Stock, par value $0.001"
A,08/15/2019 00:00:00,Williams Toby J.,4,A-Award,--D,22421,129306,1,0001716436,"Common Stock, par value $0.001"
D,08/15/2019 00:00:00,Beauchamp Steven R,4,F-InKind,--D,34385,1772287,2,0001314830,"Common Stock, par value $0.001"
A,08/15/2019 00:00:00,Beauchamp Steven R,4,A-Award,--D,48918,1806672,1,0001314830,"Common Stock, par value $0.001"
D,08/14/2019 00:00:00,Beauchamp Steven R,4,S-Sale,--D,3935,1757754,6,0001314830,"Common Stock, par value $0.001"
D,08/14/2019 00:00:00,Beauchamp Steven R,4,S-Sale,--D,5285,1761689,5,0001314830,"Common Stock, par value $0.001"
D,08/14/2019 00:00:00,Beauchamp Steven R,4,S-Sale,--D,16406,1766974,4,0001314830,"Common Stock, par value $0.001"
D,08/14/2019 00:00:00,Beauchamp Steven R,4,S-Sale,--D,17980,1783380,3,0001314830,"Common Stock, par value $0.001"
D,08/14/2019 00:00:00,Beauchamp Steven R,4,S-Sale,--D,15720,1801360,2,0001314830,"Common Stock, par value $0.001"
D,08/14/2019 00:00:00,Beauchamp Steven R,4,S-Sale,--D,5674,1817080,1,0001314830,"Common Stock, par value $0.001"
D,08/14/2019 00:00:00,Sarowitz Steven I,4,S-Sale,--D,4300,14295644,8,0001597870,"Common Stock, par value $0.001"
D,08/14/2019 00:00:00,Sarowitz Steven I,4,S-Sale,--D,8225,14299944,7,0001597870,"Common Stock, par value $0.001"
D,08/14/2019 00:00:00,Sarowitz Steven I,4,S-Sale,--D,14830,14308169,6,0001597870,"Common Stock, par value $0.001"
D,08/14/2019 00:00:00,Sarowitz Steven I,4,S-Sale,--D,19993,14322999,5,0001597870,"Common Stock, par value $0.001"
D,08/14/2019 00:00:00,Sarowitz Steven I,4,S-Sale,--D,10852,14342992,4,0001597870,"Common Stock, par value $0.001"
D,08/13/2019 00:00:00,Sarowitz Steven I,4,S-Sale,--D,13324,14353844,3,0001597870,"Common Stock, par value $0.001"
D,08/13/2019 00:00:00,Sarowitz Steven I,4,S-Sale,--D,48259,14367168,2,0001597870,"Common Stock, par value $0.001"
D,08/13/2019 00:00:00,Sarowitz Steven I,4,S-Sale,--D,20303,14415427,1,0001597870,"Common Stock, par value $0.001"
D,08/13/2019 00:00:00,Kinsey Mark S,4,S-Sale,--D,635,78522,2,0001641033,"Common Stock, par value $0.001"
D,08/12/2019 00:00:00,WATERS RONALD V,4,S-Sale,--D,15,25082,5,0001163222,"Common Stock, par value $0.001"
D,08/12/2019 00:00:00,WATERS RONALD V,4,S-Sale,--D,111,25097,4,0001163222,"Common Stock, par value $0.001"
D,08/12/2019 00:00:00,WATERS RONALD V,4,S-Sale,--D,542,25208,3,0001163222,"Common Stock, par value $0.001"
D,08/12/2019 00:00:00,WATERS RONALD V,4,S-Sale,--D,1848,25750,2,0001163222,"Common Stock, par value $0.001"
D,08/12/2019 00:00:00,WATERS RONALD V,4,S-Sale,--D,2000,27598,1,0001163222,"Common Stock, par value $0.001"
D,08/12/2019 00:00:00,Beauchamp Steven R,4,F-InKind,--D,7117,1822754,1,0001314830,"Common Stock, par value $0.001"
D,08/12/2019 00:00:00,Kinsey Mark S,4,F-InKind,--D,1350,79157,1,0001641033,"Common Stock, par value $0.001"
D,08/12/2019 00:00:00,Gaty Edward W,4,F-InKind,--D,2271,109121,1,0001597866,"Common Stock, par value $0.001"
D,08/12/2019 00:00:00,Haske Michael R,4,F-InKind,--D,2491,823213,1,0001597868,"Common Stock, par value $0.001"
D,06/03/2019 00:00:00,Cappotelli Andrew,4,F-InKind,--D,891,11109,1,0001742758,"Common Stock, par value $0.001"
D,06/03/2019 00:00:00,Haske Michael R,4,S-Sale,--D,800,825704,11,0001597868,"Common Stock, par value $0.001"
D,06/03/2019 00:00:00,Haske Michael R,4,S-Sale,--D,1175,826504,10,0001597868,"Common Stock, par value $0.001"
D,06/03/2019 00:00:00,Haske Michael R,4,S-Sale,--D,1400,827679,9,0001597868,"Common Stock, par value $0.001"
D,06/03/2019 00:00:00,Haske Michael R,4,S-Sale,--D,2700,829079,8,0001597868,"Common Stock, par value $0.001"
D,06/03/2019 00:00:00,Haske Michael R,4,S-Sale,--D,6800,831779,7,0001597868,"Common Stock, par value $0.001"
D,06/03/2019 00:00:00,Haske Michael R,4,S-Sale,--D,9039,838579,6,0001597868,"Common Stock, par value $0.001"
D,06/03/2019 00:00:00,Haske Michael R,4,S-Sale,--D,1700,847618,5,0001597868,"Common Stock, par value $0.001"
D,06/03/2019 00:00:00,Haske Michael R,4,S-Sale,--D,4150,849318,4,0001597868,"Common Stock, par value $0.001"
D,06/03/2019 00:00:00,Haske Michael R,4,S-Sale,--D,3899,853468,3,0001597868,"Common Stock, par value $0.001"
D,06/03/2019 00:00:00,Haske Michael R,4,S-Sale,--D,10967,857367,2,0001597868,"Common Stock, par value $0.001"
D,06/03/2019 00:00:00,Haske Michael R,4,S-Sale,--D,7370,868334,1,0001597868,"Common Stock, par value $0.001"
D,06/03/2019 00:00:00,Gaty Edward W,4,M-Exempt,--D,15000,7333,8,0001597866,Non-Qualified Stock Option (right to buy)
D,06/03/2019 00:00:00,Gaty Edward W,4,S-Sale,--D,3068,111392,7,0001597866,"Common Stock, par value $0.001"
