MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,05/27/2023 00:00:00,KAMSKY VIRGINIA A,4,F-InKind,--D,319,3661,1,0001059614,Class A Ordinary Shares
D,05/26/2023 00:00:00,Bindra Jagjeet S.,4,F-InKind,--D,259,6761,1,0001490079,Class A Ordinary Shares
D,05/26/2023 00:00:00,DICCIANI NANCE K,4,F-InKind,--D,289,30904.612,1,0001198097,Class A Ordinary Shares
D,05/26/2023 00:00:00,Benet Lincoln E,4,F-InKind,--D,786,9603,1,0001644643,Class A Ordinary Shares
D,05/26/2023 00:00:00,AIGRAIN JACQUES,4,F-InKind,--D,365,25523,1,0001094730,Class A Ordinary Shares
D,05/26/2023 00:00:00,Buchanan Robin W.T.,4,F-InKind,--D,656,30387.186,1,0001519805,Class A Ordinary Shares
D,05/26/2023 00:00:00,Hanley Michael Sean,4,F-InKind,--D,189,10872,1,0001760238,Class A Ordinary Shares
D,05/26/2023 00:00:00,CHASE ANTHONY R,4,F-InKind,--D,264,5658,1,0001223756,Class A Ordinary Shares
D,05/26/2023 00:00:00,FARLEY CLAIRE S,4,F-InKind,--D,272,20598,1,0001204506,Class A Ordinary Shares
D,05/26/2023 00:00:00,Dudley Robert W.,4,F-InKind,--D,281,4510,1,0001855587,Class A Ordinary Shares
D,05/26/2023 00:00:00,Manifold Albert Jude,4,F-InKind,--D,143,9382,1,0001778101,Class A Ordinary Shares
D,05/23/2023 00:00:00,Vanacker Peter Z. E.,4,F-InKind,--D,4188,68436,1,0001911538,Class A Ordinary Shares
A,05/19/2023 00:00:00,Griffin Rita E,4,A-Award,--D,1865,1865,1,0001977097,Class A Ordinary Shares
A,05/18/2023 00:00:00,KAMSKY VIRGINIA A,4,A-Award,--D,1860,3980,1,0001059614,Class A Ordinary Shares
A,05/18/2023 00:00:00,Manifold Albert Jude,4,A-Award,--D,1860,9525,1,0001778101,Class A Ordinary Shares
A,05/18/2023 00:00:00,Hanley Michael Sean,4,A-Award,--D,1860,11061,1,0001760238,Class A Ordinary Shares
A,05/18/2023 00:00:00,FARLEY CLAIRE S,4,A-Award,--D,1860,20870,1,0001204506,Class A Ordinary Shares
A,05/18/2023 00:00:00,Dudley Robert W.,4,A-Award,--D,1860,4791,1,0001855587,Class A Ordinary Shares
A,05/18/2023 00:00:00,CHASE ANTHONY R,4,A-Award,--D,1860,5922,1,0001223756,Class A Ordinary Shares
A,05/18/2023 00:00:00,Buchanan Robin W.T.,4,A-Award,--D,1860,31043.186,1,0001519805,Class A Ordinary Shares
A,05/18/2023 00:00:00,Benet Lincoln E,4,A-Award,--D,1860,10389,1,0001644643,Class A Ordinary Shares
A,05/18/2023 00:00:00,AIGRAIN JACQUES,4,A-Award,--D,3556,25888,1,0001094730,Class A Ordinary Shares
D,05/11/2023 00:00:00,AI INVESTMENTS HOLDINGS LLC,4,G-Gift,--I,761000,1908099,1,0001508237,Ordinary shares
A,03/31/2023 00:00:00,DICCIANI NANCE K,4,A-Award,--D,454,31193.612,2,0001198097,Class A Ordinary Shares
D,03/31/2023 00:00:00,DICCIANI NANCE K,4,F-InKind,--D,97,30739.612,1,0001198097,Class A Ordinary Shares
A,03/31/2023 00:00:00,CHASE ANTHONY R,4,A-Award,--D,211,4062,1,0001223756,Class A Ordinary Shares
A,02/23/2023 00:00:00,van der Laan Yvonne,4,A-Award,--D,6054,6054,2,0001949202,Stock Options (Right to Buy)
A,02/23/2023 00:00:00,van der Laan Yvonne,4,A-Award,--D,1595,4751,1,0001949202,Class A Ordinary Shares
A,02/23/2023 00:00:00,Guilfoyle James D,4,A-Award,--D,23172,23172,2,0001649570,Stock Options (Right to Buy)
A,02/23/2023 00:00:00,Guilfoyle James D,4,A-Award,--D,6103,47110.65,1,0001649570,Class A Ordinary Shares
A,02/23/2023 00:00:00,McMurray Michael C.,4,A-Award,--D,33113,33113,2,0001556386,Stock Options (Right to Buy)
A,02/23/2023 00:00:00,McMurray Michael C.,4,A-Award,--D,8720,54948,1,0001556386,Class A Ordinary Shares
A,02/23/2023 00:00:00,Seward James Malcolm,4,A-Award,--D,10018,10018,2,0001783902,Stock Options (Right to Buy)
A,02/23/2023 00:00:00,Seward James Malcolm,4,A-Award,--D,2639,20896,1,0001783902,Class A Ordinary Shares
A,02/23/2023 00:00:00,Lane Kenneth Todd,4,A-Award,--D,26267,26267,2,0001782276,Stock Options (Right to Buy)
A,02/23/2023 00:00:00,Lane Kenneth Todd,4,A-Award,--D,6917,72254.1519,1,0001782276,Class A Ordinary Shares
A,02/23/2023 00:00:00,Foley Kimberly A,4,A-Award,--D,21134,21134,2,0001791947,Stock Options (Right to Buy)
A,02/23/2023 00:00:00,Foley Kimberly A,4,A-Award,--D,5566,30937.547,1,0001791947,Class A Ordinary Shares
A,02/23/2023 00:00:00,Vanacker Peter Z. E.,4,A-Award,--D,107129,107129,2,0001911538,Stock Options (Right to Buy)
A,02/23/2023 00:00:00,Vanacker Peter Z. E.,4,A-Award,--D,28211,72624,1,0001911538,Class A Ordinary Shares
A,02/23/2023 00:00:00,Oyolu Chukwuemeka A.,4,A-Award,--D,10640,10640,2,0001626994,Stock Options (Right to Buy)
A,02/23/2023 00:00:00,Oyolu Chukwuemeka A.,4,A-Award,--D,2802,20725,1,0001626994,Class A Ordinary Shares
A,02/23/2023 00:00:00,Friedrichs Dale D,4,A-Award,--D,16313,16313,2,0001697503,Stock Options (Right to Buy)
A,02/23/2023 00:00:00,Friedrichs Dale D,4,A-Award,--D,4296,23356,1,0001697503,Class A Ordinary Shares
A,02/23/2023 00:00:00,Kaplan Jeffrey A,4,A-Award,--D,20900,20900,2,0001634184,Stock Options (Right to Buy)
A,02/23/2023 00:00:00,Kaplan Jeffrey A,4,A-Award,--D,5504,59876,1,0001634184,Class A Ordinary Shares
A,02/23/2023 00:00:00,Campbell Tracey D,4,A-Award,--D,4383,4383,3,0001948900,Stock Options (Right to Buy)
A,02/23/2023 00:00:00,Campbell Tracey D,4,A-Award,--D,1155,4971.77,1,0001948900,Class A Ordinary Shares
A,02/23/2023 00:00:00,Conley Trisha L,4,A-Award,--D,15218,15218,2,0001964403,Stock Options (Right to Buy)
A,02/23/2023 00:00:00,Conley Trisha L,4,A-Award,--D,4008,4008,1,0001964403,Class A Ordinary Shares
A,02/23/2023 00:00:00,Rhenman Torkel,4,A-Award,--D,24153,24153,2,0001780174,Stock Options (Right to Buy)
A,02/23/2023 00:00:00,Rhenman Torkel,4,A-Award,--D,6361,49331,1,0001780174,Class A Ordinary Shares
D,02/22/2023 00:00:00,Friedrichs Dale D,4,F-InKind,--D,1158,19060,4,0001697503,Class A Ordinary Shares
D,02/22/2023 00:00:00,Friedrichs Dale D,4,F-InKind,--D,259,20218,3,0001697503,Class A Ordinary Shares
A,02/22/2023 00:00:00,Friedrichs Dale D,4,A-Award,--D,1062,20477,2,0001697503,Class A Ordinary Shares
A,02/22/2023 00:00:00,Friedrichs Dale D,4,A-Award,--D,4752,19415,1,0001697503,Class A Ordinary Shares
D,02/22/2023 00:00:00,Kaplan Jeffrey A,4,F-InKind,--D,2937,54372,4,0001634184,Class A Ordinary Shares
D,02/22/2023 00:00:00,Kaplan Jeffrey A,4,F-InKind,--D,845,57309,3,0001634184,Class A Ordinary Shares
A,02/22/2023 00:00:00,Kaplan Jeffrey A,4,A-Award,--D,2145,58154,2,0001634184,Class A Ordinary Shares
A,02/22/2023 00:00:00,Kaplan Jeffrey A,4,A-Award,--D,9603,56009,1,0001634184,Class A Ordinary Shares
D,02/22/2023 00:00:00,Seward James Malcolm,4,F-InKind,--D,266,18257,4,0001783902,Class A Ordinary Shares
D,02/22/2023 00:00:00,Seward James Malcolm,4,F-InKind,--D,1187,18523,3,0001783902,Class A Ordinary Shares
A,02/22/2023 00:00:00,Seward James Malcolm,4,A-Award,--D,536,19710,2,0001783902,Class A Ordinary Shares
A,02/22/2023 00:00:00,Seward James Malcolm,4,A-Award,--D,2396,19174,1,0001783902,Class A Ordinary Shares
D,02/22/2023 00:00:00,McMurray Michael C.,4,F-InKind,--D,5419,46228,4,0001556386,Class A Ordinary Shares
D,02/22/2023 00:00:00,McMurray Michael C.,4,F-InKind,--D,1308,51647,3,0001556386,Class A Ordinary Shares
A,02/22/2023 00:00:00,McMurray Michael C.,4,A-Award,--D,3323,52955,2,0001556386,Class A Ordinary Shares
A,02/22/2023 00:00:00,McMurray Michael C.,4,A-Award,--D,14878,49632,1,0001556386,Class A Ordinary Shares
D,02/22/2023 00:00:00,Guilfoyle James D,4,F-InKind,--D,3273,41007.65,4,0001649570,Class A Ordinary Shares
D,02/22/2023 00:00:00,Guilfoyle James D,4,F-InKind,--D,732,44280.65,3,0001649570,Class A Ordinary Shares
A,02/22/2023 00:00:00,Guilfoyle James D,4,A-Award,--D,1950,45012.65,2,0001649570,Class A Ordinary Shares
A,02/22/2023 00:00:00,Guilfoyle James D,4,A-Award,--D,8729,43062.65,1,0001649570,Class A Ordinary Shares
D,02/22/2023 00:00:00,van der Laan Yvonne,4,F-InKind,--D,25,3156,4,0001949202,Class A Ordinary Shares
D,02/22/2023 00:00:00,van der Laan Yvonne,4,F-InKind,--D,106,3181,3,0001949202,Class A Ordinary Shares
A,02/22/2023 00:00:00,van der Laan Yvonne,4,A-Award,--D,51,3287,2,0001949202,Class A Ordinary Shares
A,02/22/2023 00:00:00,van der Laan Yvonne,4,A-Award,--D,224,3236,1,0001949202,Class A Ordinary Shares
D,02/22/2023 00:00:00,Rhenman Torkel,4,F-InKind,--D,1096,42970,4,0001780174,Class A Ordinary Shares
D,02/22/2023 00:00:00,Rhenman Torkel,4,F-InKind,--D,4287,44066,3,0001780174,Class A Ordinary Shares
A,02/22/2023 00:00:00,Rhenman Torkel,4,A-Award,--D,2785,48353,2,0001780174,Class A Ordinary Shares
A,02/22/2023 00:00:00,Rhenman Torkel,4,A-Award,--D,12472,45568,1,0001780174,Class A Ordinary Shares
D,02/22/2023 00:00:00,Lane Kenneth Todd,4,F-InKind,--D,1015,65337.1519,4,0001782276,Class A Ordinary Shares
D,02/22/2023 00:00:00,Lane Kenneth Todd,4,F-InKind,--D,4001,66352.1519,3,0001782276,Class A Ordinary Shares
A,02/22/2023 00:00:00,Lane Kenneth Todd,4,A-Award,--D,2579,70353.1519,2,0001782276,Class A Ordinary Shares
A,02/22/2023 00:00:00,Lane Kenneth Todd,4,A-Award,--D,11548,67774.1519,1,0001782276,Class A Ordinary Shares
D,02/22/2023 00:00:00,Foley Kimberly A,4,F-InKind,--D,82,25371.547,8,0001791947,Class A Ordinary Shares
D,02/22/2023 00:00:00,Foley Kimberly A,4,F-InKind,--D,363,25453.547,7,0001791947,Class A Ordinary Shares
D,02/22/2023 00:00:00,Foley Kimberly A,4,F-InKind,--D,114,25816.547,6,0001791947,Class A Ordinary Shares
D,02/22/2023 00:00:00,Foley Kimberly A,4,F-InKind,--D,23,25930.547,5,0001791947,Class A Ordinary Shares
A,02/22/2023 00:00:00,Foley Kimberly A,4,A-Award,--D,93,25953.547,4,0001791947,Class A Ordinary Shares
A,02/22/2023 00:00:00,Foley Kimberly A,4,A-Award,--D,335,25860.547,3,0001791947,Class A Ordinary Shares
A,02/22/2023 00:00:00,Foley Kimberly A,4,A-Award,--D,468,25525.547,2,0001791947,Class A Ordinary Shares
A,02/22/2023 00:00:00,Foley Kimberly A,4,A-Award,--D,1500,25057.547,1,0001791947,Class A Ordinary Shares
D,02/22/2023 00:00:00,Campbell Tracey D,4,F-InKind,--D,251,3816.77,4,0001948900,Class A Ordinary Shares
D,02/22/2023 00:00:00,Campbell Tracey D,4,F-InKind,--D,57,4067.77,3,0001948900,Class A Ordinary Shares
A,02/22/2023 00:00:00,Campbell Tracey D,4,A-Award,--D,188,4124.77,2,0001948900,Class A Ordinary Shares
A,02/22/2023 00:00:00,Campbell Tracey D,4,A-Award,--D,840,3936.77,1,0001948900,Class A Ordinary Shares
D,02/21/2023 00:00:00,Lane Kenneth Todd,4,M-Exempt,--D,13149,0,4,0001782276,Stock Options (Right to Buy)
D,02/21/2023 00:00:00,Lane Kenneth Todd,4,F-InKind,--D,11390,56226.1519,3,0001782276,Class A Ordinary Shares
A,02/21/2023 00:00:00,Lane Kenneth Todd,4,M-Exempt,--D,13149,67616.1519,2,0001782276,Class A Ordinary Shares
D,02/20/2023 00:00:00,van der Laan Yvonne,4,F-InKind,--D,196,3012,1,0001949202,Class A Ordinary Shares
D,02/20/2023 00:00:00,McMurray Michael C.,4,F-InKind,--D,1827,34754,1,0001556386,Class A Ordinary Shares
D,02/20/2023 00:00:00,Seward James Malcolm,4,F-InKind,--D,594,16778,1,0001783902,Class A Ordinary Shares
D,02/20/2023 00:00:00,Rhenman Torkel,4,F-InKind,--D,1536,33096,1,0001780174,Class A Ordinary Shares
D,02/20/2023 00:00:00,Lane Kenneth Todd,4,F-InKind,--D,1406,54467.1519,1,0001782276,Class A Ordinary Shares
D,02/20/2023 00:00:00,Kaplan Jeffrey A,4,F-InKind,--D,1194,46406,1,0001634184,Class A Ordinary Shares
D,02/20/2023 00:00:00,Guilfoyle James D,4,F-InKind,--D,1637,34333.65,1,0001649570,Class A Ordinary Shares
D,02/20/2023 00:00:00,Friedrichs Dale D,4,F-InKind,--D,608,14663,1,0001697503,Class A Ordinary Shares
D,02/20/2023 00:00:00,Foley Kimberly A,4,F-InKind,--D,215,23557.547,1,0001791947,Class A Ordinary Shares
D,02/20/2023 00:00:00,Campbell Tracey D,4,F-InKind,--D,126,3096.77,1,0001948900,Class A Ordinary Shares
D,02/15/2023 00:00:00,Foley Kimberly A,4,M-Exempt,--D,870,434,9,0001791947,Stock Options (Right to Buy)
D,02/15/2023 00:00:00,Foley Kimberly A,4,M-Exempt,--D,1707,1707,8,0001791947,Stock Options (Right to Buy)
D,02/15/2023 00:00:00,Foley Kimberly A,4,M-Exempt,--D,1117,0,7,0001791947,Stock Options (Right to Buy)
D,02/15/2023 00:00:00,Foley Kimberly A,4,F-InKind,--D,1444,23772.547,6,0001791947,Class A Ordinary Shares
D,02/15/2023 00:00:00,Foley Kimberly A,4,F-InKind,--D,609,25216.547,5,0001791947,Class A Ordinary Shares
D,02/15/2023 00:00:00,Foley Kimberly A,4,F-InKind,--D,980,25825.547,4,0001791947,Class A Ordinary Shares
A,02/15/2023 00:00:00,Foley Kimberly A,4,M-Exempt,--D,1117,26805.547,3,0001791947,Class A Ordinary Shares
A,02/15/2023 00:00:00,Foley Kimberly A,4,M-Exempt,--D,1707,25688.547,2,0001791947,Class A Ordinary Shares
A,02/15/2023 00:00:00,Foley Kimberly A,4,M-Exempt,--D,870,23981.547,1,0001791947,Class A Ordinary Shares
D,02/08/2023 00:00:00,Seward James Malcolm,4,M-Exempt,--D,424,0,2,0001783902,Stock Options (Right to Buy)
A,02/08/2023 00:00:00,Seward James Malcolm,4,M-Exempt,--D,424,17372,1,0001783902,Class A Ordinary Shares
D,02/07/2023 00:00:00,Lane Kenneth Todd,4,M-Exempt,--D,4782,0,3,0001782276,Stock Options (Right to Buy)
D,02/07/2023 00:00:00,Lane Kenneth Todd,4,F-InKind,--D,4101,55873.1519,2,0001782276,Class A Ordinary Shares
A,02/07/2023 00:00:00,Lane Kenneth Todd,4,M-Exempt,--D,4782,59974.1519,1,0001782276,Class A Ordinary Shares
D,02/07/2023 00:00:00,Kaplan Jeffrey A,4,S-Sale,--D,10000,47600,1,0001634184,Class A Ordinary Shares
A,12/31/2022 00:00:00,DICCIANI NANCE K,4,A-Award,--D,470,30836.612,1,0001198097,Class A Ordinary Shares
D,12/31/2022 00:00:00,Sharma Anup,4,D-Return,--D,63,6558,6,0001767575,Class A Ordinary Shares
D,12/31/2022 00:00:00,Sharma Anup,4,D-Return,--D,1618,6621,5,0001767575,Class A Ordinary Shares
D,12/31/2022 00:00:00,Sharma Anup,4,D-Return,--D,759,8239,4,0001767575,Class A Ordinary Shares
D,12/31/2022 00:00:00,Sharma Anup,4,S-Sale,--D,540,8998,3,0001767575,Class A Ordinary Shares
D,12/31/2022 00:00:00,Sharma Anup,4,S-Sale,--D,287,9538,2,0001767575,Class A Ordinary Shares
D,12/31/2022 00:00:00,Sharma Anup,4,S-Sale,--D,886,9825,1,0001767575,Class A Ordinary Shares
A,12/31/2022 00:00:00,CHASE ANTHONY R,4,A-Award,--D,216,3851,1,0001223756,Class A Ordinary Shares
A,12/31/2022 00:00:00,KAMSKY VIRGINIA A,4,A-Award,--D,208,2120,1,0001059614,Class A Ordinary Shares
D,12/14/2022 00:00:00,AI INVESTMENTS HOLDINGS LLC,5,G-Gift,--I,600000,2669099,1,0001508237,Ordinary shares
D,12/02/2022 00:00:00,AI INVESTMENTS HOLDINGS LLC,4,S-Sale,--I,36,3321,15,0001508237,Ordinary shares
D,12/02/2022 00:00:00,AI INVESTMENTS HOLDINGS LLC,4,S-Sale,--I,337,68408,14,0001508237,Ordinary shares
D,12/02/2022 00:00:00,AI INVESTMENTS HOLDINGS LLC,4,S-Sale,--D,154,766479,13,0001508237,Ordinary shares
D,12/02/2022 00:00:00,AI INVESTMENTS HOLDINGS LLC,4,S-Sale,--I,561,41196636,12,0001508237,Ordinary shares
D,12/02/2022 00:00:00,AI INVESTMENTS HOLDINGS LLC,4,S-Sale,--I,728912,5836034,11,0001508237,Ordinary shares
D,12/01/2022 00:00:00,AI INVESTMENTS HOLDINGS LLC,4,S-Sale,--I,9,3357,10,0001508237,Ordinary shares
D,12/01/2022 00:00:00,AI INVESTMENTS HOLDINGS LLC,4,S-Sale,--I,26,3366,9,0001508237,Ordinary shares
D,12/01/2022 00:00:00,AI INVESTMENTS HOLDINGS LLC,4,S-Sale,--I,86,68745,8,0001508237,Ordinary shares
D,12/01/2022 00:00:00,AI INVESTMENTS HOLDINGS LLC,4,S-Sale,--I,236,68831,7,0001508237,Ordinary shares
D,12/01/2022 00:00:00,AI INVESTMENTS HOLDINGS LLC,4,S-Sale,--D,39,766633,6,0001508237,Ordinary shares
D,12/01/2022 00:00:00,AI INVESTMENTS HOLDINGS LLC,4,S-Sale,--D,108,766672,5,0001508237,Ordinary shares
D,12/01/2022 00:00:00,AI INVESTMENTS HOLDINGS LLC,4,S-Sale,--I,143,41197197,4,0001508237,Ordinary shares
D,12/01/2022 00:00:00,AI INVESTMENTS HOLDINGS LLC,4,S-Sale,--I,393,41197340,3,0001508237,Ordinary shares
D,12/01/2022 00:00:00,AI INVESTMENTS HOLDINGS LLC,4,S-Sale,--I,186135,6564946,2,0001508237,Ordinary shares
D,12/01/2022 00:00:00,AI INVESTMENTS HOLDINGS LLC,4,S-Sale,--I,511123,6751081,1,0001508237,Ordinary shares
D,11/30/2022 00:00:00,AI INVESTMENTS HOLDINGS LLC,4,S-Sale,--I,51,3392,14,0001508237,Ordinary shares
D,11/30/2022 00:00:00,AI INVESTMENTS HOLDINGS LLC,4,S-Sale,--I,462,69067,13,0001508237,Ordinary shares
D,11/30/2022 00:00:00,AI INVESTMENTS HOLDINGS LLC,4,S-Sale,--D,210,766780,12,0001508237,Ordinary shares
D,11/30/2022 00:00:00,AI INVESTMENTS HOLDINGS LLC,4,S-Sale,--I,770,41197733,11,0001508237,Ordinary shares
D,11/30/2022 00:00:00,AI INVESTMENTS HOLDINGS LLC,4,S-Sale,--I,1001181,7262204,10,0001508237,Ordinary shares
D,11/29/2022 00:00:00,AI INVESTMENTS HOLDINGS LLC,4,S-Sale,--I,18,3443,9,0001508237,Ordinary shares
D,11/29/2022 00:00:00,AI INVESTMENTS HOLDINGS LLC,4,S-Sale,--I,179,69529,8,0001508237,Ordinary shares
D,11/29/2022 00:00:00,AI INVESTMENTS HOLDINGS LLC,4,S-Sale,--D,82,766990,7,0001508237,Ordinary shares
D,11/29/2022 00:00:00,AI INVESTMENTS HOLDINGS LLC,4,S-Sale,--I,298,41198503,6,0001508237,Ordinary shares
D,11/29/2022 00:00:00,AI INVESTMENTS HOLDINGS LLC,4,S-Sale,--I,387149,8263385,5,0001508237,Ordinary shares
D,11/28/2022 00:00:00,AI INVESTMENTS HOLDINGS LLC,4,S-Sale,--I,6,69708,4,0001508237,Ordinary shares
D,11/28/2022 00:00:00,AI INVESTMENTS HOLDINGS LLC,4,S-Sale,--D,3,767072,3,0001508237,Ordinary shares
D,11/28/2022 00:00:00,AI INVESTMENTS HOLDINGS LLC,4,S-Sale,--I,9,41198801,2,0001508237,Ordinary shares
D,11/28/2022 00:00:00,AI INVESTMENTS HOLDINGS LLC,4,S-Sale,--I,12054,8650534,1,0001508237,Ordinary shares
D,11/15/2022 00:00:00,AI INVESTMENTS HOLDINGS LLC,4/A,S-Sale,--D,7,767075,2,0001508237,Ordinary shares
D,11/15/2022 00:00:00,AI INVESTMENTS HOLDINGS LLC,4/A,S-Sale,--D,20,767082,1,0001508237,Ordinary shares
D,11/15/2022 00:00:00,AI INVESTMENTS HOLDINGS LLC,4,S-Sale,--I,18,73175,8,0001508237,Ordinary shares
D,11/15/2022 00:00:00,AI INVESTMENTS HOLDINGS LLC,4,S-Sale,--I,47,73193,7,0001508237,Ordinary shares
D,11/15/2022 00:00:00,AI INVESTMENTS HOLDINGS LLC,4,S-Sale,--D,7,763075,6,0001508237,Ordinary shares
D,11/15/2022 00:00:00,AI INVESTMENTS HOLDINGS LLC,4,S-Sale,--D,20,763082,5,0001508237,Ordinary shares
D,11/15/2022 00:00:00,AI INVESTMENTS HOLDINGS LLC,4,S-Sale,--I,27,41198810,4,0001508237,Ordinary shares
D,11/15/2022 00:00:00,AI INVESTMENTS HOLDINGS LLC,4,S-Sale,--I,71,41198837,3,0001508237,Ordinary shares
D,11/15/2022 00:00:00,AI INVESTMENTS HOLDINGS LLC,4,S-Sale,--I,34608,8662588,2,0001508237,Ordinary shares
D,11/15/2022 00:00:00,AI INVESTMENTS HOLDINGS LLC,4,S-Sale,--I,92641,8697196,1,0001508237,Ordinary shares
D,11/05/2022 00:00:00,McMurray Michael C.,4,F-InKind,--D,3031,36581,1,0001556386,Class A Ordinary Shares
A,11/01/2022 00:00:00,AI INVESTMENTS HOLDINGS LLC,4,P-Purchase,--D,4000,767102,2,0001508237,Ordinary shares
A,10/15/2022 00:00:00,Campbell Tracey D,4,A-Award,--D,666,666,3,0001948900,Stock Options (Right to Buy)
A,10/15/2022 00:00:00,Campbell Tracey D,4,A-Award,--D,176,3222.77,1,0001948900,Class A Ordinary Shares
A,10/15/2022 00:00:00,Friedrichs Dale D,4,A-Award,--D,709,709,2,0001697503,Stock Options (Right to Buy)
A,10/15/2022 00:00:00,Friedrichs Dale D,4,A-Award,--D,188,15271,1,0001697503,Class A Ordinary Shares
A,10/15/2022 00:00:00,Seward James Malcolm,4,A-Award,--D,636,636,2,0001783902,Stock Options (Right to Buy)
A,10/15/2022 00:00:00,Seward James Malcolm,4,A-Award,--D,168,16948,1,0001783902,Class A Ordinary Shares
A,10/15/2022 00:00:00,van der Laan Yvonne,4,A-Award,--D,1478,1478,2,0001949202,Stock Options (Right to Buy)
A,10/15/2022 00:00:00,van der Laan Yvonne,4,A-Award,--D,273,3208,1,0001949202,Class A Ordinary Shares
A,10/15/2022 00:00:00,Foley Kimberly A,4,A-Award,--D,3331,3331,2,0001791947,Stock Options (Right to Buy)
A,10/15/2022 00:00:00,Foley Kimberly A,4,A-Award,--D,881,23111.547,1,0001791947,Class A Ordinary Shares
A,09/30/2022 00:00:00,CHASE ANTHONY R,4,A-Award,--D,269,3635,1,0001223756,Class A Ordinary Shares
A,09/30/2022 00:00:00,KAMSKY VIRGINIA A,4,A-Award,--D,261,1912,1,0001059614,Class A Ordinary Shares
A,09/30/2022 00:00:00,DICCIANI NANCE K,4,A-Award,--D,574,30471.612,2,0001198097,Class A Ordinary Shares
D,09/30/2022 00:00:00,DICCIANI NANCE K,4,F-InKind,--D,105,30366.612,1,0001198097,Class A Ordinary Shares
D,08/15/2022 00:00:00,Seward James Malcolm,4,F-InKind,--D,104,16780,1,0001783902,Class A Ordinary Shares
D,08/15/2022 00:00:00,Oyolu Chukwuemeka A.,4,F-InKind,--D,1258,17923,1,0001626994,Class A Ordinary Shares
D,07/15/2022 00:00:00,Lane Kenneth Todd,4,F-InKind,--D,961,55152.0223,2,0001782276,Class A Ordinary Shares
D,07/15/2022 00:00:00,Lane Kenneth Todd,4,F-InKind,--D,2215,56113.0223,1,0001782276,Class A Ordinary Shares
D,07/15/2022 00:00:00,Rhenman Torkel,4,F-InKind,--D,993,34632,2,0001780174,Class A Ordinary Shares
D,07/15/2022 00:00:00,Rhenman Torkel,4,F-InKind,--D,1072,35625,1,0001780174,Class A Ordinary Shares
D,06/30/2022 00:00:00,DICCIANI NANCE K,4,F-InKind,--D,78,29897.612,2,0001198097,Class A Ordinary Shares
A,06/30/2022 00:00:00,DICCIANI NANCE K,4,A-Award,--D,413,29975.612,1,0001198097,Class A Ordinary Shares
A,06/30/2022 00:00:00,KAMSKY VIRGINIA A,4,A-Award,--D,87,1651,1,0001059614,Class A Ordinary Shares
A,06/30/2022 00:00:00,Cooper Stephen Forbes,4,A-Award,--D,236,21210,1,0001335032,Class A Ordinary Shares
A,06/30/2022 00:00:00,CHASE ANTHONY R,4,A-Award,--D,192,3366,1,0001223756,Class A Ordinary Shares
D,06/13/2022 00:00:00,AI INVESTMENTS HOLDINGS LLC,4,G-Gift,-EI,253600,3269099,1,0001508237,Ordinary shares
D,06/08/2022 00:00:00,Seward James Malcolm,4,M-Exempt,--D,2495,4990,6,0001783902,Stock Options (Right to Buy)
D,06/08/2022 00:00:00,Seward James Malcolm,4,M-Exempt,--D,2378,0,5,0001783902,Stock Options (Right to Buy)
D,06/08/2022 00:00:00,Seward James Malcolm,4,F-InKind,--D,2251,16884,4,0001783902,Class A Ordinary Shares
D,06/08/2022 00:00:00,Seward James Malcolm,4,F-InKind,--D,2247,19135,3,0001783902,Class A Ordinary Shares
A,06/08/2022 00:00:00,Seward James Malcolm,4,M-Exempt,--D,2495,21382,2,0001783902,Class A Ordinary Shares
A,06/08/2022 00:00:00,Seward James Malcolm,4,M-Exempt,--D,2378,18887,1,0001783902,Class A Ordinary Shares
D,06/08/2022 00:00:00,McMurray Michael C.,4,M-Exempt,--D,33880,16940,3,0001556386,Stock Options (Right to Buy)
D,06/08/2022 00:00:00,McMurray Michael C.,4,S-Sale,--D,33880,39612,2,0001556386,Class A Ordinary Shares
A,06/08/2022 00:00:00,McMurray Michael C.,4,M-Exempt,--D,33880,73492,1,0001556386,Class A Ordinary Shares
D,06/07/2022 00:00:00,Bindra Jagjeet S.,4,S-Sale,--D,2640,7020,1,0001490079,Class A Ordinary Shares
A,06/06/2022 00:00:00,Vanacker Peter Z. E.,4,J-Other,--D,96191,96191,1,0001911538,Stock Options (Right to Buy)
A,06/06/2022 00:00:00,Oyolu Chukwuemeka A.,4,J-Other,--D,10625,10625,3,0001626994,Stock Options (Right to Buy)
A,06/06/2022 00:00:00,Oyolu Chukwuemeka A.,4,J-Other,--D,47615,52220,2,0001626994,Stock Options (Right to Buy)
A,06/06/2022 00:00:00,Oyolu Chukwuemeka A.,4,J-Other,--D,4605,4605,1,0001626994,Stock Options (Right to Buy)
A,06/06/2022 00:00:00,McMurray Michael C.,4,J-Other,--D,50820,50820,4,0001556386,Stock Options (Right to Buy)
A,06/06/2022 00:00:00,McMurray Michael C.,4,J-Other,--D,28612,28612,3,0001556386,Stock Options (Right to Buy)
A,06/06/2022 00:00:00,McMurray Michael C.,4,J-Other,--D,103306,103306,2,0001556386,Stock Options (Right to Buy)
A,06/06/2022 00:00:00,McMurray Michael C.,4,J-Other,--D,36461,36461,1,0001556386,Stock Options (Right to Buy)
