MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,05/18/2021 00:00:00,Kunins Jeffrey C,4,S-Sale,--D,1116,84391,10,0001788888,Common Stock
D,05/18/2021 00:00:00,Kunins Jeffrey C,4,S-Sale,--D,1225,85507,9,0001788888,Common Stock
D,05/18/2021 00:00:00,Kunins Jeffrey C,4,S-Sale,--D,2011,86732,8,0001788888,Common Stock
D,05/18/2021 00:00:00,Kunins Jeffrey C,4,S-Sale,--D,274,88743,7,0001788888,Common Stock
D,05/18/2021 00:00:00,Kunins Jeffrey C,4,S-Sale,--D,542,89017,6,0001788888,Common Stock
D,05/18/2021 00:00:00,Kunins Jeffrey C,4,S-Sale,--D,2407,89559,5,0001788888,Common Stock
D,05/18/2021 00:00:00,Kunins Jeffrey C,4,S-Sale,--D,4353,91966,4,0001788888,Common Stock
D,05/18/2021 00:00:00,Kunins Jeffrey C,4,S-Sale,--D,7383,96319,3,0001788888,Common Stock
D,05/18/2021 00:00:00,Kunins Jeffrey C,4,S-Sale,--D,6787,103702,2,0001788888,Common Stock
D,05/18/2021 00:00:00,Kunins Jeffrey C,4,S-Sale,--D,385,110489,1,0001788888,Common Stock
D,05/18/2021 00:00:00,Larson Luke,4,S-Sale,--D,507,108630,12,0001621070,Common Stock
D,05/18/2021 00:00:00,Larson Luke,4,S-Sale,--D,1114,109137,11,0001621070,Common Stock
D,05/18/2021 00:00:00,Larson Luke,4,S-Sale,--D,1783,110251,10,0001621070,Common Stock
D,05/18/2021 00:00:00,Larson Luke,4,S-Sale,--D,1623,112034,9,0001621070,Common Stock
D,05/18/2021 00:00:00,Larson Luke,4,S-Sale,--D,3655,113657,8,0001621070,Common Stock
D,05/18/2021 00:00:00,Larson Luke,4,S-Sale,--D,532,117312,7,0001621070,Common Stock
D,05/18/2021 00:00:00,Larson Luke,4,S-Sale,--D,1068,117844,6,0001621070,Common Stock
D,05/18/2021 00:00:00,Larson Luke,4,S-Sale,--D,4797,118912,5,0001621070,Common Stock
D,05/18/2021 00:00:00,Larson Luke,4,S-Sale,--D,6719,123709,4,0001621070,Common Stock
D,05/18/2021 00:00:00,Larson Luke,4,S-Sale,--D,13528,130428,3,0001621070,Common Stock
D,05/18/2021 00:00:00,Larson Luke,4,S-Sale,--D,8942,143956,2,0001621070,Common Stock
D,05/18/2021 00:00:00,Larson Luke,4,S-Sale,--D,1232,152898,1,0001621070,Common Stock
A,05/17/2021 00:00:00,SMITH PATRICK W,4,A-Award,--D,1060976,1591464,2,0001167028,Employee Stock Option
A,05/17/2021 00:00:00,SMITH PATRICK W,4,A-Award,--D,10,438790,1,0001167028,Common Stock
A,05/17/2021 00:00:00,Kunins Jeffrey C,4,A-Award,--D,72000,110874,1,0001788888,Common Stock
A,05/17/2021 00:00:00,Isner Joshua,4,A-Award,--D,99767,134328,1,0001648518,Common Stock
A,05/17/2021 00:00:00,Larson Luke,4,A-Award,--D,99767,154130,1,0001621070,Common Stock
A,05/17/2021 00:00:00,Ahsan Jawad A,4,A-Award,--D,99767,225894,1,0001702677,Common Stock
D,05/12/2021 00:00:00,KROLL MARK W,4,S-Sale,--D,4204,13403,1,0001259254,Common Stock
D,04/06/2021 00:00:00,Ahsan Jawad A,4,S-Sale,--D,726,126127,3,0001702677,Common Stock
D,04/06/2021 00:00:00,Ahsan Jawad A,4,S-Sale,--D,3346,126853,2,0001702677,Common Stock
D,04/06/2021 00:00:00,Ahsan Jawad A,4,S-Sale,--D,372,130199,1,0001702677,Common Stock
D,03/17/2021 00:00:00,MCBRADY MATTHEW R,4,S-Sale,--I,340,834,2,0001259144,Common Stock
D,03/16/2021 00:00:00,MCBRADY MATTHEW R,4,S-Sale,--I,911,1174,1,0001259144,Common Stock
D,03/16/2021 00:00:00,Larson Luke,4,S-Sale,--D,428,54363,3,0001621070,Common Stock
D,03/16/2021 00:00:00,Larson Luke,4,S-Sale,--D,11335,54791,2,0001621070,Common Stock
D,03/16/2021 00:00:00,Larson Luke,4,S-Sale,--D,10567,66126,1,0001621070,Common Stock
D,03/12/2021 00:00:00,Isner Joshua,4,S-Sale,--D,1807,34561,2,0001648518,Common Stock
D,03/12/2021 00:00:00,Isner Joshua,4,S-Sale,--D,21193,36368,1,0001648518,Common Stock
D,03/12/2021 00:00:00,Kunins Jeffrey C,4,S-Sale,--D,200,38874,3,0001788888,Common Stock
D,03/12/2021 00:00:00,Kunins Jeffrey C,4,S-Sale,--D,8683,39074,2,0001788888,Common Stock
D,03/12/2021 00:00:00,Kunins Jeffrey C,4,S-Sale,--D,4217,47757,1,0001788888,Common Stock
D,03/12/2021 00:00:00,Ahsan Jawad A,4,S-Sale,--D,910,130571,2,0001702677,Common Stock
D,03/12/2021 00:00:00,Ahsan Jawad A,4,S-Sale,--D,19290,131481,1,0001702677,Common Stock
D,03/12/2021 00:00:00,MCBRADY MATTHEW R,4,S-Sale,--I,1060,2085,3,0001259144,Common Stock
A,03/11/2021 00:00:00,MCBRADY MATTHEW R,4,G-Gift,--I,3145,3145,2,0001259144,Common Stock
D,03/11/2021 00:00:00,MCBRADY MATTHEW R,4,G-Gift,--D,3145,4563,1,0001259144,Common Stock
A,03/08/2021 00:00:00,Ahsan Jawad A,4,A-Award,--D,49883,150771,1,0001702677,Common Stock
A,03/08/2021 00:00:00,SMITH PATRICK W,4,A-Award,--D,530488,530488,2,0001167028,Employee Stock Option
A,03/08/2021 00:00:00,SMITH PATRICK W,4,A-Award,--D,5,438780,1,0001167028,Common Stock
A,03/08/2021 00:00:00,Larson Luke,4,A-Award,--D,49883,76693,1,0001621070,Common Stock
A,03/08/2021 00:00:00,Isner Joshua,4,A-Award,--D,49883,57561,1,0001648518,Common Stock
A,03/08/2021 00:00:00,Kunins Jeffrey C,4,A-Award,--D,36000,51974,1,0001788888,Common Stock
D,03/02/2021 00:00:00,Larson Luke,4,S-Sale,--D,403,26397,17,0001621070,Common Stock
D,03/02/2021 00:00:00,Larson Luke,4,S-Sale,--D,307,26800,16,0001621070,Common Stock
D,03/02/2021 00:00:00,Larson Luke,4,S-Sale,--D,1083,27107,15,0001621070,Common Stock
D,03/02/2021 00:00:00,Larson Luke,4,S-Sale,--D,2414,28190,14,0001621070,Common Stock
D,03/02/2021 00:00:00,Larson Luke,4,S-Sale,--D,3124,30604,13,0001621070,Common Stock
D,03/02/2021 00:00:00,Larson Luke,4,S-Sale,--D,7099,33728,12,0001621070,Common Stock
D,03/02/2021 00:00:00,Larson Luke,4,S-Sale,--D,5883,40827,11,0001621070,Common Stock
D,03/02/2021 00:00:00,Larson Luke,4,S-Sale,--D,2093,46710,10,0001621070,Common Stock
D,03/02/2021 00:00:00,Larson Luke,4,S-Sale,--D,12,48803,9,0001621070,Common Stock
D,03/02/2021 00:00:00,Larson Luke,4,S-Sale,--D,733,48815,8,0001621070,Common Stock
D,03/02/2021 00:00:00,Larson Luke,4,S-Sale,--D,512,49548,7,0001621070,Common Stock
D,03/02/2021 00:00:00,Larson Luke,4,S-Sale,--D,835,50060,6,0001621070,Common Stock
D,03/02/2021 00:00:00,Larson Luke,4,S-Sale,--D,3358,50895,5,0001621070,Common Stock
D,03/02/2021 00:00:00,Larson Luke,4,S-Sale,--D,3602,54253,4,0001621070,Common Stock
D,03/02/2021 00:00:00,Larson Luke,4,S-Sale,--D,8602,57855,3,0001621070,Common Stock
D,03/02/2021 00:00:00,Larson Luke,4,S-Sale,--D,7373,66457,2,0001621070,Common Stock
D,03/02/2021 00:00:00,Larson Luke,4,S-Sale,--D,2359,73830,1,0001621070,Common Stock
D,03/02/2021 00:00:00,Isner Joshua,4,S-Sale,--D,280,7678,15,0001648518,Common Stock
D,03/02/2021 00:00:00,Isner Joshua,4,S-Sale,--D,412,7958,14,0001648518,Common Stock
D,03/02/2021 00:00:00,Isner Joshua,4,S-Sale,--D,597,8370,13,0001648518,Common Stock
D,03/02/2021 00:00:00,Isner Joshua,4,S-Sale,--D,1834,8967,12,0001648518,Common Stock
D,03/02/2021 00:00:00,Isner Joshua,4,S-Sale,--D,2266,10801,11,0001648518,Common Stock
D,03/02/2021 00:00:00,Isner Joshua,4,S-Sale,--D,4862,13067,10,0001648518,Common Stock
D,03/02/2021 00:00:00,Isner Joshua,4,S-Sale,--D,4410,17929,9,0001648518,Common Stock
D,03/02/2021 00:00:00,Isner Joshua,4,S-Sale,--D,1605,22339,8,0001648518,Common Stock
D,03/02/2021 00:00:00,Isner Joshua,4,S-Sale,--D,317,23944,7,0001648518,Common Stock
D,03/02/2021 00:00:00,Isner Joshua,4,S-Sale,--D,938,24261,6,0001648518,Common Stock
D,03/02/2021 00:00:00,Isner Joshua,4,S-Sale,--D,1729,25199,5,0001648518,Common Stock
D,03/02/2021 00:00:00,Isner Joshua,4,S-Sale,--D,2591,26928,4,0001648518,Common Stock
D,03/02/2021 00:00:00,Isner Joshua,4,S-Sale,--D,4427,29519,3,0001648518,Common Stock
D,03/02/2021 00:00:00,Isner Joshua,4,S-Sale,--D,4769,33946,2,0001648518,Common Stock
D,03/02/2021 00:00:00,Isner Joshua,4,S-Sale,--D,2159,38715,1,0001648518,Common Stock
D,03/02/2021 00:00:00,SMITH PATRICK W,4,S-Sale,--D,401,436775,9,0001167028,Common Stock
D,03/02/2021 00:00:00,SMITH PATRICK W,4,S-Sale,--D,594,437176,8,0001167028,Common Stock
D,03/02/2021 00:00:00,SMITH PATRICK W,4,S-Sale,--D,1338,437770,7,0001167028,Common Stock
D,03/02/2021 00:00:00,SMITH PATRICK W,4,S-Sale,--D,3012,439108,6,0001167028,Common Stock
D,03/02/2021 00:00:00,SMITH PATRICK W,4,S-Sale,--D,6098,442120,5,0001167028,Common Stock
D,03/02/2021 00:00:00,SMITH PATRICK W,4,S-Sale,--D,7270,448218,4,0001167028,Common Stock
D,03/02/2021 00:00:00,SMITH PATRICK W,4,S-Sale,--D,16937,455488,3,0001167028,Common Stock
D,03/02/2021 00:00:00,SMITH PATRICK W,4,S-Sale,--D,15587,472425,2,0001167028,Common Stock
D,03/02/2021 00:00:00,SMITH PATRICK W,4,S-Sale,--D,4780,488012,1,0001167028,Common Stock
D,03/02/2021 00:00:00,Ahsan Jawad A,4,S-Sale,--D,2895,83515,8,0001702677,Common Stock
D,03/02/2021 00:00:00,Ahsan Jawad A,4,S-Sale,--D,414,86410,7,0001702677,Common Stock
D,03/02/2021 00:00:00,Ahsan Jawad A,4,S-Sale,--D,471,86824,6,0001702677,Common Stock
D,03/02/2021 00:00:00,Ahsan Jawad A,4,S-Sale,--D,1467,87295,5,0001702677,Common Stock
D,03/02/2021 00:00:00,Ahsan Jawad A,4,S-Sale,--D,3182,88762,4,0001702677,Common Stock
D,03/02/2021 00:00:00,Ahsan Jawad A,4,S-Sale,--D,7846,94839,3,0001702677,Common Stock
D,03/02/2021 00:00:00,Ahsan Jawad A,4,S-Sale,--D,6990,102685,2,0001702677,Common Stock
D,03/02/2021 00:00:00,Ahsan Jawad A,4,S-Sale,--D,2443,109675,1,0001702677,Common Stock
A,02/25/2021 00:00:00,Larson Luke,4,A-Award,--D,49792,76189,1,0001621070,Common Stock
A,02/25/2021 00:00:00,Isner Joshua,4,A-Award,--D,33196,40874,1,0001648518,Common Stock
A,02/25/2021 00:00:00,Ahsan Jawad A,4,A-Award,--D,64270,112118,1,0001702677,Common Stock
A,02/25/2021 00:00:00,SMITH PATRICK W,4,A-Award,--D,124482,492792,1,0001167028,Common Stock
D,01/19/2021 00:00:00,KROLL MARK W,4,G-Gift,--D,1000,17607,1,0001259254,Common Stock
D,01/04/2021 00:00:00,GARNREITER MICHAEL,4,S-Sale,--D,500,29650,1,0001207669,Common Stock
D,12/31/2020 00:00:00,MCBRADY MATTHEW R,4,S-Sale,--D,1,8058,3,0001259144,Common Stock
D,12/31/2020 00:00:00,MCBRADY MATTHEW R,4,S-Sale,--D,236,8059,2,0001259144,Common Stock
D,12/31/2020 00:00:00,MCBRADY MATTHEW R,4,S-Sale,--D,113,8295,1,0001259144,Common Stock
D,12/22/2020 00:00:00,SMITH PATRICK W,4,S-Sale,--D,2000,368310,2,0001167028,Common Stock
D,12/22/2020 00:00:00,SMITH PATRICK W,4,S-Sale,--D,96000,370310,1,0001167028,Common Stock
D,12/07/2020 00:00:00,SMITH PATRICK W,4,S-Sale,--D,91,468310,3,0001167028,Common Stock
D,12/07/2020 00:00:00,SMITH PATRICK W,4,S-Sale,--D,355,468401,2,0001167028,Common Stock
D,12/07/2020 00:00:00,SMITH PATRICK W,4,S-Sale,--D,799,468756,1,0001167028,Common Stock
D,12/07/2020 00:00:00,Ahsan Jawad A,4,S-Sale,--D,155,62326,3,0001702677,Common Stock
D,12/07/2020 00:00:00,Ahsan Jawad A,4,S-Sale,--D,928,62481,2,0001702677,Common Stock
D,12/07/2020 00:00:00,Ahsan Jawad A,4,S-Sale,--D,1407,63409,1,0001702677,Common Stock
D,12/07/2020 00:00:00,Isner Joshua,4,S-Sale,--D,246,7678,4,0001648518,Common Stock
D,12/07/2020 00:00:00,Isner Joshua,4,S-Sale,--D,376,7924,3,0001648518,Common Stock
D,12/07/2020 00:00:00,Isner Joshua,4,S-Sale,--D,235,8300,2,0001648518,Common Stock
D,12/07/2020 00:00:00,Isner Joshua,4,S-Sale,--D,526,8535,1,0001648518,Common Stock
D,12/07/2020 00:00:00,Larson Luke,4,S-Sale,--D,359,26397,4,0001621070,Common Stock
D,12/07/2020 00:00:00,Larson Luke,4,S-Sale,--D,575,26756,3,0001621070,Common Stock
D,12/07/2020 00:00:00,Larson Luke,4,S-Sale,--D,413,27331,2,0001621070,Common Stock
D,12/07/2020 00:00:00,Larson Luke,4,S-Sale,--D,728,27744,1,0001621070,Common Stock
D,12/01/2020 00:00:00,GARNREITER MICHAEL,4,S-Sale,--D,500,30150,1,0001207669,Common Stock
A,11/30/2020 00:00:00,Kunins Jeffrey C,4,A-Award,--D,4774,15974,1,0001788888,Common Stock
A,11/30/2020 00:00:00,Isner Joshua,4,A-Award,--D,1791,9061,1,0001648518,Common Stock
A,11/30/2020 00:00:00,Ahsan Jawad A,4,A-Award,--D,3979,64816,1,0001702677,Common Stock
A,11/30/2020 00:00:00,Larson Luke,4,A-Award,--D,4774,28885,1,0001621070,Common Stock
D,11/27/2020 00:00:00,SMITH PATRICK W,4,S-Sale,--D,845,469555,5,0001167028,Common Stock
D,11/27/2020 00:00:00,SMITH PATRICK W,4,S-Sale,--D,13579,470400,4,0001167028,Common Stock
D,11/27/2020 00:00:00,SMITH PATRICK W,4,S-Sale,--D,16441,483979,3,0001167028,Common Stock
D,11/27/2020 00:00:00,SMITH PATRICK W,4,S-Sale,--D,23670,500420,2,0001167028,Common Stock
D,11/27/2020 00:00:00,SMITH PATRICK W,4,S-Sale,--D,43465,524090,1,0001167028,Common Stock
D,11/16/2020 00:00:00,KROLL MARK W,4,S-Sale,--D,2993,18607,1,0001259254,Common Stock
D,11/02/2020 00:00:00,GARNREITER MICHAEL,4,S-Sale,--D,500,30650,1,0001207669,Common Stock
D,11/02/2020 00:00:00,"AXON ENTERPRISE, INC.",4,S-Sale,--D,500,30650,1,0001069183,Common Stock
D,11/02/2020 00:00:00,"AXON ENTERPRISE, INC.",4,S-Sale,--D,500,30650,1,0001069183,Common Stock
D,10/15/2020 00:00:00,Ahsan Jawad A,4,S-Sale,--D,5185,60837,1,0001702677,Common Stock
D,10/09/2020 00:00:00,SMITH PATRICK W,4,S-Sale,--D,98000,567555,1,0001167028,Common Stock
D,10/07/2020 00:00:00,MCBRADY MATTHEW R,4,S-Sale,--D,297,8408,2,0001259144,Common Stock
D,10/07/2020 00:00:00,MCBRADY MATTHEW R,4,S-Sale,--D,188,8705,1,0001259144,Common Stock
D,10/01/2020 00:00:00,GARNREITER MICHAEL,4,S-Sale,--D,500,31150,1,0001207669,Common Stock
D,09/30/2020 00:00:00,MCBRADY MATTHEW R,4,S-Sale,--D,322,8893,2,0001259144,Common Stock
D,09/30/2020 00:00:00,MCBRADY MATTHEW R,4,S-Sale,--D,28,9215,1,0001259144,Common Stock
D,09/24/2020 00:00:00,Kunins Jeffrey C,4,S-Sale,--D,2489,11200,3,0001788888,Common Stock
D,09/24/2020 00:00:00,Kunins Jeffrey C,4,S-Sale,--D,7447,13689,2,0001788888,Common Stock
D,09/24/2020 00:00:00,Kunins Jeffrey C,4,S-Sale,--D,2864,21136,1,0001788888,Common Stock
D,09/01/2020 00:00:00,GARNREITER MICHAEL,4,S-Sale,--D,500,31650,1,0001207669,Common Stock
D,08/26/2020 00:00:00,Cullivan Julie A,4,S-Sale,--D,661,7559,2,0001713207,Common Stock
D,08/26/2020 00:00:00,Cullivan Julie A,4,S-Sale,--D,198,8220,1,0001713207,Common Stock
D,08/03/2020 00:00:00,GARNREITER MICHAEL,4,S-Sale,--D,500,32150,1,0001207669,Common Stock
D,07/21/2020 00:00:00,Cullivan Julie A,4,S-Sale,--D,3,8418,2,0001713207,Common Stock
D,07/21/2020 00:00:00,Cullivan Julie A,4,S-Sale,--D,837,8421,1,0001713207,Common Stock
D,07/01/2020 00:00:00,GARNREITER MICHAEL,4,S-Sale,--D,500,32650,1,0001207669,Common Stock
D,06/30/2020 00:00:00,MCBRADY MATTHEW R,4,S-Sale,--D,63,8893,4,0001259144,Common Stock
D,06/30/2020 00:00:00,MCBRADY MATTHEW R,4,S-Sale,--D,198,8956,3,0001259144,Common Stock
D,06/30/2020 00:00:00,MCBRADY MATTHEW R,4,S-Sale,--D,88,9154,2,0001259144,Common Stock
D,06/30/2020 00:00:00,MCBRADY MATTHEW R,4,S-Sale,--D,1,9242,1,0001259144,Common Stock
D,06/09/2020 00:00:00,Ahsan Jawad A,4,S-Sale,--D,15419,66022,1,0001702677,Common Stock
D,06/09/2020 00:00:00,Larson Luke,4,S-Sale,--D,22483,24111,1,0001621070,Common Stock
D,06/02/2020 00:00:00,Cullivan Julie A,4,S-Sale,--D,46,9258,6,0001713207,Common Stock
D,06/02/2020 00:00:00,Cullivan Julie A,4,S-Sale,--D,173,9304,5,0001713207,Common Stock
D,06/02/2020 00:00:00,Cullivan Julie A,4,S-Sale,--D,127,9477,4,0001713207,Common Stock
D,06/02/2020 00:00:00,Cullivan Julie A,4,S-Sale,--D,316,9604,3,0001713207,Common Stock
D,06/02/2020 00:00:00,Cullivan Julie A,4,S-Sale,--D,2,9920,2,0001713207,Common Stock
D,06/02/2020 00:00:00,MCBRADY MATTHEW R,4,S-Sale,--D,48,9243,6,0001259144,Common Stock
D,06/02/2020 00:00:00,MCBRADY MATTHEW R,4,S-Sale,--D,194,9291,5,0001259144,Common Stock
D,06/02/2020 00:00:00,MCBRADY MATTHEW R,4,S-Sale,--D,115,9485,4,0001259144,Common Stock
D,06/02/2020 00:00:00,MCBRADY MATTHEW R,4,S-Sale,--D,388,9600,3,0001259144,Common Stock
D,06/02/2020 00:00:00,MCBRADY MATTHEW R,4,S-Sale,--D,2,9988,2,0001259144,Common Stock
A,06/01/2020 00:00:00,Brown Adriane M,4,A-Award,--D,1783,1783,1,0001314021,Common Stock
D,06/01/2020 00:00:00,GARNREITER MICHAEL,4,S-Sale,--D,500,33150,3,0001207669,Common Stock
A,05/29/2020 00:00:00,Cullivan Julie A,4,A-Award,--D,2107,9922,1,0001713207,Common Stock
A,05/29/2020 00:00:00,MCBRADY MATTHEW R,4,A-Award,--D,2107,9990,1,0001259144,Common Stock
A,05/29/2020 00:00:00,Kalinowski Caitlin Elizabeth,4,A-Award,--D,2107,4732,1,0001786512,Common Stock
A,05/29/2020 00:00:00,Carmona Richard H,4,A-Award,--D,2107,17728,1,0001389349,Common Stock
A,05/29/2020 00:00:00,Partovi Hadi,4,A-Award,--D,2107,292693,1,0001495865,Common Stock
A,05/29/2020 00:00:00,KROLL MARK W,4,A-Award,--D,2107,21600,1,0001259254,Common Stock
A,05/29/2020 00:00:00,GARNREITER MICHAEL,4,A-Award,--D,264,33650,2,0001207669,Common Stock
A,05/29/2020 00:00:00,GARNREITER MICHAEL,4,A-Award,--D,2107,33386,1,0001207669,Common Stock
D,05/27/2020 00:00:00,MCBRADY MATTHEW R,4,S-Sale,--D,2,7883,3,0001259144,Common Stock
D,05/27/2020 00:00:00,MCBRADY MATTHEW R,4,S-Sale,--D,640,7885,2,0001259144,Common Stock
D,05/27/2020 00:00:00,MCBRADY MATTHEW R,4,S-Sale,--D,319,8525,1,0001259144,Common Stock
D,05/12/2020 00:00:00,MCBRADY MATTHEW R,4,S-Sale,--D,5142,8844,1,0001259144,Common Stock
D,05/12/2020 00:00:00,Carmona Richard H,4,M-Exempt,--D,22026,0,5,0001389349,Director Stock Option
D,05/12/2020 00:00:00,Carmona Richard H,4,M-Exempt,--D,23041,0,4,0001389349,Director Stock Option
D,05/12/2020 00:00:00,Carmona Richard H,4,S-Sale,--D,45067,15621,3,0001389349,Common Stock
A,05/12/2020 00:00:00,Carmona Richard H,4,M-Exempt,--D,22026,60688,2,0001389349,Common Stock
A,05/12/2020 00:00:00,Carmona Richard H,4,M-Exempt,--D,23041,38662,1,0001389349,Common Stock
D,05/12/2020 00:00:00,Larson Luke,4,S-Sale,--D,17416,46594,1,0001621070,Common Stock
D,05/08/2020 00:00:00,GARNREITER MICHAEL,4,S-Sale,--D,1000,31279,1,0001207669,Common Stock
D,04/06/2020 00:00:00,Ahsan Jawad A,4,S-Sale,--D,2316,81441,3,0001702677,Common Stock
D,04/06/2020 00:00:00,Ahsan Jawad A,4,S-Sale,--D,1619,83757,2,0001702677,Common Stock
D,04/06/2020 00:00:00,Ahsan Jawad A,4,S-Sale,--D,1065,85376,1,0001702677,Common Stock
A,03/17/2020 00:00:00,Partovi Hadi,4,P-Purchase,--D,20000,290586,1,0001495865,Common Stock
D,03/04/2020 00:00:00,Isner Joshua,4,S-Sale,--D,6468,7270,7,0001648518,Common Stock
D,03/04/2020 00:00:00,Carmona Richard H,4,S-Sale,--D,29487,15621,1,0001389349,Common Stock
D,03/03/2020 00:00:00,Isner Joshua,4,S-Sale,--D,158,13738,6,0001648518,Common Stock
D,03/03/2020 00:00:00,Isner Joshua,4,S-Sale,--D,1148,13896,5,0001648518,Common Stock
D,03/03/2020 00:00:00,Isner Joshua,4,S-Sale,--D,1218,15044,4,0001648518,Common Stock
D,03/03/2020 00:00:00,Isner Joshua,4,S-Sale,--D,1272,16262,3,0001648518,Common Stock
D,03/03/2020 00:00:00,Isner Joshua,4,S-Sale,--D,451,17534,2,0001648518,Common Stock
D,03/03/2020 00:00:00,Isner Joshua,4,S-Sale,--D,1045,17985,1,0001648518,Common Stock
D,03/03/2020 00:00:00,MCBRADY MATTHEW R,4,S-Sale,--D,1700,13986,1,0001259144,Common Stock
D,03/03/2020 00:00:00,Larson Luke,4,S-Sale,--D,263,64010,6,0001621070,Common Stock
D,03/03/2020 00:00:00,Larson Luke,4,S-Sale,--D,3732,64273,5,0001621070,Common Stock
D,03/03/2020 00:00:00,Larson Luke,4,S-Sale,--D,3736,68005,4,0001621070,Common Stock
D,03/03/2020 00:00:00,Larson Luke,4,S-Sale,--D,3615,71741,3,0001621070,Common Stock
D,03/03/2020 00:00:00,Larson Luke,4,S-Sale,--D,1430,75356,2,0001621070,Common Stock
D,03/03/2020 00:00:00,Larson Luke,4,S-Sale,--D,2999,76786,1,0001621070,Common Stock
D,03/03/2020 00:00:00,SMITH PATRICK W,4,S-Sale,--D,1415,665555,6,0001167028,Common Stock
D,03/03/2020 00:00:00,SMITH PATRICK W,4,S-Sale,--D,6106,666970,5,0001167028,Common Stock
D,03/03/2020 00:00:00,SMITH PATRICK W,4,S-Sale,--D,7502,673076,4,0001167028,Common Stock
D,03/03/2020 00:00:00,SMITH PATRICK W,4,S-Sale,--D,6481,680578,3,0001167028,Common Stock
D,03/03/2020 00:00:00,SMITH PATRICK W,4,S-Sale,--D,3056,687059,2,0001167028,Common Stock
D,03/03/2020 00:00:00,SMITH PATRICK W,4,S-Sale,--D,4521,690115,1,0001167028,Common Stock
D,03/03/2020 00:00:00,Ahsan Jawad A,4,S-Sale,--D,140,86441,6,0001702677,Common Stock
D,03/03/2020 00:00:00,Ahsan Jawad A,4,S-Sale,--D,895,86581,5,0001702677,Common Stock
D,03/03/2020 00:00:00,Ahsan Jawad A,4,S-Sale,--D,882,87476,4,0001702677,Common Stock
D,03/03/2020 00:00:00,Ahsan Jawad A,4,S-Sale,--D,1591,88358,3,0001702677,Common Stock
D,03/03/2020 00:00:00,Ahsan Jawad A,4,S-Sale,--D,554,89949,2,0001702677,Common Stock
D,03/03/2020 00:00:00,Ahsan Jawad A,4,S-Sale,--D,781,90503,1,0001702677,Common Stock
A,02/27/2020 00:00:00,Isner Joshua,4,A-Award,--D,8078,19030,1,0001648518,Common Stock
A,02/27/2020 00:00:00,Larson Luke,4,A-Award,--D,25850,79785,1,0001621070,Common Stock
A,02/27/2020 00:00:00,SMITH PATRICK W,4,A-Award,--D,64625,694636,1,0001167028,Common Stock
A,02/27/2020 00:00:00,Ahsan Jawad A,4,A-Award,--D,10763,91284,1,0001702677,Common Stock
D,02/14/2020 00:00:00,Kunins Jeffrey C,4,S-Sale,--D,3204,24000,2,0001788888,Common Stock
D,02/14/2020 00:00:00,Kunins Jeffrey C,4,S-Sale,--D,11196,27204,1,0001788888,Common Stock
D,01/22/2020 00:00:00,SMITH PATRICK W,4,S-Sale,--D,50000,630011,1,0001167028,Common Stock
A,12/23/2019 00:00:00,Isner Joshua,4,A-Award,--D,3115,10952,1,0001648518,Common Stock
A,12/23/2019 00:00:00,Larson Luke,4,A-Award,--D,8306,53935,1,0001621070,Common Stock
A,12/23/2019 00:00:00,Ahsan Jawad A,4,A-Award,--D,6922,80521,1,0001702677,Common Stock
D,12/17/2019 00:00:00,Larson Luke,4,S-Sale,--D,522,45629,2,0001621070,Common Stock
D,12/17/2019 00:00:00,Larson Luke,4,S-Sale,--D,9689,46151,1,0001621070,Common Stock
D,12/17/2019 00:00:00,SMITH PATRICK W,4,S-Sale,--D,256,680011,2,0001167028,Common Stock
D,12/17/2019 00:00:00,SMITH PATRICK W,4,S-Sale,--D,3971,680267,1,0001167028,Common Stock
D,12/17/2019 00:00:00,Isner Joshua,4,S-Sale,--D,545,7837,2,0001648518,Common Stock
D,12/17/2019 00:00:00,Isner Joshua,4,S-Sale,--D,11468,8382,1,0001648518,Common Stock
D,12/06/2019 00:00:00,Ahsan Jawad A,4,S-Sale,--D,1418,73599,2,0001702677,Common Stock
D,12/06/2019 00:00:00,Ahsan Jawad A,4,S-Sale,--D,1072,75017,1,0001702677,Common Stock
D,12/06/2019 00:00:00,Larson Luke,4,S-Sale,--D,599,55840,2,0001621070,Common Stock
D,12/06/2019 00:00:00,Larson Luke,4,S-Sale,--D,335,56439,1,0001621070,Common Stock
D,12/06/2019 00:00:00,SMITH PATRICK W,4,S-Sale,--D,747,684238,2,0001167028,Common Stock
D,12/06/2019 00:00:00,SMITH PATRICK W,4,S-Sale,--D,498,684985,1,0001167028,Common Stock
D,12/06/2019 00:00:00,Isner Joshua,4,S-Sale,--D,838,19850,2,0001648518,Common Stock
D,12/06/2019 00:00:00,Isner Joshua,4,S-Sale,--D,545,20688,1,0001648518,Common Stock
D,11/13/2019 00:00:00,KROLL MARK W,4,S-Sale,--D,4168,19493,1,0001259254,Common Stock
A,09/23/2019 00:00:00,Kunins Jeffrey C,4,A-Award,--D,9600,38400,3,0001788888,Common Stock
A,09/23/2019 00:00:00,Kunins Jeffrey C,4,A-Award,--D,14400,28800,2,0001788888,Common Stock
A,09/23/2019 00:00:00,Kunins Jeffrey C,4,A-Award,--D,14400,14400,1,0001788888,Common Stock
