MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,11/05/2020 00:00:00,Roth Ambra R.,4,A-Award,--D,5055,43027,2,0001792846,Common Stock
D,11/05/2020 00:00:00,Hwang Donghyun Thomas,4,F-InKind,--D,28190,98851,3,0001480330,Common Stock
A,11/05/2020 00:00:00,Hwang Donghyun Thomas,4,A-Award,--D,11215,127041,2,0001480330,Common Stock
A,11/05/2020 00:00:00,Hwang Donghyun Thomas,4,A-Award,--D,55854,115826,1,0001480330,Common Stock
D,11/05/2020 00:00:00,CARLSON DOUGLAS J,4,F-InKind,--D,29409,92016,3,0001719731,Common Stock
A,11/05/2020 00:00:00,CARLSON DOUGLAS J,4,A-Award,--D,11626,121425,2,0001719731,Common Stock
A,11/05/2020 00:00:00,CARLSON DOUGLAS J,4,A-Award,--D,58071,109799,1,0001719731,Common Stock
D,11/05/2020 00:00:00,Dennehy Robert,4,F-InKind,--D,43983,103627,4,0001588004,Common Stock
A,11/05/2020 00:00:00,Dennehy Robert,4,A-Award,--D,12005,147610,3,0001588004,Common Stock
A,11/05/2020 00:00:00,Dennehy Robert,4,A-Award,--D,90492,135605,2,0001588004,Common Stock
D,11/04/2020 00:00:00,OCAMPO JOHN L,4,S-Sale,--I,6254,3263988,3,0001248224,Common Stock
D,11/04/2020 00:00:00,OCAMPO JOHN L,4,S-Sale,--I,6254,3263988,2,0001248224,Common Stock
D,11/04/2020 00:00:00,OCAMPO JOHN L,4,S-Sale,--I,23762,3242980,1,0001248224,Common Stock
D,11/04/2020 00:00:00,Roth Ambra R.,4,S-Sale,--D,712,37972,1,0001792846,Common Stock
D,11/04/2020 00:00:00,Dennehy Robert,4,S-Sale,--D,30753,45113,1,0001588004,Common Stock
D,10/30/2020 00:00:00,Roth Ambra R.,4,S-Sale,--D,5990,38684,3,0001792846,Common Stock
D,10/29/2020 00:00:00,Daly Stephen G,4,F-InKind,--D,3737,208020,2,0001330184,Common Stock
D,10/29/2020 00:00:00,CARLSON DOUGLAS J,4,F-InKind,--D,2716,51728,2,0001719731,Common Stock
D,10/29/2020 00:00:00,Roth Ambra R.,4,F-InKind,--D,3168,44674,2,0001792846,Common Stock
D,10/29/2020 00:00:00,Kober John,4,F-InKind,--D,4300,103192,2,0001338249,Common Stock
D,10/29/2020 00:00:00,Hwang Donghyun Thomas,4,F-InKind,--D,2689,59972,2,0001480330,Common Stock
D,10/29/2020 00:00:00,Dennehy Robert,4,F-InKind,--D,2741,75866,2,0001588004,Common Stock
A,10/28/2020 00:00:00,Daly Stephen G,4,A-Award,--D,18902,211757,1,0001330184,Common Stock
A,10/28/2020 00:00:00,CARLSON DOUGLAS J,4,A-Award,--D,5242,54444,1,0001719731,Common Stock
A,10/28/2020 00:00:00,Roth Ambra R.,4,A-Award,--D,5242,47842,1,0001792846,Common Stock
A,10/28/2020 00:00:00,Kober John,4,A-Award,--D,7914,107492,1,0001338249,Common Stock
A,10/28/2020 00:00:00,Hwang Donghyun Thomas,4,A-Award,--D,5242,62661,1,0001480330,Common Stock
A,10/28/2020 00:00:00,Dennehy Robert,4,A-Award,--D,5242,78607,1,0001588004,Common Stock
D,10/15/2020 00:00:00,CARLSON DOUGLAS J,4,S-Sale,--D,3950,49202,1,0001719731,Common Stock
D,10/01/2020 00:00:00,Roth Ambra R.,4,S-Sale,--D,922,42600,1,0001792846,Common Stock
D,08/12/2020 00:00:00,OCAMPO JOHN L,4,S-Sale,--I,2801,3270242,3,0001248224,Common Stock
D,08/12/2020 00:00:00,OCAMPO JOHN L,4,S-Sale,--I,2801,3270242,2,0001248224,Common Stock
D,08/12/2020 00:00:00,OCAMPO JOHN L,4,S-Sale,--I,6301,3266742,1,0001248224,Common Stock
D,08/04/2020 00:00:00,RIBAR GEOFFREY G,4,S-Sale,--D,5000,24219,1,0001247434,Common Stock
D,07/30/2020 00:00:00,Hwang Donghyun Thomas,4,S-Sale,--D,3882,57419,2,0001480330,Common Stock
D,07/30/2020 00:00:00,Hwang Donghyun Thomas,4,S-Sale,--D,5000,61301,1,0001480330,Common Stock
D,07/21/2020 00:00:00,Hwang Donghyun Thomas,4,S-Sale,--D,632,66301,1,0001480330,Common Stock
D,07/13/2020 00:00:00,Kober John,4,S-Sale,--D,3025,99578,1,0001338249,Common Stock
D,07/10/2020 00:00:00,Hwang Donghyun Thomas,4,S-Sale,--D,189,66933,1,0001480330,Common Stock
D,07/06/2020 00:00:00,Hwang Donghyun Thomas,4,S-Sale,--D,981,67122,1,0001480330,Common Stock
D,05/29/2020 00:00:00,OCAMPO JOHN L,4,S-Sale,--I,3000,9788142,1,0001248224,Common Stock
D,05/26/2020 00:00:00,Dennehy Robert,4,S-Sale,--D,10882,73365,1,0001588004,Common Stock
D,05/26/2020 00:00:00,OCAMPO JOHN L,4,S-Sale,--I,7000,9791142,2,0001248224,Common Stock
D,05/22/2020 00:00:00,OCAMPO JOHN L,4,S-Sale,--I,10000,9798142,1,0001248224,Common Stock
D,05/18/2020 00:00:00,Kober John,4,S-Sale,--D,17737,102603,2,0001338249,Common Stock
D,05/18/2020 00:00:00,Dennehy Robert,4,S-Sale,--D,1163,84247,2,0001588004,Common Stock
D,05/15/2020 00:00:00,Daly Stephen G,4,F-InKind,--D,8558,192855,1,0001330184,Common Stock
D,05/15/2020 00:00:00,Roth Ambra R.,4,F-InKind,--D,437,43522,1,0001792846,Common Stock
D,05/15/2020 00:00:00,Kober John,4,F-InKind,--D,5027,120340,1,0001338249,Common Stock
D,05/15/2020 00:00:00,Hwang Donghyun Thomas,4,F-InKind,--D,1506,68103,1,0001480330,Common Stock
D,05/15/2020 00:00:00,CARLSON DOUGLAS J,4,F-InKind,--D,1038,53152,1,0001719731,Common Stock
D,05/15/2020 00:00:00,Dennehy Robert,4,F-InKind,--D,1608,85410,1,0001588004,Common Stock
D,04/30/2020 00:00:00,Dennehy Robert,4,S-Sale,--D,11319,86355,1,0001588004,Common Stock
A,03/06/2020 00:00:00,CHUNG PETER Y,4,A-Award,--I,5414,38407,1,0001239366,Common Stock
A,03/06/2020 00:00:00,VAN LUNSEN GIL J,4,A-Award,--D,5414,32945,1,0001205014,Common Stock
A,03/06/2020 00:00:00,BLAND CHARLES R,4,A-Award,--D,5414,44296,1,0001248221,Common Stock
A,03/06/2020 00:00:00,RIBAR GEOFFREY G,4,A-Award,--D,5414,29219,1,0001247434,Common Stock
D,02/21/2020 00:00:00,CARLSON DOUGLAS J,4,M-Exempt,--D,600,0,2,0001719731,Stock Option (Right to Buy)
A,02/21/2020 00:00:00,CARLSON DOUGLAS J,4,M-Exempt,--D,600,53548,1,0001719731,Common Stock
D,02/21/2020 00:00:00,BLAND CHARLES R,4,G-Gift,--D,3600,38882,1,0001248221,Common Stock
D,02/19/2020 00:00:00,Kober John,4,S-Sale,--D,1662,124740,3,0001338249,Common Stock
D,02/18/2020 00:00:00,Kober John,4,S-Sale,--D,1637,126402,2,0001338249,Common Stock
D,02/15/2020 00:00:00,CARLSON DOUGLAS J,4,F-InKind,--D,623,52948,1,0001719731,Common Stock
D,02/15/2020 00:00:00,Kober John,4,F-InKind,--D,3121,128039,1,0001338249,Common Stock
D,02/15/2020 00:00:00,Roth Ambra R.,4,F-InKind,--D,673,43959,1,0001792846,Common Stock
D,02/11/2020 00:00:00,Roth Ambra R.,4,M-Exempt,--D,322,0,3,0001792846,Stock Option (Right to Buy)
D,02/11/2020 00:00:00,Roth Ambra R.,4,S-Sale,--D,260,44632,2,0001792846,Common Stock
A,02/11/2020 00:00:00,Roth Ambra R.,4,M-Exempt,--D,322,44892,1,0001792846,Common Stock
D,12/27/2019 00:00:00,CARLSON DOUGLAS J,4,S-Sale,--D,3183,53571,1,0001719731,Common Stock
D,11/20/2019 00:00:00,Kober John,4,S-Sale,--D,239,131160,1,0001338249,Common Stock
A,11/17/2019 00:00:00,Daly Stephen G,4,A-Award,--D,20000,206632,1,0001330184,Common Stock
A,11/15/2019 00:00:00,Kober John,4,A-Award,--D,620,131399,1,0001338249,Common Stock
A,11/15/2019 00:00:00,Hwang Donghyun Thomas,4,A-Award,--D,518,69089,1,0001480330,Common Stock
A,11/15/2019 00:00:00,Dennehy Robert,4,A-Award,--D,287,97674,1,0001588004,Common Stock
A,11/15/2019 00:00:00,CARLSON DOUGLAS J,4,A-Award,--D,329,56754,1,0001719731,Common Stock
D,11/14/2019 00:00:00,BLAND CHARLES R,4,S-Sale,--D,3000,42482,1,0001248221,Common Stock
A,10/29/2019 00:00:00,Roth Ambra R.,4,A-Award,--D,20000,44570,2,0001792846,Common Stock
A,10/29/2019 00:00:00,Roth Ambra R.,4,A-Award,--D,7477,24570,1,0001792846,Common Stock
A,10/29/2019 00:00:00,Kober John,4,A-Award,--D,20000,130779,2,0001338249,Common Stock
A,10/29/2019 00:00:00,Kober John,4,A-Award,--D,11000,110779,1,0001338249,Common Stock
A,10/29/2019 00:00:00,Hwang Donghyun Thomas,4,A-Award,--D,20000,68571,2,0001480330,Common Stock
A,10/29/2019 00:00:00,Hwang Donghyun Thomas,4,A-Award,--D,7477,48571,1,0001480330,Common Stock
A,10/29/2019 00:00:00,Dennehy Robert,4,A-Award,--D,20000,97387,2,0001588004,Common Stock
A,10/29/2019 00:00:00,Dennehy Robert,4,A-Award,--D,8004,77387,1,0001588004,Common Stock
A,10/29/2019 00:00:00,Daly Stephen G,4,A-Award,--D,25274,186632,1,0001330184,Common Stock
A,10/29/2019 00:00:00,CARLSON DOUGLAS J,4,A-Award,--D,20000,56425,2,0001719731,Common Stock
A,10/29/2019 00:00:00,CARLSON DOUGLAS J,4,A-Award,--D,7751,36425,1,0001719731,Common Stock
D,07/01/2019 00:00:00,Kober John,4,S-Sale,--D,1409,99779,1,0001338249,Common Stock
A,05/31/2019 00:00:00,Daly Stephen G,4,A-Award,--D,190000,190000,2,0001330184,Stock Option (Right to Buy)
A,05/31/2019 00:00:00,Daly Stephen G,4,A-Award,--D,136239,161358,1,0001330184,Common Stock
A,05/30/2019 00:00:00,Kober John,4,A-Award,--D,63836,101188,1,0001338249,Common Stock
A,05/22/2019 00:00:00,OCAMPO JOHN L,4,P-Purchase,--I,40000,9808142,2,0001248224,Common Stock
A,05/20/2019 00:00:00,OCAMPO JOHN L,4,P-Purchase,--I,60000,9768142,1,0001248224,Common Stock
A,05/17/2019 00:00:00,Virk Preetinder S.,4,A-Award,--D,1388,67559,1,0001417241,Common Stock
A,05/17/2019 00:00:00,Rajgarhia Vivek,4,A-Award,--D,1026,85247,1,0001453009,Common Stock
A,05/17/2019 00:00:00,Hwang Donghyun Thomas,4,A-Award,--D,981,41094,1,0001480330,Common Stock
A,05/17/2019 00:00:00,Dennehy Robert,4,A-Award,--D,1163,69383,1,0001588004,Common Stock
A,05/17/2019 00:00:00,CARLSON DOUGLAS J,4,A-Award,--D,1129,28674,1,0001719731,Common Stock
D,05/15/2019 00:00:00,Virk Preetinder S.,4,F-InKind,--D,4258,66171,1,0001417241,Common Stock
D,05/15/2019 00:00:00,Rajgarhia Vivek,4,F-InKind,--D,5214,84221,1,0001453009,Common Stock
D,05/15/2019 00:00:00,Hwang Donghyun Thomas,4,F-InKind,--D,1152,40113,1,0001480330,Common Stock
D,05/15/2019 00:00:00,Dennehy Robert,4,F-InKind,--D,1214,68220,1,0001588004,Common Stock
D,05/15/2019 00:00:00,CARLSON DOUGLAS J,4,F-InKind,--D,292,27545,1,0001719731,Common Stock
D,05/15/2019 00:00:00,Croteau John,4,F-InKind,--D,4502,132275,1,0001558349,Common Stock
A,04/10/2019 00:00:00,Hegarty Conor Noel,4,A-Award,--D,10000,23658,1,0001773438,Common Stock
D,04/09/2019 00:00:00,Rajgarhia Vivek,4,S-Sale,--D,1782,89435,1,0001453009,Common Stock
A,03/01/2019 00:00:00,CHUNG PETER Y,4,A-Award,--I,6656,32993,1,0001239366,Common Stock
A,03/01/2019 00:00:00,BLAND CHARLES R,4,A-Award,--D,6656,45482,1,0001248221,Common Stock
A,03/01/2019 00:00:00,VAN LUNSEN GIL J,4,A-Award,--D,6656,27531,1,0001205014,Common Stock
A,03/01/2019 00:00:00,RIBAR GEOFFREY G,4,A-Award,--D,6656,23805,1,0001247434,Common Stock
A,03/01/2019 00:00:00,Daly Stephen G,4,A-Award,--D,6656,25119,1,0001330184,Common Stock
D,02/28/2019 00:00:00,Virk Preetinder S.,4,S-Sale,--D,761,70429,1,0001417241,Common Stock
D,02/21/2019 00:00:00,Rajgarhia Vivek,4,S-Sale,--D,3949,91217,1,0001453009,Common Stock
D,02/15/2019 00:00:00,Rajgarhia Vivek,4,F-InKind,--D,1157,95166,1,0001453009,Common Stock
D,02/15/2019 00:00:00,CARLSON DOUGLAS J,4,F-InKind,--D,938,27837,1,0001719731,Common Stock
D,02/12/2019 00:00:00,Croteau John,4,S-Sale,--D,4000,136777,1,0001558349,Common Stock
D,02/07/2019 00:00:00,BLAND CHARLES R,4,M-Exempt,--D,5900,0,4,0001248221,Stock Option (Right to Buy)
A,02/07/2019 00:00:00,BLAND CHARLES R,4,M-Exempt,--D,5900,38826,2,0001248221,Common Stock
D,02/06/2019 00:00:00,BLAND CHARLES R,4,M-Exempt,--D,4600,5900,3,0001248221,Stock Option (Right to Buy)
A,02/06/2019 00:00:00,BLAND CHARLES R,4,M-Exempt,--D,4600,32926,1,0001248221,Common Stock
D,11/20/2018 00:00:00,Rajgarhia Vivek,4,S-Sale,--D,3373,92950,1,0001453009,Common Stock
D,11/20/2018 00:00:00,MCMULLAN ROBERT,4,S-Sale,--D,15000,52561,1,0001191087,Common Stock
D,11/20/2018 00:00:00,Croteau John,4,S-Sale,--D,6000,140777,1,0001558349,Common Stock
D,11/20/2018 00:00:00,Behfar Alex,4,S-Sale,--D,6043,50329,1,0001629171,Common Stock
D,11/19/2018 00:00:00,MCMULLAN ROBERT,4,D-Return,--D,20000,0,1,0001191087,Stock Option (Right to Buy)
D,11/19/2018 00:00:00,Croteau John,4,D-Return,--D,40000,0,2,0001558349,Stock Option (Right to Buy)
D,11/19/2018 00:00:00,Rajgarhia Vivek,4,D-Return,--D,10000,0,2,0001453009,Stock Option (Right to Buy)
D,11/19/2018 00:00:00,Dennehy Robert,4,D-Return,--D,10000,0,2,0001588004,Stock Option (Right to Buy)
D,11/19/2018 00:00:00,Hwang Donghyun Thomas,4,D-Return,--D,10000,0,2,0001480330,Stock Option (Right to Buy)
A,11/16/2018 00:00:00,Croteau John,4,A-Award,--D,154,146777,1,0001558349,Common Stock
A,11/16/2018 00:00:00,Rajgarhia Vivek,4,A-Award,--D,203,96323,1,0001453009,Common Stock
A,11/16/2018 00:00:00,Dennehy Robert,4,A-Award,--D,82,69434,1,0001588004,Common Stock
A,11/16/2018 00:00:00,Hwang Donghyun Thomas,4,A-Award,--D,189,41265,1,0001480330,Common Stock
D,11/15/2018 00:00:00,Behfar Alex,4,F-InKind,--D,2290,56372,1,0001629171,Common Stock
A,11/06/2018 00:00:00,Rajgarhia Vivek,4,A-Award,--D,10042,96120,1,0001453009,Common Stock
A,11/06/2018 00:00:00,Hwang Donghyun Thomas,4,A-Award,--D,8937,41076,1,0001480330,Common Stock
A,11/06/2018 00:00:00,Virk Preetinder S.,4,A-Award,--D,9666,71190,1,0001417241,Common Stock
A,11/06/2018 00:00:00,CARLSON DOUGLAS J,4,A-Award,--D,10042,28774,1,0001719731,Common Stock
A,11/06/2018 00:00:00,Dennehy Robert,4,A-Award,--D,9545,69352,1,0001588004,Common Stock
A,11/06/2018 00:00:00,MCMULLAN ROBERT,4,A-Award,--D,14087,67561,1,0001191087,Common Stock
A,11/06/2018 00:00:00,Croteau John,4,A-Award,--D,31505,146623,1,0001558349,Common Stock
D,09/04/2018 00:00:00,BLAND CHARLES R,4,M-Exempt,--D,250,10500,3,0001248221,Stock Option (Right to Buy)
D,09/04/2018 00:00:00,BLAND CHARLES R,4,S-Sale,--D,250,28326,2,0001248221,Common Stock
A,09/04/2018 00:00:00,BLAND CHARLES R,4,M-Exempt,--D,250,28576,1,0001248221,Common Stock
A,08/03/2018 00:00:00,OCAMPO JOHN L,4,P-Purchase,--I,23900,94250,4,0001248224,Commom Stock
A,08/03/2018 00:00:00,OCAMPO JOHN L,4,P-Purchase,--I,23900,94250,3,0001248224,Commom Stock
A,08/03/2018 00:00:00,OCAMPO JOHN L,4,P-Purchase,--I,25000,70350,2,0001248224,Common Stock
A,08/03/2018 00:00:00,OCAMPO JOHN L,4,P-Purchase,--I,25000,70350,1,0001248224,Common Stock
D,08/03/2018 00:00:00,Croteau John,4,S-Sale,--D,4000,115118,1,0001558349,Common Stock
D,08/03/2018 00:00:00,BLAND CHARLES R,4,M-Exempt,--D,250,10750,3,0001248221,Stock Option (Right to Buy)
D,08/03/2018 00:00:00,BLAND CHARLES R,4,S-Sale,--D,250,28326,2,0001248221,Common Stock
A,08/03/2018 00:00:00,BLAND CHARLES R,4,M-Exempt,--D,250,28576,1,0001248221,Common Stock
D,07/03/2018 00:00:00,BLAND CHARLES R,4,M-Exempt,--D,250,11000,3,0001248221,Stock Option (Right to Buy)
D,07/03/2018 00:00:00,BLAND CHARLES R,4,S-Sale,--D,250,28326,2,0001248221,Common Stock
A,07/03/2018 00:00:00,BLAND CHARLES R,4,M-Exempt,--D,250,28576,1,0001248221,Common Stock
D,06/29/2018 00:00:00,Rajgarhia Vivek,4,F-InKind,--D,2395,86078,1,0001453009,Common Stock
D,06/04/2018 00:00:00,BLAND CHARLES R,4,M-Exempt,--D,250,11250,3,0001248221,Stock Option (Right to Buy)
D,06/04/2018 00:00:00,BLAND CHARLES R,4,S-Sale,--D,250,28326,2,0001248221,Common Stock
A,06/04/2018 00:00:00,BLAND CHARLES R,4,M-Exempt,--D,250,28576,1,0001248221,Common Stock
A,05/31/2018 00:00:00,Rajgarhia Vivek,4,A-Award,--D,5435,88473,1,0001453009,Common Stock
D,05/25/2018 00:00:00,Rajgarhia Vivek,4,S-Sale,--D,3000,83038,1,0001453009,Common Stock
A,05/24/2018 00:00:00,OCAMPO JOHN L,4,P-Purchase,--I,15000,45350,4,0001248224,Commom Stock
A,05/24/2018 00:00:00,OCAMPO JOHN L,4,P-Purchase,--I,15000,45350,3,0001248224,Commom Stock
A,05/23/2018 00:00:00,OCAMPO JOHN L,4,P-Purchase,--I,350,30350,2,0001248224,Common Stock
A,05/23/2018 00:00:00,OCAMPO JOHN L,4,P-Purchase,--I,350,30350,1,0001248224,Common Stock
A,05/18/2018 00:00:00,Rajgarhia Vivek,4,A-Award,--D,622,86038,1,0001453009,Common Stock
A,05/18/2018 00:00:00,Virk Preetinder S.,4,A-Award,--D,761,61524,1,0001417241,Common Stock
A,05/18/2018 00:00:00,CARLSON DOUGLAS J,4,A-Award,--D,762,18732,1,0001719731,Common Stock
A,05/18/2018 00:00:00,Croteau John,4,A-Award,--D,655,119118,1,0001558349,Common Stock
A,05/18/2018 00:00:00,Dennehy Robert,4,A-Award,--D,705,59807,1,0001588004,Common Stock
A,05/18/2018 00:00:00,Hwang Donghyun Thomas,4,A-Award,--D,632,32139,1,0001480330,Common Stock
A,05/18/2018 00:00:00,MCMULLAN ROBERT,4,A-Award,--D,761,53474,1,0001191087,Common Stock
D,05/17/2018 00:00:00,Behfar Alex,4,S-Sale,--D,12501,58662,1,0001629171,Common Stock
D,05/15/2018 00:00:00,Behfar Alex,4,F-InKind,--D,4633,70402,1,0001629171,Common Stock
D,05/15/2018 00:00:00,Croteau John,4,F-InKind,--D,28654,118463,1,0001558349,Common Stock
D,05/15/2018 00:00:00,Dennehy Robert,4,F-InKind,--D,7453,59102,1,0001588004,Common Stock
D,05/15/2018 00:00:00,Hwang Donghyun Thomas,4,F-InKind,--D,6494,31507,1,0001480330,Common Stock
D,05/15/2018 00:00:00,MCMULLAN ROBERT,4,F-InKind,--D,8532,52713,1,0001191087,Common Stock
D,05/15/2018 00:00:00,Rajgarhia Vivek,4,F-InKind,--D,4442,85416,1,0001453009,Common Stock
D,05/15/2018 00:00:00,Virk Preetinder S.,4,F-InKind,--D,11210,60763,1,0001417241,Common Stock
A,05/09/2018 00:00:00,OCAMPO JOHN L,4,P-Purchase,--I,12901,30000,8,0001248224,Common Stock
A,05/09/2018 00:00:00,OCAMPO JOHN L,4,P-Purchase,--I,12901,30000,7,0001248224,Common Stock
A,05/08/2018 00:00:00,OCAMPO JOHN L,4,P-Purchase,--I,5719,17099,6,0001248224,Common Stock
A,05/08/2018 00:00:00,OCAMPO JOHN L,4,P-Purchase,--I,5719,17099,5,0001248224,Common Stock
A,05/07/2018 00:00:00,OCAMPO JOHN L,4,P-Purchase,--I,6380,11380,4,0001248224,Commom Stock
A,05/07/2018 00:00:00,OCAMPO JOHN L,4,P-Purchase,--I,5000,5000,3,0001248224,Commom Stock
A,05/07/2018 00:00:00,OCAMPO JOHN L,4,P-Purchase,--I,6380,11380,2,0001248224,Common Stock
A,05/07/2018 00:00:00,OCAMPO JOHN L,4,P-Purchase,--I,5000,5000,1,0001248224,Common Stock
D,05/03/2018 00:00:00,BLAND CHARLES R,4,M-Exempt,--D,250,11500,3,0001248221,Stock Option (Right to Buy)
D,05/03/2018 00:00:00,BLAND CHARLES R,4,S-Sale,--D,250,28326,2,0001248221,Common Stock
A,05/03/2018 00:00:00,BLAND CHARLES R,4,M-Exempt,--D,250,28576,1,0001248221,Common Stock
D,04/03/2018 00:00:00,BLAND CHARLES R,4,M-Exempt,--D,250,11750,3,0001248221,Stock Option (Right to Buy)
D,04/03/2018 00:00:00,BLAND CHARLES R,4,S-Sale,--D,250,28326,2,0001248221,Common Stock
A,04/03/2018 00:00:00,BLAND CHARLES R,4,M-Exempt,--D,250,28576,1,0001248221,Common Stock
D,03/05/2018 00:00:00,BLAND CHARLES R,4,M-Exempt,--D,250,12000,4,0001248221,Stock Option (Right to Buy)
D,03/05/2018 00:00:00,BLAND CHARLES R,4,S-Sale,--D,250,28326,3,0001248221,Common Stock
A,03/05/2018 00:00:00,BLAND CHARLES R,4,M-Exempt,--D,250,28576,2,0001248221,Common Stock
A,03/02/2018 00:00:00,CHUNG PETER Y,4,A-Award,--I,6086,26337,1,0001239366,Common Stock
A,03/02/2018 00:00:00,Daly Stephen G,4,A-Award,--D,6086,18463,1,0001330184,Common Stock
A,03/02/2018 00:00:00,RIBAR GEOFFREY G,4,A-Award,--D,6086,17149,1,0001247434,Common Stock
A,03/02/2018 00:00:00,VAN LUNSEN GIL J,4,A-Award,--D,6086,20875,1,0001205014,Common Stock
A,03/02/2018 00:00:00,BLAND CHARLES R,4,A-Award,--D,6086,28326,1,0001248221,Common Stock
A,02/23/2018 00:00:00,Hwang Donghyun Thomas,4,P-Purchase,--D,2500,38001,2,0001480330,Common Stock
A,02/22/2018 00:00:00,Hwang Donghyun Thomas,4,P-Purchase,--D,2500,35501,1,0001480330,Common Stock
D,02/20/2018 00:00:00,BLAND CHARLES R,4,G-Gift,--D,1500,22240,1,0001248221,Common Stock
A,02/16/2018 00:00:00,Dennehy Robert,4,P-Purchase,--D,10000,66556,1,0001588004,Common Stock
D,02/15/2018 00:00:00,CARLSON DOUGLAS J,4,F-InKind,--D,1243,17970,1,0001719731,Common Stock
D,02/15/2018 00:00:00,Rajgarhia Vivek,4,F-InKind,--D,1445,89858,1,0001453009,Common Stock
D,02/05/2018 00:00:00,BLAND CHARLES R,4,M-Exempt,--D,250,12250,3,0001248221,Stock Option (Right to Buy)
D,02/05/2018 00:00:00,BLAND CHARLES R,4,S-Sale,--D,250,23740,2,0001248221,Common Stock
A,02/05/2018 00:00:00,BLAND CHARLES R,4,M-Exempt,--D,250,23990,1,0001248221,Common Stock
D,01/04/2018 00:00:00,BLAND CHARLES R,4,M-Exempt,--D,250,12500,3,0001248221,Stock Option (Right to Buy)
D,01/04/2018 00:00:00,BLAND CHARLES R,4,S-Sale,--D,250,23740,2,0001248221,Common Stock
A,01/04/2018 00:00:00,BLAND CHARLES R,4,M-Exempt,--D,250,23990,1,0001248221,Common Stock
D,01/04/2018 00:00:00,Croteau John,4,S-Sale,--D,100,147119,2,0001558349,Common Stock
D,01/03/2018 00:00:00,Croteau John,4,S-Sale,--D,1900,147219,1,0001558349,Common Stock
D,12/04/2017 00:00:00,BLAND CHARLES R,4,M-Exempt,--D,250,12750,3,0001248221,Stock Option (Right to Buy)
D,12/04/2017 00:00:00,BLAND CHARLES R,4,S-Sale,--D,250,23740,2,0001248221,Common Stock
A,12/04/2017 00:00:00,BLAND CHARLES R,4,M-Exempt,--D,250,23990,1,0001248221,Common Stock
D,12/01/2017 00:00:00,Croteau John,4,S-Sale,--D,100,149119,2,0001558349,Common Stock
D,12/01/2017 00:00:00,Croteau John,4,S-Sale,--D,1900,149219,1,0001558349,Common Stock
A,11/17/2017 00:00:00,MCMULLAN ROBERT,4,A-Award,--D,159,61244,1,0001191087,Common Stock
A,11/17/2017 00:00:00,Hwang Donghyun Thomas,4,A-Award,--D,334,33001,1,0001480330,Common Stock
A,11/17/2017 00:00:00,Behfar Alex,4,A-Award,--D,98,77982,1,0001629171,Common Stock
A,11/17/2017 00:00:00,Croteau John,4,A-Award,--D,53,151119,1,0001558349,Common Stock
A,11/17/2017 00:00:00,Croteau John,4,G-Gift,--D,47914,151066,2,0001558349,Common Stock
D,11/17/2017 00:00:00,Croteau John,4,G-Gift,--I,47914,0,1,0001558349,Common Stock
D,11/16/2017 00:00:00,BLAND CHARLES R,4,G-Gift,--D,100,23740,1,0001248221,Common Stock
D,11/15/2017 00:00:00,Behfar Alex,4,F-InKind,--D,2948,75034,1,0001629171,Common Stock
A,11/14/2017 00:00:00,Croteau John,4,A-Award,--D,110000,110000,2,0001558349,Stock Option (Right to Buy)
A,11/14/2017 00:00:00,Croteau John,4,A-Award,--D,80000,80000,1,0001558349,Stock Option (Right to Buy)
A,11/09/2017 00:00:00,CARLSON DOUGLAS J,4,A-Award,--D,30000,30000,2,0001719731,Stock Option (Right to Buy)
A,11/09/2017 00:00:00,CARLSON DOUGLAS J,4,A-Award,--D,4097,18769,1,0001719731,Common Stock
A,11/09/2017 00:00:00,Rajgarhia Vivek,4,A-Award,--D,10000,10000,5,0001453009,Stock Option (Right to Buy)
A,11/09/2017 00:00:00,Rajgarhia Vivek,4,A-Award,--D,30000,30000,4,0001453009,Stock Option (Right to Buy)
A,11/09/2017 00:00:00,Rajgarhia Vivek,4,A-Award,--D,17500,91004,3,0001453009,Common Stock
A,11/09/2017 00:00:00,Rajgarhia Vivek,4,A-Award,--D,17500,73504,2,0001453009,Common Stock
A,11/09/2017 00:00:00,Rajgarhia Vivek,4,A-Award,--D,4097,56004,1,0001453009,Common Stock
A,11/09/2017 00:00:00,Virk Preetinder S.,4,A-Award,--D,30000,30000,7,0001417241,Stock Option (Right to Buy)
A,11/09/2017 00:00:00,Virk Preetinder S.,4,A-Award,--D,4236,71975,6,0001417241,Common Stock
A,11/09/2017 00:00:00,Virk Preetinder S.,4,A-Award,--D,6008,67739,5,0001417241,Common Stock
A,11/09/2017 00:00:00,Virk Preetinder S.,4,A-Award,--D,5091,61731,4,0001417241,Common Stock
A,11/09/2017 00:00:00,Virk Preetinder S.,4,A-Award,--D,17500,56640,3,0001417241,Common Stock
A,11/09/2017 00:00:00,Virk Preetinder S.,4,A-Award,--D,17500,39140,2,0001417241,Common Stock
A,11/09/2017 00:00:00,Virk Preetinder S.,4,A-Award,--D,3944,21640,1,0001417241,Common Stock
A,11/09/2017 00:00:00,Hwang Donghyun Thomas,4,A-Award,--D,15000,15000,5,0001480330,Stock Option (Right to Buy)
A,11/09/2017 00:00:00,Hwang Donghyun Thomas,4,A-Award,--D,3915,32667,4,0001480330,Common Stock
