MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,10/01/2020 00:00:00,ROGERS ALEXANDER H,4,M-Exempt,--D,8791.7419,8791.7419,6,0001687791,Restricted Stock Unit
D,10/01/2020 00:00:00,ROGERS ALEXANDER H,4,F-InKind,--D,5603,25180,4,0001687791,Common Stock
D,10/01/2020 00:00:00,ROGERS ALEXANDER H,4,F-InKind,--D,2897,30783,3,0001687791,Common Stock
A,10/01/2020 00:00:00,ROGERS ALEXANDER H,4,M-Exempt,--D,8791,33680,2,0001687791,Common Stock
A,10/01/2020 00:00:00,ROGERS ALEXANDER H,4,M-Exempt,--D,10323,24889,1,0001687791,Common Stock
D,10/01/2020 00:00:00,MOLLENKOPF STEVEN M,4,M-Exempt,--D,94263.1926,67339.9694,3,0001434806,Restricted Stock Unit
D,10/01/2020 00:00:00,MOLLENKOPF STEVEN M,4,F-InKind,--I,45481,526166,2,0001434806,Common Stock
A,10/01/2020 00:00:00,MOLLENKOPF STEVEN M,4,M-Exempt,--I,94263,571647,1,0001434806,Common Stock
D,10/01/2020 00:00:00,MODOFF BRIAN,4,M-Exempt,--D,5678.2327,11357.4949,6,0001656712,Restricted Stock Unit
D,10/01/2020 00:00:00,MODOFF BRIAN,4,M-Exempt,--D,6044.7238,6044.7238,5,0001656712,Restricted Stock Unit
D,10/01/2020 00:00:00,MODOFF BRIAN,4,F-InKind,--I,1897,58498,4,0001656712,Common Stock
D,10/01/2020 00:00:00,MODOFF BRIAN,4,F-InKind,--I,1472,60395,3,0001656712,Common Stock
A,10/01/2020 00:00:00,MODOFF BRIAN,4,M-Exempt,--I,6044,61867,2,0001656712,Common Stock
A,10/01/2020 00:00:00,MODOFF BRIAN,4,M-Exempt,--I,5678,55823,1,0001656712,Common Stock
D,10/01/2020 00:00:00,AMON CRISTIANO R,4,M-Exempt,--D,20648.9612,41298.9518,6,0001559665,Restricted Stock Unit
D,10/01/2020 00:00:00,AMON CRISTIANO R,4,M-Exempt,--D,17582.4149,17583.4841,5,0001559665,Restricted Stock Unit
D,10/01/2020 00:00:00,AMON CRISTIANO R,4,F-InKind,--D,10237,71283,4,0001559665,Common Stock
D,10/01/2020 00:00:00,AMON CRISTIANO R,4,F-InKind,--D,7463,81520,3,0001559665,Common Stock
A,10/01/2020 00:00:00,AMON CRISTIANO R,4,M-Exempt,--D,17582,88983,2,0001559665,Common Stock
A,10/01/2020 00:00:00,AMON CRISTIANO R,4,M-Exempt,--D,20648,71401,1,0001559665,Common Stock
A,09/30/2020 00:00:00,Smit Neil,4,A-Award,--D,251,2574.0848,1,0001312168,Common Stock
A,09/30/2020 00:00:00,Miller Jamie S,4,A-Award,--D,122,122,1,0001290697,Common Stock
A,09/30/2020 00:00:00,MCLAUGHLIN MARK D,4,A-Award,--D,584,7556.0239,1,0001309507,Common Stock
A,09/30/2020 00:00:00,FIELDS MARK,4,A-Award,--D,244,2866.7071,1,0001191534,Common Stock
A,09/23/2020 00:00:00,THOMPSON JAMES H,4,A-Award,--D,32559,32559,1,0001559656,Restricted Stock Unit
A,09/23/2020 00:00:00,Rosenberg Donald J,4,A-Award,--D,16280,16280,1,0001347420,Restricted Stock Unit
A,09/23/2020 00:00:00,ROGERS ALEXANDER H,4,A-Award,--D,18089,18089,1,0001687791,Restricted Stock Unit
A,09/23/2020 00:00:00,Palkhiwala Akash J.,4,A-Award,--D,15375,15375,1,0001786420,Restricted Stock Unit
A,09/23/2020 00:00:00,MOLLENKOPF STEVEN M,4,A-Award,--D,40699,40699,1,0001434806,Restricted Stock Unit
A,09/23/2020 00:00:00,MODOFF BRIAN,4,A-Award,--D,9949,9949,1,0001656712,Restricted Stock Unit
A,09/23/2020 00:00:00,AMON CRISTIANO R,4,A-Award,--D,36177,36177,1,0001559665,Restricted Stock Unit
D,08/23/2020 00:00:00,Palkhiwala Akash J.,4,M-Exempt,--D,14032.9826,28065.9652,3,0001786420,Restricted Stock Unit
D,08/23/2020 00:00:00,Palkhiwala Akash J.,4,F-InKind,--D,6957,25009,2,0001786420,Common Stock
A,08/23/2020 00:00:00,Palkhiwala Akash J.,4,M-Exempt,--D,14032,31966,1,0001786420,Common Stock
D,08/03/2020 00:00:00,POLEK ERIN L,4,S-Sale,--D,54,0,1,0001760245,Common Stock
D,07/30/2020 00:00:00,Palkhiwala Akash J.,4,S-Sale,--D,3925,17790,1,0001786420,Common Stock
A,07/21/2020 00:00:00,TRICOIRE JEAN-PASCAL,4,A-Award,--D,2072,2072,1,0001815920,Deferred Stock Unit
D,07/13/2020 00:00:00,MOLLENKOPF STEVEN M,4,S-Sale,--I,219131,477240,1,0001434806,Common Stock
A,06/30/2020 00:00:00,Smit Neil,4,A-Award,--D,356,2309.7029,1,0001312168,Common Stock
A,06/30/2020 00:00:00,MCLAUGHLIN MARK D,4,A-Award,--D,753,6931.8624,1,0001309507,Common Stock
A,06/30/2020 00:00:00,FIELDS MARK,4,A-Award,--D,315,2607.5993,1,0001191534,Common Stock
D,06/29/2020 00:00:00,Rosenberg Donald J,4,G-Gift,--D,3591,0,2,0001347420,Common Stock
D,06/29/2020 00:00:00,Rosenberg Donald J,4,S-Sale,--D,11038,3591,1,0001347420,Common Stock
D,06/08/2020 00:00:00,THOMPSON JAMES H,4,S-Sale,--D,20113,41206,1,0001559656,Common Stock
D,05/21/2020 00:00:00,POLEK ERIN L,4,S-Sale,--D,1646,0,1,0001760245,Common Stock
D,05/20/2020 00:00:00,POLEK ERIN L,4,M-Exempt,--D,1388.9374,4167.8678,6,0001760245,Restricted Stock Unit
D,05/20/2020 00:00:00,POLEK ERIN L,4,M-Exempt,--D,1123.5295,1123.5295,5,0001760245,Restricted Stock Unit
D,05/20/2020 00:00:00,POLEK ERIN L,4,F-InKind,--D,480,1646,4,0001760245,Common Stock
D,05/20/2020 00:00:00,POLEK ERIN L,4,F-InKind,--D,385,2126,3,0001760245,Common Stock
A,05/20/2020 00:00:00,POLEK ERIN L,4,M-Exempt,--D,1123,2511,2,0001760245,Common Stock
A,05/20/2020 00:00:00,POLEK ERIN L,4,M-Exempt,--D,1388,1388,1,0001760245,Common Stock
D,05/20/2020 00:00:00,Palkhiwala Akash J.,4,M-Exempt,--D,2307.1562,6924.6342,9,0001786420,Restricted Stock Unit
D,05/20/2020 00:00:00,Palkhiwala Akash J.,4,M-Exempt,--D,4660.2317,4661.3077,8,0001786420,Restricted Stock Unit
D,05/20/2020 00:00:00,Palkhiwala Akash J.,4,M-Exempt,--D,2438.8812,2438.8812,7,0001786420,Restricted Stock Unit
D,05/20/2020 00:00:00,Palkhiwala Akash J.,4,F-InKind,--D,838,21715,6,0001786420,Common Stock
D,05/20/2020 00:00:00,Palkhiwala Akash J.,4,F-InKind,--D,1612,22553,5,0001786420,Common Stock
D,05/20/2020 00:00:00,Palkhiwala Akash J.,4,F-InKind,--D,843,24165,4,0001786420,Common Stock
A,05/20/2020 00:00:00,Palkhiwala Akash J.,4,M-Exempt,--D,2438,25008,3,0001786420,Common Stock
A,05/20/2020 00:00:00,Palkhiwala Akash J.,4,M-Exempt,--D,4660,22570,2,0001786420,Common Stock
A,05/20/2020 00:00:00,Palkhiwala Akash J.,4,M-Exempt,--D,2307,17910,1,0001786420,Common Stock
A,05/04/2020 00:00:00,Miller Jamie S,4,A-Award,--D,2590,2590,1,0001290697,Deferred Stock Unit
A,03/31/2020 00:00:00,Smit Neil,4,A-Award,--D,437,1939.5314,1,0001312168,Common Stock
A,03/31/2020 00:00:00,MCLAUGHLIN MARK D,4,A-Award,--D,1016,6134.0432,1,0001309507,Common Stock
A,03/31/2020 00:00:00,FIELDS MARK,4,A-Award,--D,424,2275.9697,1,0001191534,Common Stock
A,03/23/2020 00:00:00,ACE HEATHER S,4,A-Award,--D,20231,20231,1,0001610762,Restricted Stock Unit
A,03/10/2020 00:00:00,VINCIQUERRA ANTHONY J,4,A-Award,--D,3107,21278.6605,1,0001224836,Deferred Stock Unit
A,03/10/2020 00:00:00,Smit Neil,4,A-Award,--D,3107,10421.5435,1,0001312168,Deferred Stock Unit
A,03/10/2020 00:00:00,ROSENFELD IRENE B,4,A-Award,--D,3107,9085.4014,1,0001082930,Deferred Stock Unit
D,03/10/2020 00:00:00,ROS FRANCISCO,4,M-Exempt,--D,4644.6265,8347.0484,3,0001507825,Deferred Stock Unit
D,03/10/2020 00:00:00,ROS FRANCISCO,4,F-InKind,--I,697,14499,2,0001507825,Common Stock
A,03/10/2020 00:00:00,ROS FRANCISCO,4,M-Exempt,--I,4644,15196,1,0001507825,Common Stock
A,03/10/2020 00:00:00,Randt Clark T. Jr.,4,A-Award,--D,3107,11454.0584,4,0001456799,Deferred Stock Unit
D,03/10/2020 00:00:00,Randt Clark T. Jr.,4,M-Exempt,--D,4644.6165,8347.0584,3,0001456799,Deferred Stock Unit
D,03/10/2020 00:00:00,Randt Clark T. Jr.,4,D-Return,--I,1497,9749,2,0001456799,Common Stock
A,03/10/2020 00:00:00,Randt Clark T. Jr.,4,M-Exempt,--I,4644,11246,1,0001456799,Common Stock
A,03/10/2020 00:00:00,MCLAUGHLIN MARK D,4,A-Award,--D,3107,16062.4573,1,0001309507,Deferred Stock Unit
A,03/10/2020 00:00:00,MANWANI HARISH,4,A-Award,--D,3107,11454.0584,4,0001527726,Deferred Stock Unit
D,03/10/2020 00:00:00,MANWANI HARISH,4,M-Exempt,--D,4644.6165,8347.0584,3,0001527726,Deferred Stock Unit
D,03/10/2020 00:00:00,MANWANI HARISH,4,F-InKind,--I,697,12664,2,0001527726,Common Stock
A,03/10/2020 00:00:00,MANWANI HARISH,4,M-Exempt,--I,4644,13361,1,0001527726,Common Stock
A,03/10/2020 00:00:00,LIVERMORE ANN M,4,A-Award,--D,3107,11454.0584,4,0001207622,Deferred Stock Unit
D,03/10/2020 00:00:00,LIVERMORE ANN M,4,M-Exempt,--D,4644.6165,8347.0584,3,0001207622,Deferred Stock Unit
A,03/10/2020 00:00:00,LIVERMORE ANN M,4,M-Exempt,--I,4644,4724,1,0001207622,Common Stock
A,03/10/2020 00:00:00,Henderson Jeffrey William,4,A-Award,--D,3107,11454.0584,4,0001324015,Deferred Stock Unit
D,03/10/2020 00:00:00,Henderson Jeffrey William,4,M-Exempt,--D,4644.6165,8347.0584,3,0001324015,Deferred Stock Unit
D,03/10/2020 00:00:00,Henderson Jeffrey William,4,D-Return,--D,1497,7214,2,0001324015,Common Stock
A,03/10/2020 00:00:00,Henderson Jeffrey William,4,M-Exempt,--D,4644,8711,1,0001324015,Common Stock
A,03/10/2020 00:00:00,FIELDS MARK,4,A-Award,--D,3107,10421.5435,1,0001191534,Deferred Stock Unit
D,03/10/2020 00:00:00,ALEXANDER STILES BARBARA,4,M-Exempt,--D,4644.6165,8347.0584,3,0001091619,Deferred Stock Unit
A,03/10/2020 00:00:00,ALEXANDER STILES BARBARA,4,A-Award,--I,170,49212,2,0001091619,Common Stock
A,03/10/2020 00:00:00,ALEXANDER STILES BARBARA,4,M-Exempt,--I,4644,49042,1,0001091619,Common Stock
D,03/04/2020 00:00:00,Randt Clark T. Jr.,4,M-Exempt,--D,3276.2734,12955.4573,6,0001456799,Deferred Stock Unit
D,03/04/2020 00:00:00,Randt Clark T. Jr.,4,M-Exempt,--D,3216.275,16231.7307,5,0001456799,Deferred Stock Unit
D,03/04/2020 00:00:00,Randt Clark T. Jr.,4,D-Return,--I,1056,6602,4,0001456799,Common Stock
D,03/04/2020 00:00:00,Randt Clark T. Jr.,4,D-Return,--I,1037,7658,3,0001456799,Common Stock
A,03/04/2020 00:00:00,Randt Clark T. Jr.,4,M-Exempt,--I,3276,8695,2,0001456799,Common Stock
A,03/04/2020 00:00:00,Randt Clark T. Jr.,4,M-Exempt,--I,3216,5419,1,0001456799,Common Stock
D,02/19/2020 00:00:00,MODOFF BRIAN,4,S-Sale,--I,15957,50001,1,0001656712,Common Stock
D,02/12/2020 00:00:00,THOMPSON JAMES H,4,S-Sale,--D,18012,61319,1,0001559656,Common Stock
D,02/03/2020 00:00:00,POLEK ERIN L,4,S-Sale,--D,39,0,1,0001760245,Common Stock
D,01/21/2020 00:00:00,ROGERS ALEXANDER H,4,S-Sale,--D,735,14247,1,0001687791,Common Stock
D,01/17/2020 00:00:00,Palkhiwala Akash J.,4,S-Sale,--D,3590,15428,1,0001786420,Common Stock
D,01/07/2020 00:00:00,Palkhiwala Akash J.,4,S-Sale,--D,5237,19018,1,0001786420,Common Stock
A,12/31/2019 00:00:00,Smit Neil,4,A-Award,--D,212,1489.1468,1,0001312168,Common Stock
A,12/31/2019 00:00:00,MCLAUGHLIN MARK D,4,A-Award,--D,283,5072.4513,1,0001309507,Common Stock
A,12/31/2019 00:00:00,FIELDS MARK,4,A-Award,--D,283,1835.4723,1,0001191534,Common Stock
A,12/31/2019 00:00:00,ALEXANDER STILES BARBARA,4,A-Award,--D,141,2533.0685,1,0001091619,Common Stock
D,12/10/2019 00:00:00,STERLING MICHELLE M,4,S-Sale,--I,17557,19166,1,0001639912,Common Stock
A,12/10/2019 00:00:00,ROSENFELD IRENE B,4,P-Purchase,--I,500,500,1,0001082930,Common Stock
D,12/10/2019 00:00:00,Rosenberg Donald J,4,S-Sale,--D,28729,4643,5,0001347420,Common Stock
D,12/10/2019 00:00:00,AMON CRISTIANO R,4,S-Sale,--D,33932,50434,5,0001559665,Common Stock
D,12/08/2019 00:00:00,STERLING MICHELLE M,4,F-InKind,--I,13088,36723,4,0001639912,Common Stock
A,12/08/2019 00:00:00,STERLING MICHELLE M,4,A-Award,--I,26397,49811,3,0001639912,Common Stock
D,12/08/2019 00:00:00,STERLING MICHELLE M,4,F-InKind,--I,4178,23414,2,0001639912,Common Stock
A,12/08/2019 00:00:00,STERLING MICHELLE M,4,A-Award,--I,8426,27592,1,0001639912,Common Stock
D,12/08/2019 00:00:00,THOMPSON JAMES H,4,F-InKind,--D,8681,79156,4,0001559656,Common Stock
A,12/08/2019 00:00:00,THOMPSON JAMES H,4,A-Award,--D,17509,87837,3,0001559656,Common Stock
D,12/08/2019 00:00:00,THOMPSON JAMES H,4,F-InKind,--D,2771,70328,2,0001559656,Common Stock
A,12/08/2019 00:00:00,THOMPSON JAMES H,4,A-Award,--D,5589,73099,1,0001559656,Common Stock
D,12/08/2019 00:00:00,Rosenberg Donald J,4,F-InKind,--D,21415,33372,4,0001347420,Common Stock
A,12/08/2019 00:00:00,Rosenberg Donald J,4,A-Award,--D,43193,54787,3,0001347420,Common Stock
D,12/08/2019 00:00:00,Rosenberg Donald J,4,F-InKind,--D,6837,11594,2,0001347420,Common Stock
A,12/08/2019 00:00:00,Rosenberg Donald J,4,A-Award,--D,13788,18431,1,0001347420,Common Stock
D,12/08/2019 00:00:00,MOLLENKOPF STEVEN M,4,F-InKind,--I,70503,696196,4,0001434806,Common Stock
A,12/08/2019 00:00:00,MOLLENKOPF STEVEN M,4,A-Award,--I,142200,766699,3,0001434806,Common Stock
D,12/08/2019 00:00:00,MOLLENKOPF STEVEN M,4,F-InKind,--I,22505,624499,2,0001434806,Common Stock
A,12/08/2019 00:00:00,MOLLENKOPF STEVEN M,4,A-Award,--I,45390,647004,1,0001434806,Common Stock
D,12/08/2019 00:00:00,MODOFF BRIAN,4,F-InKind,--I,10387,65783,4,0001656712,Common Stock
A,12/08/2019 00:00:00,MODOFF BRIAN,4,A-Award,--I,26397,76170,3,0001656712,Common Stock
D,12/08/2019 00:00:00,MODOFF BRIAN,4,F-InKind,--I,3316,49773,2,0001656712,Common Stock
A,12/08/2019 00:00:00,MODOFF BRIAN,4,A-Award,--I,8426,53089,1,0001656712,Common Stock
D,12/08/2019 00:00:00,AMON CRISTIANO R,4,F-InKind,--D,25293,84366,4,0001559665,Common Stock
A,12/08/2019 00:00:00,AMON CRISTIANO R,4,A-Award,--D,51015,109659,3,0001559665,Common Stock
D,12/08/2019 00:00:00,AMON CRISTIANO R,4,F-InKind,--D,8074,58644,2,0001559665,Common Stock
A,12/08/2019 00:00:00,AMON CRISTIANO R,4,A-Award,--D,16284,66718,1,0001559665,Common Stock
D,11/22/2019 00:00:00,STERLING MICHELLE M,4,S-Sale,--I,8159,19166,1,0001639912,Common Stock
D,11/22/2019 00:00:00,Rosenberg Donald J,4,S-Sale,--D,7549,4643,1,0001347420,Common Stock
D,11/22/2019 00:00:00,AMON CRISTIANO R,4,S-Sale,--D,8346,50434,2,0001559665,Common Stock
D,11/22/2019 00:00:00,AMON CRISTIANO R,4,S-Sale,--D,10699,58780,1,0001559665,Common Stock
D,11/21/2019 00:00:00,ROGERS ALEXANDER H,4,S-Sale,--D,15000,14982,7,0001687791,Common Stock
D,11/21/2019 00:00:00,POLEK ERIN L,4,S-Sale,--D,3190,0,7,0001760245,Common Stock
D,11/20/2019 00:00:00,AMON CRISTIANO R,4,M-Exempt,--D,16554.1727,37776.395,6,0001559665,Restricted Stock Unit
D,11/20/2019 00:00:00,AMON CRISTIANO R,4,M-Exempt,--D,21221.1436,54330.5677,5,0001559665,Restricted Stock Unit
D,11/20/2019 00:00:00,AMON CRISTIANO R,4,F-InKind,--D,8208,69479,4,0001559665,Common Stock
D,11/20/2019 00:00:00,AMON CRISTIANO R,4,F-InKind,--D,10522,77687,3,0001559665,Common Stock
A,11/20/2019 00:00:00,AMON CRISTIANO R,4,M-Exempt,--D,16554,88209,2,0001559665,Common Stock
A,11/20/2019 00:00:00,AMON CRISTIANO R,4,M-Exempt,--D,21221,71655,1,0001559665,Common Stock
D,11/20/2019 00:00:00,THOMPSON JAMES H,4,M-Exempt,--D,19710.8188,19711.8975,6,0001559656,Restricted Stock Unit
D,11/20/2019 00:00:00,THOMPSON JAMES H,4,F-InKind,--D,9309,67510,2,0001559656,Common Stock
A,11/20/2019 00:00:00,THOMPSON JAMES H,4,M-Exempt,--D,19710,76819,1,0001559656,Common Stock
D,11/20/2019 00:00:00,STERLING MICHELLE M,4,M-Exempt,--D,8743.7023,8742.6235,6,0001639912,Restricted Stock Unit
D,11/20/2019 00:00:00,STERLING MICHELLE M,4,M-Exempt,--D,7440.8119,0,5,0001639912,Restricted Stock Unit
D,11/20/2019 00:00:00,STERLING MICHELLE M,4,F-InKind,--I,4335,27325,4,0001639912,Common Stock
D,11/20/2019 00:00:00,STERLING MICHELLE M,4,F-InKind,--I,3689,31660,3,0001639912,Common Stock
A,11/20/2019 00:00:00,STERLING MICHELLE M,4,M-Exempt,--I,8743,35349,2,0001639912,Common Stock
A,11/20/2019 00:00:00,STERLING MICHELLE M,4,M-Exempt,--I,7440,26606,1,0001639912,Common Stock
D,11/20/2019 00:00:00,Rosenberg Donald J,4,M-Exempt,--D,14306.0131,14307.0921,4,0001347420,Restricted Stock Unit
D,11/20/2019 00:00:00,Rosenberg Donald J,4,F-InKind,--D,6757,12192,2,0001347420,Common Stock
A,11/20/2019 00:00:00,Rosenberg Donald J,4,M-Exempt,--D,14306,18949,1,0001347420,Common Stock
D,11/20/2019 00:00:00,ROGERS ALEXANDER H,4,M-Exempt,--D,12718.0146,12716.9356,10,0001687791,Restricted Stock Unit
D,11/20/2019 00:00:00,ROGERS ALEXANDER H,4,M-Exempt,--D,7666.0873,0,9,0001687791,Restricted Stock Unit
D,11/20/2019 00:00:00,ROGERS ALEXANDER H,4,M-Exempt,--D,7272.5097,7666.0873,8,0001687791,Restricted Stock Unit
D,11/20/2019 00:00:00,ROGERS ALEXANDER H,4,F-InKind,--D,6007,29982,6,0001687791,Common Stock
D,11/20/2019 00:00:00,ROGERS ALEXANDER H,4,F-InKind,--D,3621,35989,5,0001687791,Common Stock
D,11/20/2019 00:00:00,ROGERS ALEXANDER H,4,F-InKind,--D,3606,39610,4,0001687791,Common Stock
A,11/20/2019 00:00:00,ROGERS ALEXANDER H,4,M-Exempt,--D,12718,43216,3,0001687791,Common Stock
A,11/20/2019 00:00:00,ROGERS ALEXANDER H,4,M-Exempt,--D,7666,30498,2,0001687791,Common Stock
A,11/20/2019 00:00:00,ROGERS ALEXANDER H,4,M-Exempt,--D,7272,22832,1,0001687791,Common Stock
D,11/20/2019 00:00:00,POLEK ERIN L,4,M-Exempt,--D,2732.9354,5468.9869,10,0001760245,Restricted Stock Unit
D,11/20/2019 00:00:00,POLEK ERIN L,4,M-Exempt,--D,1105.7736,2211.5472,9,0001760245,Restricted Stock Unit
D,11/20/2019 00:00:00,POLEK ERIN L,4,M-Exempt,--D,1040.0776,0,8,0001760245,Restricted Stock Unit
D,11/20/2019 00:00:00,POLEK ERIN L,4,F-InKind,--D,945,3190,6,0001760245,Common Stock
D,11/20/2019 00:00:00,POLEK ERIN L,4,F-InKind,--D,382,4135,5,0001760245,Common Stock
D,11/20/2019 00:00:00,POLEK ERIN L,4,F-InKind,--D,360,4517,4,0001760245,Common Stock
A,11/20/2019 00:00:00,POLEK ERIN L,4,M-Exempt,--D,2732,4877,3,0001760245,Common Stock
A,11/20/2019 00:00:00,POLEK ERIN L,4,M-Exempt,--D,1105,2145,2,0001760245,Common Stock
A,11/20/2019 00:00:00,POLEK ERIN L,4,M-Exempt,--D,1040,1040,1,0001760245,Common Stock
D,11/20/2019 00:00:00,Palkhiwala Akash J.,4,M-Exempt,--D,4541.3888,9085.8938,9,0001786420,Restricted Stock Unit
D,11/20/2019 00:00:00,Palkhiwala Akash J.,4,M-Exempt,--D,2400.3377,4800.6754,8,0001786420,Restricted Stock Unit
D,11/20/2019 00:00:00,Palkhiwala Akash J.,4,M-Exempt,--D,1916.5217,0,7,0001786420,Restricted Stock Unit
D,11/20/2019 00:00:00,Palkhiwala Akash J.,4,F-InKind,--D,1571,24255,6,0001786420,Common Stock
D,11/20/2019 00:00:00,Palkhiwala Akash J.,4,F-InKind,--D,830,25826,5,0001786420,Common Stock
D,11/20/2019 00:00:00,Palkhiwala Akash J.,4,F-InKind,--D,663,26656,4,0001786420,Common Stock
A,11/20/2019 00:00:00,Palkhiwala Akash J.,4,M-Exempt,--D,4541,27319,3,0001786420,Common Stock
A,11/20/2019 00:00:00,Palkhiwala Akash J.,4,M-Exempt,--D,2400,22778,2,0001786420,Common Stock
A,11/20/2019 00:00:00,Palkhiwala Akash J.,4,M-Exempt,--D,1916,20378,1,0001786420,Common Stock
D,11/20/2019 00:00:00,MODOFF BRIAN,4,M-Exempt,--D,8743.7023,8742.6235,6,0001656712,Restricted Stock Unit
D,11/20/2019 00:00:00,MODOFF BRIAN,4,M-Exempt,--D,7440.8119,0,5,0001656712,Restricted Stock Unit
D,11/20/2019 00:00:00,MODOFF BRIAN,4,F-InKind,--I,3440,44663,4,0001656712,Common Stock
D,11/20/2019 00:00:00,MODOFF BRIAN,4,F-InKind,--I,2928,48103,3,0001656712,Common Stock
A,11/20/2019 00:00:00,MODOFF BRIAN,4,M-Exempt,--I,8743,51031,2,0001656712,Common Stock
A,11/20/2019 00:00:00,MODOFF BRIAN,4,M-Exempt,--I,7440,42288,1,0001656712,Common Stock
A,10/30/2019 00:00:00,POLEK ERIN L,4,A-Award,--D,7982,7982,1,0001760245,Restricted Stock Unit
A,10/30/2019 00:00:00,Palkhiwala Akash J.,4,A-Award,--D,11052,11052,1,0001786420,Restricted Stock Unit
D,10/25/2019 00:00:00,AMON CRISTIANO R,4,S-Sale,--D,8611,50434,1,0001559665,Common Stock
D,10/03/2019 00:00:00,STERLING MICHELLE M,4,S-Sale,--I,10398,19166,1,0001639912,Common Stock
D,10/01/2019 00:00:00,THOMPSON JAMES H,4,M-Exempt,--D,14945.4488,29890.8976,6,0001559656,Restricted Stock Unit
D,10/01/2019 00:00:00,THOMPSON JAMES H,4,F-InKind,--D,8112,57109,2,0001559656,Common Stock
A,10/01/2019 00:00:00,THOMPSON JAMES H,4,M-Exempt,--D,14945,65221,1,0001559656,Common Stock
D,10/01/2019 00:00:00,ROGERS ALEXANDER H,4,M-Exempt,--D,8539.5145,17081.1066,3,0001687791,Restricted Stock Unit
D,10/01/2019 00:00:00,ROGERS ALEXANDER H,4,F-InKind,--D,4635,15560,2,0001687791,Common Stock
A,10/01/2019 00:00:00,ROGERS ALEXANDER H,4,M-Exempt,--D,8539,20195,1,0001687791,Common Stock
D,10/01/2019 00:00:00,STERLING MICHELLE M,4,M-Exempt,--D,6404.8956,12810.8299,3,0001639912,Restricted Stock Unit
D,10/01/2019 00:00:00,STERLING MICHELLE M,4,F-InKind,--I,2690,29564,2,0001639912,Common Stock
A,10/01/2019 00:00:00,STERLING MICHELLE M,4,M-Exempt,--I,6404,32254,1,0001639912,Common Stock
D,10/01/2019 00:00:00,Rosenberg Donald J,4,M-Exempt,--D,9607.3433,19215.7255,4,0001347420,Restricted Stock Unit
D,10/01/2019 00:00:00,Rosenberg Donald J,4,F-InKind,--D,5215,4643,2,0001347420,Common Stock
A,10/01/2019 00:00:00,Rosenberg Donald J,4,M-Exempt,--D,9607,9858,1,0001347420,Common Stock
D,10/01/2019 00:00:00,MODOFF BRIAN,4,M-Exempt,--D,5870.981,11744.04,3,0001656712,Restricted Stock Unit
D,10/01/2019 00:00:00,MODOFF BRIAN,4,F-InKind,--I,1813,34848,2,0001656712,Common Stock
A,10/01/2019 00:00:00,MODOFF BRIAN,4,M-Exempt,--I,5870,36661,1,0001656712,Common Stock
D,10/01/2019 00:00:00,AMON CRISTIANO R,4,M-Exempt,--D,17080.0678,34161.1743,3,0001559665,Restricted Stock Unit
D,10/01/2019 00:00:00,AMON CRISTIANO R,4,F-InKind,--D,8469,59045,2,0001559665,Common Stock
A,10/01/2019 00:00:00,AMON CRISTIANO R,4,M-Exempt,--D,17080,67514,1,0001559665,Common Stock
A,09/30/2019 00:00:00,Smit Neil,4,A-Award,--D,245,1268.2609,1,0001312168,Common Stock
A,09/30/2019 00:00:00,MCLAUGHLIN MARK D,4,A-Award,--D,327,5180.8754,1,0001309507,Common Stock
A,09/30/2019 00:00:00,FIELDS MARK,4,A-Award,--D,327,1541.6706,1,0001191534,Common Stock
A,09/30/2019 00:00:00,ALEXANDER STILES BARBARA,4,A-Award,--D,163,2587.7986,1,0001091619,Common Stock
A,09/20/2019 00:00:00,MODOFF BRIAN,4,A-Award,--D,16549,16549,1,0001656712,Restricted Stock Unit
A,09/20/2019 00:00:00,STERLING MICHELLE M,4,A-Award,--D,18054,18054,1,0001639912,Restricted Stock Unit
A,09/20/2019 00:00:00,Rosenberg Donald J,4,A-Award,--D,27081,27081,1,0001347420,Restricted Stock Unit
A,09/20/2019 00:00:00,ROGERS ALEXANDER H,4,A-Award,--D,30089,30089,1,0001687791,Restricted Stock Unit
A,09/20/2019 00:00:00,THOMPSON JAMES H,4,A-Award,--D,54161,54161,1,0001559656,Restricted Stock Unit
A,09/20/2019 00:00:00,AMON CRISTIANO R,4,A-Award,--D,60178,60178,1,0001559665,Restricted Stock Unit
A,09/20/2019 00:00:00,MOLLENKOPF STEVEN M,4,A-Award,--D,156986,156986,1,0001434806,Restricted Stock Unit
A,08/28/2019 00:00:00,MCLAUGHLIN MARK D,4,P-Purchase,--I,2705,14229,1,0001309507,Common Stock
A,08/23/2019 00:00:00,Palkhiwala Akash J.,4,A-Award,--D,40806,40806,1,0001786420,Restricted Stock Unit
D,08/20/2019 00:00:00,WISE DAVID,4,M-Exempt,--D,414.8069,1244.4207,3,0001773183,Restricted Stock Unit
D,08/20/2019 00:00:00,WISE DAVID,4,F-InKind,--D,205,27227,2,0001773183,Common Stock
A,08/20/2019 00:00:00,WISE DAVID,4,M-Exempt,--D,414,27432,1,0001773183,Common Stock
D,08/20/2019 00:00:00,POLEK ERIN L,4,S-Sale,--D,109,0,3,0001760245,Common Stock
D,08/19/2019 00:00:00,POLEK ERIN L,4,F-InKind,--D,58,109,2,0001760245,Common Stock
