MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,04/05/2018 00:00:00,BIENAIME JEAN JACQUES,4,M-Exempt,--D,1000,290031,1,0001221590,Common Stock
D,04/02/2018 00:00:00,Ajer Jeffrey Robert,4,S-Sale,--D,2119,52914,1,0001557533,Common Stock
D,04/02/2018 00:00:00,BIENAIME JEAN JACQUES,4,M-Exempt,--D,1000,108000,3,0001221590,Stock Option (Right to buy Common Stock)
A,04/02/2018 00:00:00,BIENAIME JEAN JACQUES,4,M-Exempt,--D,1000,289031,1,0001221590,Common Stock
D,04/02/2018 00:00:00,FUCHS HENRY J,4,M-Exempt,--D,6650,20681,6,0001197355,Stock Option (Right to buy Common Stock)
D,04/02/2018 00:00:00,FUCHS HENRY J,4,M-Exempt,--D,3350,1875,5,0001197355,Stock Option (Right to buy Common Stock)
D,04/02/2018 00:00:00,FUCHS HENRY J,4,S-Sale,--D,6650,156676,4,0001197355,Common Stock
A,04/02/2018 00:00:00,FUCHS HENRY J,4,M-Exempt,--D,6650,163326,3,0001197355,Common Stock
D,04/02/2018 00:00:00,FUCHS HENRY J,4,S-Sale,--D,3350,156676,2,0001197355,Common Stock
A,04/02/2018 00:00:00,FUCHS HENRY J,4,M-Exempt,--D,3350,160026,1,0001197355,Common Stock
D,03/29/2018 00:00:00,Ajer Jeffrey Robert,4,S-Sale,--D,1537,55033,1,0001557533,Common Stock
D,03/28/2018 00:00:00,BIENAIME JEAN JACQUES,4,M-Exempt,--D,1000,109000,5,0001221590,Stock Option (Right to buy Common Stock)
D,03/28/2018 00:00:00,BIENAIME JEAN JACQUES,4,M-Exempt,--D,1000,10000,4,0001221590,Stock Option (Right to buy Common Stock)
A,03/28/2018 00:00:00,BIENAIME JEAN JACQUES,4,M-Exempt,--D,1000,288031,2,0001221590,Common Stock
A,03/28/2018 00:00:00,BIENAIME JEAN JACQUES,4,M-Exempt,--D,1000,287031,1,0001221590,Common Stock
A,03/27/2018 00:00:00,BIENAIME JEAN JACQUES,4,M-Exempt,--D,1000,110000,5,0001221590,Stock Option (Right to buy Common Stock)
A,03/27/2018 00:00:00,BIENAIME JEAN JACQUES,4,M-Exempt,--D,1000,286031,2,0001221590,Common Stock
A,03/26/2018 00:00:00,BIENAIME JEAN JACQUES,4,M-Exempt,--D,1000,111000,4,0001221590,Stock Option (Right to buy Common Stock)
A,03/26/2018 00:00:00,BIENAIME JEAN JACQUES,4,M-Exempt,--D,1000,285031,1,0001221590,Common Stock
D,03/23/2018 00:00:00,Davis George Eric,4,S-Sale,--D,3350,87989,1,0001380710,Common Stock
D,03/22/2018 00:00:00,SPIEGELMAN DANIEL K,4/A,F-InKind,--D,3598,73587,1,0001238403,Common Stock
D,03/22/2018 00:00:00,FUCHS HENRY J,4/A,F-InKind,--D,5835,156653,1,0001197355,Common Stock
D,03/22/2018 00:00:00,Davis George Eric,4/A,F-InKind,--D,3308,91326,1,0001380710,Common Stock
D,03/22/2018 00:00:00,BAFFI ROBERT,4/A,F-InKind,--D,3500,84445,1,0001274826,Common Stock
D,03/22/2018 00:00:00,BIENAIME JEAN JACQUES,4/A,F-InKind,--D,13127,283979,1,0001221590,Common Stock
D,03/22/2018 00:00:00,Ajer Jeffrey Robert,4/A,F-InKind,--D,3598,56555,1,0001557533,Common Stock
D,03/22/2018 00:00:00,SPIEGELMAN DANIEL K,4,F-InKind,--D,3583,73602,1,0001238403,Common Stock
D,03/22/2018 00:00:00,Mueller Brian,4,F-InKind,--D,414,17559,1,0001514980,Common Stock
D,03/22/2018 00:00:00,FUCHS HENRY J,4,F-InKind,--D,5812,156676,1,0001197355,Common Stock
D,03/22/2018 00:00:00,Davis George Eric,4,F-InKind,--D,3295,91339,1,0001380710,Common Stock
D,03/22/2018 00:00:00,BAFFI ROBERT,4,F-InKind,--D,3486,84459,1,0001274826,Common Stock
D,03/22/2018 00:00:00,Ajer Jeffrey Robert,4,F-InKind,--D,3583,56570,1,0001557533,Common Stock
A,03/22/2018 00:00:00,BIENAIME JEAN JACQUES,4,M-Exempt,--D,1000,112000,4,0001221590,Stock Option (Right to buy Common Stock)
D,03/22/2018 00:00:00,BIENAIME JEAN JACQUES,4,F-InKind,--D,13075,284031,2,0001221590,Common Stock
A,03/22/2018 00:00:00,BIENAIME JEAN JACQUES,4,M-Exempt,--D,1000,297106,1,0001221590,Common Stock
D,03/21/2018 00:00:00,Ajer Jeffrey Robert,4,S-Sale,--D,4368,60153,1,0001557533,Common Stock
A,03/16/2018 00:00:00,BIENAIME JEAN JACQUES,4,M-Exempt,--D,15000,142500,4,0001221590,Stock Option (Right to buy Common Stock)
D,03/16/2018 00:00:00,BIENAIME JEAN JACQUES,4,S-Sale,--D,15000,296106,2,0001221590,Common Stock
A,03/16/2018 00:00:00,BIENAIME JEAN JACQUES,4,M-Exempt,--D,15000,311106,1,0001221590,Common Stock
D,03/16/2018 00:00:00,Davis George Eric,4,S-Sale,--D,3818,94634,1,0001380710,Common Stock
D,03/16/2018 00:00:00,Mueller Brian,4,F-InKind,--D,346,12263,2,0001514980,Common Stock
A,03/15/2018 00:00:00,Mueller Brian,4,A-Award,--D,9120,9120,4,0001514980,Stock Option (Right to buy Common Stock)
A,03/15/2018 00:00:00,Mueller Brian,4,A-Award,--D,5710,17973,3,0001514980,Common Stock
D,03/15/2018 00:00:00,Mueller Brian,4,F-InKind,--D,309,12609,1,0001514980,Common Stock
A,03/15/2018 00:00:00,BIENAIME JEAN JACQUES,4,A-Award,--D,148190,148190,7,0001221590,Stock Option (Right to buy Common Stock)
A,03/15/2018 00:00:00,BIENAIME JEAN JACQUES,4,M-Exempt,--D,15000,157500,6,0001221590,Stock Option (Right to buy Common Stock)
A,03/15/2018 00:00:00,BIENAIME JEAN JACQUES,4,A-Award,--D,46340,296106,4,0001221590,Common Stock
D,03/15/2018 00:00:00,BIENAIME JEAN JACQUES,4,F-InKind,--D,14908,249766,3,0001221590,Common Stock
D,03/15/2018 00:00:00,BIENAIME JEAN JACQUES,4,S-Sale,--D,15000,264674,2,0001221590,Common Stock
A,03/15/2018 00:00:00,BIENAIME JEAN JACQUES,4,M-Exempt,--D,15000,279674,1,0001221590,Common Stock
A,03/15/2018 00:00:00,Davis George Eric,4,A-Award,--D,38760,38760,3,0001380710,Stock Option (Right to buy Common Stock)
A,03/15/2018 00:00:00,Davis George Eric,4,A-Award,--D,12120,98452,2,0001380710,Common Stock
D,03/15/2018 00:00:00,Davis George Eric,4,F-InKind,--D,3757,86332,1,0001380710,Common Stock
A,03/15/2018 00:00:00,FUCHS HENRY J,4,A-Award,--D,51300,51300,3,0001197355,Stock Option (Right to buy Common Stock)
A,03/15/2018 00:00:00,FUCHS HENRY J,4,A-Award,--D,16040,162488,2,0001197355,Common Stock
D,03/15/2018 00:00:00,FUCHS HENRY J,4,F-InKind,--D,4861,146448,1,0001197355,Common Stock
A,03/15/2018 00:00:00,BAFFI ROBERT,4,A-Award,--D,38760,38760,4,0001274826,Stock Option (Right to buy Common Stock)
A,03/15/2018 00:00:00,BAFFI ROBERT,4,A-Award,--D,12120,87945,2,0001274826,Common Stock
D,03/15/2018 00:00:00,BAFFI ROBERT,4,F-InKind,--D,3644,75825,1,0001274826,Common Stock
A,03/15/2018 00:00:00,Ajer Jeffrey Robert,4,A-Award,--D,41040,41040,3,0001557533,Stock Option (Right to buy Common Stock)
A,03/15/2018 00:00:00,Ajer Jeffrey Robert,4,A-Award,--D,12840,64521,2,0001557533,Common Stock
D,03/15/2018 00:00:00,Ajer Jeffrey Robert,4,F-InKind,--D,3651,51681,1,0001557533,Common Stock
A,03/15/2018 00:00:00,SPIEGELMAN DANIEL K,4,A-Award,--D,39900,39900,3,0001238403,Stock Option (Right to buy Common Stock)
A,03/15/2018 00:00:00,SPIEGELMAN DANIEL K,4,A-Award,--D,12480,77185,2,0001238403,Common Stock
D,03/15/2018 00:00:00,SPIEGELMAN DANIEL K,4,F-InKind,--D,3815,64705,1,0001238403,Common Stock
D,03/09/2018 00:00:00,Ajer Jeffrey Robert,4,S-Sale,--D,2972,55332,1,0001557533,Common Stock
D,03/05/2018 00:00:00,Davis George Eric,4,S-Sale,--D,2105,90089,1,0001380710,Common Stock
A,03/02/2018 00:00:00,BIENAIME JEAN JACQUES,4,M-Exempt,--D,1000,113000,4,0001221590,Stock Option (Right to buy Common Stock)
D,03/02/2018 00:00:00,BIENAIME JEAN JACQUES,4,F-InKind,--D,8542,264674,2,0001221590,Common Stock
A,03/02/2018 00:00:00,BIENAIME JEAN JACQUES,4,M-Exempt,--D,1000,273216,1,0001221590,Common Stock
D,03/02/2018 00:00:00,SPIEGELMAN DANIEL K,4,F-InKind,--D,1609,68520,1,0001238403,Common Stock
D,03/02/2018 00:00:00,FUCHS HENRY J,4,F-InKind,--D,2576,151309,1,0001197355,Common Stock
D,03/02/2018 00:00:00,Davis George Eric,4,F-InKind,--D,2071,92194,1,0001380710,Common Stock
D,03/02/2018 00:00:00,BAFFI ROBERT,4,F-InKind,--D,1615,79469,1,0001274826,Common Stock
D,03/02/2018 00:00:00,Ajer Jeffrey Robert,4,F-InKind,--D,1614,58304,1,0001557533,Common Stock
A,02/26/2018 00:00:00,SPIEGELMAN DANIEL K,4/A,A-Award,--D,12615,70215,1,0001238403,Common Stock
A,02/26/2018 00:00:00,Ajer Jeffrey Robert,4/A,A-Award,--D,12615,60004,1,0001557533,Common Stock
A,02/26/2018 00:00:00,BIENAIME JEAN JACQUES,4/A,A-Award,--D,46034,272528,1,0001221590,Common Stock
A,02/26/2018 00:00:00,BAFFI ROBERT,4/A,A-Award,--D,12274,81168,1,0001274826,Common Stock
A,02/26/2018 00:00:00,FUCHS HENRY J,4/A,A-Award,--D,20463,154024,1,0001197355,Common Stock
A,02/26/2018 00:00:00,Davis George Eric,4/A,A-Award,--D,11601,94343,1,0001380710,Common Stock
A,02/26/2018 00:00:00,Davis George Eric,4,A-Award,--D,11523,94265,1,0001380710,Common Stock
A,02/26/2018 00:00:00,FUCHS HENRY J,4,A-Award,--D,20324,153885,1,0001197355,Common Stock
A,02/26/2018 00:00:00,BIENAIME JEAN JACQUES,4,A-Award,--D,45722,272216,1,0001221590,Common Stock
A,02/26/2018 00:00:00,SPIEGELMAN DANIEL K,4,A-Award,--D,12529,70129,1,0001238403,Common Stock
A,02/26/2018 00:00:00,Ajer Jeffrey Robert,4,A-Award,--D,12529,59918,1,0001557533,Common Stock
A,02/26/2018 00:00:00,BAFFI ROBERT,4,A-Award,--D,12190,81084,1,0001274826,Common Stock
D,02/15/2018 00:00:00,BIENAIME JEAN JACQUES,4,M-Exempt,--D,10000,172500,4,0001221590,Stock Option (Right to buy Common Stock)
D,02/15/2018 00:00:00,BIENAIME JEAN JACQUES,4,S-Sale,--D,10000,226494,2,0001221590,Common Stock
A,02/15/2018 00:00:00,BIENAIME JEAN JACQUES,4,M-Exempt,--D,10000,236494,1,0001221590,Common Stock
D,02/01/2018 00:00:00,Davis George Eric,4,M-Exempt,--D,30000,0,3,0001380710,Stock Option (Right to buy Common Stock)
D,02/01/2018 00:00:00,Davis George Eric,4,S-Sale,--D,30000,82942,2,0001380710,Common Stock
A,02/01/2018 00:00:00,Davis George Eric,4,M-Exempt,--D,30000,112942,1,0001380710,Common Stock
D,01/05/2018 00:00:00,BIENAIME JEAN JACQUES,4,M-Exempt,--D,10000,182500,4,0001221590,Stock Option (Right to buy Common Stock)
D,01/05/2018 00:00:00,BIENAIME JEAN JACQUES,4,S-Sale,--D,10000,225894,2,0001221590,Common Stock
A,01/05/2018 00:00:00,BIENAIME JEAN JACQUES,4,M-Exempt,--D,10000,235894,1,0001221590,Common Stock
D,01/02/2018 00:00:00,LAWLIS V BRYAN,4,M-Exempt,--D,3750,3750,3,0001247681,Stock Option (right to buy Common Stock)
D,01/02/2018 00:00:00,LAWLIS V BRYAN,4,S-Sale,--D,3750,14860,2,0001247681,Common Stock
A,01/02/2018 00:00:00,LAWLIS V BRYAN,4,M-Exempt,--D,3750,18610,1,0001247681,Common Stock
D,01/02/2018 00:00:00,FUCHS HENRY J,4,M-Exempt,--D,10000,27331,5,0001197355,Stock Option (right to buy Common Stock)
D,01/02/2018 00:00:00,FUCHS HENRY J,4,M-Exempt,--D,5000,5225,4,0001197355,Stock Option (right to buy Common Stock)
D,01/02/2018 00:00:00,FUCHS HENRY J,4,S-Sale,--D,15000,133976,3,0001197355,Common Stock
A,01/02/2018 00:00:00,FUCHS HENRY J,4,M-Exempt,--D,10000,148976,2,0001197355,Common Stock
A,01/02/2018 00:00:00,FUCHS HENRY J,4,M-Exempt,--D,5000,138976,1,0001197355,Common Stock
D,12/29/2017 00:00:00,BIENAIME JEAN JACQUES,4,M-Exempt,--D,10000,192500,9,0001221590,Stock Option (Right to buy Common Stock)
D,12/29/2017 00:00:00,BIENAIME JEAN JACQUES,4,S-Sale,--D,10000,225894,6,0001221590,Common Stock
A,12/29/2017 00:00:00,BIENAIME JEAN JACQUES,4,M-Exempt,--D,10000,235894,5,0001221590,Common Stock
D,12/28/2017 00:00:00,BIENAIME JEAN JACQUES,4,M-Exempt,--D,10000,202500,8,0001221590,Stock Option (Right to buy Common Stock)
D,12/28/2017 00:00:00,BIENAIME JEAN JACQUES,4,S-Sale,--D,10000,225894,4,0001221590,Common Stock
A,12/28/2017 00:00:00,BIENAIME JEAN JACQUES,4,M-Exempt,--D,10000,235894,3,0001221590,Common Stock
D,12/14/2017 00:00:00,BIENAIME JEAN JACQUES,4/A,G-Gift,--I,600,182201,1,0001221590,Common Stock
D,12/14/2017 00:00:00,BIENAIME JEAN JACQUES,4,G-Gift,--D,600,225894,2,0001221590,Common Stock
D,12/14/2017 00:00:00,HERON ELAINE J,4,S-Sale,--D,800,38385,1,0001235471,Common Stock
D,11/30/2017 00:00:00,Davis George Eric,4,S-Sale,--D,1200,82942,1,0001380710,Common Stock
D,11/22/2017 00:00:00,Davis George Eric,5,G-Gift,--D,200,82742,1,0001380710,Common Stock
A,10/31/2017 00:00:00,Mueller Brian,5,A-Award,--D,33,12918,1,0001514980,Common Stock
A,10/31/2017 00:00:00,SPIEGELMAN DANIEL K,5,A-Award,--D,162,57600,1,0001238403,Common Stock
A,09/29/2017 00:00:00,HOMBACH ROBERT J.,4,A-Award,--D,3180,3180,1,0001496182,Common Stock
D,09/28/2017 00:00:00,BAFFI ROBERT,4,S-Sale,--I,2915,28761,2,0001274826,Common Stock
D,09/28/2017 00:00:00,BAFFI ROBERT,4,S-Sale,--D,15500,129083,1,0001274826,Common Stock
D,09/26/2017 00:00:00,BIENAIME JEAN JACQUES,4,G-Gift,--D,430,226494,1,0001221590,Common Stock
D,09/22/2017 00:00:00,Ajer Jeffrey Robert,4,M-Exempt,--D,2166,0,6,0001557533,Stock Option (Right to buy Common Stock)
D,09/22/2017 00:00:00,Ajer Jeffrey Robert,4,M-Exempt,--D,1355,2166,5,0001557533,Stock Option (Right to buy Common Stock)
D,09/22/2017 00:00:00,Ajer Jeffrey Robert,4,S-Sale,--D,2166,47944,4,0001557533,Common Stock
A,09/22/2017 00:00:00,Ajer Jeffrey Robert,4,M-Exempt,--D,2166,50110,3,0001557533,Common Stock
D,09/22/2017 00:00:00,Ajer Jeffrey Robert,4,S-Sale,--D,1355,47944,2,0001557533,Common Stock
A,09/22/2017 00:00:00,Ajer Jeffrey Robert,4,M-Exempt,--D,1355,49299,1,0001557533,Common Stock
D,09/15/2017 00:00:00,LAWLIS V BRYAN,4,M-Exempt,--D,3750,7500,3,0001247681,Stock Option (right to buy) Common Stock
D,09/15/2017 00:00:00,LAWLIS V BRYAN,4,S-Sale,--D,3750,15910,2,0001247681,Common Stock
A,09/15/2017 00:00:00,LAWLIS V BRYAN,4,M-Exempt,--D,3750,19660,1,0001247681,Common Stock
D,09/15/2017 00:00:00,FUCHS HENRY J,4,M-Exempt,--D,10000,37934,5,0001197355,Stock Option (right to buy) Common Stock
D,09/15/2017 00:00:00,FUCHS HENRY J,4,M-Exempt,--D,5000,10225,4,0001197355,Stock Option (right to buy) Common Stock
D,09/15/2017 00:00:00,FUCHS HENRY J,4,S-Sale,--D,15000,136422,3,0001197355,Common Stock
A,09/15/2017 00:00:00,FUCHS HENRY J,4,M-Exempt,--D,10000,151422,2,0001197355,Common Stock
A,09/15/2017 00:00:00,FUCHS HENRY J,4,M-Exempt,--D,5000,141422,1,0001197355,Common Stock
D,07/06/2017 00:00:00,FUCHS HENRY J,5,G-Gift,--D,415,133561,1,0001197355,Common Stock
D,06/23/2017 00:00:00,Davis George Eric,4,M-Exempt,--D,9844,30000,3,0001380710,Stock Option (Right to buy Common Stock)
D,06/23/2017 00:00:00,Davis George Eric,4,S-Sale,--D,9844,83581,2,0001380710,Common Stock
A,06/23/2017 00:00:00,Davis George Eric,4,M-Exempt,--D,9844,93425,1,0001380710,Common Stock
D,06/22/2017 00:00:00,Mueller Brian,4,M-Exempt,--D,2671,0,3,0001514980,Stock Option (Right to buy Common Stock)
D,06/22/2017 00:00:00,Mueller Brian,4,S-Sale,--D,2671,12885,2,0001514980,Common Stock
A,06/22/2017 00:00:00,Mueller Brian,4,M-Exempt,--D,2671,15556,1,0001514980,Common Stock
D,06/19/2017 00:00:00,FUCHS HENRY J,4,M-Exempt,--D,603,47331,9,0001197355,Stock Option (right to buy) Common Stock
D,06/19/2017 00:00:00,FUCHS HENRY J,4,S-Sale,--D,603,136422,6,0001197355,Common Stock
A,06/19/2017 00:00:00,FUCHS HENRY J,4,M-Exempt,--D,603,137025,5,0001197355,Common Stock
D,06/16/2017 00:00:00,FUCHS HENRY J,4,M-Exempt,--D,9397,47934,8,0001197355,Stock Option (right to buy) Common Stock
D,06/16/2017 00:00:00,FUCHS HENRY J,4,M-Exempt,--D,5000,15225,7,0001197355,Stock Option (right to buy) Common Stock
D,06/16/2017 00:00:00,FUCHS HENRY J,4,S-Sale,--D,9397,136422,4,0001197355,Common Stock
D,06/16/2017 00:00:00,FUCHS HENRY J,4,S-Sale,--D,5000,145819,3,0001197355,Common Stock
A,06/16/2017 00:00:00,FUCHS HENRY J,4,M-Exempt,--D,9397,150819,2,0001197355,Common Stock
A,06/16/2017 00:00:00,FUCHS HENRY J,4,M-Exempt,--D,5000,141422,1,0001197355,Common Stock
D,06/16/2017 00:00:00,LAWLIS V BRYAN,4,M-Exempt,--D,3750,11250,3,0001247681,Stock Option (right to buy) Common Stock
D,06/16/2017 00:00:00,LAWLIS V BRYAN,4,S-Sale,--D,3750,15910,2,0001247681,Common Stock
A,06/16/2017 00:00:00,LAWLIS V BRYAN,4,M-Exempt,--D,3750,19660,1,0001247681,Common Stock
D,06/09/2017 00:00:00,Davis George Eric,4,M-Exempt,--D,3775,0,4,0001380710,Stock Option (Right to buy Common Stock)
D,06/09/2017 00:00:00,Davis George Eric,4,M-Exempt,--D,5464,0,3,0001380710,Stock Option (Right to buy Common Stock)
A,06/09/2017 00:00:00,Davis George Eric,4,M-Exempt,--D,3775,83581,2,0001380710,Common Stock
A,06/09/2017 00:00:00,Davis George Eric,4,M-Exempt,--D,5464,79806,1,0001380710,Common Stock
D,06/07/2017 00:00:00,Ajer Jeffrey Robert,4,S-Sale,--D,1004,47944,1,0001557533,Common Stock
A,06/06/2017 00:00:00,LAWLIS V BRYAN,4,A-Award,--D,4910,4910,2,0001247681,Stock Option (Right to buy) Common Stock
A,06/06/2017 00:00:00,LAWLIS V BRYAN,4,A-Award,--D,2050,15910,1,0001247681,Common Stock
A,06/06/2017 00:00:00,PYOTT DAVID E I,4,A-Award,--D,4910,4910,2,0001051578,Stock Option (right to buy) Common Stock
A,06/06/2017 00:00:00,PYOTT DAVID E I,4,A-Award,--D,2050,4910,1,0001051578,Common Stock
A,06/06/2017 00:00:00,Slamon Dennis,4,A-Award,--D,4910,4910,2,0001603265,Stock Option (right to buy) Common Stock
A,06/06/2017 00:00:00,Slamon Dennis,4,A-Award,--D,2050,9885,1,0001603265,Common Stock
A,06/06/2017 00:00:00,LEWIS ALAN,4,A-Award,--D,4910,4910,2,0001207604,Stock Option (right to buy) Common Stock
A,06/06/2017 00:00:00,LEWIS ALAN,4,A-Award,--D,2050,26060,1,0001207604,Common Stock
A,06/06/2017 00:00:00,GREY MICHAEL G,4,A-Award,--D,4910,4910,2,0001240122,Stock Option (right to buy) Common Stock
A,06/06/2017 00:00:00,GREY MICHAEL G,4,A-Award,--D,2050,29810,1,0001240122,Common Stock
A,06/06/2017 00:00:00,HERON ELAINE J,4,A-Award,--D,4910,4910,2,0001235471,Stock Option (right to buy) Common Stock
A,06/06/2017 00:00:00,HERON ELAINE J,4,A-Award,--D,2050,39185,1,0001235471,Common Stock
A,06/06/2017 00:00:00,MEIER RICHARD A,4,A-Award,--D,4910,4910,2,0001227305,Stock Option (Right to buy) Common Stock
A,06/06/2017 00:00:00,MEIER RICHARD A,4,A-Award,--D,2050,36310,1,0001227305,Common Stock
A,06/06/2017 00:00:00,Dere Willard H,4,A-Award,--D,4910,4910,2,0001311569,Stock Option (right to buy Common Stock)
A,06/06/2017 00:00:00,Dere Willard H,4,A-Award,--D,2050,4690,1,0001311569,Common Stock
D,06/05/2017 00:00:00,Davis George Eric,4,S-Sale,--D,9471,74342,1,0001380710,Common Stock
D,06/05/2017 00:00:00,BIENAIME JEAN JACQUES,4,M-Exempt,--D,5000,0,8,0001221590,Stock Option (Right to buy Common Stock)
D,06/05/2017 00:00:00,BIENAIME JEAN JACQUES,4,S-Sale,--D,5000,226924,5,0001221590,Common Stock
A,06/05/2017 00:00:00,BIENAIME JEAN JACQUES,4,M-Exempt,--D,5000,231924,4,0001221590,Common Stock
D,06/02/2017 00:00:00,SPIEGELMAN DANIEL K,4,F-InKind,--D,1801,23303,1,0001238403,Common Stock
D,06/02/2017 00:00:00,Mueller Brian,4,F-InKind,--D,376,12885,1,0001514980,Common Stock
D,06/02/2017 00:00:00,FUCHS HENRY J,4,F-InKind,--D,2036,136422,1,0001197355,Common Stock
D,06/02/2017 00:00:00,Ajer Jeffrey Robert,4,F-InKind,--D,1488,48948,1,0001557533,Common Stock
D,06/02/2017 00:00:00,BAFFI ROBERT,4,F-InKind,--D,1644,144583,1,0001274826,Common Stock
D,06/02/2017 00:00:00,Davis George Eric,4,F-InKind,--D,1488,83813,1,0001380710,Common Stock
D,06/02/2017 00:00:00,BIENAIME JEAN JACQUES,4,M-Exempt,--D,5000,5000,7,0001221590,Stock Option (Right to buy Common Stock)
D,06/02/2017 00:00:00,BIENAIME JEAN JACQUES,4,F-InKind,--D,6640,226924,3,0001221590,Common Stock
D,06/02/2017 00:00:00,BIENAIME JEAN JACQUES,4,S-Sale,--D,5000,233564,2,0001221590,Common Stock
A,06/02/2017 00:00:00,BIENAIME JEAN JACQUES,4,M-Exempt,--D,5000,238564,1,0001221590,Common Stock
D,06/01/2017 00:00:00,BIENAIME JEAN JACQUES,4,M-Exempt,--D,5000,10000,4,0001221590,Stock Option (Right to buy Common Stock)
D,06/01/2017 00:00:00,BIENAIME JEAN JACQUES,4,S-Sale,--D,5000,233564,2,0001221590,Common Stock
A,06/01/2017 00:00:00,BIENAIME JEAN JACQUES,4,M-Exempt,--D,5000,238564,1,0001221590,Common Stock
D,05/31/2017 00:00:00,BIENAIME JEAN JACQUES,4,M-Exempt,--D,7423,15000,4,0001221590,Stock Option (Right to buy Common Stock)
D,05/31/2017 00:00:00,BIENAIME JEAN JACQUES,4,S-Sale,--D,7423,233564,2,0001221590,Common Stock
A,05/31/2017 00:00:00,BIENAIME JEAN JACQUES,4,M-Exempt,--D,7423,240987,1,0001221590,Common Stock
D,05/24/2017 00:00:00,BIENAIME JEAN JACQUES,4,M-Exempt,--D,5000,22423,4,0001221590,Stock Option (Right to buy Common Stock)
D,05/24/2017 00:00:00,BIENAIME JEAN JACQUES,4,S-Sale,--D,5000,233564,2,0001221590,Common Stock
A,05/24/2017 00:00:00,BIENAIME JEAN JACQUES,4,M-Exempt,--D,5000,238564,1,0001221590,Common Stock
D,05/17/2017 00:00:00,BIENAIME JEAN JACQUES,4,M-Exempt,--D,5000,27423,4,0001221590,Stock Option (Right to buy Common Stock)
D,05/17/2017 00:00:00,BIENAIME JEAN JACQUES,4,S-Sale,--D,5000,233564,2,0001221590,Common Stock
A,05/17/2017 00:00:00,BIENAIME JEAN JACQUES,4,M-Exempt,--D,5000,238564,1,0001221590,Common Stock
D,05/16/2017 00:00:00,Davis George Eric,4,M-Exempt,--D,1146,0,3,0001380710,Stock Option (Right to buy Common Stock)
A,05/16/2017 00:00:00,Davis George Eric,4,M-Exempt,--D,1146,85301,2,0001380710,Common Stock
D,05/15/2017 00:00:00,Davis George Eric,4,F-InKind,--D,1096,84155,1,0001380710,Common Stock
D,05/15/2017 00:00:00,Mueller Brian,4,F-InKind,--D,207,13261,1,0001514980,Common Stock
D,05/15/2017 00:00:00,BIENAIME JEAN JACQUES,4,F-InKind,--D,4932,233564,1,0001221590,Common Stock
