MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,06/12/2017 00:00:00,HNAT JAMES G,4/A,S-Sale,--D,1228,31764,1,0001218866,Common Stock
D,06/12/2017 00:00:00,HNAT JAMES G,4,S-Sale,--D,100,27992,4,0001218866,Common Stock
D,06/12/2017 00:00:00,HNAT JAMES G,4,S-Sale,--D,2105,28092,3,0001218866,Common Stock
D,06/12/2017 00:00:00,HNAT JAMES G,4,S-Sale,--D,1567,30197,2,0001218866,Common Stock
D,06/12/2017 00:00:00,HNAT JAMES G,4,S-Sale,--D,1228,31764,1,0001218866,Common Stock
D,06/08/2017 00:00:00,St George Martin J,4,S-Sale,--D,2500,28457,1,0001634272,Common Stock
D,06/01/2017 00:00:00,Hayes Robin,4,S-Sale,--D,2000,410362,1,0001443147,Common Stock
D,06/01/2017 00:00:00,HNAT JAMES G,4,S-Sale,--D,1000,32992,1,0001218866,Common Stock
D,06/01/2017 00:00:00,PETERSON JOEL CLINTON,4,S-Sale,--D,5120,565302,1,0001187891,Common Stock
D,05/11/2017 00:00:00,HNAT JAMES G,4,M-Exempt,--D,15000,0,3,0001218866,Stock Option (Right to Buy)
D,05/11/2017 00:00:00,HNAT JAMES G,4,S-Sale,--D,15000,33992,2,0001218866,Common Stock
A,05/11/2017 00:00:00,HNAT JAMES G,4,M-Exempt,--D,15000,48992,1,0001218866,Common Stock
D,05/05/2017 00:00:00,PETERSON JOEL CLINTON,4,M-Exempt,--D,13500,0,3,0001187891,Stock Option (right to buy)
D,05/05/2017 00:00:00,PETERSON JOEL CLINTON,4,S-Sale,--D,7000,570422,2,0001187891,Common Stock
A,05/05/2017 00:00:00,PETERSON JOEL CLINTON,4,M-Exempt,--D,13500,577422,1,0001187891,Common Stock
D,05/01/2017 00:00:00,PETERSON JOEL CLINTON,4,S-Sale,--D,5120,563922,1,0001187891,Common Stock
D,05/01/2017 00:00:00,Hayes Robin,4,S-Sale,--D,2000,412362,1,0001443147,Common Stock
D,05/01/2017 00:00:00,HNAT JAMES G,4,S-Sale,--D,1000,33992,1,0001218866,Common Stock
A,04/12/2017 00:00:00,Priest Stephen J,4,A-Award,--D,10613,28239,1,0001699419,Restricted Stock Units
D,04/07/2017 00:00:00,St George Martin J,4,P-Purchase,--D,2160,31806,3,0001634272,Restricted Stock Unit
D,04/07/2017 00:00:00,St George Martin J,4,F-InKind,--D,799,30957,2,0001634272,Common Stock
A,04/07/2017 00:00:00,St George Martin J,4,M-Exempt,--D,2160,31756,1,0001634272,Common stock
D,04/03/2017 00:00:00,Hayes Robin,4,S-Sale,--D,2000,414005,1,0001443147,COMMON STOCK
D,04/03/2017 00:00:00,PETERSON JOEL CLINTON,4,S-Sale,--D,5120,569042,1,0001187891,common stock
D,03/30/2017 00:00:00,Hayes Robin,4,F-InKind,--D,31826,416005,2,0001443147,COMMON STOCK
A,03/30/2017 00:00:00,Hayes Robin,4,A-Award,--D,61713,447831,1,0001443147,COMMON STOCK
D,03/30/2017 00:00:00,HNAT JAMES G,4,F-InKind,--D,5653,34992,2,0001218866,COMMON STOCK
A,03/30/2017 00:00:00,HNAT JAMES G,4,A-Award,--D,13713,40645,1,0001218866,COMMON STOCK
D,03/13/2017 00:00:00,HNAT JAMES G,4,S-Sale,--D,9127,26932,1,0001218866,Common Stock
D,03/01/2017 00:00:00,PETERSON JOEL CLINTON,4,S-Sale,--D,5120,574162,1,0001187891,Common Stock
D,03/01/2017 00:00:00,Hayes Robin,4,S-Sale,--D,2000,386118,1,0001443147,Common Stock
D,02/24/2017 00:00:00,Priest Stephen J,4,D-Return,--D,1426,17626,4,0001699419,Restricted Stock Units
A,02/24/2017 00:00:00,Priest Stephen J,4,A-Award,--D,12774,19052,3,0001699419,Restricted Stock Units
D,02/24/2017 00:00:00,Priest Stephen J,4,F-InKind,--D,517,2543,2,0001699419,Common Stock
A,02/24/2017 00:00:00,Priest Stephen J,4,M-Exempt,--D,1426,3060,1,0001699419,Common Stock
D,02/24/2017 00:00:00,HNAT JAMES G,4,D-Return,--D,4278,35929,4,0001218866,Restricted Stock Units
A,02/24/2017 00:00:00,HNAT JAMES G,4,A-Award,--D,20439,40207,3,0001218866,Restricted Stock Units
D,02/24/2017 00:00:00,HNAT JAMES G,4,F-InKind,--D,1764,36059,2,0001218866,Common Stock
A,02/24/2017 00:00:00,HNAT JAMES G,4,M-Exempt,--D,4278,37823,1,0001218866,Common Stock
D,02/24/2017 00:00:00,Leddy James F,4,D-Return,--D,2496,24135,4,0001686807,Restricted Stock Units
A,02/24/2017 00:00:00,Leddy James F,4,A-Award,--D,13795,26631,3,0001686807,Restricted Stock Units
D,02/24/2017 00:00:00,Leddy James F,4,F-InKind,--D,923,22939,2,0001686807,Common Stock
A,02/24/2017 00:00:00,Leddy James F,4,M-Exempt,--D,2496,23862,1,0001686807,Common Stock
A,02/24/2017 00:00:00,BONEPARTH PETER,4,A-Award,--D,5109,50356,1,0001078543,Common Stock
A,02/24/2017 00:00:00,Winkelmann Thomas,4,A-Award,--D,5109,25470,1,0001577066,Common Stock
A,02/24/2017 00:00:00,Jewett Ellen,4,A-Award,--D,5109,38454,1,0001526875,Common Stock
A,02/24/2017 00:00:00,McChrystal Stanley A,4,A-Award,--D,5109,43706,1,0001505957,Common Stock
A,02/24/2017 00:00:00,PETERSON JOEL CLINTON,4,A-Award,--D,5109,579282,1,0001187891,Common Stock
A,02/24/2017 00:00:00,Gemkow Stephan,4,A-Award,--D,5109,57356,1,0001443146,Common Stock
A,02/24/2017 00:00:00,CHECKETTS DAVID W,4,A-Award,--D,5109,57356,1,0001257464,Common Stock
A,02/24/2017 00:00:00,Gambale Virginia,4,A-Award,--D,5109,57356,1,0001298598,Common Stock
A,02/24/2017 00:00:00,SICA FRANK V,4,A-Award,--D,5109,96000,1,0001186223,Common Stock
D,02/24/2017 00:00:00,Chatkewitz Alexander,4,D-Return,--D,1782,11439,4,0001628234,Restricted Stock Units
A,02/24/2017 00:00:00,Chatkewitz Alexander,4,A-Award,--D,6387,13221,3,0001628234,Restricted Stock Units
