MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,05/04/2021 00:00:00,DILLARD ALEX,4,A-Award,--D,128,1006184,2,0001180004,Common Class A
A,05/04/2021 00:00:00,DILLARD WILLIAM T II,4,A-Award,--D,282,928372,1,0001179684,Common Class A
A,05/04/2021 00:00:00,STOCKMAN JAMES D,4,A-Award,--D,16,33922,1,0001707480,Common Class A
A,05/04/2021 00:00:00,Lucie Denise Alexandra,4,G-Gift,--I,576,12363,7,0001708000,Common Class A
A,05/04/2021 00:00:00,Lucie Denise Alexandra,4,A-Award,--D,2,36178,3,0001708000,Common Class A
D,05/04/2021 00:00:00,Lucie Denise Alexandra,4,G-Gift,--D,576,36176,2,0001708000,Common Class A
A,05/04/2021 00:00:00,BOLTE TONY J,4,A-Award,--D,2,3435,1,0001707575,Common Class A
A,05/04/2021 00:00:00,BOLIN TOM W,4,A-Award,--D,2,1995,1,0001675457,Common Class A
A,05/04/2021 00:00:00,LITCHFORD MIKE,4,A-Award,--D,3,2840,1,0001675476,Common Class A
A,05/04/2021 00:00:00,Worley Dean L.,4,A-Award,--D,5,5514,1,0001626260,Common Class A
A,05/04/2021 00:00:00,MUSGRAVE BRANT,4,A-Award,--D,2,3389,1,0001599725,Common Class A
A,05/04/2021 00:00:00,Dillard William T. III,4,A-Award,--D,10,32344,1,0001592970,Common Class A
A,05/04/2021 00:00:00,Dillard Deborah,4,A-Award,--D,40,133479,1,0001592712,Common Class A
A,05/04/2021 00:00:00,DILLARD MIKE,4,A-Award,--D,203,489074,1,0001180008,Common Class A
A,05/04/2021 00:00:00,MATHENY DRUE,4,A-Award,--D,72,407845,1,0001180017,Common Class A
A,05/04/2021 00:00:00,Johnson Chris B.,4,A-Award,--D,6,8214,1,0001626259,Common Class A
A,05/04/2021 00:00:00,Jazic Annemarie,4,G-Gift,--I,576,7880,8,0001707990,Common Class A
A,05/04/2021 00:00:00,Jazic Annemarie,4,A-Award,--D,1,37573,3,0001707990,Common Class A
D,05/04/2021 00:00:00,Jazic Annemarie,4,G-Gift,--D,576,37572,2,0001707990,Common Class A
A,05/03/2021 00:00:00,Jazic Annemarie,4,G-Gift,--I,282,40895,3,0001707990,Common Class A
D,05/03/2021 00:00:00,DILLARD ALEX,4,G-Gift,--D,2256,1006056,1,0001180004,Common Class A
A,05/03/2021 00:00:00,Lucie Denise Alexandra,4,G-Gift,--I,564,11787,6,0001708000,Common Class A
A,05/03/2021 00:00:00,Lucie Denise Alexandra,4,G-Gift,--D,282,36752,1,0001708000,Common Class A
A,05/03/2021 00:00:00,Jazic Annemarie,4,G-Gift,--I,564,7304,7,0001707990,Common Class A
A,05/03/2021 00:00:00,Jazic Annemarie,4,G-Gift,--D,282,38148,1,0001707990,Common Class A
D,04/14/2021 00:00:00,Dillard William T. III,4,G-Gift,-ED,375,32110,1,0001592970,Common Class A
D,03/16/2021 00:00:00,STEPHENS WARREN A,4,G-Gift,--I,1085,74668,1,0001187376,Common Stock
D,03/16/2021 00:00:00,WATTS J C JR,4,S-Sale,--D,500,12100,1,0001213577,Common Class A
D,03/02/2021 00:00:00,Johnson Chris B.,4,S-Sale,--D,500,8208,1,0001626259,Common Class A
D,03/01/2021 00:00:00,STEPHENS WARREN A,4,G-Gift,--I,45783,75753,1,0001187376,Common Stock
D,02/26/2021 00:00:00,FREEMAN JAMES I,4,G-Gift,--D,1800,147264,1,0001180011,Common Class A
D,02/25/2021 00:00:00,Dillard William T. III,4,S-Sale,--I,4400,15080,4,0001592970,Common Class A
A,02/02/2021 00:00:00,McNiff Michael S.,4,A-Award,--D,28,28588,1,0001592742,Common Class A
A,02/02/2021 00:00:00,Johnson Chris B.,4,A-Award,--D,9,8708,2,0001626259,Common Class A
A,02/02/2021 00:00:00,Lucie Denise Alexandra,4,A-Award,--D,3,36470,2,0001708000,Common Class A
A,02/02/2021 00:00:00,Jazic Annemarie,4,A-Award,--D,1,37866,2,0001707990,Common Class A
A,02/02/2021 00:00:00,MUSGRAVE BRANT,4,A-Award,--D,2,3387,2,0001599725,Common Class A
A,02/02/2021 00:00:00,Worley Dean L.,4,A-Award,--D,7,5509,2,0001626260,Common Class A
A,02/02/2021 00:00:00,Dillard William T. III,4,A-Award,--D,13,32334,2,0001592970,Common Class A
A,02/02/2021 00:00:00,LITCHFORD MIKE,4,A-Award,--D,5,2837,2,0001675476,Common Class A
A,02/02/2021 00:00:00,BOLTE TONY J,4,A-Award,--D,3,3433,2,0001707575,Common Class A
A,02/02/2021 00:00:00,BOLIN TOM W,4,A-Award,--D,2,1993,2,0001675457,Common Class A
A,02/02/2021 00:00:00,STOCKMAN JAMES D,4,A-Award,--D,22,33906,2,0001707480,Common Class A
A,02/02/2021 00:00:00,Dillard Deborah,4,A-Award,--D,56,133439,2,0001592712,Common Class A
A,02/02/2021 00:00:00,DILLARD MIKE,4,A-Award,--D,287,488871,2,0001180008,Common Class A
A,02/02/2021 00:00:00,DILLARD ALEX,4,A-Award,--D,181,1008312,2,0001180004,Common Class A
A,02/02/2021 00:00:00,DILLARD WILLIAM T II,4,A-Award,--D,398,928090,2,0001179684,Common Class A
A,02/02/2021 00:00:00,MATHENY DRUE,4,A-Award,--D,101,407773,2,0001180017,Common Class A
A,01/29/2021 00:00:00,Johnson Chris B.,4,A-Award,--D,222,8699,1,0001626259,Common Class A
A,01/29/2021 00:00:00,Lucie Denise Alexandra,4,A-Award,--D,128,36467,1,0001708000,Common Class A
A,01/29/2021 00:00:00,Jazic Annemarie,4,A-Award,--D,122,37865,1,0001707990,Common Class A
A,01/29/2021 00:00:00,MUSGRAVE BRANT,4,A-Award,--D,190,3385,1,0001599725,Common Class A
A,01/29/2021 00:00:00,Worley Dean L.,4,A-Award,--D,197,5502,1,0001626260,Common Class A
A,01/29/2021 00:00:00,Watts Phillip R.,4,A-Award,--D,222,9631,1,0001626240,Common Class A
A,01/29/2021 00:00:00,Dillard William T. III,4,A-Award,--D,259,32321,1,0001592970,Common Class A
A,01/29/2021 00:00:00,LITCHFORD MIKE,4,A-Award,--D,192,2832,1,0001675476,Common Class A
A,01/29/2021 00:00:00,BOLTE TONY J,4,A-Award,--D,205,3430,1,0001707575,Common Class A
A,01/29/2021 00:00:00,BOLIN TOM W,4,A-Award,--D,176,1991,1,0001675457,Common Class A
A,01/29/2021 00:00:00,STOCKMAN JAMES D,4,A-Award,--D,187,33884,1,0001707480,Common Class A
A,01/29/2021 00:00:00,Dillard Deborah,4,A-Award,--D,259,133383,1,0001592712,Common Class A
A,01/29/2021 00:00:00,DILLARD MIKE,4,A-Award,--D,311,488584,1,0001180008,Common Class A
A,01/29/2021 00:00:00,DILLARD ALEX,4,A-Award,--D,439,1008131,1,0001180004,Common Class A
A,01/29/2021 00:00:00,DILLARD WILLIAM T II,4,A-Award,--D,379,927692,1,0001179684,Common Class A
A,01/29/2021 00:00:00,MATHENY DRUE,4,A-Award,--D,339,407672,1,0001180017,Common Class A
A,01/04/2021 00:00:00,McNiff Michael S.,4,A-Award,--D,372,28560,1,0001592742,Common Class A
A,01/04/2021 00:00:00,BOLIN TOM W,4,A-Award,--D,84,1815,1,0001675457,Common Class A
A,01/04/2021 00:00:00,MUSGRAVE BRANT,4,A-Award,--D,108,3195,1,0001599725,Common Class A
A,01/04/2021 00:00:00,Johnson Chris B.,4,A-Award,--D,125,8477,1,0001626259,Common Class A
A,01/04/2021 00:00:00,Lucie Denise Alexandra,4,A-Award,--D,74,36339,1,0001708000,Common Class A
A,01/04/2021 00:00:00,Jazic Annemarie,4,A-Award,--D,43,37743,1,0001707990,Common Class A
A,01/04/2021 00:00:00,Worley Dean L.,4,A-Award,--D,93,5305,1,0001626260,Common Class A
A,01/04/2021 00:00:00,Watts Phillip R.,4,A-Award,--D,104,9409,1,0001626240,Common Class A
A,01/04/2021 00:00:00,Dillard William T. III,4,A-Award,--D,146,32062,1,0001592970,Common Class A
A,01/04/2021 00:00:00,BOLTE TONY J,4,A-Award,--D,107,3225,1,0001707575,Common Class A
A,01/04/2021 00:00:00,STOCKMAN JAMES D,4,A-Award,--D,122,33697,1,0001707480,Common Class A
A,01/04/2021 00:00:00,Dillard Deborah,4,A-Award,--D,170,133124,1,0001592712,Common Class A
A,01/04/2021 00:00:00,DILLARD MIKE,4,A-Award,--D,204,488273,1,0001180008,Common Class A
A,01/04/2021 00:00:00,DILLARD ALEX,4,A-Award,--D,204,1007692,1,0001180004,Common Class A
A,01/04/2021 00:00:00,DILLARD WILLIAM T II,4,A-Award,--D,204,927313,1,0001179684,Common Class A
A,01/04/2021 00:00:00,MATHENY DRUE,4,A-Award,--D,204,407333,1,0001180017,Common Class A
D,12/28/2020 00:00:00,MATHENY DRUE,4,G-Gift,--D,40000,407129,1,0001180017,Common Class A
D,12/23/2020 00:00:00,DILLARD MIKE,4,G-Gift,--D,100000,488069,1,0001180008,Common Class A
A,12/17/2020 00:00:00,Dillard William T. III,4,G-Gift,--I,60000,186190,3,0001592970,Common Class A
A,12/17/2020 00:00:00,Dillard William T. III,4,G-Gift,--I,18170,126190,3,0001592970,Common Class A
D,12/17/2020 00:00:00,DILLARD WILLIAM T II,4,G-Gift,--D,153170,927109,1,0001179684,Common Class A
D,12/17/2020 00:00:00,FREEMAN JAMES I,4,G-Gift,--D,2300,149064,1,0001180011,Common Class A
D,12/15/2020 00:00:00,WATTS J C JR,4,S-Sale,--D,3400,12600,1,0001213577,Common Class A
D,12/11/2020 00:00:00,DILLARD WILLIAM T II,4,G-Gift,--D,689,0,2,0001179684,Common Class A - Retirement Plan
A,11/23/2020 00:00:00,BOLIN TOM W,4,A-Award,--D,69,1731,1,0001675457,Common Class A
A,11/23/2020 00:00:00,MUSGRAVE BRANT,4,A-Award,--D,89,3087,1,0001599725,Common Class A
A,11/23/2020 00:00:00,Johnson Chris B.,4,A-Award,--D,103,8352,1,0001626259,Common Class A
A,11/23/2020 00:00:00,Lucie Denise Alexandra,4,A-Award,--D,18,36265,1,0001708000,Common Class A
A,11/23/2020 00:00:00,Worley Dean L.,4,A-Award,--D,77,5212,1,0001626260,Common Class A
A,11/23/2020 00:00:00,Watts Phillip R.,4,A-Award,--D,86,9305,1,0001626240,Common Class A
A,11/23/2020 00:00:00,Dillard William T. III,4,A-Award,--D,120,31916,1,0001592970,Common Class A
A,11/23/2020 00:00:00,BOLTE TONY J,4,A-Award,--D,88,3118,1,0001707575,Common Class A
A,11/23/2020 00:00:00,STOCKMAN JAMES D,4,A-Award,--D,101,33575,1,0001707480,Common Class A
A,11/23/2020 00:00:00,Dillard Deborah,4,A-Award,--D,140,132954,1,0001592712,Common Class A
A,11/23/2020 00:00:00,McNiff Michael S.,4,A-Award,--D,263,28188,1,0001592742,Common Class A
A,11/23/2020 00:00:00,DILLARD MIKE,4,A-Award,--D,168,588069,1,0001180008,Common Class A
A,11/23/2020 00:00:00,DILLARD ALEX,4,A-Award,--D,167,1007488,1,0001180004,Common Class A
A,11/23/2020 00:00:00,DILLARD WILLIAM T II,4,A-Award,--D,167,1080279,1,0001179684,Common Class A
A,11/23/2020 00:00:00,MATHENY DRUE,4,A-Award,--D,168,447129,1,0001180017,Common Class A
A,11/03/2020 00:00:00,STOCKMAN JAMES D,4,A-Award,--D,35,33474,1,0001707480,Common Class A
A,11/03/2020 00:00:00,Lucie Denise Alexandra,4,A-Award,--D,4,36247,1,0001708000,Common Class A
A,11/03/2020 00:00:00,Jazic Annemarie,4,A-Award,--D,2,37700,1,0001707990,Common Class A
A,11/03/2020 00:00:00,BOLTE TONY J,4,A-Award,--D,4,3030,1,0001707575,Common Class A
A,11/03/2020 00:00:00,BOLIN TOM W,4,A-Award,--D,3,1662,1,0001675457,Common Class A
A,11/03/2020 00:00:00,LITCHFORD MIKE,4,A-Award,--D,7,2640,1,0001675476,Common Class A
A,11/03/2020 00:00:00,Worley Dean L.,4,A-Award,--D,10,5135,1,0001626260,Common Class A
A,11/03/2020 00:00:00,MUSGRAVE BRANT,4,A-Award,--D,3,2998,1,0001599725,Common Class A
A,11/03/2020 00:00:00,McNiff Michael S.,4,A-Award,--D,44,27925,1,0001592742,Common Class A
A,11/03/2020 00:00:00,Dillard William T. III,4,A-Award,--D,21,31796,1,0001592970,Common Class A
A,11/03/2020 00:00:00,Dillard Deborah,4,A-Award,--D,90,132814,1,0001592712,Common Class A
A,11/03/2020 00:00:00,DILLARD WILLIAM T II,4,A-Award,--D,642,1080112,1,0001179684,Common Class A
A,11/03/2020 00:00:00,DILLARD MIKE,4,A-Award,--D,462,587901,1,0001180008,Common Class A
A,11/03/2020 00:00:00,DILLARD ALEX,4,A-Award,--D,291,1007321,1,0001180004,Common Class A
A,11/03/2020 00:00:00,MATHENY DRUE,4,A-Award,--D,162,446961,1,0001180017,Common Class A
A,11/03/2020 00:00:00,Johnson Chris B.,4,A-Award,--D,13,8249,1,0001626259,Common Class A
A,10/26/2020 00:00:00,BOLIN TOM W,4,A-Award,--D,69,1659,1,0001675457,Common Class A
A,10/26/2020 00:00:00,MUSGRAVE BRANT,4,A-Award,--D,90,2995,1,0001599725,Common Class A
A,10/26/2020 00:00:00,Johnson Chris B.,4,A-Award,--D,104,8236,1,0001626259,Common Class A
A,10/26/2020 00:00:00,Worley Dean L.,4,A-Award,--D,77,5125,1,0001626260,Common Class A
A,10/26/2020 00:00:00,Watts Phillip R.,4,A-Award,--D,86,9219,1,0001626240,Common Class A
A,10/26/2020 00:00:00,Dillard William T. III,4,A-Award,--D,121,31775,1,0001592970,Common Class A
A,10/26/2020 00:00:00,BOLTE TONY J,4,A-Award,--D,88,3026,1,0001707575,Common Class A
A,10/26/2020 00:00:00,STOCKMAN JAMES D,4,A-Award,--D,101,33439,1,0001707480,Common Class A
A,10/26/2020 00:00:00,Dillard Deborah,4,A-Award,--D,141,132724,1,0001592712,Common Class A
A,10/26/2020 00:00:00,McNiff Michael S.,4,A-Award,--D,264,27881,1,0001592742,Common Class A
A,10/26/2020 00:00:00,DILLARD MIKE,4,A-Award,--D,168,587439,1,0001180008,Common Class A
A,10/26/2020 00:00:00,DILLARD ALEX,4,A-Award,--D,168,1007030,1,0001180004,Common Class A
A,10/26/2020 00:00:00,DILLARD WILLIAM T II,4,A-Award,--D,168,1079470,1,0001179684,Common Class A
A,10/26/2020 00:00:00,MATHENY DRUE,4,A-Award,--D,168,446799,1,0001180017,Common Class A
A,09/28/2020 00:00:00,BOLIN TOM W,4,A-Award,--D,109,1590,1,0001675457,Common Class A
A,09/28/2020 00:00:00,MUSGRAVE BRANT,4,A-Award,--D,171,2905,1,0001599725,Common Class A
A,09/28/2020 00:00:00,Johnson Chris B.,4,A-Award,--D,198,8132,1,0001626259,Common Class A
A,09/28/2020 00:00:00,Worley Dean L.,4,A-Award,--D,147,5048,1,0001626260,Common Class A
A,09/28/2020 00:00:00,Watts Phillip R.,4,A-Award,--D,165,9133,1,0001626240,Common Class A
A,09/28/2020 00:00:00,Dillard William T. III,4,A-Award,--D,231,31654,1,0001592970,Common Class A
A,09/28/2020 00:00:00,LITCHFORD MIKE,4,A-Award,--D,56,2633,1,0001675476,Common Class A
A,09/28/2020 00:00:00,BOLTE TONY J,4,A-Award,--D,169,2938,1,0001707575,Common Class A
A,09/28/2020 00:00:00,STOCKMAN JAMES D,4,A-Award,--D,194,33338,1,0001707480,Common Class A
A,09/28/2020 00:00:00,Dillard Deborah,4,A-Award,--D,269,132583,1,0001592712,Common Class A
A,09/28/2020 00:00:00,McNiff Michael S.,4,A-Award,--D,505,27617,1,0001592742,Common Class A
A,09/28/2020 00:00:00,DILLARD MIKE,4,A-Award,--D,322,587271,1,0001180008,Common Class A
A,09/28/2020 00:00:00,DILLARD ALEX,4,A-Award,--D,322,1006862,1,0001180004,Common Class A
A,09/28/2020 00:00:00,DILLARD WILLIAM T II,4,A-Award,--D,322,1079302,1,0001179684,Common Class A
A,09/28/2020 00:00:00,MATHENY DRUE,4,A-Award,--D,322,446631,1,0001180017,Common Class A
A,08/24/2020 00:00:00,MUSGRAVE BRANT,4,A-Award,--D,94,2734,1,0001599725,Common Class A
A,08/24/2020 00:00:00,Johnson Chris B.,4,A-Award,--D,193,7934,1,0001626259,Common Class A
A,08/24/2020 00:00:00,Worley Dean L.,4,A-Award,--D,114,4901,1,0001626260,Common Class A
A,08/24/2020 00:00:00,Watts Phillip R.,4,A-Award,--D,161,8968,1,0001626240,Common Class A
A,08/24/2020 00:00:00,Dillard William T. III,4,A-Award,--D,224,31423,1,0001592970,Common Class A
A,08/24/2020 00:00:00,BOLTE TONY J,4,A-Award,--D,153,2769,1,0001707575,Common Class A
A,08/24/2020 00:00:00,STOCKMAN JAMES D,4,A-Award,--D,58,33144,1,0001707480,Common Class A
A,08/24/2020 00:00:00,Dillard Deborah,4,A-Award,--D,262,132314,1,0001592712,Common Class A
A,08/24/2020 00:00:00,McNiff Michael S.,4,A-Award,--D,491,27112,1,0001592742,Common Class A
A,08/24/2020 00:00:00,DILLARD MIKE,4,A-Award,--D,313,586949,1,0001180008,Common Class A
A,08/24/2020 00:00:00,DILLARD ALEX,4,A-Award,--D,313,1006540,1,0001180004,Common Class A
A,08/24/2020 00:00:00,DILLARD WILLIAM T II,4,A-Award,--D,313,1078980,1,0001179684,Common Class A
A,08/24/2020 00:00:00,MATHENY DRUE,4,A-Award,--D,313,446309,1,0001180017,Common Class A
A,08/04/2020 00:00:00,STOCKMAN JAMES D,4,A-Award,--D,63,33086,1,0001707480,Common Class A
A,08/04/2020 00:00:00,Lucie Denise Alexandra,4,A-Award,--D,7,36243,1,0001708000,Common Class A
A,08/04/2020 00:00:00,Jazic Annemarie,4,A-Award,--D,4,37698,1,0001707990,Common Class A
A,08/04/2020 00:00:00,BOLTE TONY J,4,A-Award,--D,5,2616,1,0001707575,Common Class A
A,08/04/2020 00:00:00,BOLIN TOM W,4,A-Award,--D,5,1481,1,0001675457,Common Class A
A,08/04/2020 00:00:00,LITCHFORD MIKE,4,A-Award,--D,13,2577,1,0001675476,Common Class A
A,08/04/2020 00:00:00,Worley Dean L.,4,A-Award,--D,17,4787,1,0001626260,Common Class A
A,08/04/2020 00:00:00,MUSGRAVE BRANT,4,A-Award,--D,4,2640,1,0001599725,Common Class A
A,08/04/2020 00:00:00,McNiff Michael S.,4,A-Award,--D,68,26621,1,0001592742,Common Class A
A,08/04/2020 00:00:00,Dillard William T. III,4,A-Award,--D,33,31199,1,0001592970,Common Class A
A,08/04/2020 00:00:00,Dillard Deborah,4,A-Award,--D,158,132052,1,0001592712,Common Class A
A,08/04/2020 00:00:00,DILLARD WILLIAM T II,4,A-Award,--D,1159,1078667,1,0001179684,Common Class A
A,08/04/2020 00:00:00,DILLARD MIKE,4,A-Award,--D,831,586636,1,0001180008,Common Class A
A,08/04/2020 00:00:00,DILLARD ALEX,4,A-Award,--D,521,1006227,1,0001180004,Common Class A
A,08/04/2020 00:00:00,MATHENY DRUE,4,A-Award,--D,287,445996,1,0001180017,Common Class A
A,08/04/2020 00:00:00,Johnson Chris B.,4,A-Award,--D,21,7741,1,0001626259,Common Class A
A,07/27/2020 00:00:00,Johnson Chris B.,4,A-Award,--D,127,7720,1,0001626259,Common Class A
A,07/27/2020 00:00:00,Watts Phillip R.,4,A-Award,--D,96,8807,1,0001626240,Common Class A
A,07/27/2020 00:00:00,Dillard William T. III,4,A-Award,--D,244,31166,1,0001592970,Common Class A
A,07/27/2020 00:00:00,Dillard Deborah,4,A-Award,--D,285,131894,1,0001592712,Common Class A
A,07/27/2020 00:00:00,McNiff Michael S.,4,A-Award,--D,535,26553,1,0001592742,Common Class A
A,07/27/2020 00:00:00,DILLARD MIKE,4,A-Award,--D,341,585805,1,0001180008,Common Class A
A,07/27/2020 00:00:00,DILLARD ALEX,4,A-Award,--D,341,1005706,1,0001180004,Common Class A
A,07/27/2020 00:00:00,MATHENY DRUE,4,A-Award,--D,341,445709,1,0001180017,Common Class A
A,07/27/2020 00:00:00,DILLARD WILLIAM T II,4,A-Award,--D,341,1077508,1,0001179684,Common Class A
A,06/29/2020 00:00:00,Dillard William T. III,4,A-Award,--D,93,30922,1,0001592970,Common Class A
A,06/29/2020 00:00:00,Dillard Deborah,4,A-Award,--D,109,131609,1,0001592712,Common Class A
A,06/29/2020 00:00:00,McNiff Michael S.,4,A-Award,--D,571,26018,1,0001592742,Common Class A
A,06/29/2020 00:00:00,DILLARD MIKE,4,A-Award,--D,364,585464,1,0001180008,Common Class A
A,06/29/2020 00:00:00,DILLARD ALEX,4,A-Award,--D,364,1005365,1,0001180004,Common Class A
A,06/29/2020 00:00:00,DILLARD WILLIAM T II,4,A-Award,--D,237,1077167,1,0001179684,Common Class A
A,06/29/2020 00:00:00,MATHENY DRUE,4,A-Award,--D,364,445368,1,0001180017,Common Class A
A,06/08/2020 00:00:00,MATHENY DRUE,4,P-Purchase,--I,300,650,4,0001180017,Common Class A
A,05/26/2020 00:00:00,McNiff Michael S.,4,A-Award,--D,353,25447,1,0001592742,Common Class A
A,05/26/2020 00:00:00,DILLARD MIKE,4,A-Award,--D,58,585100,1,0001180008,Common Class A
A,05/26/2020 00:00:00,MATHENY DRUE,4,A-Award,--D,58,445004,1,0001180017,Common Class A
A,05/26/2020 00:00:00,DILLARD ALEX,4,A-Award,--D,225,1005001,1,0001180004,Common Class A
A,05/16/2020 00:00:00,STEPHENS WARREN A,4,A-Award,--I,4000,31302,1,0001187376,Common Class A
A,05/16/2020 00:00:00,WATTS J C JR,4,A-Award,--D,4000,16000,1,0001213577,Common Class A
A,05/16/2020 00:00:00,FREEMAN JAMES I,4,A-Award,--D,4000,151364,1,0001180011,Common Class A
A,05/16/2020 00:00:00,White Nick,4,A-Award,--D,4000,58302,1,0001311023,Common Class A
A,05/16/2020 00:00:00,MORI FRANK R,4,A-Award,--D,4000,28272,1,0001017704,Common Class A
A,05/16/2020 00:00:00,Hastings H. Lee III,4,A-Award,--D,4000,18312,1,0001492230,Common Class A
A,05/16/2020 00:00:00,Rutledge Reynie,4,A-Award,--D,4000,19600,1,0001577157,Common Class A
A,05/16/2020 00:00:00,CONNOR ROBERT C,4,A-Award,--D,4000,75000,1,0000906131,Common Class A
A,05/05/2020 00:00:00,Dillard William T. III,4,A-Award,--D,28,30829,1,0001592970,Common Class A
A,05/05/2020 00:00:00,BOLIN TOM W,4,A-Award,--D,4,1476,1,0001675457,Common Class A
A,05/05/2020 00:00:00,STOCKMAN JAMES D,4,A-Award,--D,54,33023,1,0001707480,Common Class A
A,05/05/2020 00:00:00,Jazic Annemarie,4,A-Award,--D,3,37694,1,0001707990,Common Class A
A,05/05/2020 00:00:00,Lucie Denise Alexandra,4,A-Award,--D,6,36236,1,0001708000,Common Class A
A,05/05/2020 00:00:00,BOLTE TONY J,4,A-Award,--D,4,2611,1,0001707575,Common Class A
A,05/05/2020 00:00:00,LITCHFORD MIKE,4,A-Award,--D,11,2564,1,0001675476,Common Class A
A,05/05/2020 00:00:00,Worley Dean L.,4,A-Award,--D,15,4770,1,0001626260,Common Class A
A,05/05/2020 00:00:00,Johnson Chris B.,4,A-Award,--D,18,7593,1,0001626259,Common Class A
A,05/05/2020 00:00:00,MUSGRAVE BRANT,4,A-Award,--D,4,2636,1,0001599725,Common Class A
A,05/05/2020 00:00:00,McNiff Michael S.,4,A-Award,--D,52,25094,1,0001592742,Common Class A
A,05/05/2020 00:00:00,MATHENY DRUE,4,A-Award,--D,248,444946,1,0001180017,Common Class A
A,05/05/2020 00:00:00,Dillard Deborah,4,A-Award,--D,137,131500,1,0001592712,Common Class A
A,05/05/2020 00:00:00,DILLARD WILLIAM T II,4,A-Award,--D,1002,1076930,1,0001179684,Common Class A
A,05/05/2020 00:00:00,DILLARD MIKE,4,A-Award,--D,719,585042,1,0001180008,Common Class A
A,05/05/2020 00:00:00,DILLARD ALEX,4,A-Award,--D,448,1004776,1,0001180004,Common Class A
A,04/27/2020 00:00:00,McNiff Michael S.,4,A-Award,--D,887,25042,1,0001592742,Common Class A
A,04/27/2020 00:00:00,DILLARD ALEX,4,A-Award,--D,249,1004328,1,0001180004,Common Class A
A,04/27/2020 00:00:00,DILLARD WILLIAM T II,4,A-Award,--D,94,1075928,1,0001179684,Common Class A
A,04/23/2020 00:00:00,Jazic Annemarie,4,G-Gift,--I,1230,40613,5,0001707990,Common Class A
A,04/23/2020 00:00:00,Jazic Annemarie,4,G-Gift,--I,4920,6740,4,0001707990,Common Class A
D,04/23/2020 00:00:00,Jazic Annemarie,4,G-Gift,--D,2460,37691,2,0001707990,Common Class A
A,04/23/2020 00:00:00,Jazic Annemarie,4,G-Gift,--D,1230,40151,1,0001707990,Common Class A
A,04/23/2020 00:00:00,Lucie Denise Alexandra,4,G-Gift,--I,4920,11223,4,0001708000,Common Class A
D,04/23/2020 00:00:00,Lucie Denise Alexandra,4,G-Gift,--D,2460,36230,2,0001708000,Common Class A
A,04/23/2020 00:00:00,Lucie Denise Alexandra,4,G-Gift,--D,1230,38690,1,0001708000,Common Class A
D,04/23/2020 00:00:00,DILLARD ALEX,4,G-Gift,--D,9840,1004079,1,0001180004,Common Class A
A,03/17/2020 00:00:00,MATHENY DRUE,4,P-Purchase,--I,200,350,1,0001180017,Common Class A
D,03/04/2020 00:00:00,DILLARD WILLIAM T II,4,G-Gift,--D,550,1075834,1,0001179684,Common Class A
A,02/04/2020 00:00:00,Jazic Annemarie,4,A-Award,--D,1,38921,2,0001707990,Common Class A
A,02/04/2020 00:00:00,Lucie Denise Alexandra,4,A-Award,--D,3,37460,2,0001708000,Common Class A
A,02/04/2020 00:00:00,STOCKMAN JAMES D,4,A-Award,--D,26,32969,2,0001707480,Common Class A
A,02/04/2020 00:00:00,BOLTE TONY J,4,A-Award,--D,2,2607,2,0001707575,Common Class A
A,02/04/2020 00:00:00,LITCHFORD MIKE,4,A-Award,--D,5,2553,2,0001675476,Common Class A
A,02/04/2020 00:00:00,BOLIN TOM W,4,A-Award,--D,2,1472,2,0001675457,Common Class A
A,02/04/2020 00:00:00,Worley Dean L.,4,A-Award,--D,7,4755,2,0001626260,Common Class A
A,02/04/2020 00:00:00,Johnson Chris B.,4,A-Award,--D,8,7575,2,0001626259,Common Class A
A,02/04/2020 00:00:00,MUSGRAVE BRANT,4,A-Award,--D,2,2632,2,0001599725,Common Class A
A,02/04/2020 00:00:00,McNiff Michael S.,4,A-Award,--D,24,24155,2,0001592742,Common Class A
A,02/04/2020 00:00:00,Dillard Deborah,4,A-Award,--D,65,131363,2,0001592712,Common Class A
A,02/04/2020 00:00:00,MATHENY DRUE,4,A-Award,--D,117,444698,2,0001180017,Common Class A
A,02/04/2020 00:00:00,Dillard William T. III,4,A-Award,--D,13,30801,2,0001592970,Common Class A
A,02/04/2020 00:00:00,DILLARD WILLIAM T II,4,A-Award,--D,474,1076384,2,0001179684,Common Class A
A,02/04/2020 00:00:00,DILLARD MIKE,4,A-Award,--D,340,584323,2,0001180008,Common Class A
A,02/04/2020 00:00:00,DILLARD ALEX,4,A-Award,--D,212,1013919,2,0001180004,Common Class A
A,01/31/2020 00:00:00,Jazic Annemarie,4,A-Award,--D,216,38920,1,0001707990,Common Class A
A,01/31/2020 00:00:00,Lucie Denise Alexandra,4,A-Award,--D,222,37457,1,0001708000,Common Class A
A,01/31/2020 00:00:00,STOCKMAN JAMES D,4,A-Award,--D,324,32943,1,0001707480,Common Class A
A,01/31/2020 00:00:00,BOLTE TONY J,4,A-Award,--D,351,2605,1,0001707575,Common Class A
A,01/31/2020 00:00:00,LITCHFORD MIKE,4,A-Award,--D,308,2548,1,0001675476,Common Class A
A,01/31/2020 00:00:00,BOLIN TOM W,4,A-Award,--D,248,1470,1,0001675457,Common Class A
