MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,02/03/2020 00:00:00,Gerard Christopher,4,S-Sale,--D,47,20160,2,0001694097,Common Stock
D,02/03/2020 00:00:00,Gerard Christopher,4,S-Sale,--D,29,20207,1,0001694097,Common Stock
D,01/20/2020 00:00:00,Gerard Christopher,4,F-InKind,--D,2140,20236,2,0001694097,Common Stock
D,01/20/2020 00:00:00,Gerard Christopher,4,F-InKind,--D,1605,22376,1,0001694097,Common Stock
D,01/20/2020 00:00:00,North Michael Paul,4,F-InKind,--D,779,3921,2,0001689925,Common Stock
D,01/20/2020 00:00:00,North Michael Paul,4,F-InKind,--D,390,4700,1,0001689925,Common Stock
D,01/20/2020 00:00:00,Bohnert Denise M.,4,F-InKind,--D,260,5883,2,0001787283,Common Stock
D,01/20/2020 00:00:00,Bohnert Denise M.,4,F-InKind,--D,130,6143,1,0001787283,Common Stock
D,01/02/2020 00:00:00,Kusserow Paul B. K.,4,F-InKind,--D,4860,54692,1,0001456688,Common Stock
D,01/02/2020 00:00:00,Klapstein Julie D,4,S-Sale,--D,35,8243,3,0001518668,Common Stock
D,01/02/2020 00:00:00,Klapstein Julie D,4,S-Sale,--D,97,8278,2,0001518668,Common Stock
D,01/02/2020 00:00:00,Klapstein Julie D,4,S-Sale,--D,118,8375,1,0001518668,Common Stock
D,01/02/2020 00:00:00,Gerard Christopher,4,S-Sale,--D,10,23981,3,0001694097,Common Stock
D,01/02/2020 00:00:00,Gerard Christopher,4,S-Sale,--D,100,23991,2,0001694097,Common Stock
D,01/02/2020 00:00:00,Gerard Christopher,4,S-Sale,--D,240,24091,1,0001694097,Common Stock
D,12/13/2019 00:00:00,Rideout Jeffrey A,4,S-Sale,--D,600,1297,1,0001672766,Common Stock
D,12/10/2019 00:00:00,NETTERVILLE JAKE L,4,S-Sale,--D,1000,71700,1,0001218010,Common Stock
D,12/02/2019 00:00:00,Gerard Christopher,4,S-Sale,--D,161,24331,2,0001694097,Common Stock
D,12/02/2019 00:00:00,Gerard Christopher,4,S-Sale,--D,189,24492,1,0001694097,Common Stock
A,11/22/2019 00:00:00,Kline Teresa L.,4,A-Award,--D,780,780,1,0001712647,Common Stock
A,11/22/2019 00:00:00,Coye Molly Joel,4,A-Award,--D,780,780,1,0001338682,Common Stock
A,11/22/2019 00:00:00,CAPPS VICKIE L,4,A-Award,--D,780,780,1,0001248190,Common Stock
D,11/13/2019 00:00:00,WASHBURN DONALD A,4,S-Sale,--D,8667,36698,1,0001229298,Common Stock
D,11/06/2019 00:00:00,Ginn Scott G,4,M-Exempt,--D,424,424,9,0001543701,Stock Option (right to buy)
D,11/06/2019 00:00:00,Ginn Scott G,4,M-Exempt,--D,3750,1875,8,0001543701,Stock Option (right to buy)
D,11/06/2019 00:00:00,Ginn Scott G,4,M-Exempt,--D,1875,0,7,0001543701,Stock Option (right to buy)
D,11/06/2019 00:00:00,Ginn Scott G,4,S-Sale,--D,5447,10698,5,0001543701,Common Stock
D,11/06/2019 00:00:00,Ginn Scott G,4,S-Sale,--D,2243,16145,4,0001543701,Common Stock
A,11/06/2019 00:00:00,Ginn Scott G,4,M-Exempt,--D,424,18388,3,0001543701,Common Stock
A,11/06/2019 00:00:00,Ginn Scott G,4,M-Exempt,--D,3750,17964,2,0001543701,Common Stock
A,11/06/2019 00:00:00,Ginn Scott G,4,M-Exempt,--D,1875,14214,1,0001543701,Common Stock
D,11/01/2019 00:00:00,Gerard Christopher,4,S-Sale,--D,241,24681,2,0001694097,Common Stock
D,11/01/2019 00:00:00,Gerard Christopher,4,S-Sale,--D,109,24922,1,0001694097,Common Stock
D,10/18/2019 00:00:00,Ginn Scott G,4,F-InKind,--D,800,12339,2,0001543701,Common Stock
D,10/18/2019 00:00:00,Ginn Scott G,4,F-InKind,--D,400,13139,1,0001543701,Common Stock
D,10/01/2019 00:00:00,Gerard Christopher,4,S-Sale,--D,108,25031,3,0001694097,Common Stock
D,10/01/2019 00:00:00,Gerard Christopher,4,S-Sale,--D,100,25139,2,0001694097,Common Stock
D,10/01/2019 00:00:00,Gerard Christopher,4,S-Sale,--D,142,25239,1,0001694097,Common Stock
D,09/09/2019 00:00:00,Gerard Christopher,4,S-Sale,--D,350,25381,1,0001694097,Common Stock
D,09/06/2019 00:00:00,NETTERVILLE JAKE L,4,S-Sale,--D,1000,72700,1,0001218010,Common Stock
D,08/09/2019 00:00:00,Brunecz Sharon,4,S-Sale,--D,1050,11480,1,0001743787,Common Stock
D,08/05/2019 00:00:00,Ginn Scott G,4,S-Sale,--D,4071,13539,2,0001543701,Common Stock
D,08/05/2019 00:00:00,Ginn Scott G,4,S-Sale,--D,800,17610,1,0001543701,Common Stock
D,08/05/2019 00:00:00,Pearce David B.,4,S-Sale,--D,300,5525,3,0001679089,Common Stock
D,08/05/2019 00:00:00,Pearce David B.,4,S-Sale,--D,2355,5825,2,0001679089,Common Stock
D,08/05/2019 00:00:00,Pearce David B.,4,S-Sale,--D,1573,8180,1,0001679089,Common Stock
D,07/27/2019 00:00:00,Brunecz Sharon,4,F-InKind,--D,551,12530,2,0001743787,Common Stock
D,07/27/2019 00:00:00,Brunecz Sharon,4,F-InKind,--D,826,13081,1,0001743787,Common Stock
D,07/24/2019 00:00:00,North Michael Paul,4,S-Sale,--D,10067,5024,1,0001689925,Common Stock
D,07/20/2019 00:00:00,Pearce David B.,4,F-InKind,--D,844,9753,4,0001679089,Common Stock
D,07/20/2019 00:00:00,Pearce David B.,4,F-InKind,--D,844,10597,3,0001679089,Common Stock
D,07/20/2019 00:00:00,Pearce David B.,4,F-InKind,--D,844,11441,2,0001679089,Common Stock
D,07/20/2019 00:00:00,Pearce David B.,4,F-InKind,--D,844,12285,1,0001679089,Common Stock
D,07/19/2019 00:00:00,Ginn Scott G,4,F-InKind,--D,96,18410,2,0001543701,Common Stock
D,07/19/2019 00:00:00,Ginn Scott G,4,F-InKind,--D,48,18506,1,0001543701,Common Stock
D,07/18/2019 00:00:00,North Michael Paul,4,S-Sale,--D,1183,15091,1,0001689925,Common Stock
D,06/13/2019 00:00:00,NETTERVILLE JAKE L,4,S-Sale,--D,1863,73700,1,0001218010,Common Stock
D,06/10/2019 00:00:00,Ginn Scott G,4,S-Sale,--D,4872,18554,1,0001543701,Common Stock
D,06/10/2019 00:00:00,Kemmerly David L,4,M-Exempt,--D,3125,6250,8,0001673554,Stock Option (right to buy)
D,06/10/2019 00:00:00,Kemmerly David L,4,M-Exempt,--D,3125,3125,7,0001673554,Stock Option (right to buy)
D,06/10/2019 00:00:00,Kemmerly David L,4,M-Exempt,--D,1875,0,6,0001673554,Stock Option (right to buy)
D,06/10/2019 00:00:00,Kemmerly David L,4,S-Sale,--D,8125,15232,4,0001673554,Common Stock
A,06/10/2019 00:00:00,Kemmerly David L,4,M-Exempt,--D,3125,23357,3,0001673554,Common Stock
A,06/10/2019 00:00:00,Kemmerly David L,4,M-Exempt,--D,3125,20232,2,0001673554,Common Stock
A,06/10/2019 00:00:00,Kemmerly David L,4,M-Exempt,--D,1875,17107,1,0001673554,Common Stock
D,06/10/2019 00:00:00,Rideout Jeffrey A,4,S-Sale,--D,1494,1897,4,0001672766,Common Stock
D,06/10/2019 00:00:00,Rideout Jeffrey A,4,S-Sale,--D,900,3391,3,0001672766,Common Stock
A,06/07/2019 00:00:00,LECHLEITER RICHARD A,4,A-Award,--D,1297,8093,1,0001191026,Common Stock
D,06/07/2019 00:00:00,Rideout Jeffrey A,4,S-Sale,--D,1263,4291,2,0001672766,Common Stock
A,06/07/2019 00:00:00,Rideout Jeffrey A,4,A-Award,--D,1297,5554,1,0001672766,Common Stock
A,06/07/2019 00:00:00,NETTERVILLE JAKE L,4,A-Award,--D,1297,75563,1,0001218010,Common Stock
A,06/07/2019 00:00:00,Klapstein Julie D,4,A-Award,--D,1297,8493,1,0001518668,Common Stock
A,06/07/2019 00:00:00,WASHBURN DONALD A,4,A-Award,--D,1297,45365,1,0001229298,Common Stock
A,06/07/2019 00:00:00,PERKINS BRUCE D,4,A-Award,--D,1297,23385,1,0001018659,Common Stock
D,06/06/2019 00:00:00,Kemmerly David L,4,S-Sale,--D,4420,15232,5,0001673554,Common Stock
D,06/05/2019 00:00:00,North Michael Paul,4,S-Sale,--D,5248,16196,5,0001689925,Common Stock
D,06/04/2019 00:00:00,North Michael Paul,4,F-InKind,--D,734,21444,4,0001689925,Common Stock
D,06/04/2019 00:00:00,North Michael Paul,4,F-InKind,--D,489,22178,3,0001689925,Common Stock
D,06/04/2019 00:00:00,North Michael Paul,4,F-InKind,--D,245,22667,2,0001689925,Common Stock
D,06/04/2019 00:00:00,North Michael Paul,4,F-InKind,--D,734,22912,1,0001689925,Common Stock
D,06/04/2019 00:00:00,Kemmerly David L,4,F-InKind,--D,411,19652,4,0001673554,Common Stock
D,06/04/2019 00:00:00,Kemmerly David L,4,F-InKind,--D,411,20063,3,0001673554,Common Stock
D,06/04/2019 00:00:00,Kemmerly David L,4,F-InKind,--D,410,20474,2,0001673554,Common Stock
D,06/04/2019 00:00:00,Kemmerly David L,4,F-InKind,--D,1640,20884,1,0001673554,Common Stock
D,06/04/2019 00:00:00,Ginn Scott G,4,M-Exempt,--D,2500,2500,7,0001543701,Restricted Stock Unit (Time-Based Vesting)
D,06/04/2019 00:00:00,Ginn Scott G,4,F-InKind,--D,282,23426,5,0001543701,Common Stock
D,06/04/2019 00:00:00,Ginn Scott G,4,F-InKind,--D,282,23708,4,0001543701,Common Stock
D,06/04/2019 00:00:00,Ginn Scott G,4,F-InKind,--D,282,23990,3,0001543701,Common Stock
D,06/04/2019 00:00:00,Ginn Scott G,4,F-InKind,--D,1125,24272,2,0001543701,Common Stock
A,06/04/2019 00:00:00,Ginn Scott G,4,M-Exempt,--D,2500,25397,1,0001543701,Common Stock
D,05/30/2019 00:00:00,Kemmerly David L,4,M-Exempt,--D,1250,1875,6,0001673554,Stock Option (right to buy)
D,05/30/2019 00:00:00,Kemmerly David L,4,M-Exempt,--D,3750,18750,5,0001673554,Stock Option (right to buy)
D,05/30/2019 00:00:00,Kemmerly David L,4,S-Sale,--D,5000,22524,3,0001673554,Common Stock
A,05/30/2019 00:00:00,Kemmerly David L,4,M-Exempt,--D,1250,27524,2,0001673554,Common Stock
A,05/30/2019 00:00:00,Kemmerly David L,4,M-Exempt,--D,3750,26274,1,0001673554,Common Stock
D,05/20/2019 00:00:00,Kemmerly David L,4,M-Exempt,--D,5000,22500,4,0001673554,Stock Option (right to buy)
D,05/20/2019 00:00:00,Kemmerly David L,4,S-Sale,--D,5000,22524,2,0001673554,Common Stock
A,05/20/2019 00:00:00,Kemmerly David L,4,M-Exempt,--D,5000,27524,1,0001673554,Common Stock
A,05/15/2019 00:00:00,PERKINS BRUCE D,4,P-Purchase,--D,2500,22088,1,0001018659,Common Stock
D,05/10/2019 00:00:00,Kemmerly David L,4,M-Exempt,--D,5000,27500,6,0001673554,Stock Option (right to buy)
D,05/10/2019 00:00:00,Kemmerly David L,4,S-Sale,--D,1874,22524,4,0001673554,Common Stock
D,05/10/2019 00:00:00,Kemmerly David L,4,S-Sale,--D,242,24398,3,0001673554,Common Stock
D,05/10/2019 00:00:00,Kemmerly David L,4,S-Sale,--D,2884,24640,2,0001673554,Common Stock
A,05/10/2019 00:00:00,Kemmerly David L,4,M-Exempt,--D,5000,27524,1,0001673554,Common Stock
D,05/07/2019 00:00:00,Kemmerly David L,4,M-Exempt,--D,5000,32500,5,0001673554,Stock Option (right to buy)
D,05/07/2019 00:00:00,Kemmerly David L,4,S-Sale,--D,100,22524,3,0001673554,Common Stock
D,05/07/2019 00:00:00,Kemmerly David L,4,S-Sale,--D,4900,22624,2,0001673554,Common Stock
A,05/07/2019 00:00:00,Kemmerly David L,4,M-Exempt,--D,5000,27524,1,0001673554,Common Stock
D,03/12/2019 00:00:00,Pearce David B.,4,S-Sale,--D,4370,13129,1,0001679089,Common Stock
D,03/11/2019 00:00:00,Gerard Christopher,4,S-Sale,--D,2500,25731,1,0001694097,Common Stock
D,03/04/2019 00:00:00,LECHLEITER RICHARD A,4,G-Gift,-ED,100,6796,7,0001191026,Common Stock
A,03/04/2019 00:00:00,LECHLEITER RICHARD A,4,G-Gift,-EI,100,100,6,0001191026,Common Stock
D,03/04/2019 00:00:00,LECHLEITER RICHARD A,4,G-Gift,-ED,100,6896,5,0001191026,Common Stock
A,03/04/2019 00:00:00,LECHLEITER RICHARD A,4,G-Gift,-EI,100,100,4,0001191026,Common Stock
D,03/04/2019 00:00:00,LECHLEITER RICHARD A,4,G-Gift,-ED,100,6996,3,0001191026,Common Stock
A,03/04/2019 00:00:00,LECHLEITER RICHARD A,4,G-Gift,-EI,100,100,2,0001191026,Common Stock
D,03/04/2019 00:00:00,LECHLEITER RICHARD A,4,G-Gift,-ED,100,7096,1,0001191026,Common Stock
D,03/04/2019 00:00:00,Rideout Jeffrey A,4,S-Sale,--D,300,4257,2,0001672766,Common Stock
D,03/04/2019 00:00:00,Rideout Jeffrey A,4,S-Sale,--D,1111,4557,1,0001672766,Common Stock
A,02/20/2019 00:00:00,Pearce David B.,4,A-Award,--D,1574,1574,6,0001679089,Restricted Stock Units
A,02/20/2019 00:00:00,Pearce David B.,4,A-Award,--D,1718,1718,5,0001679089,Stock Option (Right to Buy)
D,02/20/2019 00:00:00,Pearce David B.,4,M-Exempt,--D,5702,5702,4,0001679089,Restricted Stock Units
A,02/20/2019 00:00:00,Pearce David B.,4,A-Award,--D,787,17499,2,0001679089,Common Stock
A,02/20/2019 00:00:00,Pearce David B.,4,M-Exempt,--D,5702,16712,1,0001679089,Common Stock
A,02/20/2019 00:00:00,Ginn Scott G,4,A-Award,--D,3934,3934,10,0001543701,Restricted Stock Unit (Performance-Based Vesting)
A,02/20/2019 00:00:00,Ginn Scott G,4,A-Award,--D,4294,4294,9,0001543701,Stock Option (Right to Buy)
A,02/20/2019 00:00:00,Ginn Scott G,4,A-Award,--D,5625,5625,8,0001543701,Stock Option (Right to Buy)
D,02/20/2019 00:00:00,Ginn Scott G,4,M-Exempt,--D,7107,0,7,0001543701,Restricted Stock Unit (Performance-Based Vesting)
D,02/20/2019 00:00:00,Ginn Scott G,4,M-Exempt,--D,1875,0,6,0001543701,Restricted Stock Unit (Performance-Based Vesting)
A,02/20/2019 00:00:00,Ginn Scott G,4,A-Award,--D,1967,22897,4,0001543701,Common Stock
D,02/20/2019 00:00:00,Ginn Scott G,4,F-InKind,--D,826,20930,3,0001543701,Common Stock
A,02/20/2019 00:00:00,Ginn Scott G,4,M-Exempt,--D,7107,21756,2,0001543701,Common Stock
A,02/20/2019 00:00:00,Ginn Scott G,4,M-Exempt,--D,1875,14649,1,0001543701,Common Stock
A,02/20/2019 00:00:00,Kusserow Paul B. K.,4,A-Award,--D,62500,250000,6,0001456688,Stock Option (Right to Buy)
D,02/20/2019 00:00:00,Kusserow Paul B. K.,4,M-Exempt,--D,18750,0,5,0001456688,Performance-Based Restricted Shares
D,02/20/2019 00:00:00,Kusserow Paul B. K.,4,F-InKind,--D,7388,59552,2,0001456688,Common Stock
A,02/20/2019 00:00:00,Kusserow Paul B. K.,4,M-Exempt,--D,18750,66940,1,0001456688,Common Stock
A,02/20/2019 00:00:00,Brunecz Sharon,4,A-Award,--D,2656,2656,6,0001743787,Restricted Stock Units
A,02/20/2019 00:00:00,Brunecz Sharon,4,A-Award,--D,2898,2898,5,0001743787,Stock Option (Right to Buy)
D,02/20/2019 00:00:00,Brunecz Sharon,4,M-Exempt,--D,4193,12579,4,0001743787,Restricted Stock Units
A,02/20/2019 00:00:00,Brunecz Sharon,4,A-Award,--D,1328,13907,2,0001743787,Common Stock
A,02/20/2019 00:00:00,Brunecz Sharon,4,M-Exempt,--D,4193,12579,1,0001743787,Common Stock
A,02/20/2019 00:00:00,Kemmerly David L,4,A-Award,--D,2656,2656,7,0001673554,Restricted Stock Units
A,02/20/2019 00:00:00,Kemmerly David L,4,A-Award,--D,2898,2898,6,0001673554,Stock Option (Right to Buy)
A,02/20/2019 00:00:00,Kemmerly David L,4,A-Award,--D,9375,9375,5,0001673554,Stock Option (Right to Buy)
D,02/20/2019 00:00:00,Kemmerly David L,4,M-Exempt,--D,3125,0,4,0001673554,Restricted Stock Units
A,02/20/2019 00:00:00,Kemmerly David L,4,A-Award,--D,1328,22515,2,0001673554,Common Stock
A,02/20/2019 00:00:00,Kemmerly David L,4,M-Exempt,--D,3125,21187,1,0001673554,Common Stock
A,02/20/2019 00:00:00,North Michael Paul,4,A-Award,--D,2656,2656,7,0001689925,Restricted Stock Units
A,02/20/2019 00:00:00,North Michael Paul,4,A-Award,--D,2898,2898,6,0001689925,Stock Option (Right to Buy)
A,02/20/2019 00:00:00,North Michael Paul,4,A-Award,--D,5625,5625,5,0001689925,Stock Option (Right to Buy)
D,02/20/2019 00:00:00,North Michael Paul,4,M-Exempt,--D,1875,0,4,0001689925,Restricted Stock Units
A,02/20/2019 00:00:00,North Michael Paul,4,A-Award,--D,1328,23579,2,0001689925,Common Stock
A,02/20/2019 00:00:00,North Michael Paul,4,M-Exempt,--D,1875,22251,1,0001689925,Common Stock
A,02/20/2019 00:00:00,Gerard Christopher,4,A-Award,--D,4721,4721,7,0001694097,Restricted Stock Units
A,02/20/2019 00:00:00,Gerard Christopher,4,A-Award,--D,5152,5152,6,0001694097,Stock Option (Right to Buy)
D,02/20/2019 00:00:00,Gerard Christopher,4,M-Exempt,--D,8091,16180,5,0001694097,Restricted Stock Units
A,02/20/2019 00:00:00,Gerard Christopher,4,A-Award,--D,2361,28231,3,0001694097,Common Stock
D,02/20/2019 00:00:00,Gerard Christopher,4,F-InKind,--D,1062,25870,2,0001694097,Common Stock
A,02/20/2019 00:00:00,Gerard Christopher,4,M-Exempt,--D,8091,26932,1,0001694097,Common Stock
D,01/20/2019 00:00:00,North Michael Paul,4,F-InKind,--D,788,20376,2,0001689925,Common Stock
D,01/20/2019 00:00:00,North Michael Paul,4,F-InKind,--D,394,21164,1,0001689925,Common Stock
D,01/20/2019 00:00:00,Gerard Christopher,4,F-InKind,--D,1078,18841,2,0001694097,Common Stock
D,01/20/2019 00:00:00,Gerard Christopher,4,F-InKind,--D,1618,19919,1,0001694097,Common Stock
A,01/02/2019 00:00:00,Kusserow Paul B. K.,4,A-Award,--D,73638,73638,5,0001456688,Restricted Stock Units
A,01/02/2019 00:00:00,Kusserow Paul B. K.,4,A-Award,--D,80602,80602,4,0001456688,Stock Option (Right to Buy)
A,01/02/2019 00:00:00,Kusserow Paul B. K.,4,A-Award,--D,36819,48190,1,0001456688,Common Stock
D,12/24/2018 00:00:00,Pearce David B.,4,S-Sale,--D,410,11010,1,0001679089,Common Stock
D,12/16/2018 00:00:00,Kusserow Paul B. K.,4,F-InKind,--D,7379,11371,3,0001456688,Common Stock
D,12/12/2018 00:00:00,Kemmerly David L,4,M-Exempt,--D,3125,6250,4,0001673554,Stock Option (right to buy)
D,12/12/2018 00:00:00,Kemmerly David L,4,S-Sale,--D,3125,18052,2,0001673554,Common Stock
A,12/12/2018 00:00:00,Kemmerly David L,4,M-Exempt,--D,3125,21177,1,0001673554,Common Stock
D,12/12/2018 00:00:00,North Michael Paul,4,M-Exempt,--D,1895,5682,8,0001689925,Stock Option (right to buy)
D,12/12/2018 00:00:00,North Michael Paul,4,M-Exempt,--D,1875,3750,7,0001689925,Stock Option (right to buy)
D,12/12/2018 00:00:00,North Michael Paul,4,M-Exempt,--D,3750,1875,6,0001689925,Stock Option (right to buy)
D,12/12/2018 00:00:00,North Michael Paul,4,S-Sale,--D,7520,21503,4,0001689925,Common Stock
A,12/12/2018 00:00:00,North Michael Paul,4,M-Exempt,--D,1895,29023,3,0001689925,Common Stock
A,12/12/2018 00:00:00,North Michael Paul,4,M-Exempt,--D,1875,27128,2,0001689925,Common Stock
A,12/12/2018 00:00:00,North Michael Paul,4,M-Exempt,--D,3750,25253,1,0001689925,Common Stock
D,11/23/2018 00:00:00,Pearce David B.,4,S-Sale,--D,398,11420,1,0001679089,Common Stock
D,11/16/2018 00:00:00,NETTERVILLE JAKE L,4,S-Sale,--D,1000,74266,2,0001218010,Common Stock
D,11/15/2018 00:00:00,WASHBURN DONALD A,4,G-Gift,-ED,1100,72554,1,0001229298,Common Stock
D,11/15/2018 00:00:00,NETTERVILLE JAKE L,4,S-Sale,--D,2394,75266,1,0001218010,Common Stock
D,11/15/2018 00:00:00,North Michael Paul,4,M-Exempt,--D,5625,0,7,0001689925,Stock Option (right to buy)
D,11/15/2018 00:00:00,North Michael Paul,4,M-Exempt,--D,250,5625,6,0001689925,Stock Option (right to buy)
D,11/15/2018 00:00:00,North Michael Paul,4,S-Sale,--D,360,21503,4,0001689925,Common Stock
D,11/15/2018 00:00:00,North Michael Paul,4,S-Sale,--D,5515,21863,3,0001689925,Common Stock
A,11/15/2018 00:00:00,North Michael Paul,4,M-Exempt,--D,5625,27378,2,0001689925,Common Stock
A,11/15/2018 00:00:00,North Michael Paul,4,M-Exempt,--D,250,21753,1,0001689925,Common Stock
D,11/14/2018 00:00:00,Kemmerly David L,4,M-Exempt,--D,3125,3125,5,0001673554,Stock Option (right to buy)
D,11/14/2018 00:00:00,Kemmerly David L,4,S-Sale,--D,2034,18052,3,0001673554,Common Stock
D,11/14/2018 00:00:00,Kemmerly David L,4,S-Sale,--D,1091,20086,2,0001673554,Common Stock
A,11/14/2018 00:00:00,Kemmerly David L,4,M-Exempt,--D,3125,21177,1,0001673554,Common Stock
D,11/14/2018 00:00:00,North Michael Paul,4,M-Exempt,--D,3261,5875,10,0001689925,Stock Option (right to buy)
D,11/14/2018 00:00:00,North Michael Paul,4,S-Sale,--D,3261,21503,6,0001689925,Common Stock
A,11/14/2018 00:00:00,North Michael Paul,4,M-Exempt,--D,3261,24764,5,0001689925,Common Stock
D,11/13/2018 00:00:00,North Michael Paul,4,M-Exempt,--D,100,9136,9,0001689925,Stock Option (right to buy)
D,11/13/2018 00:00:00,North Michael Paul,4,S-Sale,--D,100,21503,4,0001689925,Common Stock
A,11/13/2018 00:00:00,North Michael Paul,4,M-Exempt,--D,100,21603,3,0001689925,Common Stock
D,11/12/2018 00:00:00,Ginn Scott G,4,M-Exempt,--D,3750,1875,9,0001543701,Stock Option (right to buy)
D,11/12/2018 00:00:00,Ginn Scott G,4,M-Exempt,--D,1875,0,8,0001543701,Stock Option (right to buy)
D,11/12/2018 00:00:00,Ginn Scott G,4,S-Sale,--D,800,12774,6,0001543701,Common Stock
D,11/12/2018 00:00:00,Ginn Scott G,4,S-Sale,--D,1945,13574,5,0001543701,Common Stock
D,11/12/2018 00:00:00,Ginn Scott G,4,S-Sale,--D,4095,15519,4,0001543701,Common Stock
D,11/12/2018 00:00:00,Ginn Scott G,4,S-Sale,--D,800,19614,3,0001543701,Common Stock
A,11/12/2018 00:00:00,Ginn Scott G,4,M-Exempt,--D,3750,20414,2,0001543701,Common Stock
A,11/12/2018 00:00:00,Ginn Scott G,4,M-Exempt,--D,1875,16664,1,0001543701,Common Stock
D,11/12/2018 00:00:00,North Michael Paul,4,M-Exempt,--D,2264,9236,8,0001689925,Stock Option (right to buy)
D,11/12/2018 00:00:00,North Michael Paul,4,S-Sale,--D,2264,21503,2,0001689925,Common Stock
A,11/12/2018 00:00:00,North Michael Paul,4,M-Exempt,--D,2264,23767,1,0001689925,Common Stock
D,11/09/2018 00:00:00,Hall Linda J.,4,S-Sale,--D,5256,17169,1,0001183153,Common Stock
D,11/09/2018 00:00:00,Gerard Christopher,4,M-Exempt,--D,7892,23675,5,0001694097,Stock Option (right to buy)
D,11/09/2018 00:00:00,Gerard Christopher,4,S-Sale,--D,2292,21537,3,0001694097,Common Stock
D,11/09/2018 00:00:00,Gerard Christopher,4,S-Sale,--D,5600,23829,2,0001694097,Common Stock
A,11/09/2018 00:00:00,Gerard Christopher,4,M-Exempt,--D,7892,29429,1,0001694097,Common Stock
D,11/09/2018 00:00:00,Kemmerly David L,4,M-Exempt,--D,3125,6250,8,0001673554,Stock Option (right to buy)
D,11/09/2018 00:00:00,Kemmerly David L,4,S-Sale,--D,405,18052,5,0001673554,Common Stock
D,11/09/2018 00:00:00,Kemmerly David L,4,S-Sale,--D,2720,18457,4,0001673554,Common Stock
A,11/09/2018 00:00:00,Kemmerly David L,4,M-Exempt,--D,3125,21177,3,0001673554,Common Stock
D,11/07/2018 00:00:00,Kemmerly David L,4,M-Exempt,--D,3375,0,7,0001673554,Stock Option (right to buy)
D,11/07/2018 00:00:00,Kemmerly David L,4,S-Sale,--D,3375,18052,2,0001673554,Common Stock
A,11/07/2018 00:00:00,Kemmerly David L,4,M-Exempt,--D,3375,21427,1,0001673554,Common Stock
D,10/18/2018 00:00:00,Ginn Scott G,4,F-InKind,--D,387,14789,1,0001543701,Common Stock
A,10/15/2018 00:00:00,Kusserow Paul B. K.,4,G-Gift,-EI,71258,71258,2,0001456688,Common Stock
D,10/15/2018 00:00:00,Kusserow Paul B. K.,4,G-Gift,-ED,71258,18750,1,0001456688,Common Stock
D,09/27/2018 00:00:00,Sender Susan,4,F-InKind,--D,819,12569,3,0001683768,Common Stock
D,09/27/2018 00:00:00,Sender Susan,4,F-InKind,--D,819,13388,2,0001683768,Common Stock
D,09/27/2018 00:00:00,Sender Susan,4,F-InKind,--D,819,14207,1,0001683768,Common Stock
D,09/25/2018 00:00:00,Pearce David B.,4,S-Sale,--D,398,11818,1,0001679089,Common Stock
A,07/27/2018 00:00:00,Brunecz Sharon,4,A-Award,--D,16772,16772,3,0001743787,Restricted Stock Units
A,07/27/2018 00:00:00,Brunecz Sharon,4,A-Award,--D,17468,17468,2,0001743787,Stock Option (Right to Buy)
A,07/27/2018 00:00:00,Brunecz Sharon,4,A-Award,--D,8386,8386,1,0001743787,Common Stock
D,07/25/2018 00:00:00,Pearce David B.,4,S-Sale,--D,398,12216,1,0001679089,Common Stock
D,07/20/2018 00:00:00,Pearce David B.,4,F-InKind,--D,1728,12614,2,0001679089,Common Stock
D,07/20/2018 00:00:00,Pearce David B.,4,F-InKind,--D,864,14342,1,0001679089,Common Stock
D,07/19/2018 00:00:00,Ginn Scott G,4,F-InKind,--D,96,15176,2,0001543701,Common Stock
D,07/19/2018 00:00:00,Ginn Scott G,4,F-InKind,--D,48,15272,1,0001543701,Common Stock
D,06/12/2018 00:00:00,NETTERVILLE JAKE L,4,S-Sale,--D,4096,77660,1,0001218010,Common Stock
D,06/08/2018 00:00:00,Rideout Jeffrey A,4,S-Sale,--D,1528,5668,2,0001672766,Common Stock
D,06/07/2018 00:00:00,Ginn Scott G,4,M-Exempt,--D,3750,1875,4,0001543701,Stock Option (right to buy)
D,06/07/2018 00:00:00,Ginn Scott G,4,S-Sale,--D,7755,15320,2,0001543701,Common Stock
A,06/07/2018 00:00:00,Ginn Scott G,4,M-Exempt,--D,3750,23075,1,0001543701,Common Stock
D,06/07/2018 00:00:00,Kemmerly David L,4,M-Exempt,--D,6000,3375,5,0001673554,Stock Option (right to buy)
D,06/07/2018 00:00:00,Kemmerly David L,4,S-Sale,--D,1700,18028,3,0001673554,Common Stock
D,06/07/2018 00:00:00,Kemmerly David L,4,S-Sale,--D,4300,19728,2,0001673554,Common Stock
A,06/07/2018 00:00:00,Kemmerly David L,4,M-Exempt,--D,6000,24028,1,0001673554,Common Stock
D,06/07/2018 00:00:00,Hall Linda J.,4,S-Sale,--D,3840,22425,2,0001183153,Common Stock
A,06/06/2018 00:00:00,NETTERVILLE JAKE L,4,A-Award,--D,1863,81756,1,0001218010,Common Stock
A,06/06/2018 00:00:00,Klapstein Julie D,4,A-Award,--D,1863,7196,1,0001518668,Common Stock
