MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,05/27/2021 00:00:00,"SC US (TTGP), LTD.",4,J-Other,--I,2236974,5223386,3,0001607841,Class A Common Stock
D,05/27/2021 00:00:00,"SC US (TTGP), LTD.",4,J-Other,--I,2385602,5570488,2,0001607841,Class A Common Stock
D,05/27/2021 00:00:00,"SC US (TTGP), LTD.",4,J-Other,--I,5083070,15499129,1,0001607841,Class A Common Stock
A,05/27/2021 00:00:00,Lin Alfred,4,J-Other,--I,3168296,3168296,7,0001790330,Class A Common Stock
A,05/27/2021 00:00:00,Lin Alfred,4,J-Other,--I,948287,948287,6,0001790330,Class A Common Stock
D,05/27/2021 00:00:00,Lin Alfred,4,J-Other,--I,148078,592842,5,0001790330,Class A Common Stock
D,05/27/2021 00:00:00,Lin Alfred,4,J-Other,--I,2772069,11201816,4,0001790330,Class A Common Stock
D,05/27/2021 00:00:00,Lin Alfred,4,J-Other,--I,2236974,5223386,3,0001790330,Class A Common Stock
D,05/27/2021 00:00:00,Lin Alfred,4,J-Other,--I,2385602,5570488,2,0001790330,Class A Common Stock
D,05/27/2021 00:00:00,Lin Alfred,4,J-Other,--I,5083070,15499129,1,0001790330,Class A Common Stock
D,05/26/2021 00:00:00,Yandell Keith,4,M-Exempt,--D,50000,19043,19,0001833552,Employee Stock Option (right to buy)
D,05/26/2021 00:00:00,Yandell Keith,4,S-Sale,--D,500,377712,16,0001833552,Class A Common Stock
D,05/26/2021 00:00:00,Yandell Keith,4,S-Sale,--D,4961,378212,15,0001833552,Class A Common Stock
D,05/26/2021 00:00:00,Yandell Keith,4,S-Sale,--D,9812,383173,14,0001833552,Class A Common Stock
D,05/26/2021 00:00:00,Yandell Keith,4,S-Sale,--D,25327,392985,13,0001833552,Class A Common Stock
D,05/26/2021 00:00:00,Yandell Keith,4,S-Sale,--D,5500,418312,12,0001833552,Class A Common Stock
D,05/26/2021 00:00:00,Yandell Keith,4,S-Sale,--D,1200,423812,11,0001833552,Class A Common Stock
D,05/26/2021 00:00:00,Yandell Keith,4,S-Sale,--D,2700,425012,10,0001833552,Class A Common Stock
A,05/26/2021 00:00:00,Yandell Keith,4,M-Exempt,--D,50000,427712,9,0001833552,Class A Common Stock
D,05/25/2021 00:00:00,Yandell Keith,4,M-Exempt,--D,31787,69043,18,0001833552,Employee Stock Option (right to buy)
D,05/25/2021 00:00:00,Yandell Keith,4,M-Exempt,--D,27206,0,17,0001833552,Employee Stock Option (right to buy)
D,05/25/2021 00:00:00,Yandell Keith,4,S-Sale,--D,2200,377712,8,0001833552,Class A Common Stock
D,05/25/2021 00:00:00,Yandell Keith,4,S-Sale,--D,4648,379912,7,0001833552,Class A Common Stock
D,05/25/2021 00:00:00,Yandell Keith,4,S-Sale,--D,7900,384560,6,0001833552,Class A Common Stock
D,05/25/2021 00:00:00,Yandell Keith,4,S-Sale,--D,4920,392460,5,0001833552,Class A Common Stock
D,05/25/2021 00:00:00,Yandell Keith,4,S-Sale,--D,16301,397380,4,0001833552,Class A Common Stock
D,05/25/2021 00:00:00,Yandell Keith,4,S-Sale,--D,32992,413681,3,0001833552,Class A Common Stock
A,05/25/2021 00:00:00,Yandell Keith,4,M-Exempt,--D,31787,446673,2,0001833552,Class A Common Stock
A,05/25/2021 00:00:00,Yandell Keith,4,M-Exempt,--D,27206,414886,1,0001833552,Class A Common Stock
D,05/20/2021 00:00:00,Yandell Keith,4,S-Sale,--D,11712,387680,1,0001833552,Class A Common Stock
A,05/20/2021 00:00:00,Tang Stanley,4,J-Other,--D,2894,7984,3,0001832614,Class B Common Stock
D,05/20/2021 00:00:00,Tang Stanley,4,J-Other,--D,2894,92809,2,0001832614,Class A Common Stock
D,05/20/2021 00:00:00,Tang Stanley,4,S-Sale,--D,3401,95703,1,0001832614,Class A Common Stock
D,05/20/2021 00:00:00,Payne Christopher D,4,S-Sale,--D,14380,414457,1,0001612163,Class A Common Stock
D,05/20/2021 00:00:00,Lee Gordon S,4,S-Sale,--D,5467,147603,1,0001635648,Class A Common Stock
A,05/20/2021 00:00:00,Fang Andy,4,J-Other,--D,6493,16315,3,0001832390,Class B Common Stock
D,05/20/2021 00:00:00,Fang Andy,4,J-Other,--D,6493,188975,2,0001832390,Class A Common Stock
D,05/20/2021 00:00:00,Fang Andy,4,S-Sale,--D,6722,195468,1,0001832390,Class A Common Stock
D,05/20/2021 00:00:00,Adarkar Prabir,4,S-Sale,--D,64118,1757476,1,0001832612,Class A Common Stock
D,05/19/2021 00:00:00,SVF Fast (Cayman) Ltd,4,S-Sale,--I,8000000,54973485,1,0001835490,Class A Common Stock
A,05/18/2021 00:00:00,MERESMAN STANLEY J,4,J-Other,--I,630,1070,1,0001283102,Class A Common Stock
A,05/18/2021 00:00:00,DOERR L JOHN,4,J-Other,--I,264831,449740,5,0001032455,Class A Common Stock
A,05/18/2021 00:00:00,DOERR L JOHN,4,J-Other,--I,117542,199631,4,0001032455,Class A Common Stock
D,05/18/2021 00:00:00,DOERR L JOHN,4,J-Other,--I,727236,201393,3,0001032455,Class A Common Stock
A,05/18/2021 00:00:00,DOERR L JOHN,4,J-Other,--I,845821,928629,2,0001032455,Class A Common Stock
D,05/18/2021 00:00:00,DOERR L JOHN,4,J-Other,--I,3469320,164595,1,0001032455,Class A Common Stock
D,04/26/2021 00:00:00,Fang Andy,4,C-Conversion,--I,8341,5941878,7,0001832390,Class B Common Stock
D,04/26/2021 00:00:00,Fang Andy,4,G-Gift,-EI,8341,0,2,0001832390,Class A Common Stock
A,04/26/2021 00:00:00,Fang Andy,4,C-Conversion,--I,8341,8341,1,0001832390,Class A Common Stock
A,04/20/2021 00:00:00,Yandell Keith,4,A-Award,--D,39514,399392,1,0001833552,Class A Common Stock
A,04/20/2021 00:00:00,Tang Stanley,4,A-Award,--D,7184,99104,1,0001832614,Class A Common Stock
A,04/20/2021 00:00:00,Payne Christopher D,4,A-Award,--D,64659,428837,1,0001612163,Class A Common Stock
A,04/20/2021 00:00:00,Lee Gordon S,4,A-Award,--D,4310,153070,1,0001635648,Class A Common Stock
A,04/20/2021 00:00:00,Fang Andy,4,A-Award,--D,8980,202190,1,0001832390,Class A Common Stock
A,04/20/2021 00:00:00,Adarkar Prabir,4,A-Award,--D,64659,1821594,1,0001832612,Class A Common Stock
D,04/01/2021 00:00:00,Fang Andy,4,C-Conversion,--I,33582,5950219,7,0001832390,Class B Common Stock
D,04/01/2021 00:00:00,Fang Andy,4,G-Gift,-EI,33582,0,2,0001832390,Class A Common Stock
A,04/01/2021 00:00:00,Fang Andy,4,C-Conversion,--I,33582,33582,1,0001832390,Class A Common Stock
D,03/23/2021 00:00:00,Fang Andy,4,C-Conversion,--I,31035,5983801,7,0001832390,Class B Common Stock
D,03/23/2021 00:00:00,Fang Andy,4,G-Gift,-EI,31035,0,2,0001832390,Class A Common Stock
A,03/23/2021 00:00:00,Fang Andy,4,C-Conversion,--I,31035,31035,1,0001832390,Class A Common Stock
D,03/16/2021 00:00:00,Yandell Keith,4,M-Exempt,--D,40000,145000,2,0001833552,Employee Stock Option (right to buy)
A,03/16/2021 00:00:00,Yandell Keith,4,M-Exempt,--D,40000,359878,1,0001833552,Class A Common Stock
D,03/10/2021 00:00:00,Adarkar Prabir,4,S-Sale,--D,2500,1756935,6,0001832612,Class A Common Stock
D,03/09/2021 00:00:00,Yandell Keith,4,M-Exempt,--D,143514,27206,3,0001833552,Employee Stock Option (right to buy)
D,03/09/2021 00:00:00,Yandell Keith,4,S-Sale,--D,162587,319878,2,0001833552,Class A Common Stock
A,03/09/2021 00:00:00,Yandell Keith,4,M-Exempt,--D,143514,482465,1,0001833552,Class A Common Stock
D,03/09/2021 00:00:00,Payne Christopher D,4,M-Exempt,--D,236699,2192926,11,0001612163,Employee Stock Option (right to buy)
D,03/09/2021 00:00:00,Payne Christopher D,4,S-Sale,--D,10356,364178,10,0001612163,Class A Common Stock
D,03/09/2021 00:00:00,Payne Christopher D,4,S-Sale,--D,19783,374534,9,0001612163,Class A Common Stock
D,03/09/2021 00:00:00,Payne Christopher D,4,S-Sale,--D,16202,394317,8,0001612163,Class A Common Stock
D,03/09/2021 00:00:00,Payne Christopher D,4,S-Sale,--D,2275,410519,7,0001612163,Class A Common Stock
D,03/09/2021 00:00:00,Payne Christopher D,4,S-Sale,--D,16198,412794,6,0001612163,Class A Common Stock
D,03/09/2021 00:00:00,Payne Christopher D,4,S-Sale,--D,12902,428992,5,0001612163,Class A Common Stock
D,03/09/2021 00:00:00,Payne Christopher D,4,S-Sale,--D,10707,441894,4,0001612163,Class A Common Stock
D,03/09/2021 00:00:00,Payne Christopher D,4,S-Sale,--D,23517,452601,3,0001612163,Class A Common Stock
D,03/09/2021 00:00:00,Payne Christopher D,4,S-Sale,--D,153800,476118,2,0001612163,Class A Common Stock
A,03/09/2021 00:00:00,Payne Christopher D,4,M-Exempt,--D,236699,629918,1,0001612163,Class A Common Stock
A,03/09/2021 00:00:00,MERESMAN STANLEY J,4,J-Other,--I,440,440,1,0001283102,Class A Common Stock
D,03/09/2021 00:00:00,Lee Gordon S,4,M-Exempt,--D,11810,26190,3,0001635648,Employee Stock Option (right to buy)
D,03/09/2021 00:00:00,Lee Gordon S,4,S-Sale,--D,20065,148760,2,0001635648,Class A Common Stock
A,03/09/2021 00:00:00,Lee Gordon S,4,M-Exempt,--D,11810,168825,1,0001635648,Class A Common Stock
D,03/09/2021 00:00:00,Brown Shona L,4,S-Sale,--D,2500,117500,1,0001295031,Class A Common Stock
D,03/09/2021 00:00:00,Adarkar Prabir,4,S-Sale,--D,450,1759435,5,0001832612,Class A Common Stock
D,03/09/2021 00:00:00,Adarkar Prabir,4,S-Sale,--D,1450,1759885,4,0001832612,Class A Common Stock
D,03/09/2021 00:00:00,Adarkar Prabir,4,S-Sale,--D,5000,1761335,3,0001832612,Class A Common Stock
D,03/09/2021 00:00:00,Adarkar Prabir,4,S-Sale,--D,5000,1766335,2,0001832612,Class A Common Stock
D,03/09/2021 00:00:00,Adarkar Prabir,4,S-Sale,--D,15000,1771335,1,0001832612,Class A Common Stock
A,03/09/2021 00:00:00,DOERR L JOHN,4,J-Other,--I,184909,184909,5,0001032455,Class A Common Stock
A,03/09/2021 00:00:00,DOERR L JOHN,4,J-Other,--I,82089,82089,4,0001032455,Class A Common Stock
D,03/09/2021 00:00:00,DOERR L JOHN,4,J-Other,--I,507824,82808,3,0001032455,Class A Common Stock
A,03/09/2021 00:00:00,DOERR L JOHN,4,J-Other,--I,590632,590632,2,0001032455,Class A Common Stock
D,03/09/2021 00:00:00,DOERR L JOHN,4,J-Other,--I,2422610,3633915,1,0001032455,Class A Common Stock
D,03/09/2021 00:00:00,GIC Private Ltd,4,S-Sale,--I,1738,23937525,18,0000936828,Class A Common Stock
D,03/09/2021 00:00:00,GIC Private Ltd,4,S-Sale,--I,56510,23939263,17,0000936828,Class A Common Stock
D,03/09/2021 00:00:00,GIC Private Ltd,4,S-Sale,--I,46171,23995773,16,0000936828,Class A Common Stock
D,03/09/2021 00:00:00,GIC Private Ltd,4,S-Sale,--I,65127,24041944,15,0000936828,Class A Common Stock
D,03/09/2021 00:00:00,GIC Private Ltd,4,S-Sale,--I,544677,24107071,14,0000936828,Class A Common Stock
D,03/09/2021 00:00:00,GIC Private Ltd,4,S-Sale,--I,301845,24651748,13,0000936828,Class A Common Stock
D,03/09/2021 00:00:00,GIC Private Ltd,4,S-Sale,--I,177266,24953593,12,0000936828,Class A Common Stock
D,03/09/2021 00:00:00,GIC Private Ltd,4,S-Sale,--I,75857,25130859,11,0000936828,Class A Common Stock
D,03/09/2021 00:00:00,GIC Private Ltd,4,S-Sale,--I,162835,25206716,10,0000936828,Class A Common Stock
D,03/09/2021 00:00:00,GIC Private Ltd,4,S-Sale,--I,90717,25369551,9,0000936828,Class A Common Stock
D,03/09/2021 00:00:00,GIC Private Ltd,4,S-Sale,--I,15913,25460268,8,0000936828,Class A Common Stock
D,03/09/2021 00:00:00,GIC Private Ltd,4,S-Sale,--I,6461,25476181,7,0000936828,Class A Common Stock
D,03/09/2021 00:00:00,GIC Private Ltd,4,S-Sale,--I,16141,25482642,6,0000936828,Class A Common Stock
D,03/09/2021 00:00:00,GIC Private Ltd,4,S-Sale,--I,5343,25498783,5,0000936828,Class A Common Stock
D,03/09/2021 00:00:00,GIC Private Ltd,4,S-Sale,--I,32883,25504126,4,0000936828,Class A Common Stock
D,03/09/2021 00:00:00,GIC Private Ltd,4,S-Sale,--I,35692,25537009,3,0000936828,Class A Common Stock
D,03/09/2021 00:00:00,GIC Private Ltd,4,S-Sale,--I,21549,25572701,2,0000936828,Class A Common Stock
D,03/09/2021 00:00:00,GIC Private Ltd,4,S-Sale,--I,1003000,25594250,1,0000936828,Class A Common Stock
D,02/20/2021 00:00:00,Yandell Keith,4,F-InKind,--D,17432,338951,1,0001833552,Class A Common Stock
D,02/20/2021 00:00:00,Payne Christopher D,4,F-InKind,--D,27234,393219,1,0001612163,Class A Common Stock
D,02/20/2021 00:00:00,Lee Gordon S,4,F-InKind,--D,6790,157015,1,0001635648,Class A Common Stock
D,02/20/2021 00:00:00,Adarkar Prabir,4,F-InKind,--D,65558,1786335,1,0001832612,Class A Common Stock
A,02/20/2021 00:00:00,Tang Stanley,4,J-Other,--D,5090,5090,3,0001832614,Class B Common Stock
D,02/20/2021 00:00:00,Tang Stanley,4,J-Other,--D,5090,91920,2,0001832614,Class A Common Stock
D,02/20/2021 00:00:00,Tang Stanley,4,F-InKind,--D,3665,97010,1,0001832614,Class A Common Stock
A,02/20/2021 00:00:00,Fang Andy,4,J-Other,--D,9822,9822,3,0001832390,Class B Common Stock
D,02/20/2021 00:00:00,Fang Andy,4,J-Other,--D,9822,193210,2,0001832390,Class A Common Stock
D,02/20/2021 00:00:00,Fang Andy,4,F-InKind,--D,8323,203032,1,0001832390,Class A Common Stock
A,12/22/2020 00:00:00,Lee Gordon S,4,M-Exempt,--D,2000,163805,1,0001635648,Class A Common Stock
A,12/20/2020 00:00:00,Renz Maria,4,A-Award,--D,9305,9539,1,0001832610,Class A Common Stock
A,12/11/2020 00:00:00,Xu Tony,4/A,J-Other,--I,288650,288650,8,0001832617,Class B Common Stock
A,12/11/2020 00:00:00,Xu Tony,4/A,J-Other,--D,535025,535025,7,0001832617,Class B Common Stock
D,12/11/2020 00:00:00,Xu Tony,4/A,J-Other,--I,288650,0,6,0001832617,Class A Common Stock
D,12/11/2020 00:00:00,Xu Tony,4/A,J-Other,--D,535025,0,5,0001832617,Class A Common Stock
A,12/11/2020 00:00:00,Xu Tony,4/A,J-Other,--I,288650,288650,4,0001832617,Class A Common Stock
A,12/11/2020 00:00:00,Xu Tony,4/A,J-Other,--D,535025,535025,3,0001832617,Class A Common Stock
D,12/11/2020 00:00:00,Xu Tony,4/A,J-Other,--I,288650,0,2,0001832617,Common Stock
D,12/11/2020 00:00:00,Xu Tony,4/A,J-Other,--D,535025,0,1,0001832617,Common Stock
D,12/11/2020 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,21500,0,45,0001607841,Series H Preferred Stock
D,12/11/2020 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,740920,0,44,0001607841,Series H Preferred Stock
D,12/11/2020 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,445,0,43,0001607841,Series F Preferred Stock
D,12/11/2020 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,44050,0,42,0001607841,Series F Preferred Stock
D,12/11/2020 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,4815,0,41,0001607841,Series E Preferred Stock
D,12/11/2020 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,476660,0,40,0001607841,Series E Preferred Stock
D,12/11/2020 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,2405,0,39,0001607841,Series E Preferred Stock
D,12/11/2020 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,238325,0,38,0001607841,Series E Preferred Stock
D,12/11/2020 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,166155,0,37,0001607841,Series D Preferred Stock
D,12/11/2020 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,13453175,0,36,0001607841,Series D Preferred Stock
D,12/11/2020 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,469980,0,35,0001607841,Series D Preferred Stock
D,12/11/2020 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,7222035,0,34,0001607841,Series D Preferred Stock
D,12/11/2020 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,398515,0,33,0001607841,Series C Preferred Stock
D,12/11/2020 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,7956090,0,32,0001607841,Series C Preferred Stock
D,12/11/2020 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,176110,0,31,0001607841,Series B Preferred Stock
D,12/11/2020 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,20399725,0,30,0001607841,Series A Preferred Stock
A,12/11/2020 00:00:00,"SC US (TTGP), LTD.",4,P-Purchase,--I,5350,5350,29,0001607841,Class A Common Stock
A,12/11/2020 00:00:00,"SC US (TTGP), LTD.",4,P-Purchase,--I,244650,244650,28,0001607841,Class A Common Stock
A,12/11/2020 00:00:00,"SC US (TTGP), LTD.",4,J-Other,--I,21500,21500,27,0001607841,Class A Common Stock
A,12/11/2020 00:00:00,"SC US (TTGP), LTD.",4,J-Other,--I,740920,740920,26,0001607841,Class A Common Stock
A,12/11/2020 00:00:00,"SC US (TTGP), LTD.",4,J-Other,--I,171415,171415,25,0001607841,Class A Common Stock
A,12/11/2020 00:00:00,"SC US (TTGP), LTD.",4,J-Other,--I,13973885,13973885,24,0001607841,Class A Common Stock
A,12/11/2020 00:00:00,"SC US (TTGP), LTD.",4,J-Other,--I,472385,472385,23,0001607841,Class A Common Stock
A,12/11/2020 00:00:00,"SC US (TTGP), LTD.",4,J-Other,--I,7460360,7460360,22,0001607841,Class A Common Stock
A,12/11/2020 00:00:00,"SC US (TTGP), LTD.",4,J-Other,--I,398515,398515,21,0001607841,Class A Common Stock
A,12/11/2020 00:00:00,"SC US (TTGP), LTD.",4,J-Other,--I,7956090,7956090,20,0001607841,Class A Common Stock
A,12/11/2020 00:00:00,"SC US (TTGP), LTD.",4,J-Other,--I,20582199,20582199,19,0001607841,Class A Common Stock
D,12/11/2020 00:00:00,"SC US (TTGP), LTD.",4,J-Other,--I,21500,0,18,0001607841,Common Stock
D,12/11/2020 00:00:00,"SC US (TTGP), LTD.",4,J-Other,--I,740920,0,17,0001607841,Common Stock
D,12/11/2020 00:00:00,"SC US (TTGP), LTD.",4,J-Other,--I,171415,0,16,0001607841,Common Stock
D,12/11/2020 00:00:00,"SC US (TTGP), LTD.",4,J-Other,--I,13973885,0,15,0001607841,Common Stock
D,12/11/2020 00:00:00,"SC US (TTGP), LTD.",4,J-Other,--I,472385,0,14,0001607841,Common Stock
D,12/11/2020 00:00:00,"SC US (TTGP), LTD.",4,J-Other,--I,7460360,0,13,0001607841,Common Stock
D,12/11/2020 00:00:00,"SC US (TTGP), LTD.",4,J-Other,--I,398515,0,12,0001607841,Common Stock
D,12/11/2020 00:00:00,"SC US (TTGP), LTD.",4,J-Other,--I,7956090,0,11,0001607841,Common Stock
D,12/11/2020 00:00:00,"SC US (TTGP), LTD.",4,J-Other,--I,20582199,0,10,0001607841,Common Stock
A,12/11/2020 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,21500,21500,9,0001607841,Common Stock
A,12/11/2020 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,740920,740920,8,0001607841,Common Stock
A,12/11/2020 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,171415,171415,7,0001607841,Common Stock
A,12/11/2020 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,13973885,13973885,6,0001607841,Common Stock
A,12/11/2020 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,472385,472385,5,0001607841,Common Stock
A,12/11/2020 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,7460360,7460360,4,0001607841,Common Stock
A,12/11/2020 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,398515,398515,3,0001607841,Common Stock
A,12/11/2020 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,7956090,7956090,2,0001607841,Common Stock
A,12/11/2020 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,20582199,20582199,1,0001607841,Common Stock
D,12/11/2020 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,21500,0,45,0001607841,Series H Preferred Stock
D,12/11/2020 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,740920,0,44,0001607841,Series H Preferred Stock
D,12/11/2020 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,445,0,43,0001607841,Series F Preferred Stock
D,12/11/2020 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,44050,0,42,0001607841,Series F Preferred Stock
D,12/11/2020 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,4815,0,41,0001607841,Series E Preferred Stock
D,12/11/2020 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,476660,0,40,0001607841,Series E Preferred Stock
D,12/11/2020 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,2405,0,39,0001607841,Series E Preferred Stock
D,12/11/2020 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,238325,0,38,0001607841,Series E Preferred Stock
D,12/11/2020 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,166155,0,37,0001607841,Series D Preferred Stock
D,12/11/2020 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,13453175,0,36,0001607841,Series D Preferred Stock
D,12/11/2020 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,469980,0,35,0001607841,Series D Preferred Stock
D,12/11/2020 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,7222035,0,34,0001607841,Series D Preferred Stock
D,12/11/2020 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,398515,0,33,0001607841,Series C Preferred Stock
D,12/11/2020 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,7956090,0,32,0001607841,Series C Preferred Stock
D,12/11/2020 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,176110,0,31,0001607841,Series B Preferred Stock
D,12/11/2020 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,20399725,0,30,0001607841,Series A Preferred Stock
A,12/11/2020 00:00:00,"SC US (TTGP), LTD.",4,P-Purchase,--I,5350,5350,29,0001607841,Class A Common Stock
A,12/11/2020 00:00:00,"SC US (TTGP), LTD.",4,P-Purchase,--I,244650,244650,28,0001607841,Class A Common Stock
A,12/11/2020 00:00:00,"SC US (TTGP), LTD.",4,J-Other,--I,21500,21500,27,0001607841,Class A Common Stock
A,12/11/2020 00:00:00,"SC US (TTGP), LTD.",4,J-Other,--I,740920,740920,26,0001607841,Class A Common Stock
A,12/11/2020 00:00:00,"SC US (TTGP), LTD.",4,J-Other,--I,171415,171415,25,0001607841,Class A Common Stock
A,12/11/2020 00:00:00,"SC US (TTGP), LTD.",4,J-Other,--I,13973885,13973885,24,0001607841,Class A Common Stock
A,12/11/2020 00:00:00,"SC US (TTGP), LTD.",4,J-Other,--I,472385,472385,23,0001607841,Class A Common Stock
A,12/11/2020 00:00:00,"SC US (TTGP), LTD.",4,J-Other,--I,7460360,7460360,22,0001607841,Class A Common Stock
A,12/11/2020 00:00:00,"SC US (TTGP), LTD.",4,J-Other,--I,398515,398515,21,0001607841,Class A Common Stock
A,12/11/2020 00:00:00,"SC US (TTGP), LTD.",4,J-Other,--I,7956090,7956090,20,0001607841,Class A Common Stock
A,12/11/2020 00:00:00,"SC US (TTGP), LTD.",4,J-Other,--I,20582199,20582199,19,0001607841,Class A Common Stock
D,12/11/2020 00:00:00,"SC US (TTGP), LTD.",4,J-Other,--I,21500,0,18,0001607841,Common Stock
D,12/11/2020 00:00:00,"SC US (TTGP), LTD.",4,J-Other,--I,740920,0,17,0001607841,Common Stock
D,12/11/2020 00:00:00,"SC US (TTGP), LTD.",4,J-Other,--I,171415,0,16,0001607841,Common Stock
D,12/11/2020 00:00:00,"SC US (TTGP), LTD.",4,J-Other,--I,13973885,0,15,0001607841,Common Stock
D,12/11/2020 00:00:00,"SC US (TTGP), LTD.",4,J-Other,--I,472385,0,14,0001607841,Common Stock
D,12/11/2020 00:00:00,"SC US (TTGP), LTD.",4,J-Other,--I,7460360,0,13,0001607841,Common Stock
D,12/11/2020 00:00:00,"SC US (TTGP), LTD.",4,J-Other,--I,398515,0,12,0001607841,Common Stock
D,12/11/2020 00:00:00,"SC US (TTGP), LTD.",4,J-Other,--I,7956090,0,11,0001607841,Common Stock
D,12/11/2020 00:00:00,"SC US (TTGP), LTD.",4,J-Other,--I,20582199,0,10,0001607841,Common Stock
A,12/11/2020 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,21500,21500,9,0001607841,Common Stock
A,12/11/2020 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,740920,740920,8,0001607841,Common Stock
A,12/11/2020 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,171415,171415,7,0001607841,Common Stock
A,12/11/2020 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,13973885,13973885,6,0001607841,Common Stock
A,12/11/2020 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,472385,472385,5,0001607841,Common Stock
A,12/11/2020 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,7460360,7460360,4,0001607841,Common Stock
A,12/11/2020 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,398515,398515,3,0001607841,Common Stock
A,12/11/2020 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,7956090,7956090,2,0001607841,Common Stock
A,12/11/2020 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,20582199,20582199,1,0001607841,Common Stock
D,12/11/2020 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,21500,0,45,0001607841,Series H Preferred Stock
D,12/11/2020 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,740920,0,44,0001607841,Series H Preferred Stock
D,12/11/2020 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,445,0,43,0001607841,Series F Preferred Stock
D,12/11/2020 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,44050,0,42,0001607841,Series F Preferred Stock
D,12/11/2020 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,4815,0,41,0001607841,Series E Preferred Stock
D,12/11/2020 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,476660,0,40,0001607841,Series E Preferred Stock
D,12/11/2020 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,2405,0,39,0001607841,Series E Preferred Stock
D,12/11/2020 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,238325,0,38,0001607841,Series E Preferred Stock
D,12/11/2020 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,166155,0,37,0001607841,Series D Preferred Stock
D,12/11/2020 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,13453175,0,36,0001607841,Series D Preferred Stock
D,12/11/2020 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,469980,0,35,0001607841,Series D Preferred Stock
