MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,01/31/2022 00:00:00,Wirth Michael K,4,M-Exempt,--D,12598,12598,1,0001354590,Common Stock
D,01/27/2022 00:00:00,Pate R. Hewitt,4,M-Exempt,--D,65000,0,8,0001469419,Non-Qualified Stock Option (Right to Buy)
D,01/27/2022 00:00:00,Pate R. Hewitt,4,S-Sale,--D,65000,0,2,0001469419,Common Stock
A,01/27/2022 00:00:00,Pate R. Hewitt,4,M-Exempt,--D,65000,65000,1,0001469419,Common Stock
A,01/26/2022 00:00:00,Pate R. Hewitt,4,A-Award,--D,7650,7650,7,0001469419,Restricted Stock Units
A,01/26/2022 00:00:00,Pate R. Hewitt,4,A-Award,--D,43100,43100,6,0001469419,Non-Qualified Stock Option (Right to Buy)
A,01/26/2022 00:00:00,INCHAUSTI DAVID A,4,A-Award,--D,2830,2830,2,0001779611,Restricted Stock Units
A,01/26/2022 00:00:00,INCHAUSTI DAVID A,4,A-Award,--D,15900,15900,1,0001779611,Non-Qualified Stock Option (Right to Buy)
A,01/26/2022 00:00:00,MORRIS RHONDA J,4,A-Award,--D,4060,4060,2,0001764758,Restricted Stock Units
A,01/26/2022 00:00:00,MORRIS RHONDA J,4,A-Award,--D,22900,22900,1,0001764758,Non-Qualified Stock Option (Right to Buy)
A,01/26/2022 00:00:00,PARFITT COLIN E,4,A-Award,--D,2830,2830,2,0001768748,Restricted Stock Units
A,01/26/2022 00:00:00,PARFITT COLIN E,4,A-Award,--D,15900,15900,1,0001768748,Non-Qualified Stock Option (Right to Buy)
A,01/26/2022 00:00:00,BONNER EIMEAR P,4,A-Award,--D,5710,5710,2,0001880440,Restricted Stock Units
A,01/26/2022 00:00:00,BONNER EIMEAR P,4,A-Award,--D,32100,32100,1,0001880440,Non-Qualified Stock Option (Right to Buy)
A,01/26/2022 00:00:00,NELSON MARK A,4,A-Award,--D,7650,7650,2,0001729591,Restricted Stock Units
A,01/26/2022 00:00:00,NELSON MARK A,4,A-Award,--D,43100,43100,1,0001729591,Non-Qualified Stock Option (Right to Buy)
A,01/26/2022 00:00:00,JOHNSON JAMES WILLIAM,4,A-Award,--D,9990,9990,2,0001595948,Restricted Stock Units
A,01/26/2022 00:00:00,JOHNSON JAMES WILLIAM,4,A-Award,--D,56300,56300,1,0001595948,Non-Qualified Stock Option (Right to Buy)
A,01/26/2022 00:00:00,Breber Pierre R,4,A-Award,--D,7650,7650,2,0001594960,Restricted Stock Units
A,01/26/2022 00:00:00,Breber Pierre R,4,A-Award,--D,43100,43100,1,0001594960,Non-Qualified Stock Option (Right to Buy)
A,01/26/2022 00:00:00,Wirth Michael K,4,A-Award,--D,30150,30150,2,0001354590,Restricted Stock Units
A,01/26/2022 00:00:00,Wirth Michael K,4,A-Award,--D,169800,169800,1,0001354590,Non-Qualified Stock Option (Right to Buy)
D,01/20/2022 00:00:00,Pate R. Hewitt,4,M-Exempt,--D,22910,91300,8,0001469419,Non-Qualified Stock Option (Right to Buy)
D,01/20/2022 00:00:00,Pate R. Hewitt,4,M-Exempt,--D,54472,0,7,0001469419,Non-Qualified Stock Option (Right to Buy)
D,01/20/2022 00:00:00,Pate R. Hewitt,4,S-Sale,--D,77382,0,3,0001469419,Common Stock
A,01/20/2022 00:00:00,Pate R. Hewitt,4,M-Exempt,--D,22910,77382,2,0001469419,Common Stock
A,01/20/2022 00:00:00,Pate R. Hewitt,4,M-Exempt,--D,54472,54472,1,0001469419,Common Stock
D,01/19/2022 00:00:00,Pate R. Hewitt,4,M-Exempt,--D,22640,114210,13,0001469419,Non-Qualified Stock Option (Right to Buy)
D,01/19/2022 00:00:00,Pate R. Hewitt,4,M-Exempt,--D,22828,54472,12,0001469419,Non-Qualified Stock Option (Right to Buy)
D,01/19/2022 00:00:00,Pate R. Hewitt,4,S-Sale,--D,45468,0,6,0001469419,Common Stock
A,01/19/2022 00:00:00,Pate R. Hewitt,4,M-Exempt,--D,22640,45468,5,0001469419,Common Stock
A,01/19/2022 00:00:00,Pate R. Hewitt,4,M-Exempt,--D,22828,22828,4,0001469419,Common Stock
D,01/18/2022 00:00:00,JOHNSON JAMES WILLIAM,4,M-Exempt,--D,23000,0,6,0001595948,Non-Qualified Stock Option (Right to Buy)
D,01/18/2022 00:00:00,JOHNSON JAMES WILLIAM,4,S-Sale,--D,23000,0,2,0001595948,Common Stock
A,01/18/2022 00:00:00,JOHNSON JAMES WILLIAM,4,M-Exempt,--D,23000,23000,1,0001595948,Common Stock
D,01/18/2022 00:00:00,Pate R. Hewitt,4,M-Exempt,--D,100,136850,11,0001469419,Non-Qualified Stock Option (Right to Buy)
D,01/18/2022 00:00:00,Pate R. Hewitt,4,M-Exempt,--D,200,77300,10,0001469419,Non-Qualified Stock Option (Right to Buy)
D,01/18/2022 00:00:00,Pate R. Hewitt,4,S-Sale,--D,300,0,3,0001469419,Common Stock
A,01/18/2022 00:00:00,Pate R. Hewitt,4,M-Exempt,--D,100,300,2,0001469419,Common Stock
A,01/18/2022 00:00:00,Pate R. Hewitt,4,M-Exempt,--D,200,200,1,0001469419,Common Stock
D,01/12/2022 00:00:00,JOHNSON JAMES WILLIAM,4,M-Exempt,--D,27000,0,12,0001595948,Non-Qualified Stock Option (Right to Buy)
D,01/12/2022 00:00:00,JOHNSON JAMES WILLIAM,4,S-Sale,--D,27000,0,6,0001595948,Common Stock
A,01/12/2022 00:00:00,JOHNSON JAMES WILLIAM,4,M-Exempt,--D,27000,27000,5,0001595948,Common Stock
D,01/11/2022 00:00:00,JOHNSON JAMES WILLIAM,4,M-Exempt,--D,20000,23000,11,0001595948,Non-Qualified Stock Option (Right to Buy)
D,01/11/2022 00:00:00,JOHNSON JAMES WILLIAM,4,M-Exempt,--D,20000,27000,10,0001595948,Non-Qualified Stock Option (Right to Buy)
D,01/11/2022 00:00:00,JOHNSON JAMES WILLIAM,4,S-Sale,--D,20000,0,4,0001595948,Common Stock
A,01/11/2022 00:00:00,JOHNSON JAMES WILLIAM,4,M-Exempt,--D,20000,20000,3,0001595948,Common Stock
D,01/11/2022 00:00:00,JOHNSON JAMES WILLIAM,4,S-Sale,--D,20000,0,2,0001595948,Common Stock
A,01/11/2022 00:00:00,JOHNSON JAMES WILLIAM,4,M-Exempt,--D,20000,20000,1,0001595948,Common Stock
D,01/07/2022 00:00:00,JOHNSON JAMES WILLIAM,4,M-Exempt,--D,17000,43000,6,0001595948,Non-Qualified Stock Option (Right to Buy)
D,01/07/2022 00:00:00,JOHNSON JAMES WILLIAM,4,S-Sale,--D,17000,0,2,0001595948,Common Stock
A,01/07/2022 00:00:00,JOHNSON JAMES WILLIAM,4,M-Exempt,--D,17000,17000,1,0001595948,Common Stock
D,01/05/2022 00:00:00,JOHNSON JAMES WILLIAM,4,M-Exempt,--D,15000,60000,13,0001595948,Non-Qualified Stock Option (Right to Buy)
D,01/05/2022 00:00:00,JOHNSON JAMES WILLIAM,4,M-Exempt,--D,15500,47000,12,0001595948,Non-Qualified Stock Option (Right to Buy)
D,01/05/2022 00:00:00,JOHNSON JAMES WILLIAM,4,S-Sale,--D,30500,0,6,0001595948,Common Stock
A,01/05/2022 00:00:00,JOHNSON JAMES WILLIAM,4,M-Exempt,--D,15000,30500,5,0001595948,Common Stock
A,01/05/2022 00:00:00,JOHNSON JAMES WILLIAM,4,M-Exempt,--D,15500,15500,4,0001595948,Common Stock
D,01/04/2022 00:00:00,JOHNSON JAMES WILLIAM,4,M-Exempt,--D,7500,75000,11,0001595948,Non-Qualified Stock Option (Right to Buy)
D,01/04/2022 00:00:00,JOHNSON JAMES WILLIAM,4,M-Exempt,--D,7500,62500,10,0001595948,Non-Qualified Stock Option (Right to Buy)
D,01/04/2022 00:00:00,JOHNSON JAMES WILLIAM,4,S-Sale,--D,15000,0,3,0001595948,Common Stock
A,01/04/2022 00:00:00,JOHNSON JAMES WILLIAM,4,M-Exempt,--D,7500,15000,2,0001595948,Common Stock
A,01/04/2022 00:00:00,JOHNSON JAMES WILLIAM,4,M-Exempt,--D,7500,7500,1,0001595948,Common Stock
D,12/17/2021 00:00:00,Pate R. Hewitt,4,M-Exempt,--D,129,7473,15,0001469419,Restricted Stock Units
D,12/17/2021 00:00:00,Pate R. Hewitt,4,M-Exempt,--D,67,7452,14,0001469419,Restricted Stock Units
D,12/17/2021 00:00:00,Pate R. Hewitt,4,M-Exempt,--D,62,6775,13,0001469419,Restricted Stock Units
D,12/17/2021 00:00:00,Pate R. Hewitt,4,M-Exempt,--D,68,7380,12,0001469419,Restricted Stock Units
D,12/17/2021 00:00:00,Pate R. Hewitt,4,F-InKind,--D,129,0,8,0001469419,Common Stock
A,12/17/2021 00:00:00,Pate R. Hewitt,4,M-Exempt,--D,129,129,7,0001469419,Common Stock
D,12/17/2021 00:00:00,Pate R. Hewitt,4,F-InKind,--D,67,0,6,0001469419,Common Stock
A,12/17/2021 00:00:00,Pate R. Hewitt,4,M-Exempt,--D,67,67,5,0001469419,Common Stock
D,12/17/2021 00:00:00,Pate R. Hewitt,4,F-InKind,--D,62,0,4,0001469419,Common Stock
A,12/17/2021 00:00:00,Pate R. Hewitt,4,M-Exempt,--D,62,62,3,0001469419,Common Stock
D,12/17/2021 00:00:00,Pate R. Hewitt,4,F-InKind,--D,68,0,2,0001469419,Common Stock
A,12/17/2021 00:00:00,Pate R. Hewitt,4,M-Exempt,--D,68,68,1,0001469419,Common Stock
D,12/17/2021 00:00:00,PARFITT COLIN E,4,M-Exempt,--D,59,3580,14,0001768748,Restricted Stock Units
D,12/17/2021 00:00:00,PARFITT COLIN E,4,M-Exempt,--D,25,2876,13,0001768748,Restricted Stock Units
D,12/17/2021 00:00:00,PARFITT COLIN E,4,M-Exempt,--D,21,2588,12,0001768748,Restricted Stock Units
D,12/17/2021 00:00:00,PARFITT COLIN E,4,M-Exempt,--D,23,2828,11,0001768748,Restricted Stock Units
D,12/17/2021 00:00:00,PARFITT COLIN E,4,F-InKind,--D,59,667,8,0001768748,Common Stock
A,12/17/2021 00:00:00,PARFITT COLIN E,4,M-Exempt,--D,59,726,7,0001768748,Common Stock
D,12/17/2021 00:00:00,PARFITT COLIN E,4,F-InKind,--D,25,667,6,0001768748,Common Stock
A,12/17/2021 00:00:00,PARFITT COLIN E,4,M-Exempt,--D,25,692,5,0001768748,Common Stock
D,12/17/2021 00:00:00,PARFITT COLIN E,4,F-InKind,--D,21,667,4,0001768748,Common Stock
A,12/17/2021 00:00:00,PARFITT COLIN E,4,M-Exempt,--D,21,688,3,0001768748,Common Stock
D,12/17/2021 00:00:00,PARFITT COLIN E,4,F-InKind,--D,23,667,2,0001768748,Common Stock
A,12/17/2021 00:00:00,PARFITT COLIN E,4,M-Exempt,--D,23,690,1,0001768748,Common Stock
D,12/17/2021 00:00:00,NELSON MARK A,4,M-Exempt,--D,350,9746,4,0001729591,Restricted Stock Units
D,12/17/2021 00:00:00,NELSON MARK A,4,F-InKind,--D,350,782,2,0001729591,Common Stock
A,12/17/2021 00:00:00,NELSON MARK A,4,M-Exempt,--D,350,1132,1,0001729591,Common Stock
D,12/17/2021 00:00:00,MORRIS RHONDA J,4,M-Exempt,--D,62,3577,15,0001764758,Restricted Stock Units
D,12/17/2021 00:00:00,MORRIS RHONDA J,4,M-Exempt,--D,32,3576,14,0001764758,Restricted Stock Units
D,12/17/2021 00:00:00,MORRIS RHONDA J,4,M-Exempt,--D,29,3244,13,0001764758,Restricted Stock Units
D,12/17/2021 00:00:00,MORRIS RHONDA J,4,M-Exempt,--D,32,3539,12,0001764758,Restricted Stock Units
D,12/17/2021 00:00:00,MORRIS RHONDA J,4,F-InKind,--D,62,827,8,0001764758,Common Stock
A,12/17/2021 00:00:00,MORRIS RHONDA J,4,M-Exempt,--D,62,889,7,0001764758,Common Stock
D,12/17/2021 00:00:00,MORRIS RHONDA J,4,F-InKind,--D,32,827,6,0001764758,Common Stock
A,12/17/2021 00:00:00,MORRIS RHONDA J,4,M-Exempt,--D,32,859,5,0001764758,Common Stock
D,12/17/2021 00:00:00,MORRIS RHONDA J,4,F-InKind,--D,29,827,4,0001764758,Common Stock
A,12/17/2021 00:00:00,MORRIS RHONDA J,4,M-Exempt,--D,29,856,3,0001764758,Common Stock
D,12/17/2021 00:00:00,MORRIS RHONDA J,4,F-InKind,--D,32,827,2,0001764758,Common Stock
A,12/17/2021 00:00:00,MORRIS RHONDA J,4,M-Exempt,--D,32,859,1,0001764758,Common Stock
D,12/17/2021 00:00:00,JOHNSON JAMES WILLIAM,4,M-Exempt,--D,561,12540,6,0001595948,Restricted Stock Units
D,12/17/2021 00:00:00,JOHNSON JAMES WILLIAM,4,F-InKind,--D,561,0,2,0001595948,Common Stock
A,12/17/2021 00:00:00,JOHNSON JAMES WILLIAM,4,M-Exempt,--D,561,561,1,0001595948,Common Stock
D,12/17/2021 00:00:00,INCHAUSTI DAVID A,4,M-Exempt,--D,102,2858,4,0001779611,Restricted Stock Units
D,12/17/2021 00:00:00,INCHAUSTI DAVID A,4,F-InKind,--D,102,0,2,0001779611,Common Stock
A,12/17/2021 00:00:00,INCHAUSTI DAVID A,4,M-Exempt,--D,102,102,1,0001779611,Common Stock
D,12/17/2021 00:00:00,Geagea Joseph C,4,M-Exempt,--D,422,9674,5,0001595243,Restricted Stock Units
D,12/17/2021 00:00:00,Geagea Joseph C,4,F-InKind,--D,422,1243,2,0001595243,Common Stock
A,12/17/2021 00:00:00,Geagea Joseph C,4,M-Exempt,--D,422,1665,1,0001595243,Common Stock
D,12/17/2021 00:00:00,Breber Pierre R,4,M-Exempt,--D,172,9924,14,0001594960,Restricted Stock Units
D,12/17/2021 00:00:00,Breber Pierre R,4,M-Exempt,--D,90,9887,13,0001594960,Restricted Stock Units
D,12/17/2021 00:00:00,Breber Pierre R,4,M-Exempt,--D,81,8909,12,0001594960,Restricted Stock Units
D,12/17/2021 00:00:00,Breber Pierre R,4,M-Exempt,--D,89,9697,11,0001594960,Restricted Stock Units
D,12/17/2021 00:00:00,Breber Pierre R,4,F-InKind,--D,172,7,8,0001594960,Common Stock
A,12/17/2021 00:00:00,Breber Pierre R,4,M-Exempt,--D,172,179,7,0001594960,Common Stock
D,12/17/2021 00:00:00,Breber Pierre R,4,F-InKind,--D,90,7,6,0001594960,Common Stock
A,12/17/2021 00:00:00,Breber Pierre R,4,M-Exempt,--D,90,97,5,0001594960,Common Stock
D,12/17/2021 00:00:00,Breber Pierre R,4,F-InKind,--D,81,7,4,0001594960,Common Stock
A,12/17/2021 00:00:00,Breber Pierre R,4,M-Exempt,--D,81,88,3,0001594960,Common Stock
D,12/17/2021 00:00:00,Breber Pierre R,4,F-InKind,--D,89,7,2,0001594960,Common Stock
A,12/17/2021 00:00:00,Breber Pierre R,4,M-Exempt,--D,89,96,1,0001594960,Common Stock
D,12/17/2021 00:00:00,Wirth Michael K,4,M-Exempt,--D,1740,37342,5,0001354590,Restricted Stock Units
D,12/17/2021 00:00:00,Wirth Michael K,4,F-InKind,--D,1740,0,2,0001354590,Common Stock
A,12/17/2021 00:00:00,Wirth Michael K,4,M-Exempt,--D,1740,1740,1,0001354590,Common Stock
D,12/08/2021 00:00:00,JOHNSON JAMES WILLIAM,4,M-Exempt,--D,7500,70000,9,0001595948,Non-Qualified Stock Option (Right to Buy)
D,12/08/2021 00:00:00,JOHNSON JAMES WILLIAM,4,S-Sale,--D,7500,0,4,0001595948,Common Stock
A,12/08/2021 00:00:00,JOHNSON JAMES WILLIAM,4,M-Exempt,--D,7500,7500,3,0001595948,Common Stock
D,12/07/2021 00:00:00,JOHNSON JAMES WILLIAM,4,M-Exempt,--D,7500,82500,8,0001595948,Non-Qualified Stock Option (Right to Buy)
D,12/07/2021 00:00:00,JOHNSON JAMES WILLIAM,4,S-Sale,--D,7500,0,2,0001595948,Common Stock
A,12/07/2021 00:00:00,JOHNSON JAMES WILLIAM,4,M-Exempt,--D,7500,7500,1,0001595948,Common Stock
D,12/07/2021 00:00:00,Pate R. Hewitt,4,M-Exempt,--D,19500,0,6,0001469419,Non-Qualified Stock Option (Right to Buy)
D,12/07/2021 00:00:00,Pate R. Hewitt,4,S-Sale,--D,19500,0,2,0001469419,Common Stock
A,12/07/2021 00:00:00,Pate R. Hewitt,4,M-Exempt,--D,19500,19500,1,0001469419,Common Stock
D,12/01/2021 00:00:00,Wirth Michael K,4,M-Exempt,--D,26250,0,5,0001354590,Non-Qualified Stock Option (Right to Buy)
D,12/01/2021 00:00:00,Wirth Michael K,4,S-Sale,--D,26250,0,2,0001354590,Common Stock
A,12/01/2021 00:00:00,Wirth Michael K,4,M-Exempt,--D,26250,26250,1,0001354590,Common Stock
A,11/29/2021 00:00:00,MOORMAN CHARLES W,4,I-Discretionary,--D,380,12719,1,0001186073,Phantom Stock
A,11/29/2021 00:00:00,HEWSON MARILLYN A,4,I-Discretionary,--D,326,1171,1,0001217496,Phantom Stock
A,11/29/2021 00:00:00,Breber Pierre R,4,I-Discretionary,--D,44,55900,1,0001594960,Phantom Stock
D,11/26/2021 00:00:00,MORRIS RHONDA J,4,M-Exempt,--I,6200,0,8,0001764758,Non-Qualified Stock Option (Right to Buy)
D,11/26/2021 00:00:00,MORRIS RHONDA J,4,M-Exempt,--D,9400,0,7,0001764758,Non-Qualified Stock Option (Right to Buy)
D,11/26/2021 00:00:00,MORRIS RHONDA J,4,S-Sale,--I,6200,28886,4,0001764758,Common Stock
A,11/26/2021 00:00:00,MORRIS RHONDA J,4,M-Exempt,--I,6200,35086,3,0001764758,Common Stock
D,11/26/2021 00:00:00,MORRIS RHONDA J,4,S-Sale,--D,9400,824,2,0001764758,Common Stock
A,11/26/2021 00:00:00,MORRIS RHONDA J,4,M-Exempt,--D,9400,10224,1,0001764758,Common Stock
D,11/16/2021 00:00:00,Wirth Michael K,4,M-Exempt,--D,26250,26250,5,0001354590,Non-Qualified Stock Option (Right to Buy)
D,11/16/2021 00:00:00,Wirth Michael K,4,S-Sale,--D,26250,0,2,0001354590,Common Stock
A,11/16/2021 00:00:00,Wirth Michael K,4,M-Exempt,--D,26250,26250,1,0001354590,Common Stock
D,11/15/2021 00:00:00,Pate R. Hewitt,4,M-Exempt,--D,39000,19500,6,0001469419,Non-Qualified Stock Option (Right to Buy)
D,11/15/2021 00:00:00,Pate R. Hewitt,4,S-Sale,--D,39000,0,2,0001469419,Common Stock
A,11/15/2021 00:00:00,Pate R. Hewitt,4,M-Exempt,--D,39000,39000,1,0001469419,Common Stock
D,11/09/2021 00:00:00,Breber Pierre R,4,M-Exempt,--D,17000,0,5,0001594960,Non-Qualified Stock Option (Right to Buy)
D,11/09/2021 00:00:00,Breber Pierre R,4,S-Sale,--D,17000,7,2,0001594960,Common Stock
A,11/09/2021 00:00:00,Breber Pierre R,4,M-Exempt,--D,17000,17007,1,0001594960,Common Stock
D,11/05/2021 00:00:00,BONNER EIMEAR P,4,M-Exempt,--D,24534,0,10,0001880440,Non-Qualified Stock Option (Right to Buy)
D,11/05/2021 00:00:00,BONNER EIMEAR P,4,M-Exempt,--D,4967,0,9,0001880440,Non-Qualified Stock Option (Right to Buy)
D,11/05/2021 00:00:00,BONNER EIMEAR P,4,M-Exempt,--D,5800,0,8,0001880440,Non-Qualified Stock Option (Right to Buy)
D,11/05/2021 00:00:00,BONNER EIMEAR P,4,S-Sale,--D,24534,0,6,0001880440,Common Stock
A,11/05/2021 00:00:00,BONNER EIMEAR P,4,M-Exempt,--D,24534,24534,5,0001880440,Common Stock
D,11/05/2021 00:00:00,BONNER EIMEAR P,4,S-Sale,--D,4967,0,4,0001880440,Common Stock
A,11/05/2021 00:00:00,BONNER EIMEAR P,4,M-Exempt,--D,4967,4967,3,0001880440,Common Stock
D,11/05/2021 00:00:00,BONNER EIMEAR P,4,S-Sale,--D,5800,0,2,0001880440,Common Stock
A,11/05/2021 00:00:00,BONNER EIMEAR P,4,M-Exempt,--D,5800,5800,1,0001880440,Common Stock
D,11/04/2021 00:00:00,Wirth Michael K,4,M-Exempt,--D,52500,52500,5,0001354590,Non-Qualified Stock Option (Right to Buy)
D,11/04/2021 00:00:00,Wirth Michael K,4,S-Sale,--D,52500,0,2,0001354590,Common Stock
A,11/04/2021 00:00:00,Wirth Michael K,4,M-Exempt,--D,52500,52500,1,0001354590,Common Stock
D,11/01/2021 00:00:00,Breber Pierre R,4,M-Exempt,--D,20000,17000,5,0001594960,Non-Qualified Stock Option (Right to Buy)
D,11/01/2021 00:00:00,Breber Pierre R,4,S-Sale,--D,20000,7,2,0001594960,Common Stock
A,11/01/2021 00:00:00,Breber Pierre R,4,M-Exempt,--D,20000,20007,1,0001594960,Common Stock
D,11/01/2021 00:00:00,Geagea Joseph C,4,M-Exempt,--D,37000,0,5,0001595243,Non-Qualified Stock Option (Right to Buy)
D,11/01/2021 00:00:00,Geagea Joseph C,4,S-Sale,--D,37000,1243,2,0001595243,Common Stock
A,11/01/2021 00:00:00,Geagea Joseph C,4,M-Exempt,--D,37000,38243,1,0001595243,Common Stock
D,10/29/2021 00:00:00,PARFITT COLIN E,4,M-Exempt,--D,15000,0,5,0001768748,Non-Qualified Stock Option (Right to Buy)
D,10/29/2021 00:00:00,PARFITT COLIN E,4,S-Sale,--D,15000,660,2,0001768748,Common Stock
A,10/29/2021 00:00:00,PARFITT COLIN E,4,M-Exempt,--D,15000,15660,1,0001768748,Common Stock
D,10/29/2021 00:00:00,Pate R. Hewitt,4,M-Exempt,--D,19500,58500,6,0001469419,Non-Qualified Stock Option (Right to Buy)
D,10/29/2021 00:00:00,Pate R. Hewitt,4,S-Sale,--D,19500,0,2,0001469419,Common Stock
A,10/29/2021 00:00:00,Pate R. Hewitt,4,M-Exempt,--D,19500,19500,1,0001469419,Common Stock
D,10/20/2021 00:00:00,JOHNSON JAMES WILLIAM,4,M-Exempt,--D,78000,0,6,0001595948,Non-Qualified Stock Option (Right to Buy)
D,10/20/2021 00:00:00,JOHNSON JAMES WILLIAM,4,S-Sale,--D,78000,0,2,0001595948,Common Stock
A,10/20/2021 00:00:00,JOHNSON JAMES WILLIAM,4,M-Exempt,--D,78000,78000,1,0001595948,Common Stock
D,10/20/2021 00:00:00,INCHAUSTI DAVID A,4,M-Exempt,--I,3200,0,7,0001779611,Non-Qualified Stock Option (Right to Buy)
D,10/20/2021 00:00:00,INCHAUSTI DAVID A,4,M-Exempt,--D,5600,0,6,0001779611,Non-Qualified Stock Option (Right to Buy)
D,10/20/2021 00:00:00,INCHAUSTI DAVID A,4,S-Sale,--I,3200,0,4,0001779611,Common Stock
A,10/20/2021 00:00:00,INCHAUSTI DAVID A,4,M-Exempt,--I,3200,3200,3,0001779611,Common Stock
D,10/20/2021 00:00:00,INCHAUSTI DAVID A,4,S-Sale,--D,5600,0,2,0001779611,Common Stock
A,10/20/2021 00:00:00,INCHAUSTI DAVID A,4,M-Exempt,--D,5600,5600,1,0001779611,Common Stock
A,08/27/2021 00:00:00,MOORMAN CHARLES W,4,I-Discretionary,--D,371,12174,1,0001186073,Phantom Stock
A,08/27/2021 00:00:00,HEWSON MARILLYN A,4,I-Discretionary,--D,380,838,1,0001217496,Phantom Stock
A,08/27/2021 00:00:00,Breber Pierre R,4,I-Discretionary,--D,51,55087,1,0001594960,Phantom Stock
A,05/28/2021 00:00:00,MOORMAN CHARLES W,4,I-Discretionary,--D,216,11660,1,0001186073,Phantom Stock
A,05/28/2021 00:00:00,HEWSON MARILLYN A,4,I-Discretionary,--D,361,456,1,0001217496,Phantom Stock
A,05/28/2021 00:00:00,Breber Pierre R,4,I-Discretionary,--D,26,54364,1,0001594960,Phantom Stock
A,05/26/2021 00:00:00,Umpleby III Donald J,4,A-Award,--D,2166,9101,1,0001566320,Common Stock
A,05/26/2021 00:00:00,SUGAR RONALD D,4,A-Award,--D,2166,53698,1,0001216519,Common Stock
A,05/26/2021 00:00:00,REED DEBRA L,4,A-Award,--D,2166,7794,1,0001225947,Common Stock
A,05/26/2021 00:00:00,Moyo Dambisa F,4,A-Award,--D,2166,12247,1,0001656418,Common Stock
A,05/26/2021 00:00:00,MOORMAN CHARLES W,4,A-Award,--D,2166,37105,1,0001186073,Common Stock
A,05/26/2021 00:00:00,Huntsman Jon M Jr,4,A-Award,--D,2166,4266,1,0001541785,Common Stock
A,05/26/2021 00:00:00,HEWSON MARILLYN A,4,A-Award,--D,2166,6439,1,0001217496,Common Stock
A,05/26/2021 00:00:00,HERNANDEZ ENRIQUE JR,4,A-Award,--D,2166,21979,1,0001042343,Common Stock
A,05/26/2021 00:00:00,GAST ALICE P,4,A-Award,--D,2166,22132,1,0001562582,Common Stock
A,05/26/2021 00:00:00,Frank John,4,A-Award,--D,2410,2410,3,0001372819,Non-Qualified Stock Option (Right to Buy)
A,05/26/2021 00:00:00,Frank John,4,A-Award,--D,2166,10164,1,0001372819,Common Stock
A,05/26/2021 00:00:00,Austin Wanda M,4,A-Award,--D,2166,4680,1,0001690882,Common Stock
D,05/17/2021 00:00:00,Pate R. Hewitt,4,M-Exempt,--D,45650,136950,6,0001469419,Non-Qualified Stock Option (Right to Buy)
D,05/17/2021 00:00:00,Pate R. Hewitt,4,S-Sale,--D,45650,0,2,0001469419,Common Stock
A,05/17/2021 00:00:00,Pate R. Hewitt,4,M-Exempt,--D,45650,45650,1,0001469419,Common Stock
D,05/10/2021 00:00:00,HERNANDEZ ENRIQUE JR,4,M-Exempt,--D,5101,0,4,0001042343,Non-Qualified Stock Option (Right to Buy)
D,05/10/2021 00:00:00,HERNANDEZ ENRIQUE JR,4,S-Sale,--D,5101,19813,2,0001042343,Common Stock
A,05/10/2021 00:00:00,HERNANDEZ ENRIQUE JR,4,M-Exempt,--D,5101,24914,1,0001042343,Common Stock
A,03/01/2021 00:00:00,HEWSON MARILLYN A,4,I-Discretionary,--D,95,95,1,0001217496,Phantom Stock
A,03/01/2021 00:00:00,MOORMAN CHARLES W,4,I-Discretionary,--D,220,11315,1,0001186073,Phantom Stock
A,03/01/2021 00:00:00,Breber Pierre R,4,I-Discretionary,--D,16,53716,1,0001594960,Phantom Stock
A,02/18/2021 00:00:00,HEWSON MARILLYN A,4,P-Purchase,--D,3200,4261,1,0001217496,Common Stock
D,01/31/2021 00:00:00,Pate R. Hewitt,4,M-Exempt,--D,10701,0,6,0001469419,Restricted Stock Units
D,01/31/2021 00:00:00,Pate R. Hewitt,4,D-Return,--D,10701,0,2,0001469419,Common Stock
A,01/31/2021 00:00:00,Pate R. Hewitt,4,M-Exempt,--D,10701,10701,1,0001469419,Common Stock
D,01/31/2021 00:00:00,INCHAUSTI DAVID A,4,M-Exempt,--D,1339,0,4,0001779611,Restricted Stock Units
D,01/31/2021 00:00:00,INCHAUSTI DAVID A,4,D-Return,--D,1339,0,2,0001779611,Common Stock
A,01/31/2021 00:00:00,INCHAUSTI DAVID A,4,M-Exempt,--D,1339,1339,1,0001779611,Common Stock
A,01/27/2021 00:00:00,Breber Pierre R,4,A-Award,--D,11340,11340,2,0001594960,Restricted Stock Units
A,01/27/2021 00:00:00,Breber Pierre R,4,A-Award,--D,81900,81900,1,0001594960,Non-Qualified Stock Option (Right to Buy)
A,01/27/2021 00:00:00,Geagea Joseph C,4,A-Award,--D,11340,11340,3,0001595243,Restricted Stock Units
A,01/27/2021 00:00:00,Geagea Joseph C,4,A-Award,--D,18150,18150,2,0001595243,Restricted Stock Units
A,01/27/2021 00:00:00,Geagea Joseph C,4,A-Award,--D,81900,81900,1,0001595243,Non-Qualified Stock Option (Right to Buy)
A,01/27/2021 00:00:00,INCHAUSTI DAVID A,4,A-Award,--D,4090,4090,2,0001779611,Restricted Stock Units
