MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,02/22/2021 00:00:00,REX JOHN F,4,A-Award,--D,16768,103173.668,1,0001676672,Common Stock
A,02/22/2021 00:00:00,McMahon Dirk C,4,A-Award,--D,40703,40703,4,0001781821,Non-Qualified Stock Options (right to buy)
A,02/22/2021 00:00:00,McMahon Dirk C,4,A-Award,--D,8699,80751.03,3,0001781821,Common Stock
D,02/22/2021 00:00:00,McMahon Dirk C,4,F-InKind,--D,8410,72052.03,2,0001781821,Common Stock
A,02/22/2021 00:00:00,McMahon Dirk C,4,A-Award,--D,18444,80462.03,1,0001781821,Common Stock
A,02/22/2021 00:00:00,LEWIS PATRICIA L,4,A-Award,--D,13390,13390,4,0001809858,Non-Qualified Stock Option (Right to Buy)
D,02/22/2021 00:00:00,LEWIS PATRICIA L,4,F-InKind,--D,5515,12196.78,3,0001809858,Common Stock
A,02/22/2021 00:00:00,LEWIS PATRICIA L,4,A-Award,--D,12136,17711.78,2,0001809858,Common Stock
A,02/22/2021 00:00:00,LEWIS PATRICIA L,4,A-Award,--D,2862,5575.78,1,0001809858,Common Stock
D,02/18/2021 00:00:00,BURKE RICHARD T,4,S-Sale,--I,1250,1326500,3,0000905023,Common Stock
D,02/18/2021 00:00:00,BURKE RICHARD T,4,S-Sale,--I,1250,1327750,2,0000905023,Common Stock
D,02/18/2021 00:00:00,BURKE RICHARD T,4,S-Sale,--I,2500,1329000,1,0000905023,Common Stock
D,02/16/2021 00:00:00,ROOS THOMAS E,4,S-Sale,--D,864,30206.476,1,0001651737,Common Stock
D,02/12/2021 00:00:00,WITTY ANDREW,4,F-InKind,--D,1058,57749.208,1,0001711304,Common Stock
D,02/12/2021 00:00:00,ROOS THOMAS E,4,F-InKind,--D,383,31070.476,2,0001651737,Common Stock
D,02/12/2021 00:00:00,ROOS THOMAS E,4,F-InKind,--D,455,31453.476,1,0001651737,Common Stock
D,02/12/2021 00:00:00,REX JOHN F,4,F-InKind,--D,932,86405.668,2,0001676672,Common Stock
D,02/12/2021 00:00:00,REX JOHN F,4,F-InKind,--D,712,87337.668,1,0001676672,Common Stock
D,02/12/2021 00:00:00,McMahon Dirk C,4,F-InKind,--D,678,62018.03,2,0001781821,Common Stock
D,02/12/2021 00:00:00,McMahon Dirk C,4,F-InKind,--D,508,62696.03,1,0001781821,Common Stock
A,02/12/2021 00:00:00,LEWIS PATRICIA L,4,F-InKind,--D,232,2713.78,1,0001809858,Common Stock
D,02/12/2021 00:00:00,HEMSLEY STEPHEN J,4,F-InKind,--D,1126,961225.019,1,0001180162,Common Stock
D,02/11/2021 00:00:00,BURKE RICHARD T,4,S-Sale,--I,5000,1331500,1,0000905023,Common Stock
D,02/09/2021 00:00:00,ROOS THOMAS E,4,S-Sale,--D,619,31908.476,1,0001651737,Common Stock
D,02/08/2021 00:00:00,ROOS THOMAS E,4,F-InKind,--D,625,32527.476,1,0001651737,Common Stock
D,02/08/2021 00:00:00,REX JOHN F,4,F-InKind,--D,1024,88049.668,1,0001676672,Common Stock
D,02/08/2021 00:00:00,McMahon Dirk C,4,F-InKind,--D,528,63204.03,1,0001781821,Common Stock
D,02/08/2021 00:00:00,HEMSLEY STEPHEN J,4,F-InKind,--D,1530,962351.019,1,0001180162,Common Stock
A,02/05/2021 00:00:00,FLYNN TIMOTHY PATRICK,4,P-Purchase,--D,1500,6972,1,0001550322,Common Stock
D,01/05/2021 00:00:00,SHORT MARIANNE D,4,S-Sale,--D,9993,147756.099,3,0001565456,Common Stock
A,01/04/2021 00:00:00,BURKE RICHARD T,4,A-Award,--D,147,153953,1,0000905023,Common Stock
A,01/04/2021 00:00:00,FLYNN TIMOTHY PATRICK,4,A-Award,--D,251,5472,1,0001550322,Common Stock
A,01/04/2021 00:00:00,HEMSLEY STEPHEN J,4,A-Award,--D,394,963881.019,2,0001180162,Common Stock
A,01/04/2021 00:00:00,HOOPER MICHELE J,4,A-Award,--D,147,36022,1,0001201723,Common Stock
A,01/04/2021 00:00:00,MCNABB FREDERICK WILLIAM III,4,A-Award,--D,237,10088,1,0001731814,Common Stock
A,01/04/2021 00:00:00,MONTGOMERY RICE VALERIE MD,4,A-Award,--D,192,2914,1,0001714561,Common Stock
A,01/04/2021 00:00:00,Noseworthy John H,4,A-Award,--D,237,2348,1,0001706596,Common Stock
A,01/04/2021 00:00:00,RENWICK GLENN M,4,A-Award,--D,254,84722,1,0001198119,Common Stock
D,01/04/2021 00:00:00,SHORT MARIANNE D,4,M-Exempt,--D,39213,0,4,0001565456,Non-Qualified Stock Option (Right to Buy)
D,01/04/2021 00:00:00,SHORT MARIANNE D,4,F-InKind,--D,24222,157749.099,2,0001565456,Common Stock
A,01/04/2021 00:00:00,SHORT MARIANNE D,4,M-Exempt,--D,39213,181971.099,1,0001565456,Common Stock
A,01/04/2021 00:00:00,WILENSKY GAIL R,4,A-Award,--D,147,23702,1,0001018538,Common Stock
D,12/30/2020 00:00:00,SHORT MARIANNE D,4,S-Sale,--D,8562,142758.099,6,0001565456,Common Stock
D,12/29/2020 00:00:00,SHORT MARIANNE D,4,M-Exempt,--D,34375,0,8,0001565456,Non-Qualified Stock Option (Right to Buy)
D,12/29/2020 00:00:00,SHORT MARIANNE D,4,F-InKind,--D,21531,151320.099,5,0001565456,Common Stock
A,12/29/2020 00:00:00,SHORT MARIANNE D,4,M-Exempt,--D,34375,172851.099,4,0001565456,Common Stock
D,12/29/2020 00:00:00,SHORT MARIANNE D,4,S-Sale,--D,9681,138476.099,3,0001565456,Common Stock
D,12/28/2020 00:00:00,SHORT MARIANNE D,4,M-Exempt,--D,33568,0,7,0001565456,Non-Qualified Stock Option (Right to Buy)
D,12/28/2020 00:00:00,SHORT MARIANNE D,4,F-InKind,--D,19045,148157.099,2,0001565456,Common Stock
A,12/28/2020 00:00:00,SHORT MARIANNE D,4,M-Exempt,--D,33568,167202.099,1,0001565456,Common Stock
D,12/23/2020 00:00:00,HEMSLEY STEPHEN J,4,G-Gift,-ED,60000,963487.019,1,0001180162,Common Stock
D,12/17/2020 00:00:00,BURKE RICHARD T,4,G-Gift,-ED,5775,153806,3,0000905023,Common Stock
D,12/16/2020 00:00:00,WICHMANN DAVID S,4,F-InKind,--D,465.336,967872.399,2,0001268489,Common Stock
D,12/16/2020 00:00:00,SHORT MARIANNE D,4,F-InKind,--D,535.413,133634.099,2,0001565456,Common Stock
D,12/16/2020 00:00:00,McMahon Dirk C,4,F-InKind,--D,327.185,63732.03,2,0001781821,Common Stock
A,12/15/2020 00:00:00,WITTY ANDREW,4,A-Award,--D,177.584,58807.208,1,0001711304,Common Stock
A,12/15/2020 00:00:00,WILENSKY GAIL R,4,A-Award,--D,85,23555,1,0001018538,Common Stock
A,12/15/2020 00:00:00,WICHMANN DAVID S,4,A-Award,--D,113.465,968337.735,1,0001268489,Common Stock
A,12/15/2020 00:00:00,SHORT MARIANNE D,4,A-Award,--D,53.924,134169.512,1,0001565456,Common Stock
A,12/15/2020 00:00:00,ROOS THOMAS E,4,A-Award,--D,31.956,33122.163,2,0001651737,Common Stock
A,12/15/2020 00:00:00,REX JOHN F,4,A-Award,--D,64.901,89073.668,1,0001676672,Common Stock
A,12/15/2020 00:00:00,RENWICK GLENN M,4,A-Award,--D,178,84468,1,0001198119,Common Stock
A,12/15/2020 00:00:00,Noseworthy John H,4,A-Award,--D,8,2111,1,0001706596,Common Stock
A,12/15/2020 00:00:00,MONTGOMERY RICE VALERIE MD,4,A-Award,--D,10,2722,1,0001714561,Common Stock
A,12/15/2020 00:00:00,MCNABB FREDERICK WILLIAM III,4,A-Award,--D,13,9851,1,0001731814,Common Stock
A,12/15/2020 00:00:00,McMahon Dirk C,4,A-Award,--D,61.144,64059.215,1,0001781821,Common Stock
A,12/15/2020 00:00:00,LEWIS PATRICIA L,4,A-Award,--D,10.801,2945.78,1,0001809858,Common Stock
A,12/15/2020 00:00:00,HOOPER MICHELE J,4,A-Award,--D,120,35875,1,0001201723,Common Stock
A,12/15/2020 00:00:00,HEMSLEY STEPHEN J,4,A-Award,--D,72.397,1061317.019,1,0001180162,Common Stock
A,12/15/2020 00:00:00,FLYNN TIMOTHY PATRICK,4,A-Award,--D,20,5221,1,0001550322,Common Stock
A,12/15/2020 00:00:00,BURKE RICHARD T,4,A-Award,--D,94,159581,2,0000905023,Common Stock
D,12/15/2020 00:00:00,BURKE RICHARD T,4,S-Sale,--I,2500,1336500,1,0000905023,Common Stock
D,12/11/2020 00:00:00,BURKE RICHARD T,4,S-Sale,--I,3000,1339000,2,0000905023,Common Stock
D,12/10/2020 00:00:00,BURKE RICHARD T,4,S-Sale,--I,2500,1342000,1,0000905023,Common Stock
D,12/08/2020 00:00:00,BURKE RICHARD T,4,S-Sale,--I,7000,1344500,1,0000905023,Common Stock
D,11/06/2020 00:00:00,BURKE RICHARD T,4,S-Sale,--I,5000,1351500,3,0000905023,Common Stock
D,11/06/2020 00:00:00,BURKE RICHARD T,4,S-Sale,--I,4300,1356500,2,0000905023,Common Stock
D,11/06/2020 00:00:00,BURKE RICHARD T,4,S-Sale,--I,700,1360800,1,0000905023,Common Stock
D,11/04/2020 00:00:00,ROOS THOMAS E,4,G-Gift,-ED,304,33090.207,1,0001651737,Common Stock
D,11/02/2020 00:00:00,ROOS THOMAS E,4,M-Exempt,--D,33073,0,3,0001651737,Non-Qualified Stock Options (right to buy)
D,11/02/2020 00:00:00,ROOS THOMAS E,4,F-InKind,--D,22318,33394.207,2,0001651737,Common Stock
A,11/02/2020 00:00:00,ROOS THOMAS E,4,M-Exempt,--D,33073,55712.207,1,0001651737,Common Stock
D,10/23/2020 00:00:00,HEMSLEY STEPHEN J,4,S-Sale,--D,23579,856232.622,2,0001180162,Common Stock
D,10/23/2020 00:00:00,HEMSLEY STEPHEN J,4,S-Sale,--D,75000,879811.622,1,0001180162,Common Stock
D,10/19/2020 00:00:00,HEMSLEY STEPHEN J,4,G-Gift,-EI,172256,0,4,0001180162,Common Stock
A,10/01/2020 00:00:00,WILENSKY GAIL R,4,A-Award,--D,164,23470,1,0001018538,Common Stock
A,10/01/2020 00:00:00,RENWICK GLENN M,4,A-Award,--D,284,84290,1,0001198119,Common Stock
A,10/01/2020 00:00:00,Noseworthy John H,4,A-Award,--D,264,2103,1,0001706596,Common Stock
A,10/01/2020 00:00:00,MONTGOMERY RICE VALERIE MD,4,A-Award,--D,214,2712,1,0001714561,Common Stock
A,10/01/2020 00:00:00,MCNABB FREDERICK WILLIAM III,4,A-Award,--D,264,9838,1,0001731814,Common Stock
A,10/01/2020 00:00:00,HOOPER MICHELE J,4,A-Award,--D,164,35755,1,0001201723,Common Stock
A,10/01/2020 00:00:00,HEMSLEY STEPHEN J,4,A-Award,--D,467,739611.622,1,0001180162,Common Stock
A,10/01/2020 00:00:00,FLYNN TIMOTHY PATRICK,4,A-Award,--D,280,7201,1,0001550322,Common Stock
A,10/01/2020 00:00:00,BURKE RICHARD T,4,A-Award,--D,164,159487,1,0000905023,Common Stock
A,09/22/2020 00:00:00,HEMSLEY STEPHEN J,4,A-Award,--D,85.617,739144.622,1,0001180162,Common Stock
A,09/22/2020 00:00:00,WICHMANN DAVID S,4,A-Award,--D,130.419,968224.27,1,0001268489,Common Stock
A,09/22/2020 00:00:00,SHORT MARIANNE D,4,A-Award,--D,61.983,134115.588,1,0001565456,Common Stock
A,09/22/2020 00:00:00,ROOS THOMAS E,4,A-Award,--D,36.732,22639.207,1,0001651737,Common Stock
A,09/22/2020 00:00:00,REX JOHN F,4,A-Award,--D,74.6,89008.767,1,0001676672,Common Stock
A,09/22/2020 00:00:00,McMahon Dirk C,4,A-Award,--D,70.281,63998.071,1,0001781821,Common Stock
A,09/22/2020 00:00:00,LEWIS PATRICIA L,4,A-Award,--D,12.415,2934.979,1,0001809858,Common Stock
A,09/22/2020 00:00:00,WILENSKY GAIL R,4,A-Award,--D,97,23306,1,0001018538,Common Stock
A,09/22/2020 00:00:00,RENWICK GLENN M,4,A-Award,--D,204,84006,1,0001198119,Common Stock
A,09/22/2020 00:00:00,Noseworthy John H,4,A-Award,--D,8,1839,1,0001706596,Common Stock
A,09/22/2020 00:00:00,MONTGOMERY RICE VALERIE MD,4,A-Award,--D,11,2498,1,0001714561,Common Stock
A,09/22/2020 00:00:00,MCNABB FREDERICK WILLIAM III,4,A-Award,--D,14,9574,1,0001731814,Common Stock
A,09/22/2020 00:00:00,HOOPER MICHELE J,4,A-Award,--D,137,35591,1,0001201723,Common Stock
A,09/22/2020 00:00:00,FLYNN TIMOTHY PATRICK,4,A-Award,--D,21,6921,1,0001550322,Common Stock
A,09/22/2020 00:00:00,BURKE RICHARD T,4,A-Award,--D,108,159323,1,0000905023,Common Stock
D,08/28/2020 00:00:00,SHORT MARIANNE D,4,S-Sale,--D,10336,134053.605,3,0001565456,Common Stock
D,08/27/2020 00:00:00,SHORT MARIANNE D,4,M-Exempt,--D,34967,0,4,0001565456,Non-Qualified Stock Option (Right to Buy)
D,08/27/2020 00:00:00,SHORT MARIANNE D,4,F-InKind,--D,19462,144389.605,2,0001565456,Common Stock
A,08/27/2020 00:00:00,SHORT MARIANNE D,4,M-Exempt,--D,34967,163851.605,1,0001565456,Common Stock
D,08/14/2020 00:00:00,WICHMANN DAVID S,4,F-InKind,--D,597,968093.851,1,0001268489,Common Stock
D,08/13/2020 00:00:00,BURKE RICHARD T,4,S-Sale,--I,15000,1361500,1,0000905023,Common Stock
D,08/11/2020 00:00:00,SHORT MARIANNE D,4,M-Exempt,--D,18000,34967,3,0001565456,Non-Qualified Stock Option (Right to Buy)
D,08/11/2020 00:00:00,SHORT MARIANNE D,4,S-Sale,--D,12000,128884.605,2,0001565456,Common Stock
A,08/11/2020 00:00:00,SHORT MARIANNE D,4,M-Exempt,--D,18000,140884.605,1,0001565456,Common Stock
D,07/22/2020 00:00:00,BURKE RICHARD T,4,S-Sale,--I,10000,1376500,1,0000905023,Common Stock
D,07/17/2020 00:00:00,REX JOHN F,4,M-Exempt,--D,80000,0,5,0001676672,Non-Qualified Stock Options
D,07/17/2020 00:00:00,REX JOHN F,4,S-Sale,--D,22174,88934.167,3,0001676672,Common Stock
D,07/17/2020 00:00:00,REX JOHN F,4,F-InKind,--D,46739,111108.167,2,0001676672,Common Stock
A,07/17/2020 00:00:00,REX JOHN F,4,M-Exempt,--D,80000,157847.167,1,0001676672,Common Stock
D,07/17/2020 00:00:00,HEMSLEY STEPHEN J,4,S-Sale,--D,170000,739059.005,2,0001180162,Common Stock
D,07/16/2020 00:00:00,HEMSLEY STEPHEN J,4,S-Sale,--D,59012,909059.005,1,0001180162,Common Stock
A,07/01/2020 00:00:00,WILENSKY GAIL R,4,A-Award,--D,164,23209,3,0001018538,Common Stock
A,07/01/2020 00:00:00,WILENSKY GAIL R,4,A-Award,--D,9,23045,2,0001018538,Common Stock
A,07/01/2020 00:00:00,RENWICK GLENN M,4,A-Award,--D,299,83802,2,0001198119,Common Stock
A,07/01/2020 00:00:00,Noseworthy John H,4,A-Award,--D,278,1831,2,0001706596,Common Stock
A,07/01/2020 00:00:00,MONTGOMERY RICE VALERIE MD,4,A-Award,--D,225,2487,2,0001714561,Common Stock
A,07/01/2020 00:00:00,MCNABB FREDERICK WILLIAM III,4,A-Award,--D,278,9560,2,0001731814,Common Stock
A,07/01/2020 00:00:00,HOOPER MICHELE J,4,A-Award,--D,173,35454,2,0001201723,Common Stock
A,07/01/2020 00:00:00,HEMSLEY STEPHEN J,4,A-Award,--D,504,968071.005,2,0001180162,Common Stock
A,07/01/2020 00:00:00,FLYNN TIMOTHY PATRICK,4,A-Award,--D,292,6900,2,0001550322,Common Stock
A,07/01/2020 00:00:00,BURKE RICHARD T,4,A-Award,--D,173,159215,2,0000905023,Common Stock
A,06/30/2020 00:00:00,WILENSKY GAIL R,4,A-Award,--D,96,23036,1,0001018538,Common Stock
A,06/30/2020 00:00:00,WICHMANN DAVID S,4,A-Award,--D,134.941,968606.883,1,0001268489,Common Stock
A,06/30/2020 00:00:00,SHORT MARIANNE D,4,A-Award,--D,61.578,122884.605,2,0001565456,Common Stock
A,06/30/2020 00:00:00,ROOS THOMAS E,4,A-Award,--D,36.491,22554.211,1,0001651737,Common Stock
A,06/30/2020 00:00:00,REX JOHN F,4,A-Award,--D,74.11,77847.167,1,0001676672,Common Stock
A,06/30/2020 00:00:00,RENWICK GLENN M,4,A-Award,--D,201,83503,1,0001198119,Common Stock
A,06/30/2020 00:00:00,Noseworthy John H,4,A-Award,--D,7,1553,1,0001706596,Common Stock
A,06/30/2020 00:00:00,MONTGOMERY RICE VALERIE MD,4,A-Award,--D,10,2262,1,0001714561,Common Stock
A,06/30/2020 00:00:00,MCNABB FREDERICK WILLIAM III,4,A-Award,--D,13,9282,1,0001731814,Common Stock
A,06/30/2020 00:00:00,McMahon Dirk C,4,A-Award,--D,69.821,63843.822,1,0001781821,Common Stock
A,06/30/2020 00:00:00,LEWIS PATRICIA L,4,A-Award,--D,12.334,2922.564,1,0001809858,Common Stock
A,06/30/2020 00:00:00,HOOPER MICHELE J,4,A-Award,--D,135,35281,1,0001201723,Common Stock
A,06/30/2020 00:00:00,HEMSLEY STEPHEN J,4,A-Award,--D,82.103,967567.005,1,0001180162,Common Stock
A,06/30/2020 00:00:00,FLYNN TIMOTHY PATRICK,4,A-Award,--D,20,6608,1,0001550322,Common Stock
A,06/30/2020 00:00:00,BURKE RICHARD T,4,A-Award,--D,106,159042,1,0000905023,Common Stock
D,06/05/2020 00:00:00,SHORT MARIANNE D,4,G-Gift,-ED,65,122823.027,1,0001565456,Common Stock
D,06/05/2020 00:00:00,REX JOHN F,4,F-InKind,--D,1196,77773.057,1,0001676672,Common Stock
D,05/11/2020 00:00:00,HEMSLEY STEPHEN J,4,S-Sale,--D,45637,967484.902,2,0001180162,Common Stock
D,05/08/2020 00:00:00,HEMSLEY STEPHEN J,4,F-InKind,--D,38255,1013121.902,1,0001180162,Common Stock
A,04/01/2020 00:00:00,WILENSKY GAIL R,4,A-Award,--D,216,22940,1,0001018538,Common Stock
A,04/01/2020 00:00:00,RENWICK GLENN M,4,A-Award,--D,374,83302,1,0001198119,Common Stock
A,04/01/2020 00:00:00,Noseworthy John H,4,A-Award,--D,348,1546,1,0001706596,Common Stock
A,04/01/2020 00:00:00,MONTGOMERY RICE VALERIE MD,4,A-Award,--D,282,2252,1,0001714561,Common Stock
A,04/01/2020 00:00:00,MCNABB FREDERICK WILLIAM III,4,A-Award,--D,348,9269,1,0001731814,Common Stock
A,04/01/2020 00:00:00,HOOPER MICHELE J,4,A-Award,--D,216,35146,1,0001201723,Common Stock
A,04/01/2020 00:00:00,HEMSLEY STEPHEN J,4,A-Award,--D,633,1051376.902,1,0001180162,Common Stock
A,04/01/2020 00:00:00,FLYNN TIMOTHY PATRICK,4,A-Award,--D,348,6588,1,0001550322,Common Stock
A,04/01/2020 00:00:00,BURKE RICHARD T,4,A-Award,--D,216,158936,1,0000905023,Common Stock
A,04/01/2020 00:00:00,BALLARD WILLIAM C JR,4,A-Award,--D,216,62266,1,0001024398,Common Stock
A,03/24/2020 00:00:00,WITTY ANDREW,4,A-Award,--D,289.777,66585.301,1,0001711304,Common Stock
A,03/24/2020 00:00:00,WILSON D ELLEN,4,A-Award,--D,62.562,58386.587,1,0001633390,Common Stock
A,03/24/2020 00:00:00,WICHMANN DAVID S,4,A-Award,--D,155.686,968471.942,1,0001268489,Common Stock
A,03/24/2020 00:00:00,SHORT MARIANNE D,4,A-Award,--D,71.044,122888.027,1,0001565456,Common Stock
A,03/24/2020 00:00:00,ROOS THOMAS E,4,A-Award,--D,42.101,22517.72,1,0001651737,Common Stock
A,03/24/2020 00:00:00,REX JOHN F,4,A-Award,--D,97.391,78969.057,1,0001676672,Common Stock
A,03/24/2020 00:00:00,McMahon Dirk C,4,A-Award,--D,80.556,63774.001,1,0001781821,Common Stock
A,03/24/2020 00:00:00,WILENSKY GAIL R,4,A-Award,--D,111,22724,1,0001018538,Common Stock
A,03/24/2020 00:00:00,RENWICK GLENN M,4,A-Award,--D,230,82928,1,0001198119,Common Stock
A,03/24/2020 00:00:00,Noseworthy John H,4,A-Award,--D,6,1198,1,0001706596,Common Stock
A,03/24/2020 00:00:00,MONTGOMERY RICE VALERIE MD,4,A-Award,--D,10,1970,1,0001714561,Common Stock
A,03/24/2020 00:00:00,MCNABB FREDERICK WILLIAM III,4,A-Award,--D,13,8921,1,0001731814,Common Stock
A,03/24/2020 00:00:00,HOOPER MICHELE J,4,A-Award,--D,155,34930,1,0001201723,Common Stock
A,03/24/2020 00:00:00,HEMSLEY STEPHEN J,4,A-Award,--D,502.304,1050743.902,1,0001180162,Common Stock
A,03/24/2020 00:00:00,FLYNN TIMOTHY PATRICK,4,A-Award,--D,21,6240,1,0001550322,Common Stock
A,03/24/2020 00:00:00,BURKE RICHARD T,4,A-Award,--D,122,158720,1,0000905023,Common Stock
A,03/24/2020 00:00:00,BALLARD WILLIAM C JR,4,A-Award,--D,122,62050,1,0001024398,Common Stock
D,03/20/2020 00:00:00,BURKE RICHARD T,4,S-Sale,--I,10000,1386500,1,0000905023,Common Stock
D,03/19/2020 00:00:00,BURKE RICHARD T,4,S-Sale,--I,5000,1396500,2,0000905023,Common Stock
D,03/18/2020 00:00:00,BURKE RICHARD T,4,S-Sale,--I,5000,1401500,1,0000905023,Common Stock
D,03/17/2020 00:00:00,BURKE RICHARD T,4,S-Sale,--D,10000,1406500,2,0000905023,Common Stock
D,03/16/2020 00:00:00,BURKE RICHARD T,4,S-Sale,--I,5000,1416500,1,0000905023,Common Stock
D,02/26/2020 00:00:00,HEMSLEY STEPHEN J,4,F-InKind,--D,1038,1050241.598,1,0001180162,Common Stock
D,02/26/2020 00:00:00,WICHMANN DAVID S,4,F-InKind,--D,1199,968316.256,1,0001268489,Common Stock
D,02/26/2020 00:00:00,ROOS THOMAS E,4,F-InKind,--D,405,22475.619,1,0001651737,Common Stock
D,02/26/2020 00:00:00,WITTY ANDREW,4,F-InKind,--D,1079,66295.524,1,0001711304,Common Stock
D,02/26/2020 00:00:00,WILSON D ELLEN,4,F-InKind,--D,441,58324.025,1,0001633390,Common Stock
D,02/26/2020 00:00:00,SHORT MARIANNE D,4,F-InKind,--D,496,122816.983,1,0001565456,Common Stock
D,02/26/2020 00:00:00,REX JOHN F,4,F-InKind,--D,832,97721.666,1,0001676672,Common Stock
D,02/26/2020 00:00:00,McMahon Dirk C,4,F-InKind,--D,497,63693.445,1,0001781821,Common Stock
D,02/19/2020 00:00:00,BURKE RICHARD T,4,S-Sale,--I,10000,1421500,1,0000905023,Common Stock
A,02/13/2020 00:00:00,WITTY ANDREW,4,A-Award,--D,50817,50817,2,0001711304,Non-Qualified Stock Options (right to buy)
A,02/13/2020 00:00:00,WITTY ANDREW,4,A-Award,--D,8852,67374.524,1,0001711304,Common Stock
A,02/13/2020 00:00:00,WILSON D ELLEN,4,A-Award,--D,37994,37994,6,0001633390,Non-Qualified Stock Options (right to buy)
A,02/13/2020 00:00:00,WILSON D ELLEN,4,A-Award,--D,6619,58765.025,5,0001633390,Common Stock
D,02/13/2020 00:00:00,WILSON D ELLEN,4,F-InKind,--D,6614,52146.025,4,0001633390,Common Stock
A,02/13/2020 00:00:00,WILSON D ELLEN,4,A-Award,--D,14504,58760.025,3,0001633390,Common Stock
D,02/13/2020 00:00:00,WILSON D ELLEN,4,F-InKind,--D,4147,44256.025,2,0001633390,Common Stock
D,02/13/2020 00:00:00,WILSON D ELLEN,4,F-InKind,--D,454,48403.025,1,0001633390,Common Stock
A,02/13/2020 00:00:00,WICHMANN DAVID S,4,A-Award,--D,60791,60791,8,0001268489,Non-Qualified Stock Options (right to buy)
A,02/13/2020 00:00:00,WICHMANN DAVID S,4,A-Award,--D,10590,969515.256,6,0001268489,Common Stock
D,02/13/2020 00:00:00,WICHMANN DAVID S,4,F-InKind,--D,7422,958925.256,5,0001268489,Common Stock
A,02/13/2020 00:00:00,WICHMANN DAVID S,4,A-Award,--D,15084,966347.256,4,0001268489,Common Stock
D,02/13/2020 00:00:00,WICHMANN DAVID S,4,F-InKind,--D,17400,951263.256,3,0001268489,Common Stock
A,02/13/2020 00:00:00,WICHMANN DAVID S,4,A-Award,--D,35365,968663.256,2,0001268489,Common Stock
D,02/13/2020 00:00:00,WICHMANN DAVID S,4,F-InKind,--D,1478,933298.256,1,0001268489,Common Stock
A,02/13/2020 00:00:00,SHORT MARIANNE D,4,A-Award,--D,42744,42744,6,0001565456,Non-Qualified Stock Options (right to buy)
A,02/13/2020 00:00:00,SHORT MARIANNE D,4,A-Award,--D,7446,123312.983,5,0001565456,Common Stock
D,02/13/2020 00:00:00,SHORT MARIANNE D,4,F-InKind,--D,7981,115866.983,4,0001565456,Common Stock
A,02/13/2020 00:00:00,SHORT MARIANNE D,4,A-Award,--D,17502,123847.983,3,0001565456,Common Stock
D,02/13/2020 00:00:00,SHORT MARIANNE D,4,F-InKind,--D,4147,106345.983,2,0001565456,Common Stock
D,02/13/2020 00:00:00,SHORT MARIANNE D,4,F-InKind,--D,500,110492.983,1,0001565456,Common Stock
A,02/13/2020 00:00:00,ROOS THOMAS E,4,A-Award,--D,17573,17573,3,0001651737,Non-Qualified Stock Options (right to buy)
A,02/13/2020 00:00:00,ROOS THOMAS E,4,A-Award,--D,3061,22880.619,2,0001651737,Common Stock
D,02/13/2020 00:00:00,ROOS THOMAS E,4,F-InKind,--D,448,19819.619,1,0001651737,Common Stock
A,02/13/2020 00:00:00,REX JOHN F,4,A-Award,--D,42744,42744,5,0001676672,Non-Qualified Stock Option (right to buy)
A,02/13/2020 00:00:00,REX JOHN F,4,A-Award,--D,7446,98553.666,4,0001676672,Common Stock
D,02/13/2020 00:00:00,REX JOHN F,4,F-InKind,--D,11894,91107.666,3,0001676672,Common Stock
A,02/13/2020 00:00:00,REX JOHN F,4,A-Award,--D,24173,103001.666,2,0001676672,Common Stock
D,02/13/2020 00:00:00,REX JOHN F,4,F-InKind,--D,700,78828.666,1,0001676672,Common Stock
A,02/13/2020 00:00:00,McMahon Dirk C,4,A-Award,--D,42744,42744,5,0001781821,Non-Qualified Stock Options (right to buy)
A,02/13/2020 00:00:00,McMahon Dirk C,4,A-Award,--D,7446,64190.445,4,0001781821,Common Stock
D,02/13/2020 00:00:00,McMahon Dirk C,4,F-InKind,--D,9921,56744.445,3,0001781821,Common Stock
A,02/13/2020 00:00:00,McMahon Dirk C,4,A-Award,--D,21756,66665.445,2,0001781821,Common Stock
D,02/13/2020 00:00:00,McMahon Dirk C,4,F-InKind,--D,677,44909.445,1,0001781821,Common Stock
D,02/13/2020 00:00:00,HEMSLEY STEPHEN J,4,F-InKind,--D,24493,1451279.598,3,0001180162,Common Stock
A,02/13/2020 00:00:00,HEMSLEY STEPHEN J,4,A-Award,--D,53663,1475772.598,2,0001180162,Common Stock
D,02/13/2020 00:00:00,HEMSLEY STEPHEN J,4,F-InKind,--D,1107,1422109.598,1,0001180162,Common Stock
D,02/07/2020 00:00:00,WILSON D ELLEN,4,F-InKind,--D,564,48857.025,2,0001633390,Common Stock
D,02/07/2020 00:00:00,WILSON D ELLEN,4,F-InKind,--D,659,49421.025,1,0001633390,Common Stock
D,02/07/2020 00:00:00,REX JOHN F,4,F-InKind,--D,1006,79528.666,2,0001676672,Common Stock
D,02/07/2020 00:00:00,REX JOHN F,4,F-InKind,--D,736,80534.666,1,0001676672,Common Stock
D,02/07/2020 00:00:00,SHORT MARIANNE D,4,F-InKind,--D,456,110992.983,2,0001565456,Common Stock
