MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,06/03/2020 00:00:00,"Ancient Art, L.P.",4,S-Sale,--I,7304,2586124,1,0001426749,Series A Liberty Formula One Common Stock
D,06/02/2020 00:00:00,MAFFEI GREGORY B,4,M-Exempt,--I,98146,0,5,0001099636,Subscription Right (Right to Buy) - LSXMK
D,06/02/2020 00:00:00,MAFFEI GREGORY B,4,M-Exempt,--D,332118,0,4,0001099636,Subscription Right (Right to Buy) - LSXMK
A,06/02/2020 00:00:00,MAFFEI GREGORY B,4,M-Exempt,--I,98146,383378,2,0001099636,Series C Liberty SiriusXM Common Stock
A,06/02/2020 00:00:00,MAFFEI GREGORY B,4,M-Exempt,--D,332118,3085413,1,0001099636,Series C Liberty SiriusXM Common Stock
D,06/01/2020 00:00:00,Wilm Renee L,4,M-Exempt,--D,101,0,2,0001789667,Subscription Right (Right to Buy) - LSXMK
A,06/01/2020 00:00:00,Wilm Renee L,4,M-Exempt,--D,101,1174,1,0001789667,Series C Liberty SiriusXM Common Stock
D,06/01/2020 00:00:00,DEEVY BRIAN,4,M-Exempt,--D,13,0,4,0001442360,Subscription Right (Right to Buy) - LSXMK
A,06/01/2020 00:00:00,DEEVY BRIAN,4,M-Exempt,--D,13,7720,2,0001442360,Series C Liberty SiriusXM Common Stock
D,06/01/2020 00:00:00,MALONE JOHN C,4,M-Exempt,--I,250974,0,12,0000937797,Subscription Right (Right to Buy) - LSXMK
D,06/01/2020 00:00:00,MALONE JOHN C,4,M-Exempt,--I,575000,0,11,0000937797,Subscription Right (Right to Buy) - LSXMK
D,06/01/2020 00:00:00,MALONE JOHN C,4,M-Exempt,--I,78016,0,10,0000937797,Subscription Right (Right to Buy) - LSXMK
D,06/01/2020 00:00:00,MALONE JOHN C,4,M-Exempt,--D,701579,0,9,0000937797,Subscription Right (Right to Buy) - LSXMK
A,06/01/2020 00:00:00,MALONE JOHN C,4,M-Exempt,--I,250974,839890,5,0000937797,Series C Liberty SiriusXM Common Stock
A,06/01/2020 00:00:00,MALONE JOHN C,4,M-Exempt,--I,575000,575000,4,0000937797,Series C Liberty SiriusXM Common Stock
A,06/01/2020 00:00:00,MALONE JOHN C,4,M-Exempt,--I,78016,828723,3,0000937797,Series C Liberty SiriusXM Common Stock
A,06/01/2020 00:00:00,MALONE JOHN C,4,M-Exempt,--D,701579,14861901,2,0000937797,Series C Liberty SiriusXM Common Stock
A,06/01/2020 00:00:00,"WESCHLER, R. TED",4,P-Purchase,--I,450000,35692115,1,0001130334,Series C Liberty SiriusXM Common Stock
A,06/01/2020 00:00:00,BERKSHIRE HATHAWAY INC,4,P-Purchase,--I,450000,35692115,1,0001067983,Series C Liberty SiriusXM Common Stock
D,05/29/2020 00:00:00,BENNETT ROBERT R,4,S-Sale,--I,10000,40000,1,0001119603,Subscription Right (Right to Buy) - LSXMK
D,05/29/2020 00:00:00,DEEVY BRIAN,4,M-Exempt,--D,1509,13,3,0001442360,Subscription Right (Right to Buy) - LSXMK
A,05/29/2020 00:00:00,DEEVY BRIAN,4,M-Exempt,--D,1509,7707,1,0001442360,Series C Liberty SiriusXM Common Stock
D,05/29/2020 00:00:00,MALONE JOHN C,4,M-Exempt,--I,575000,0,13,0000937797,Subscription Right (Right to Buy) - LSXMK
D,05/29/2020 00:00:00,MALONE JOHN C,4,M-Exempt,--D,133067,701579,8,0000937797,Subscription Right (Right to Buy) - LSXMK
A,05/29/2020 00:00:00,MALONE JOHN C,4,M-Exempt,--I,575000,575000,6,0000937797,Series C Liberty SiriusXM Common Stock
A,05/29/2020 00:00:00,MALONE JOHN C,4,M-Exempt,--D,133067,14160322,1,0000937797,Series C Liberty SiriusXM Common Stock
A,05/29/2020 00:00:00,"WESCHLER, R. TED",4,A-Award,--I,45768,7175955,14,0001130334,Series C Liberty SiriusXM Rights
A,05/29/2020 00:00:00,"WESCHLER, R. TED",4,A-Award,--I,512196,7130187,13,0001130334,Series C Liberty SiriusXM Rights
A,05/29/2020 00:00:00,"WESCHLER, R. TED",4,P-Purchase,--I,45475,35242115,6,0001130334,Series C Liberty SiriusXM Common Stock
A,05/29/2020 00:00:00,"WESCHLER, R. TED",4,P-Purchase,--I,671968,35196640,5,0001130334,Series C Liberty SiriusXM Common Stock
A,05/29/2020 00:00:00,BERKSHIRE HATHAWAY INC,4,P-Purchase,--I,45768,7175955,11,0001067983,Series C Liberty SiriusXM Rights
A,05/29/2020 00:00:00,BERKSHIRE HATHAWAY INC,4,P-Purchase,--I,512196,7130187,10,0001067983,Series C Liberty SiriusXM Rights
A,05/29/2020 00:00:00,BERKSHIRE HATHAWAY INC,4,P-Purchase,--I,45475,35242115,6,0001067983,Series C Liberty SiriusXM Common Stock
A,05/29/2020 00:00:00,BERKSHIRE HATHAWAY INC,4,P-Purchase,--I,671968,35196640,5,0001067983,Series C Liberty SiriusXM Common Stock
D,05/28/2020 00:00:00,Wendling Brian J,4,M-Exempt,--D,5878,0,2,0001663090,Subscription Right (Right to Buy) - LSXMK
A,05/28/2020 00:00:00,Wendling Brian J,4,M-Exempt,--D,5878,40288,1,0001663090,Series C Liberty SiriusXM Common Stock
D,05/28/2020 00:00:00,Gilchrist Malcolm Ian Grant,4,M-Exempt,--D,46,0,2,0001469449,Subscription Right (Right to Buy) - LSXMK
A,05/28/2020 00:00:00,Gilchrist Malcolm Ian Grant,4,M-Exempt,--D,46,46,1,0001469449,Series C Liberty SiriusXM Common Stock
D,05/28/2020 00:00:00,RAPLEY DAVID E,4,M-Exempt,--D,82,0,2,0001195192,Subscription Right (Right to Buy) - LSXMK
A,05/28/2020 00:00:00,RAPLEY DAVID E,4,M-Exempt,--D,82,9449,1,0001195192,Series C Liberty SiriusXM Common Stock
A,05/28/2020 00:00:00,"WESCHLER, R. TED",4,A-Award,--I,47000,6617991,12,0001130334,Series C Liberty SiriusXM Rights
A,05/28/2020 00:00:00,"WESCHLER, R. TED",4,A-Award,--I,786765,6570991,11,0001130334,Series C Liberty SiriusXM Rights
A,05/28/2020 00:00:00,"WESCHLER, R. TED",4,P-Purchase,--I,49841,34524672,4,0001130334,Series C Liberty SiriusXM Common Stock
A,05/28/2020 00:00:00,"WESCHLER, R. TED",4,P-Purchase,--I,932285,34474831,3,0001130334,Series C Liberty SiriusXM Common Stock
A,05/28/2020 00:00:00,BERKSHIRE HATHAWAY INC,4,P-Purchase,--I,47000,6617991,9,0001067983,Series C Liberty SiriusXM Rights
A,05/28/2020 00:00:00,BERKSHIRE HATHAWAY INC,4,P-Purchase,--I,786765,6570991,8,0001067983,Series C Liberty SiriusXM Rights
A,05/28/2020 00:00:00,BERKSHIRE HATHAWAY INC,4,P-Purchase,--I,49841,34524672,4,0001067983,Series C Liberty SiriusXM Common Stock
A,05/28/2020 00:00:00,BERKSHIRE HATHAWAY INC,4,P-Purchase,--I,932285,34474831,3,0001067983,Series C Liberty SiriusXM Common Stock
D,05/27/2020 00:00:00,MALONE JOHN C,4,M-Exempt,--I,46068,250974,6,0000937797,Subscription Right (Right to Buy) - LSXMK
D,05/27/2020 00:00:00,MALONE JOHN C,4,M-Exempt,--I,21650,78016,5,0000937797,Subscription Right (Right to Buy) - LSXMK
A,05/27/2020 00:00:00,MALONE JOHN C,4,M-Exempt,--I,46068,588916,2,0000937797,Series C Liberty SiriusXM Common Stock
A,05/27/2020 00:00:00,MALONE JOHN C,4,M-Exempt,--I,21650,750707,1,0000937797,Series C Liberty SiriusXM Common Stock
A,05/27/2020 00:00:00,"WESCHLER, R. TED",4,A-Award,--I,315000,5784226,10,0001130334,Series C Liberty SiriusXM Rights
A,05/27/2020 00:00:00,"WESCHLER, R. TED",4,P-Purchase,--I,129108,33542546,2,0001130334,Series C Liberty SiriusXM Common Stock
A,05/27/2020 00:00:00,"WESCHLER, R. TED",4,P-Purchase,--I,545503,33413438,1,0001130334,Series C Liberty SiriusXM Common Stock
A,05/27/2020 00:00:00,BERKSHIRE HATHAWAY INC,4,P-Purchase,--I,315000,5784226,7,0001067983,Series C Liberty SiriusXM Rights
A,05/27/2020 00:00:00,BERKSHIRE HATHAWAY INC,4,P-Purchase,--I,129108,33542546,2,0001067983,Series C Liberty SiriusXM Common Stock
A,05/27/2020 00:00:00,BERKSHIRE HATHAWAY INC,4,P-Purchase,--I,545503,33413438,1,0001067983,Series C Liberty SiriusXM Common Stock
D,05/26/2020 00:00:00,ROSENTHALER ALBERT E,4,M-Exempt,--D,19808,0,3,0001195195,Subscription Right (Right to Buy) - LSXMK
A,05/26/2020 00:00:00,ROSENTHALER ALBERT E,4,M-Exempt,--D,19808,164122,1,0001195195,Series C Liberty SiriusXM Common Stock
D,05/26/2020 00:00:00,MALONE EVAN DANIEL,4,M-Exempt,--D,3314,0,2,0001442645,Subscription Right (Right to Buy) - LSXMK
A,05/26/2020 00:00:00,MALONE EVAN DANIEL,4,M-Exempt,--D,3314,27782,1,0001442645,Series C Liberty SiriusXM Common Stock
A,05/26/2020 00:00:00,"WESCHLER, R. TED",4,A-Award,--I,460654,5469226,17,0001130334,Series C Liberty SiriusXM Rights
A,05/26/2020 00:00:00,"WESCHLER, R. TED",4,P-Purchase,--I,795354,32867935,9,0001130334,Series C Liberty SiriusXM Common Stock
A,05/26/2020 00:00:00,BERKSHIRE HATHAWAY INC,4,P-Purchase,--I,460654,5469226,11,0001067983,Series C Liberty SiriusXM Rights
A,05/26/2020 00:00:00,BERKSHIRE HATHAWAY INC,4,P-Purchase,--I,795354,32867935,6,0001067983,Series C Liberty SiriusXM Common Stock
D,05/22/2020 00:00:00,ROMRELL LARRY E,4,M-Exempt,--D,4566,0,2,0001120556,Subscription Right (Right to Buy) - LSXMK
A,05/22/2020 00:00:00,ROMRELL LARRY E,4,M-Exempt,--D,4566,33155,1,0001120556,Series C Liberty SiriusXM Common Stock
D,05/22/2020 00:00:00,RAPLEY DAVID E,4,M-Exempt,--D,1081,81,2,0001195192,Subscription Right (Right to Buy) - LSXMK
A,05/22/2020 00:00:00,RAPLEY DAVID E,4,M-Exempt,--D,1081,9367,1,0001195192,Series C Liberty SiriusXM Common Stock
D,05/22/2020 00:00:00,Wong Andrea L,4,M-Exempt,--D,1637,0,2,0001490754,Subscription Right (Right to Buy) - LSXMK
A,05/22/2020 00:00:00,Wong Andrea L,4,M-Exempt,--D,1637,15075,1,0001490754,Series C Liberty SiriusXM Common Stock
D,05/22/2020 00:00:00,BENNETT ROBERT R,4,S-Sale,--I,18646,50000,3,0001119603,Subscription Right (Right to Buy) - LSXMK
D,05/22/2020 00:00:00,BENNETT ROBERT R,4,S-Sale,--I,2,0,2,0001119603,Subscription Right (Right to Buy) - LSXMK
D,05/22/2020 00:00:00,BENNETT ROBERT R,4,S-Sale,--D,2,0,1,0001119603,Subscription Right (Right to Buy) - LSXMK
A,05/22/2020 00:00:00,"WESCHLER, R. TED",4,A-Award,--I,195386,5008572,16,0001130334,Series C Liberty SiriusXM Rights
A,05/22/2020 00:00:00,"WESCHLER, R. TED",4,P-Purchase,--I,312928,32072581,8,0001130334,Series C Liberty SiriusXM Common Stock
A,05/22/2020 00:00:00,BERKSHIRE HATHAWAY INC,4,P-Purchase,--I,195386,5008572,10,0001067983,Series C Liberty SiriusXM Rights
A,05/22/2020 00:00:00,BERKSHIRE HATHAWAY INC,4,P-Purchase,--I,312928,32072581,5,0001067983,Series C Liberty SiriusXM Common Stock
A,05/21/2020 00:00:00,"WESCHLER, R. TED",4,A-Award,--I,137069,4813186,15,0001130334,Series C Liberty SiriusXM Rights
A,05/21/2020 00:00:00,"WESCHLER, R. TED",4,A-Award,--I,383813,4676117,14,0001130334,Series C Liberty SiriusXM Rights
A,05/21/2020 00:00:00,"WESCHLER, R. TED",4,P-Purchase,--I,605870,31759653,7,0001130334,Series C Liberty SiriusXM Common Stock
A,05/21/2020 00:00:00,"WESCHLER, R. TED",4,P-Purchase,--I,302798,31153783,6,0001130334,Series C Liberty SiriusXM Common Stock
A,05/21/2020 00:00:00,BERKSHIRE HATHAWAY INC,4,P-Purchase,--I,137069,4813186,9,0001067983,Series C Liberty SiriusXM Rights
A,05/21/2020 00:00:00,BERKSHIRE HATHAWAY INC,4,P-Purchase,--I,383813,4676117,8,0001067983,Series C Liberty SiriusXM Rights
A,05/21/2020 00:00:00,BERKSHIRE HATHAWAY INC,4,P-Purchase,--I,605870,31759653,4,0001067983,Series C Liberty SiriusXM Common Stock
A,05/21/2020 00:00:00,BERKSHIRE HATHAWAY INC,4,P-Purchase,--I,302798,31153783,3,0001067983,Series C Liberty SiriusXM Common Stock
D,05/19/2020 00:00:00,BENNETT ROBERT R,4,S-Sale,--I,46137,68646,6,0001119603,Subscription Right (Right to Buy) - LSXMK
D,05/19/2020 00:00:00,BENNETT ROBERT R,4,S-Sale,--I,3352,2,4,0001119603,Subscription Right (Right to Buy) - LSXMK
D,05/19/2020 00:00:00,BENNETT ROBERT R,4,S-Sale,--D,511,2,2,0001119603,Subscription Right (Right to Buy) - LSXMK
D,05/18/2020 00:00:00,BENNETT ROBERT R,4,S-Sale,--I,93462,114783,5,0001119603,Subscription Right (Right to Buy) - LSXMK
D,05/18/2020 00:00:00,BENNETT ROBERT R,4,S-Sale,--I,2727,3354,3,0001119603,Subscription Right (Right to Buy) - LSXMK
D,05/18/2020 00:00:00,BENNETT ROBERT R,4,S-Sale,--D,417,513,1,0001119603,Subscription Right (Right to Buy) - LSXMK
A,05/15/2020 00:00:00,"WESCHLER, R. TED",4,J-Other,-EI,2333,2333,20,0001130334,Series C Liberty SiriusXM Rights
A,05/15/2020 00:00:00,"WESCHLER, R. TED",4,J-Other,-EI,4170,4170,19,0001130334,Series C Liberty SiriusXM Rights
A,05/15/2020 00:00:00,"WESCHLER, R. TED",4,J-Other,-ED,76354,76354,18,0001130334,Series C Liberty SiriusXM Rights
A,05/15/2020 00:00:00,"WESCHLER, R. TED",4,J-Other,-EI,4292304,4292304,13,0001130334,Series C Liberty SiriusXM Rights
A,05/15/2020 00:00:00,BERKSHIRE HATHAWAY INC,4,J-Other,-EI,4292304,4292304,7,0001067983,Series C Liberty SiriusXM Rights
A,04/14/2020 00:00:00,MAFFEI GREGORY B,4/A,A-Award,--D,8571,8571,3,0001099636,Restricted Stock Units-LSXMK
A,04/14/2020 00:00:00,MAFFEI GREGORY B,4/A,A-Award,--D,6959,6959,2,0001099636,Restricted Stock Units-FWONK
A,04/14/2020 00:00:00,MAFFEI GREGORY B,4/A,A-Award,--D,3057,3057,1,0001099636,Restricted Stock Units-BATRK
A,04/14/2020 00:00:00,MAFFEI GREGORY B,4,A-Award,--D,8571,8571,3,0001099636,Restricted Stock Units-LSXMK
A,04/14/2020 00:00:00,MAFFEI GREGORY B,4,A-Award,--D,6959,6959,2,0001099636,Restricted Stock Units-FWONK
A,04/14/2020 00:00:00,MAFFEI GREGORY B,4,A-Award,--D,3057,3057,1,0001099636,Restricted Stock Units-BATRK
A,04/09/2020 00:00:00,"GAMCO INVESTORS, INC. ET AL",4,P-Purchase,--I,6494,8500,3,0000807249,Liberty Braves Series A Common Stock
A,03/18/2020 00:00:00,"GAMCO INVESTORS, INC. ET AL",4,P-Purchase,--D,4000,12000,1,0000807249,Liberty Braves Series A Common Stock
D,03/16/2020 00:00:00,"WESCHLER, R. TED",4,J-Other,--I,240000,30850985,5,0001130334,Series C Liberty SiriusXM Common Stock
D,03/16/2020 00:00:00,BERKSHIRE HATHAWAY INC,4,J-Other,--I,240000,30850985,2,0001067983,Series C Liberty SiriusXM Common Stock
D,03/15/2020 00:00:00,Wilm Renee L,4,F-InKind,--D,437,1073,6,0001789667,Series C Liberty SiriusXM Common Stock
A,03/15/2020 00:00:00,Wilm Renee L,4,A-Award,--D,1510,1510,5,0001789667,Series C Liberty SiriusXM Common Stock
D,03/15/2020 00:00:00,Wilm Renee L,4,F-InKind,--D,397,972,4,0001789667,Series C Liberty Formula One Common Stock
A,03/15/2020 00:00:00,Wilm Renee L,4,A-Award,--D,1369,1369,3,0001789667,Series C Liberty Formula One Common Stock
D,03/15/2020 00:00:00,Wilm Renee L,4,F-InKind,--D,177,432,2,0001789667,Series C Liberty Braves Common Stock
A,03/15/2020 00:00:00,Wilm Renee L,4,A-Award,--D,609,609,1,0001789667,Series C Liberty Braves Common Stock
D,03/15/2020 00:00:00,Wendling Brian J,4,F-InKind,--D,1488,34410,6,0001663090,Series C Liberty SiriusXM Common Stock
A,03/15/2020 00:00:00,Wendling Brian J,4,A-Award,--D,3286,35898,5,0001663090,Series C Liberty SiriusXM Common Stock
D,03/15/2020 00:00:00,Wendling Brian J,4,F-InKind,--D,1606,12861,4,0001663090,Series C Liberty Formula One Common Stock
A,03/15/2020 00:00:00,Wendling Brian J,4,A-Award,--D,3650,14467,3,0001663090,Series C Liberty Formula One Common Stock
D,03/15/2020 00:00:00,Wendling Brian J,4,F-InKind,--D,516,12992,2,0001663090,Series C Liberty Braves Common Stock
A,03/15/2020 00:00:00,Wendling Brian J,4,A-Award,--D,1171,13508,1,0001663090,Series C Liberty Braves Common Stock
D,03/15/2020 00:00:00,ROSENTHALER ALBERT E,4,F-InKind,--D,3295,144314,6,0001195195,Series C Liberty SiriusXM Common Stock
A,03/15/2020 00:00:00,ROSENTHALER ALBERT E,4,A-Award,--D,7501,147609,5,0001195195,Series C Liberty SiriusXM Common Stock
D,03/15/2020 00:00:00,ROSENTHALER ALBERT E,4,F-InKind,--D,3664,48896,4,0001195195,Series C Liberty Formula One Common Stock
A,03/15/2020 00:00:00,ROSENTHALER ALBERT E,4,A-Award,--D,8331,52560,3,0001195195,Series C Liberty Formula One Common Stock
D,03/15/2020 00:00:00,ROSENTHALER ALBERT E,4,F-InKind,--D,1176,29617,2,0001195195,Series C Liberty Braves Common Stock
A,03/15/2020 00:00:00,ROSENTHALER ALBERT E,4,A-Award,--D,2672,30793,1,0001195195,Series C Liberty Braves Common Stock
D,03/15/2020 00:00:00,MAFFEI GREGORY B,4,F-InKind,--D,20722,863188,4,0001099636,Series C Liberty Formula One Common Stock
A,03/15/2020 00:00:00,MAFFEI GREGORY B,4,A-Award,--D,59505,883910,3,0001099636,Series C Liberty Formula One Common Stock
D,03/15/2020 00:00:00,MAFFEI GREGORY B,4,F-InKind,--D,16787,658113,2,0001099636,Series C Liberty Braves Common Stock
A,03/15/2020 00:00:00,MAFFEI GREGORY B,4,A-Award,--D,38168,674900,1,0001099636,Series C Liberty Braves Common Stock
A,03/11/2020 00:00:00,MAFFEI GREGORY B,4,A-Award,--D,387603,387603,3,0001099636,Stock Option (Right to Buy) - LSXMK
A,03/11/2020 00:00:00,MAFFEI GREGORY B,4,A-Award,--D,246310,246310,2,0001099636,Stock Option (Right to Buy) - FWONK
A,03/11/2020 00:00:00,MAFFEI GREGORY B,4,A-Award,--D,136528,136528,1,0001099636,Stock Option (Right to Buy) - BATRK
A,03/11/2020 00:00:00,"GAMCO INVESTORS, INC. ET AL",4,P-Purchase,--D,1000,8000,1,0000807249,Liberty Braves Series A Common Stock
D,03/10/2020 00:00:00,Gilchrist Malcolm Ian Grant,4,S-Sale,--D,965,0,2,0001469449,Series C Liberty Formula One Common Stock
D,03/10/2020 00:00:00,Gilchrist Malcolm Ian Grant,4,S-Sale,--D,519,482,1,0001469449,Series A Liberty SiriusXM Common Stock
A,01/24/2020 00:00:00,"GAMCO INVESTORS, INC. ET AL",4,P-Purchase,--I,1200,1200,1,0000807249,Liberty Braves Series A Common Stock
A,01/22/2020 00:00:00,"GAMCO INVESTORS, INC. ET AL",4,P-Purchase,--D,1000,30000,1,0000807249,Liberty Braves Series A Common Stock
A,12/30/2019 00:00:00,"GAMCO INVESTORS, INC. ET AL",4,P-Purchase,--D,4000,7000,1,0000807249,Liberty Braves Series A Common Stock
A,12/15/2019 00:00:00,MAFFEI GREGORY B,4,A-Award,--D,927334,927334,3,0001099636,Stock Option (Right to Buy) - LSXMK
A,12/15/2019 00:00:00,MAFFEI GREGORY B,4,A-Award,--D,588954,588954,2,0001099636,Stock Option (Right to Buy) - FWONK
A,12/15/2019 00:00:00,MAFFEI GREGORY B,4,A-Award,--D,313342,313342,1,0001099636,Stock Option (Right to Buy) - BATRK
D,12/12/2019 00:00:00,MAFFEI GREGORY B,4,S-Sale,--D,147577,2753295,1,0001099636,Series C Liberty SiriusXM Common Stock
D,12/11/2019 00:00:00,ROSENTHALER ALBERT E,4,S-Sale,--D,18946,140108,2,0001195195,Series C Liberty SiriusXM Common Stock
D,12/11/2019 00:00:00,ROSENTHALER ALBERT E,4,S-Sale,--D,2718,44229,1,0001195195,Series C Liberty Formula One Common Stock
D,12/11/2019 00:00:00,MAFFEI GREGORY B,4,S-Sale,--D,137489,2900872,2,0001099636,Series C Liberty SiriusXM Common Stock
D,12/10/2019 00:00:00,Wendling Brian J,4/A,F-InKind,--D,235,32612,3,0001663090,Series C Liberty SiriusXM Common Stock
D,12/10/2019 00:00:00,Wendling Brian J,4/A,F-InKind,--D,209,10817,2,0001663090,Series C Liberty Formula One Common Stock
D,12/10/2019 00:00:00,Wendling Brian J,4/A,F-InKind,--D,85,12337,1,0001663090,Series C Liberty Braves Common Stock
D,12/10/2019 00:00:00,Wendling Brian J,4,M-Exempt,--D,533,534,6,0001663090,Restricted Stock Units-LSXMK
D,12/10/2019 00:00:00,Wendling Brian J,4,M-Exempt,--D,474,474,5,0001663090,Restricted Stock Units-FWONK
D,12/10/2019 00:00:00,Wendling Brian J,4,M-Exempt,--D,193,194,4,0001663090,Restricted Stock Units-BATRK
A,12/10/2019 00:00:00,Wendling Brian J,4,M-Exempt,--D,533,32847,3,0001663090,Series C Liberty SiriusXM Common Stock
A,12/10/2019 00:00:00,Wendling Brian J,4,M-Exempt,--D,474,11026,2,0001663090,Series C Liberty Formula One Common Stock
A,12/10/2019 00:00:00,Wendling Brian J,4,M-Exempt,--D,193,12422,1,0001663090,Series C Liberty Braves Common Stock
D,12/10/2019 00:00:00,MAFFEI GREGORY B,4,S-Sale,--D,64061,3038361,1,0001099636,Series C Liberty SiriusXM Common Stock
A,12/09/2019 00:00:00,Wong Andrea L,4,A-Award,--D,6083,6083,3,0001490754,Stock Option (Right to Buy) - LSXMK
A,12/09/2019 00:00:00,Wong Andrea L,4,A-Award,--D,1039,1039,2,0001490754,Restricted Stock Units-FWONK
A,12/09/2019 00:00:00,Wong Andrea L,4,A-Award,--D,242,242,1,0001490754,Restricted Stock Units-BATRK
A,12/09/2019 00:00:00,ROMRELL LARRY E,4,A-Award,--D,6083,6083,3,0001120556,Stock Option (Right to Buy) - LSXMK
A,12/09/2019 00:00:00,ROMRELL LARRY E,4,A-Award,--D,3818,3818,2,0001120556,Stock Option (Right to Buy) - FWONK
A,12/09/2019 00:00:00,ROMRELL LARRY E,4,A-Award,--D,980,980,1,0001120556,Stock Option (Right to Buy) - BATRK
A,12/09/2019 00:00:00,MALONE EVAN DANIEL,4,A-Award,--D,6083,6083,3,0001442645,Stock Option (Right to Buy) - LSXMK
A,12/09/2019 00:00:00,MALONE EVAN DANIEL,4,A-Award,--D,3818,3818,2,0001442645,Stock Option (Right to Buy) - FWONK
A,12/09/2019 00:00:00,MALONE EVAN DANIEL,4,A-Award,--D,980,980,1,0001442645,Stock Option (Right to Buy) - BATRK
A,12/09/2019 00:00:00,Gilchrist Malcolm Ian Grant,4,A-Award,--D,6083,6083,3,0001469449,Stock Option (Right to Buy) - LSXMK
A,12/09/2019 00:00:00,Gilchrist Malcolm Ian Grant,4,A-Award,--D,3818,3818,2,0001469449,Stock Option (Right to Buy) - FWONK
A,12/09/2019 00:00:00,Gilchrist Malcolm Ian Grant,4,A-Award,--D,980,980,1,0001469449,Stock Option (Right to Buy) - BATRK
A,12/09/2019 00:00:00,DEEVY BRIAN,4,A-Award,--D,3042,3042,6,0001442360,Stock Option (Right to Buy) - LSXMK
A,12/09/2019 00:00:00,DEEVY BRIAN,4,A-Award,--D,1909,1909,5,0001442360,Stock Option (Right to Buy) - FWONK
A,12/09/2019 00:00:00,DEEVY BRIAN,4,A-Award,--D,490,490,4,0001442360,Stock Option (Right to Buy) - BATRK
A,12/09/2019 00:00:00,DEEVY BRIAN,4,A-Award,--D,762,762,3,0001442360,Restricted Stock Units-LSXMK
A,12/09/2019 00:00:00,DEEVY BRIAN,4,A-Award,--D,520,520,2,0001442360,Restricted Stock Units-FWONK
A,12/09/2019 00:00:00,DEEVY BRIAN,4,A-Award,--D,121,121,1,0001442360,Restricted Stock Units-BATRK
A,12/09/2019 00:00:00,RAPLEY DAVID E,4,A-Award,--D,3042,3042,12,0001195192,Stock Option (Right to Buy) - LSXMK
A,12/09/2019 00:00:00,RAPLEY DAVID E,4,A-Award,--D,1909,1909,11,0001195192,Stock Option (Right to Buy) - FWONK
A,12/09/2019 00:00:00,RAPLEY DAVID E,4,A-Award,--D,490,490,10,0001195192,Stock Option (Right to Buy) - BATRK
A,12/09/2019 00:00:00,RAPLEY DAVID E,4,A-Award,--D,762,762,9,0001195192,Restricted Stock Units-LSXMK
A,12/09/2019 00:00:00,RAPLEY DAVID E,4,A-Award,--D,520,520,8,0001195192,Restricted Stock Units-FWONK
A,12/09/2019 00:00:00,RAPLEY DAVID E,4,A-Award,--D,121,121,7,0001195192,Restricted Stock Units-BATRK
A,12/09/2019 00:00:00,BENNETT ROBERT R,4,A-Award,--D,1524,1524,14,0001119603,Restricted Stock Units-LSXMK
A,12/09/2019 00:00:00,BENNETT ROBERT R,4,A-Award,--D,1039,1039,13,0001119603,Restricted Stock Units-FWONK
A,12/09/2019 00:00:00,BENNETT ROBERT R,4,A-Award,--D,242,242,12,0001119603,Restricted Stock Units-BATRK
D,12/09/2019 00:00:00,MAFFEI GREGORY B,4,S-Sale,--D,55998,3102422,6,0001099636,Series C Liberty SiriusXM Common Stock
D,12/09/2019 00:00:00,MAFFEI GREGORY B,4,S-Sale,--D,17668,682811,5,0001099636,Series A Liberty SiriusXM Common Stock
D,12/09/2019 00:00:00,MAFFEI GREGORY B,4,S-Sale,--D,6482,386719,4,0001099636,Series A Liberty Formula One Common Stock
D,12/06/2019 00:00:00,RAPLEY DAVID E,4,M-Exempt,--D,869,0,6,0001195192,Restricted Stock Units-LSXMK
D,12/06/2019 00:00:00,RAPLEY DAVID E,4,M-Exempt,--D,579,0,5,0001195192,Restricted Stock Units-FWONK
D,12/06/2019 00:00:00,RAPLEY DAVID E,4,M-Exempt,--D,137,0,4,0001195192,Restricted Stock Units-BATRK
A,12/06/2019 00:00:00,RAPLEY DAVID E,4,M-Exempt,--D,869,8286,3,0001195192,Series C Liberty SiriusXM Common Stock
A,12/06/2019 00:00:00,RAPLEY DAVID E,4,M-Exempt,--D,579,4491,2,0001195192,Series C Liberty Formula One Common Stock
A,12/06/2019 00:00:00,RAPLEY DAVID E,4,M-Exempt,--D,137,872,1,0001195192,Series C Liberty Braves Common Stock
D,12/06/2019 00:00:00,BENNETT ROBERT R,4,M-Exempt,--D,1738,0,11,0001119603,Restricted Stock Units-LSXMK
D,12/06/2019 00:00:00,BENNETT ROBERT R,4,M-Exempt,--D,1158,0,10,0001119603,Restricted Stock Units-FWONK
D,12/06/2019 00:00:00,BENNETT ROBERT R,4,M-Exempt,--D,274,0,9,0001119603,Restricted Stock Units-BATRK
A,12/06/2019 00:00:00,BENNETT ROBERT R,4,M-Exempt,--D,1738,8336,3,0001119603,Series C Liberty SiriusXM Common Stock
A,12/06/2019 00:00:00,BENNETT ROBERT R,4,M-Exempt,--D,1158,2807,2,0001119603,Series C Liberty Formula One Common Stock
A,12/06/2019 00:00:00,BENNETT ROBERT R,4,M-Exempt,--D,274,1430,1,0001119603,Series C Liberty Braves Common Stock
