MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,10/01/2019 00:00:00,Maestri Luca,4,M-Exempt,--D,129308,156756,1,0001513362,Common Stock
A,09/29/2019 00:00:00,WILLIAMS JEFFREY E,4,A-Award,--D,45700,45700,2,0001496686,Restricted Stock Unit
A,09/29/2019 00:00:00,WILLIAMS JEFFREY E,4,A-Award,--D,45700,45700,1,0001496686,Restricted Stock Unit
A,09/29/2019 00:00:00,O'BRIEN DEIRDRE,4,A-Award,--D,45700,45700,2,0001767094,Restricted Stock Unit
A,09/29/2019 00:00:00,O'BRIEN DEIRDRE,4,A-Award,--D,45700,45700,1,0001767094,Restricted Stock Unit
A,09/29/2019 00:00:00,Maestri Luca,4,A-Award,--D,45700,45700,2,0001513362,Restricted Stock Unit
A,09/29/2019 00:00:00,Maestri Luca,4,A-Award,--D,45700,45700,1,0001513362,Restricted Stock Unit
A,09/29/2019 00:00:00,KONDO CHRIS,4,A-Award,--D,9140,9140,1,0001631982,Restricted Stock Unit
A,09/29/2019 00:00:00,Adams Katherine L.,4,A-Award,--D,45700,45700,2,0001462356,Restricted Stock Unit
A,09/29/2019 00:00:00,Adams Katherine L.,4,A-Award,--D,45700,45700,1,0001462356,Restricted Stock Unit
D,08/26/2019 00:00:00,COOK TIMOTHY D,4,S-Sale,--D,3492,854849,5,0001214156,Common Stock
D,08/26/2019 00:00:00,COOK TIMOTHY D,4,S-Sale,--D,132113,858341,4,0001214156,Common Stock
D,08/26/2019 00:00:00,COOK TIMOTHY D,4,S-Sale,--D,129555,990454,3,0001214156,Common Stock
D,08/24/2019 00:00:00,COOK TIMOTHY D,4,M-Exempt,--D,560000,1820000,6,0001214156,Restricted Stock Unit
D,08/24/2019 00:00:00,COOK TIMOTHY D,4,F-InKind,--D,294840,1120009,2,0001214156,Common Stock
A,08/24/2019 00:00:00,COOK TIMOTHY D,4,M-Exempt,--D,560000,1414849,1,0001214156,Common Stock
D,08/22/2019 00:00:00,COOK TIMOTHY D,4,G-Gift,-ED,23700,854849,1,0001214156,Common Stock
D,08/12/2019 00:00:00,LEVINSON ARTHUR D,4,M-Exempt,--D,17500,0,4,0001214128,Director Stock Option (Right to Buy)
D,08/12/2019 00:00:00,LEVINSON ARTHUR D,4,S-Sale,--D,17500,1133283,2,0001214128,Common Stock
A,08/12/2019 00:00:00,LEVINSON ARTHUR D,4,M-Exempt,--D,17500,1150783,1,0001214128,Common Stock
D,08/02/2019 00:00:00,BELL JAMES A,4,G-Gift,-ED,1177,6287,1,0001182047,Common Stock
D,08/01/2019 00:00:00,LEVINSON ARTHUR D,4,M-Exempt,--D,17500,17500,4,0001214128,Director Stock Option (Right to Buy)
D,08/01/2019 00:00:00,LEVINSON ARTHUR D,4,S-Sale,--D,17500,1133283,2,0001214128,Common Stock
A,08/01/2019 00:00:00,LEVINSON ARTHUR D,4,M-Exempt,--D,17500,1150783,1,0001214128,Common Stock
D,08/01/2019 00:00:00,KONDO CHRIS,4,S-Sale,--D,4376,8549,1,0001631982,Common Stock
D,05/03/2019 00:00:00,LEVINSON ARTHUR D,4,M-Exempt,--D,35000,35000,4,0001214128,Director Stock Option (Right to Buy)
D,05/03/2019 00:00:00,LEVINSON ARTHUR D,4,S-Sale,--D,35000,1133283,2,0001214128,Common Stock
A,05/03/2019 00:00:00,LEVINSON ARTHUR D,4,M-Exempt,--D,35000,1168283,1,0001214128,Common Stock
D,05/02/2019 00:00:00,WILLIAMS JEFFREY E,4,S-Sale,--D,1550,108209,5,0001496686,Common Stock
D,05/02/2019 00:00:00,WILLIAMS JEFFREY E,4,S-Sale,--D,14571,109759,4,0001496686,Common Stock
D,05/02/2019 00:00:00,WILLIAMS JEFFREY E,4,S-Sale,--D,8601,124330,3,0001496686,Common Stock
D,05/02/2019 00:00:00,WILLIAMS JEFFREY E,4,S-Sale,--D,18256,132931,2,0001496686,Common Stock
D,05/02/2019 00:00:00,WILLIAMS JEFFREY E,4,S-Sale,--D,13433,151187,1,0001496686,Common Stock
D,04/15/2019 00:00:00,O'BRIEN DEIRDRE,4,M-Exempt,--D,4154,29071,6,0001767094,Restricted Stock Unit
D,04/15/2019 00:00:00,O'BRIEN DEIRDRE,4,M-Exempt,--D,5574,27867,5,0001767094,Restricted Stock Unit
D,04/15/2019 00:00:00,O'BRIEN DEIRDRE,4,M-Exempt,--D,6908,20721,4,0001767094,Restricted Stock Unit
D,04/15/2019 00:00:00,O'BRIEN DEIRDRE,4,M-Exempt,--D,7334,7334,3,0001767094,Restricted Stock Unit
D,04/15/2019 00:00:00,O'BRIEN DEIRDRE,4,F-InKind,--D,10781,33852,2,0001767094,Common Stock
A,04/15/2019 00:00:00,O'BRIEN DEIRDRE,4,M-Exempt,--D,23970,44633,1,0001767094,Common Stock
D,04/15/2019 00:00:00,KONDO CHRIS,4,M-Exempt,--D,1108,7752,7,0001631982,Restricted Stock Unit
D,04/15/2019 00:00:00,KONDO CHRIS,4,M-Exempt,--D,1593,7962,6,0001631982,Restricted Stock Unit
D,04/15/2019 00:00:00,KONDO CHRIS,4,M-Exempt,--D,2072,6216,5,0001631982,Restricted Stock Unit
D,04/15/2019 00:00:00,KONDO CHRIS,4,M-Exempt,--D,2144,2144,4,0001631982,Restricted Stock Unit
D,04/15/2019 00:00:00,KONDO CHRIS,4,F-InKind,--D,2587,12914,3,0001631982,Common Stock
A,04/15/2019 00:00:00,KONDO CHRIS,4,M-Exempt,--D,6917,15501,2,0001631982,Common Stock
D,04/05/2019 00:00:00,Maestri Luca,4,S-Sale,--D,51138,27448,1,0001513362,Common Stock
D,04/01/2019 00:00:00,WILLIAMS JEFFREY E,4,M-Exempt,--D,28338,56675,5,0001496686,Restricted Stock Unit
D,04/01/2019 00:00:00,WILLIAMS JEFFREY E,4,M-Exempt,--D,36108,36107,4,0001496686,Restricted Stock Unit
D,04/01/2019 00:00:00,WILLIAMS JEFFREY E,4,M-Exempt,--D,40954,0,3,0001496686,Restricted Stock Unit
D,04/01/2019 00:00:00,WILLIAMS JEFFREY E,4,F-InKind,--D,48989,164620,2,0001496686,Common Stock
A,04/01/2019 00:00:00,WILLIAMS JEFFREY E,4,M-Exempt,--D,105400,213609,1,0001496686,Common Stock
D,04/01/2019 00:00:00,Maestri Luca,4,M-Exempt,--D,28338,56675,5,0001513362,Restricted Stock Unit
D,04/01/2019 00:00:00,Maestri Luca,4,M-Exempt,--D,36108,36107,4,0001513362,Restricted Stock Unit
D,04/01/2019 00:00:00,Maestri Luca,4,M-Exempt,--D,40954,0,3,0001513362,Restricted Stock Unit
D,04/01/2019 00:00:00,Maestri Luca,4,F-InKind,--D,54262,78586,2,0001513362,Common Stock
A,04/01/2019 00:00:00,Maestri Luca,4,M-Exempt,--D,105400,132848,1,0001513362,Common Stock
A,03/01/2019 00:00:00,WAGNER SUSAN,4,A-Award,--D,1429,1429,1,0001059235,Restricted Stock Unit
A,03/01/2019 00:00:00,SUGAR RONALD D,4,A-Award,--D,1429,1429,1,0001216519,Restricted Stock Unit
A,03/01/2019 00:00:00,LEVINSON ARTHUR D,4,A-Award,--D,1429,1429,1,0001214128,Restricted Stock Unit
A,03/01/2019 00:00:00,JUNG ANDREA,4,A-Award,--D,1429,1429,1,0001051401,Restricted Stock Unit
A,03/01/2019 00:00:00,IGER ROBERT A,4,A-Award,--D,1429,1429,1,0001207394,Restricted Stock Unit
A,03/01/2019 00:00:00,GORE ALBERT JR,4,A-Award,--D,1429,1429,1,0001224944,Restricted Stock Unit
A,03/01/2019 00:00:00,BELL JAMES A,4,A-Award,--D,1429,1429,1,0001182047,Restricted Stock Unit
D,02/19/2019 00:00:00,KONDO CHRIS,4,G-Gift,-ED,471,8469,1,0001631982,Common Stock
A,02/05/2019 00:00:00,O'BRIEN DEIRDRE,4,A-Award,-ED,23922,23922,2,0001767094,Restricted Stock Unit
A,02/05/2019 00:00:00,O'BRIEN DEIRDRE,4,A-Award,--D,23922,23922,1,0001767094,Restricted Stock Unit
D,02/01/2019 00:00:00,WAGNER SUSAN,4,M-Exempt,--D,1521,0,6,0001059235,Restricted Stock Unit
A,02/01/2019 00:00:00,WAGNER SUSAN,4,M-Exempt,--D,1521,11580,1,0001059235,Common Stock
D,02/01/2019 00:00:00,SUGAR RONALD D,4,M-Exempt,--D,1521,0,2,0001216519,Restricted Stock Unit
A,02/01/2019 00:00:00,SUGAR RONALD D,4,M-Exempt,--D,1521,23285,1,0001216519,Common Stock
D,02/01/2019 00:00:00,LEVINSON ARTHUR D,4,M-Exempt,--D,1521,0,4,0001214128,Restricted Stock Unit
D,02/01/2019 00:00:00,LEVINSON ARTHUR D,4,S-Sale,--D,1521,1133283,2,0001214128,Common Stock
A,02/01/2019 00:00:00,LEVINSON ARTHUR D,4,M-Exempt,--D,1521,1134804,1,0001214128,Common Stock
D,02/01/2019 00:00:00,JUNG ANDREA,4,M-Exempt,--D,1521,0,2,0001051401,Restricted Stock Unit
A,02/01/2019 00:00:00,JUNG ANDREA,4,M-Exempt,--D,1521,22529,1,0001051401,Common Stock
D,02/01/2019 00:00:00,IGER ROBERT A,4,M-Exempt,--D,1521,0,3,0001207394,Restricted Stock Unit
A,02/01/2019 00:00:00,IGER ROBERT A,4,M-Exempt,--D,1521,50046,1,0001207394,Common Stock
D,02/01/2019 00:00:00,GORE ALBERT JR,4,M-Exempt,--D,1521,0,2,0001224944,Restricted Stock Unit
A,02/01/2019 00:00:00,GORE ALBERT JR,4,M-Exempt,--D,1521,80696,1,0001224944,Common Stock
D,02/01/2019 00:00:00,BELL JAMES A,4,M-Exempt,--D,1521,0,2,0001182047,Restricted Stock Unit
A,02/01/2019 00:00:00,BELL JAMES A,4,M-Exempt,--D,1521,7464,1,0001182047,Common Stock
D,01/24/2019 00:00:00,GORE ALBERT JR,4,M-Exempt,--D,35000,0,2,0001224944,Director Stock Option (Right to Buy)
A,01/24/2019 00:00:00,GORE ALBERT JR,4,M-Exempt,--D,35000,79175,1,0001224944,Common Stock
D,11/19/2018 00:00:00,KONDO CHRIS,4,S-Sale,--D,3408,8940,1,0001631982,Common Stock
D,11/13/2018 00:00:00,Adams Katherine L.,4,M-Exempt,--D,14371,28740,3,0001462356,Restricted Stock Unit
D,11/13/2018 00:00:00,Adams Katherine L.,4,F-InKind,--D,7019,15516,2,0001462356,Common Stock
A,11/13/2018 00:00:00,Adams Katherine L.,4,M-Exempt,--D,14371,22535,1,0001462356,Common Stock
D,10/15/2018 00:00:00,KONDO CHRIS,4,M-Exempt,--D,1592,9555,6,0001631982,Restricted Stock Unit
D,10/15/2018 00:00:00,KONDO CHRIS,4,M-Exempt,--D,2072,8288,5,0001631982,Restricted Stock Unit
D,10/15/2018 00:00:00,KONDO CHRIS,4,M-Exempt,--D,2144,4288,4,0001631982,Restricted Stock Unit
D,10/15/2018 00:00:00,KONDO CHRIS,4,M-Exempt,--D,992,0,3,0001631982,Restricted Stock Unit
D,10/15/2018 00:00:00,KONDO CHRIS,4,F-InKind,--D,3281,12348,2,0001631982,Common Stock
A,10/15/2018 00:00:00,KONDO CHRIS,4,M-Exempt,--D,6800,15629,1,0001631982,Common Stock
D,10/05/2018 00:00:00,AHRENDTS ANGELA J,4,S-Sale,--D,14194,66344,3,0001196612,Common Stock
D,10/04/2018 00:00:00,Maestri Luca,4,S-Sale,--D,1600,27324,5,0001513362,Common Stock
D,10/04/2018 00:00:00,Maestri Luca,4,S-Sale,--D,5485,28924,4,0001513362,Common Stock
D,10/04/2018 00:00:00,Maestri Luca,4,S-Sale,--D,25509,34409,3,0001513362,Common Stock
D,10/04/2018 00:00:00,Maestri Luca,4,S-Sale,--D,31747,59918,2,0001513362,Common Stock
D,10/04/2018 00:00:00,Maestri Luca,4,S-Sale,--D,35904,91665,1,0001513362,Common Stock
D,10/04/2018 00:00:00,AHRENDTS ANGELA J,4,S-Sale,--D,25000,80538,2,0001196612,Common Stock
D,10/03/2018 00:00:00,WILLIAMS JEFFREY E,4,S-Sale,--D,16610,108085,2,0001496686,Common Stock
D,10/03/2018 00:00:00,WILLIAMS JEFFREY E,4,S-Sale,--D,45388,124695,1,0001496686,Common Stock
D,10/03/2018 00:00:00,AHRENDTS ANGELA J,4,S-Sale,--D,25000,105538,1,0001196612,Common Stock
D,10/01/2018 00:00:00,WILLIAMS JEFFREY E,4,M-Exempt,--D,130528,0,3,0001496686,Restricted Stock Unit
D,10/01/2018 00:00:00,WILLIAMS JEFFREY E,4,F-InKind,--D,68530,170083,2,0001496686,Common Stock
A,10/01/2018 00:00:00,WILLIAMS JEFFREY E,4,M-Exempt,--D,130528,238613,1,0001496686,Common Stock
D,10/01/2018 00:00:00,Maestri Luca,4,M-Exempt,--D,130528,0,3,0001513362,Restricted Stock Unit
D,10/01/2018 00:00:00,Maestri Luca,4,F-InKind,--D,66334,127569,2,0001513362,Common Stock
A,10/01/2018 00:00:00,Maestri Luca,4,M-Exempt,--D,130528,193903,1,0001513362,Common Stock
D,10/01/2018 00:00:00,AHRENDTS ANGELA J,4,M-Exempt,--D,130528,0,3,0001196612,Restricted Stock Unit
D,10/01/2018 00:00:00,AHRENDTS ANGELA J,4,F-InKind,--D,66334,130538,2,0001196612,Common Stock
A,10/01/2018 00:00:00,AHRENDTS ANGELA J,4,M-Exempt,--D,130528,196872,1,0001196612,Common Stock
A,09/30/2018 00:00:00,WILLIAMS JEFFREY E,4,A-Award,--D,44299,44299,2,0001496686,Restricted Stock Unit
A,09/30/2018 00:00:00,WILLIAMS JEFFREY E,4,A-Award,--D,44299,44299,1,0001496686,Restricted Stock Unit
A,09/30/2018 00:00:00,Maestri Luca,4,A-Award,-ED,44299,44299,2,0001513362,Restricted Stock Unit
A,09/30/2018 00:00:00,Maestri Luca,4,A-Award,--D,44299,44299,1,0001513362,Restricted Stock Unit
A,09/30/2018 00:00:00,KONDO CHRIS,4,A-Award,--D,8860,8860,1,0001631982,Restricted Stock Unit
A,09/30/2018 00:00:00,AHRENDTS ANGELA J,4,A-Award,-ED,44299,44299,2,0001196612,Restricted Stock Unit
A,09/30/2018 00:00:00,AHRENDTS ANGELA J,4,A-Award,--D,44299,44299,1,0001196612,Restricted Stock Unit
A,09/30/2018 00:00:00,Adams Katherine L.,4,A-Award,-ED,44299,44299,2,0001462356,Restricted Stock Unit
A,09/30/2018 00:00:00,Adams Katherine L.,4,A-Award,--D,44299,44299,1,0001462356,Restricted Stock Unit
D,08/27/2018 00:00:00,COOK TIMOTHY D,4,S-Sale,--D,18090,878425,5,0001214156,Common Stock
D,08/27/2018 00:00:00,COOK TIMOTHY D,4,S-Sale,--D,190746,896515,4,0001214156,Common Stock
D,08/27/2018 00:00:00,COOK TIMOTHY D,4,S-Sale,--D,56324,1087261,3,0001214156,Common Stock
D,08/24/2018 00:00:00,COOK TIMOTHY D,4,M-Exempt,--D,560000,2380000,6,0001214156,Restricted Stock Unit
D,08/24/2018 00:00:00,COOK TIMOTHY D,4,F-InKind,--D,294840,1143585,2,0001214156,Common Stock
A,08/24/2018 00:00:00,COOK TIMOTHY D,4,M-Exempt,--D,560000,1438425,1,0001214156,Common Stock
D,08/21/2018 00:00:00,COOK TIMOTHY D,4,G-Gift,-ED,23215,878425,1,0001214156,Common Stock
D,08/17/2018 00:00:00,Srouji Johny,4,S-Sale,--D,5523,59162,3,0001661960,Common Stock
D,08/17/2018 00:00:00,Srouji Johny,4,S-Sale,--D,3617,64685,2,0001661960,Common Stock
D,08/17/2018 00:00:00,Srouji Johny,4,S-Sale,--D,5000,68302,1,0001661960,Common Stock
D,08/15/2018 00:00:00,KONDO CHRIS,4,M-Exempt,--D,675,0,3,0001631982,Restricted Stock Unit
D,08/15/2018 00:00:00,KONDO CHRIS,4,F-InKind,--D,320,8829,2,0001631982,Common Stock
A,08/15/2018 00:00:00,KONDO CHRIS,4,M-Exempt,--D,675,9149,1,0001631982,Common Stock
D,08/09/2018 00:00:00,FEDERIGHI CRAIG,4,S-Sale,--D,47796,412571,1,0001258883,Common Stock
D,08/08/2018 00:00:00,WILLIAMS JEFFREY E,4,S-Sale,--D,100,108085,4,0001496686,Common Stock
D,08/08/2018 00:00:00,WILLIAMS JEFFREY E,4,S-Sale,--D,12252,108185,3,0001496686,Common Stock
D,08/08/2018 00:00:00,WILLIAMS JEFFREY E,4,S-Sale,--D,2400,120437,2,0001496686,Common Stock
D,08/08/2018 00:00:00,WILLIAMS JEFFREY E,4,S-Sale,--D,900,122837,1,0001496686,Common Stock
D,08/03/2018 00:00:00,LEVINSON ARTHUR D,4,M-Exempt,--D,15000,0,7,0001214128,Director Stock Option (Right to Buy)
D,08/03/2018 00:00:00,LEVINSON ARTHUR D,4,S-Sale,--D,15000,1133283,4,0001214128,Common Stock
A,08/03/2018 00:00:00,LEVINSON ARTHUR D,4,M-Exempt,--D,15000,1148283,3,0001214128,Common Stock
D,08/02/2018 00:00:00,LEVINSON ARTHUR D,4,M-Exempt,--D,20000,15000,6,0001214128,Director Stock Option (Right to Buy)
D,08/02/2018 00:00:00,LEVINSON ARTHUR D,4,S-Sale,--D,20000,1133283,2,0001214128,Common Stock
A,08/02/2018 00:00:00,LEVINSON ARTHUR D,4,M-Exempt,--D,20000,1153283,1,0001214128,Common Stock
D,07/09/2018 00:00:00,WILLIAMS JEFFREY E,4,S-Sale,--D,1521,123737,2,0001496686,Common Stock
D,07/09/2018 00:00:00,WILLIAMS JEFFREY E,4,S-Sale,--D,14131,125258,1,0001496686,Common Stock
D,06/15/2018 00:00:00,AHRENDTS ANGELA J,4,S-Sale,--D,6568,66344,3,0001196612,Common Stock
D,06/14/2018 00:00:00,AHRENDTS ANGELA J,4,M-Exempt,--D,13132,0,4,0001196612,Restricted Stock Unit
D,06/14/2018 00:00:00,AHRENDTS ANGELA J,4,F-InKind,--D,6564,72912,2,0001196612,Common Stock
A,06/14/2018 00:00:00,AHRENDTS ANGELA J,4,M-Exempt,--D,13132,79476,1,0001196612,Common Stock
D,06/08/2018 00:00:00,WILLIAMS JEFFREY E,4,S-Sale,--D,100,139389,3,0001496686,Common Stock
D,06/08/2018 00:00:00,WILLIAMS JEFFREY E,4,S-Sale,--D,8330,139489,2,0001496686,Common Stock
D,06/08/2018 00:00:00,WILLIAMS JEFFREY E,4,S-Sale,--D,7223,147819,1,0001496686,Common Stock
D,06/01/2018 00:00:00,Maestri Luca,4,S-Sale,--D,3391,63375,3,0001513362,Common Stock
D,06/01/2018 00:00:00,Maestri Luca,4,S-Sale,--D,1278,66766,2,0001513362,Common Stock
D,05/31/2018 00:00:00,Maestri Luca,4,S-Sale,--D,100,68044,1,0001513362,Common Stock
D,05/29/2018 00:00:00,Maestri Luca,4,M-Exempt,--D,9550,0,3,0001513362,Restricted Stock Unit
D,05/29/2018 00:00:00,Maestri Luca,4,F-InKind,--D,4781,68144,2,0001513362,Common Stock
A,05/29/2018 00:00:00,Maestri Luca,4,M-Exempt,--D,9550,72925,1,0001513362,Common Stock
D,05/23/2018 00:00:00,Srouji Johny,4,S-Sale,--D,14976,73302,1,0001661960,Common Stock
D,05/17/2018 00:00:00,Riccio Daniel J.,4,S-Sale,--D,1800,34744,3,0001557203,Common Stock
D,05/17/2018 00:00:00,Riccio Daniel J.,4,S-Sale,--D,7100,36544,2,0001557203,Common Stock
D,05/17/2018 00:00:00,Riccio Daniel J.,4,S-Sale,--D,8472,43644,1,0001557203,Common Stock
D,05/16/2018 00:00:00,KONDO CHRIS,4,S-Sale,--D,4867,8433,1,0001631982,Common Stock
D,05/13/2018 00:00:00,Adams Katherine L.,4,M-Exempt,--D,14371,43111,3,0001462356,Restricted Stock Unit
D,05/13/2018 00:00:00,Adams Katherine L.,4,F-InKind,--D,6356,8015,2,0001462356,Common Stock
A,05/13/2018 00:00:00,Adams Katherine L.,4,M-Exempt,--D,14371,14371,1,0001462356,Common Stock
D,05/09/2018 00:00:00,LEVINSON ARTHUR D,4,M-Exempt,--D,35000,35000,4,0001214128,Director Stock Option (Right to Buy)
D,05/09/2018 00:00:00,LEVINSON ARTHUR D,4,S-Sale,--D,35000,1133283,2,0001214128,Common Stock
A,05/09/2018 00:00:00,LEVINSON ARTHUR D,4,M-Exempt,--D,35000,1168283,1,0001214128,Common Stock
D,05/08/2018 00:00:00,WILLIAMS JEFFREY E,4,S-Sale,--D,200,155042,3,0001496686,Common Stock
D,05/08/2018 00:00:00,WILLIAMS JEFFREY E,4,S-Sale,--D,12939,155242,2,0001496686,Common Stock
D,05/08/2018 00:00:00,WILLIAMS JEFFREY E,4,S-Sale,--D,2514,168181,1,0001496686,Common Stock
D,05/04/2018 00:00:00,AHRENDTS ANGELA J,4,S-Sale,--D,13228,66344,3,0001196612,Common Stock
D,05/03/2018 00:00:00,AHRENDTS ANGELA J,4,G-Gift,-ED,11395,79572,2,0001196612,Common Stock
D,05/03/2018 00:00:00,AHRENDTS ANGELA J,4,S-Sale,--D,25000,90967,1,0001196612,Common Stock
D,04/15/2018 00:00:00,Srouji Johny,4,M-Exempt,--D,11284,33850,9,0001661960,Restricted Stock Unit
D,04/15/2018 00:00:00,Srouji Johny,4,M-Exempt,--D,9307,9307,8,0001661960,Restricted Stock Unit
D,04/15/2018 00:00:00,Srouji Johny,4,F-InKind,--D,8951,88278,7,0001661960,Common Stock
A,04/15/2018 00:00:00,Srouji Johny,4,M-Exempt,--D,20591,97229,6,0001661960,Common Stock
D,04/15/2018 00:00:00,KONDO CHRIS,4,M-Exempt,--D,1593,11147,6,0001631982,Restricted Stock Unit
D,04/15/2018 00:00:00,KONDO CHRIS,4,M-Exempt,--D,2073,10360,5,0001631982,Restricted Stock Unit
D,04/15/2018 00:00:00,KONDO CHRIS,4,M-Exempt,--D,2144,6432,4,0001631982,Restricted Stock Unit
D,04/15/2018 00:00:00,KONDO CHRIS,4,M-Exempt,--D,993,992,3,0001631982,Restricted Stock Unit
D,04/15/2018 00:00:00,KONDO CHRIS,4,F-InKind,--D,2568,13300,2,0001631982,Common Stock
A,04/15/2018 00:00:00,KONDO CHRIS,4,M-Exempt,--D,6803,15868,1,0001631982,Common Stock
D,04/13/2018 00:00:00,Maestri Luca,4,S-Sale,--D,1100,63375,2,0001513362,Common Stock
D,04/12/2018 00:00:00,Maestri Luca,4,S-Sale,--D,38022,64475,1,0001513362,Common Stock
D,04/04/2018 00:00:00,Riccio Daniel J.,4,S-Sale,--D,2375,52116,6,0001557203,Common Stock
D,04/04/2018 00:00:00,Riccio Daniel J.,4,S-Sale,--D,3900,54491,5,0001557203,Common Stock
D,04/04/2018 00:00:00,Riccio Daniel J.,4,S-Sale,--D,5900,58391,4,0001557203,Common Stock
D,04/04/2018 00:00:00,Riccio Daniel J.,4,S-Sale,--D,1200,64291,3,0001557203,Common Stock
D,04/04/2018 00:00:00,Riccio Daniel J.,4,S-Sale,--D,700,65491,2,0001557203,Common Stock
D,04/04/2018 00:00:00,Riccio Daniel J.,4,S-Sale,--D,3300,66191,1,0001557203,Common Stock
D,04/03/2018 00:00:00,SCHILLER PHILIP W,4,S-Sale,--I,14965,49575,3,0001214110,Common Stock
D,04/03/2018 00:00:00,SCHILLER PHILIP W,4,S-Sale,--I,31525,64540,2,0001214110,Common Stock
D,04/03/2018 00:00:00,SCHILLER PHILIP W,4,S-Sale,--I,23001,96065,1,0001214110,Common Stock
D,04/01/2018 00:00:00,WILLIAMS JEFFREY E,4,M-Exempt,--D,36108,72215,5,0001496686,Restricted Stock Unit
D,04/01/2018 00:00:00,WILLIAMS JEFFREY E,4,M-Exempt,--D,40954,40954,4,0001496686,Restricted Stock Unit
D,04/01/2018 00:00:00,WILLIAMS JEFFREY E,4,M-Exempt,--D,53055,0,3,0001496686,Restricted Stock Unit
D,04/01/2018 00:00:00,WILLIAMS JEFFREY E,4,F-InKind,--D,67507,170695,2,0001496686,Common Stock
A,04/01/2018 00:00:00,WILLIAMS JEFFREY E,4,M-Exempt,--D,130117,238202,1,0001496686,Common Stock
D,04/01/2018 00:00:00,SCHILLER PHILIP W,4,M-Exempt,--D,36108,72215,7,0001214110,Restricted Stock Unit
D,04/01/2018 00:00:00,SCHILLER PHILIP W,4,M-Exempt,--D,40954,40954,6,0001214110,Restricted Stock Unit
D,04/01/2018 00:00:00,SCHILLER PHILIP W,4,M-Exempt,--D,53055,0,5,0001214110,Restricted Stock Unit
A,04/01/2018 00:00:00,SCHILLER PHILIP W,4,G-Gift,-EI,69491,119066,4,0001214110,Common Stock
D,04/01/2018 00:00:00,SCHILLER PHILIP W,4,G-Gift,-ED,69491,0,3,0001214110,Common Stock
D,04/01/2018 00:00:00,SCHILLER PHILIP W,4,F-InKind,--D,60626,69491,2,0001214110,Common Stock
A,04/01/2018 00:00:00,SCHILLER PHILIP W,4,M-Exempt,--D,130117,130117,1,0001214110,Common Stock
D,04/01/2018 00:00:00,Riccio Daniel J.,4,M-Exempt,--D,36108,72215,5,0001557203,Restricted Stock Unit
D,04/01/2018 00:00:00,Riccio Daniel J.,4,M-Exempt,--D,40954,40954,4,0001557203,Restricted Stock Unit
D,04/01/2018 00:00:00,Riccio Daniel J.,4,M-Exempt,--D,53055,0,3,0001557203,Restricted Stock Unit
D,04/01/2018 00:00:00,Riccio Daniel J.,4,F-InKind,--D,60626,69491,2,0001557203,Common Stock
A,04/01/2018 00:00:00,Riccio Daniel J.,4,M-Exempt,--D,130117,130117,1,0001557203,Common Stock
D,04/01/2018 00:00:00,Maestri Luca,4,M-Exempt,--D,36108,72215,4,0001513362,Restricted Stock Unit
D,04/01/2018 00:00:00,Maestri Luca,4,M-Exempt,--D,40954,40954,3,0001513362,Restricted Stock Unit
D,04/01/2018 00:00:00,Maestri Luca,4,F-InKind,--D,37940,102497,2,0001513362,Common Stock
A,04/01/2018 00:00:00,Maestri Luca,4,M-Exempt,--D,77062,140437,1,0001513362,Common Stock
D,04/01/2018 00:00:00,FEDERIGHI CRAIG,4,M-Exempt,--D,36108,72215,4,0001258883,Restricted Stock Unit
D,04/01/2018 00:00:00,FEDERIGHI CRAIG,4,M-Exempt,--D,40954,40954,3,0001258883,Restricted Stock Unit
D,04/01/2018 00:00:00,FEDERIGHI CRAIG,4,F-InKind,--D,39248,460367,2,0001258883,Common Stock
A,04/01/2018 00:00:00,FEDERIGHI CRAIG,4,M-Exempt,--D,77062,499615,1,0001258883,Common Stock
D,04/01/2018 00:00:00,Cue Eduardo H,4,M-Exempt,--D,36108,72215,7,0001528884,Restricted Stock Unit
D,04/01/2018 00:00:00,Cue Eduardo H,4,M-Exempt,--D,40954,40954,6,0001528884,Restricted Stock Unit
D,04/01/2018 00:00:00,Cue Eduardo H,4,M-Exempt,--D,53055,0,5,0001528884,Restricted Stock Unit
A,04/01/2018 00:00:00,Cue Eduardo H,4,G-Gift,-EI,63670,65370,4,0001528884,Common Stock
D,04/01/2018 00:00:00,Cue Eduardo H,4,G-Gift,-ED,63670,0,3,0001528884,Common Stock
D,04/01/2018 00:00:00,Cue Eduardo H,4,F-InKind,--D,66613,63670,2,0001528884,Common Stock
A,04/01/2018 00:00:00,Cue Eduardo H,4,M-Exempt,--D,130117,130283,1,0001528884,Common Stock
D,04/01/2018 00:00:00,AHRENDTS ANGELA J,4,M-Exempt,--D,36108,72215,4,0001196612,Restricted Stock Unit
D,04/01/2018 00:00:00,AHRENDTS ANGELA J,4,M-Exempt,--D,40954,40954,3,0001196612,Restricted Stock Unit
D,04/01/2018 00:00:00,AHRENDTS ANGELA J,4,F-InKind,--D,38834,115967,2,0001196612,Common Stock
A,04/01/2018 00:00:00,AHRENDTS ANGELA J,4,M-Exempt,--D,77062,154801,1,0001196612,Common Stock
