MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,03/22/2017 00:00:00,McAnnally Robert S.,4,A-Award,--D,1,464,1,0001636734,"Common stock, par value $0.01"
A,03/22/2017 00:00:00,DINAN CURTIS,4,A-Award,--D,1,102097,1,0001278745,"Common stock, par value $0.01"
A,03/22/2017 00:00:00,NORTON PIERCE,4,A-Award,--D,1,164563,1,0001283387,"Common stock, par value $0.01"
A,02/20/2017 00:00:00,Lawhorn Caron A,4,A-Award,--D,1250,1250,9,0001302089,Restricted Units 2017
A,02/20/2017 00:00:00,Lawhorn Caron A,4,A-Award,--D,5000,5000,8,0001302089,Performance Units 2017
D,02/20/2017 00:00:00,Lawhorn Caron A,4,M-Exempt,--D,12050,0,6,0001302089,Performance Units 2014
D,02/20/2017 00:00:00,Lawhorn Caron A,4,F-InKind,--D,11746,103696,2,0001302089,"Common stock, par value $0.01"
A,02/20/2017 00:00:00,Lawhorn Caron A,4,M-Exempt,--D,25018,115442,1,0001302089,"Common stock, par value $0.01"
A,02/20/2017 00:00:00,McAnnally Robert S.,4,A-Award,--D,1100,1100,2,0001636734,Performance Units 2017
A,02/20/2017 00:00:00,McAnnally Robert S.,4,A-Award,--D,4375,4375,1,0001636734,Performance Units 2017
A,02/20/2017 00:00:00,Bender Mark A.,4,A-Award,--D,850,850,8,0001657393,Restricted Units 2017
A,02/20/2017 00:00:00,Bender Mark A.,4,A-Award,--D,3450,3450,7,0001657393,Performance Units 2017
D,02/20/2017 00:00:00,Bender Mark A.,4,M-Exempt,--D,2825,0,5,0001657393,Performance Units 2014
D,02/20/2017 00:00:00,Bender Mark A.,4,F-InKind,--D,2766,4325,2,0001657393,"Common stock, par value $0.01"
A,02/20/2017 00:00:00,Bender Mark A.,4,M-Exempt,--D,5865,7091,1,0001657393,"Common stock, par value $0.01"
A,02/20/2017 00:00:00,NORTON PIERCE,4,A-Award,--D,4700,4700,8,0001283387,Restricted Units 2017
A,02/20/2017 00:00:00,NORTON PIERCE,4,A-Award,--D,18750,18750,7,0001283387,Performance Units 2017
D,02/20/2017 00:00:00,NORTON PIERCE,4,M-Exempt,--D,24100,0,5,0001283387,Performance Units 2014
D,02/20/2017 00:00:00,NORTON PIERCE,4,F-InKind,--D,23492,161024,2,0001283387,"Common stock, par value $0.01"
A,02/20/2017 00:00:00,NORTON PIERCE,4,M-Exempt,--D,50036,184516,1,0001283387,"Common stock, par value $0.01"
A,02/20/2017 00:00:00,McCormick Joseph L,4,A-Award,--D,1025,1025,9,0001595607,Restricted Units 2017
A,02/20/2017 00:00:00,McCormick Joseph L,4,A-Award,--D,4075,4075,8,0001595607,Performance Units 2017
D,02/20/2017 00:00:00,McCormick Joseph L,4,M-Exempt,--D,7225,0,6,0001595607,Performance Units 2014
D,02/20/2017 00:00:00,McCormick Joseph L,4,F-InKind,--D,6348,37206,2,0001595607,"Common stock, par value $0.01"
A,02/20/2017 00:00:00,McCormick Joseph L,4,M-Exempt,--D,15000,43554,1,0001595607,"Common stock, par value $0.01"
A,02/20/2017 00:00:00,DINAN CURTIS,4,A-Award,--D,1250,1250,9,0001278745,Restricted Units 2017
A,02/20/2017 00:00:00,DINAN CURTIS,4,A-Award,--D,5000,5000,8,0001278745,Performance Units 2017
