MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,09/21/2018 00:00:00,Becker Amy C,4,A-Award,--D,21600,21600,5,0001615216,Employee Stock Option (right to buy)
D,09/21/2018 00:00:00,Becker Amy C,4,F-InKind,--D,1159,20410,4,0001615216,Common Stock
A,09/21/2018 00:00:00,Becker Amy C,4,A-Award,--D,3786,21569,3,0001615216,Common Stock
A,09/18/2018 00:00:00,Spethmann Jeffrey E,4,A-Award,--I,17.807,989,1,0001671232,Common Stock
A,09/18/2018 00:00:00,SCALF THOMAS R,4,A-Award,--I,11.564,1966,1,0001603888,Common Stock
A,09/18/2018 00:00:00,Carpenter Tod E.,4,A-Award,--I,24.968,7534,1,0001441791,Common Stock
A,09/18/2018 00:00:00,Becker Amy C,4,A-Award,--I,1.013,846,1,0001615216,Common Stock
D,09/17/2018 00:00:00,Vermeersch Wim,4,M-Exempt,--D,16000,0,6,0001538651,Emplyee Stock Option (right to buy)
D,09/17/2018 00:00:00,Vermeersch Wim,4,M-Exempt,--D,2500,0,5,0001538651,Emplyee Stock Option (right to buy)
D,09/17/2018 00:00:00,Vermeersch Wim,4,F-InKind,--D,9453,23815,4,0001538651,Common Stock
A,09/17/2018 00:00:00,Vermeersch Wim,4,M-Exempt,--D,16000,33268,3,0001538651,Common Stock
D,09/17/2018 00:00:00,Vermeersch Wim,4,F-InKind,--D,1231,17268,2,0001538651,Common Stock
A,09/17/2018 00:00:00,Vermeersch Wim,4,M-Exempt,--D,2500,18499,1,0001538651,Common Stock
A,09/17/2018 00:00:00,Carpenter Tod E.,4,A-Award,--D,11065,11065,10,0001441791,Employee Stock Option (right to buy)
D,09/17/2018 00:00:00,Carpenter Tod E.,4,M-Exempt,--D,18000,0,9,0001441791,Employee Stock Option (right to buy)
A,09/17/2018 00:00:00,Carpenter Tod E.,4,A-Award,--D,8960,8960,8,0001441791,Employee Stock Option (right to buy)
D,09/17/2018 00:00:00,Carpenter Tod E.,4,M-Exempt,--D,17600,0,7,0001441791,Employee Stock Option (right to buy)
D,09/17/2018 00:00:00,Carpenter Tod E.,4,F-InKind,--D,11065,88251,6,0001441791,Common Stock
A,09/17/2018 00:00:00,Carpenter Tod E.,4,M-Exempt,--D,18000,99316,5,0001441791,Common Stock
D,09/17/2018 00:00:00,Carpenter Tod E.,4,F-InKind,--D,8960,81316,4,0001441791,Common Stock
A,09/17/2018 00:00:00,Carpenter Tod E.,4,M-Exempt,--D,17600,90276,3,0001441791,Common Stock
D,09/14/2018 00:00:00,Lewis Richard Brent,4,M-Exempt,--D,4000,0,8,0001718260,Employee Stock Option (right to buy)
D,09/14/2018 00:00:00,Lewis Richard Brent,4,M-Exempt,--D,2000,0,7,0001718260,Employee Stock Option (right to buy)
D,09/14/2018 00:00:00,Lewis Richard Brent,4,S-Sale,--D,2222,4791,6,0001718260,Common Stock
A,09/14/2018 00:00:00,Lewis Richard Brent,4,M-Exempt,--D,4000,7013,5,0001718260,Common Stock
D,09/14/2018 00:00:00,Lewis Richard Brent,4,S-Sale,--D,987,3013,4,0001718260,Common Stock
A,09/14/2018 00:00:00,Lewis Richard Brent,4,M-Exempt,--D,2000,4000,3,0001718260,Common Stock
D,09/13/2018 00:00:00,Becker Amy C,4,M-Exempt,--D,3000,0,5,0001615216,Employee Stock Option (right to buy)
D,09/13/2018 00:00:00,Becker Amy C,4,F-InKind,--D,1497,17783,4,0001615216,Common Stock
A,09/13/2018 00:00:00,Becker Amy C,4,M-Exempt,--D,3000,19280,3,0001615216,Common Stock
D,09/12/2018 00:00:00,Vermeersch Wim,4,M-Exempt,--D,3000,0,3,0001538651,Emplyee Stock Option (right to buy)
D,09/12/2018 00:00:00,Vermeersch Wim,4,F-InKind,--D,1112,15999,2,0001538651,Common Stock
A,09/12/2018 00:00:00,Vermeersch Wim,4,M-Exempt,--D,3000,17111,1,0001538651,Common Stock
D,09/12/2018 00:00:00,OBERTON WILLARD D,4,M-Exempt,--D,14400,0,3,0001036295,Employee Stock Option (right to buy)
D,09/12/2018 00:00:00,OBERTON WILLARD D,4,S-Sale,--D,14400,16051,2,0001036295,Common Stock
A,09/12/2018 00:00:00,OBERTON WILLARD D,4,M-Exempt,--D,14400,30451,1,0001036295,Common Stock
A,09/05/2018 00:00:00,Spethmann Jeffrey E,4,A-Award,--I,15.883,971,1,0001671232,Common Stock
A,09/05/2018 00:00:00,SCALF THOMAS R,4,A-Award,--I,13.439,1954,1,0001603888,Common Stock
A,09/05/2018 00:00:00,Carpenter Tod E.,4,A-Award,--I,29.016,7509,1,0001441791,Common Stock
A,09/05/2018 00:00:00,Becker Amy C,4,A-Award,--I,1.177,845,1,0001615216,Common Stock
A,08/21/2018 00:00:00,Spethmann Jeffrey E,4,A-Award,--I,16.25,952,1,0001671232,Common Stock
A,08/21/2018 00:00:00,SCALF THOMAS R,4,A-Award,--I,10.313,1934,1,0001603888,Common Stock
A,08/21/2018 00:00:00,Carpenter Tod E.,4,A-Award,--I,29.688,7452,1,0001441791,Common Stock
A,08/21/2018 00:00:00,Becker Amy C,4,A-Award,--I,1.205,841,1,0001615216,Common Stock
A,08/07/2018 00:00:00,Spethmann Jeffrey E,4,A-Award,--I,16.663,936,1,0001671232,Common Stock
A,08/07/2018 00:00:00,Carpenter Tod E.,4,A-Award,--I,30.442,7422,1,0001441791,Common Stock
A,08/07/2018 00:00:00,Becker Amy C,4,A-Award,--I,1.235,840,1,0001615216,Common Stock
A,07/24/2018 00:00:00,Spethmann Jeffrey E,4,A-Award,--I,17.333,919,1,0001671232,Common Stock
A,07/24/2018 00:00:00,Carpenter Tod E.,4,A-Award,--I,31.666,7391,1,0001441791,Common Stock
A,07/24/2018 00:00:00,Becker Amy C,4,A-Award,--I,1.285,839,1,0001615216,Common Stock
A,07/13/2018 00:00:00,Spethmann Jeffrey E,4,A-Award,--I,17.429,902,1,0001671232,Common Stock
A,07/13/2018 00:00:00,Carpenter Tod E.,4,A-Award,--I,31.842,7360,1,0001441791,Common Stock
A,07/13/2018 00:00:00,Becker Amy C,4,A-Award,--I,1.292,837,1,0001615216,Common Stock
D,07/05/2018 00:00:00,HOFFMAN MICHAEL J,4,M-Exempt,--D,14400,0,3,0001167147,Employee Stock Option (right to buy)
D,07/05/2018 00:00:00,HOFFMAN MICHAEL J,4,S-Sale,--D,14400,29316,2,0001167147,Common Stock
A,07/05/2018 00:00:00,HOFFMAN MICHAEL J,4,M-Exempt,--D,14400,43716,1,0001167147,Common Stock
A,06/28/2018 00:00:00,Spethmann Jeffrey E,4,A-Award,--I,17.747,884,1,0001671232,Common Stock
A,06/28/2018 00:00:00,Carpenter Tod E.,4,A-Award,--I,32.421,7328,1,0001441791,Common Stock
A,06/28/2018 00:00:00,Becker Amy C,4,A-Award,--I,1.316,836,1,0001615216,Common Stock
D,06/14/2018 00:00:00,WIEHOFF JOHN,4,M-Exempt,--D,14400,0,3,0001241113,Employee Stock Option (right to buy)
D,06/14/2018 00:00:00,WIEHOFF JOHN,4,S-Sale,--D,14400,48220,2,0001241113,Common Stock
A,06/14/2018 00:00:00,WIEHOFF JOHN,4,M-Exempt,--D,14400,62620,1,0001241113,Common Stock
A,06/13/2018 00:00:00,Spethmann Jeffrey E,4,A-Award,--I,16.698,863,1,0001671232,Common Stock
A,06/13/2018 00:00:00,Carpenter Tod E.,4,A-Award,--I,30.506,7265,1,0001441791,Common Stock
A,06/13/2018 00:00:00,Becker Amy C,4,A-Award,--I,1.238,831,1,0001615216,Common Stock
A,05/30/2018 00:00:00,Spethmann Jeffrey E,4,A-Award,--I,16.817,846,1,0001671232,Common Stock
A,05/30/2018 00:00:00,Carpenter Tod E.,4,A-Award,--I,30.724,7235,1,0001441791,Common Stock
A,05/30/2018 00:00:00,Becker Amy C,4,A-Award,--I,1.247,830,1,0001615216,Common Stock
A,05/18/2018 00:00:00,Spethmann Jeffrey E,4,A-Award,--I,16.817,829,1,0001671232,Common Stock
A,05/18/2018 00:00:00,Carpenter Tod E.,4,A-Award,--I,30.724,7204,1,0001441791,Common Stock
A,05/18/2018 00:00:00,Becker Amy C,4,A-Award,--I,1.247,829,1,0001615216,Common Stock
A,05/02/2018 00:00:00,Spethmann Jeffrey E,4,A-Award,--I,17.977,813,1,0001671232,Common Stock
A,05/02/2018 00:00:00,Carpenter Tod E.,4,A-Award,--I,32.844,7173,1,0001441791,Common Stock
A,05/02/2018 00:00:00,Becker Amy C,4,A-Award,--I,1.333,828,1,0001615216,Common Stock
A,04/18/2018 00:00:00,Spethmann Jeffrey E,4,A-Award,--I,17.388,795,1,0001671232,Common Stock
A,04/18/2018 00:00:00,Carpenter Tod E.,4,A-Award,--I,15.047,7140,1,0001441791,Common Stock
A,04/18/2018 00:00:00,Becker Amy C,4,A-Award,--I,1.289,826,1,0001615216,Common Stock
A,04/04/2018 00:00:00,Spethmann Jeffrey E,4,A-Award,--I,18.19,777,1,0001671232,Common Stock
A,04/04/2018 00:00:00,Becker Amy C,4,A-Award,--I,1.349,825,1,0001615216,Common Stock
A,03/21/2018 00:00:00,Spethmann Jeffrey E,4,A-Award,--I,17.525,759,1,0001671232,Common Stock
A,03/21/2018 00:00:00,Becker Amy C,4,A-Award,--I,1.299,824,1,0001615216,Common Stock
A,03/13/2018 00:00:00,Milroy Douglas A.,4,P-Purchase,--D,550,3598,1,0001381551,Common Stock
A,03/06/2018 00:00:00,Spethmann Jeffrey E,4,A-Award,--I,17.72,742,1,0001671232,Common Stock
A,03/06/2018 00:00:00,Becker Amy C,4,A-Award,--I,1.314,822,1,0001615216,Common Stock
A,02/21/2018 00:00:00,Spethmann Jeffrey E,4,A-Award,--I,16.573,721,1,0001671232,Common Stock
A,02/21/2018 00:00:00,Becker Amy C,4,A-Award,--I,1.229,818,1,0001615216,Common Stock
A,02/14/2018 00:00:00,Lewis Richard Brent,4,A-Award,--I,156.733,550,1,0001718260,Common Stock
A,02/07/2018 00:00:00,Spethmann Jeffrey E,4,A-Award,--I,294.101,704,1,0001671232,Common Stock
A,02/07/2018 00:00:00,SCALF THOMAS R,4,A-Award,--I,376.252,1908,1,0001603888,Common Stock
A,02/07/2018 00:00:00,Robinson Scott J.,4,A-Award,--I,375.146,488,1,0001660452,Common Stock
A,02/07/2018 00:00:00,Osland Melissa A.,4,A-Award,--I,35.09,35.09,2,0001540930,Common Stock
A,02/07/2018 00:00:00,Kramer Sheila G.,4,A-Award,--I,133.647,140,1,0001655747,Common Stock
A,02/07/2018 00:00:00,Carpenter Tod E.,4,A-Award,--I,1322.827,7097,1,0001441791,Common Stock
A,02/07/2018 00:00:00,Becker Amy C,4,A-Award,--I,236.75,816,1,0001615216,Common Stock
A,01/26/2018 00:00:00,OBERTON WILLARD D,4,A-Award,--D,97,15900,1,0001036295,Common Stock
A,01/26/2018 00:00:00,Cruz Pilar,4,A-Award,--D,48,1987,1,0001723127,Common Stock
A,01/24/2018 00:00:00,Spethmann Jeffrey E,4,A-Award,--I,31.287,410,1,0001671232,Common Stock
A,01/24/2018 00:00:00,Becker Amy C,4,A-Award,--I,2.32,580,1,0001615216,Common Stock
A,01/02/2018 00:00:00,WIEHOFF JOHN,4,A-Award,--D,6600,6600,3,0001241113,Employee Stock Option (right to buy)
A,01/02/2018 00:00:00,WIEHOFF JOHN,4,A-Award,--D,1400,48035,2,0001241113,Common Stock
A,01/02/2018 00:00:00,WIEHOFF JOHN,4,A-Award,--D,1532,46635,1,0001241113,Common Stock
A,01/02/2018 00:00:00,Rautio Trudy A.,4,A-Award,--D,6600,6600,3,0001243835,Employee Stock Option (right to buy)
A,01/02/2018 00:00:00,Rautio Trudy A.,4,A-Award,--D,1400,7897,2,0001243835,Common Stock
A,01/02/2018 00:00:00,Rautio Trudy A.,4,A-Award,--D,1430,6497,1,0001243835,Common Stock
A,01/02/2018 00:00:00,Rajendra Ajita G,4,A-Award,--D,6600,6600,3,0001315989,Employee Stock Option (right to buy)
A,01/02/2018 00:00:00,Rajendra Ajita G,4,A-Award,--D,1400,17352,2,0001315989,Common Stock
A,01/02/2018 00:00:00,Rajendra Ajita G,4,A-Award,--D,1430,15952,1,0001315989,Common Stock
A,01/02/2018 00:00:00,Owens James,4,A-Award,--D,6600,6600,3,0001443909,Employee Stock Option (right to buy)
A,01/02/2018 00:00:00,Owens James,4,A-Award,--D,1400,4975,2,0001443909,Common Stock
A,01/02/2018 00:00:00,Owens James,4,A-Award,--D,307,3575,1,0001443909,Common Stock
A,01/02/2018 00:00:00,OBERTON WILLARD D,4,A-Award,--D,6600,6600,3,0001036295,Employee Stock Option (right to buy)
A,01/02/2018 00:00:00,OBERTON WILLARD D,4,A-Award,--D,1400,15803,2,0001036295,Common Stock
A,01/02/2018 00:00:00,OBERTON WILLARD D,4,A-Award,--D,613,14403,1,0001036295,Common Stock
A,01/02/2018 00:00:00,Milroy Douglas A.,4,A-Award,--D,6600,6600,3,0001381551,Employee Stock Option (right to buy)
A,01/02/2018 00:00:00,Milroy Douglas A.,4,A-Award,--D,1400,3044,2,0001381551,Common Stock
A,01/02/2018 00:00:00,Milroy Douglas A.,4,A-Award,--D,307,1644,1,0001381551,Common Stock
A,01/02/2018 00:00:00,HOFFMAN MICHAEL J,4,A-Award,--D,6600,6600,3,0001167147,Employee Stock Option (right to buy)
A,01/02/2018 00:00:00,HOFFMAN MICHAEL J,4,A-Award,--D,1400,29088,2,0001167147,Common Stock
A,01/02/2018 00:00:00,HOFFMAN MICHAEL J,4,A-Award,--D,307,27688,1,0001167147,Common Stock
A,01/02/2018 00:00:00,Cruz Pilar,4,A-Award,--D,6600,6600,3,0001723127,Employee Stock Option (right to buy)
A,01/02/2018 00:00:00,Cruz Pilar,4,A-Award,--D,1400,1939,2,0001723127,Common Stock
A,01/02/2018 00:00:00,Cruz Pilar,4,A-Award,--D,539,539,1,0001723127,Common Stock
A,01/02/2018 00:00:00,CECERE ANDREW,4,A-Award,--D,6600,6600,3,0001185476,Employee Stock Option (right to buy)
A,01/02/2018 00:00:00,CECERE ANDREW,4,A-Award,--D,1400,3504,2,0001185476,Common Stock
A,01/02/2018 00:00:00,CECERE ANDREW,4,A-Award,--D,307,2104,1,0001185476,Common Stock
A,12/28/2017 00:00:00,Spethmann Jeffrey E,4,A-Award,--I,12.586,379,1,0001671232,Common Stock
A,12/28/2017 00:00:00,SCALF THOMAS R,4,A-Award,--I,13.844,1531,1,0001603888,Common Stock
A,12/28/2017 00:00:00,Lewis Richard Brent,4,A-Award,--I,6.902,394,1,0001718260,Common Stock
A,12/28/2017 00:00:00,Carpenter Tod E.,4,A-Award,--I,29.891,5774,1,0001441791,Common Stock
A,12/28/2017 00:00:00,Becker Amy C,4,A-Award,--I,12.13,577,1,0001615216,Common Stock
D,12/14/2017 00:00:00,Osland Melissa A.,4,M-Exempt,--D,500,0,10,0001540930,Employee Stock Option (right to buy)
D,12/14/2017 00:00:00,Osland Melissa A.,4,M-Exempt,--D,1000,0,9,0001540930,Employee Stock Option (right to buy)
D,12/14/2017 00:00:00,Osland Melissa A.,4,M-Exempt,--D,1000,0,8,0001540930,Employee Stock Option (right to buy)
D,12/14/2017 00:00:00,Osland Melissa A.,4,S-Sale,--D,286,4221,7,0001540930,Common Stock
A,12/14/2017 00:00:00,Osland Melissa A.,4,M-Exempt,--D,500,4507,6,0001540930,Common Stock
D,12/14/2017 00:00:00,Osland Melissa A.,4,S-Sale,--D,556,4007,5,0001540930,Common Stock
A,12/14/2017 00:00:00,Osland Melissa A.,4,M-Exempt,--D,1000,4563,4,0001540930,Common Stock
D,12/14/2017 00:00:00,Osland Melissa A.,4,S-Sale,--D,611,3563,3,0001540930,Common Stock
A,12/14/2017 00:00:00,Osland Melissa A.,4,M-Exempt,--D,1000,4174,2,0001540930,Common Stock
A,12/13/2017 00:00:00,Spethmann Jeffrey E,4,A-Award,--I,12.572,365,1,0001671232,Common Stock
A,12/13/2017 00:00:00,SCALF THOMAS R,4,A-Award,--I,12.053,1512,1,0001603888,Common Stock
A,12/13/2017 00:00:00,Lewis Richard Brent,4,A-Award,--I,6.895,385,1,0001718260,Common Stock
A,12/13/2017 00:00:00,Carpenter Tod E.,4,A-Award,--I,29.858,5723,1,0001441791,Common Stock
A,12/13/2017 00:00:00,Becker Amy C,4,A-Award,--I,9.954,563,1,0001615216,Common Stock
A,12/04/2017 00:00:00,Cruz Pilar,4,A-Award,--D,1100,1100,2,0001723127,Employee Stock Option (right to buy)
A,11/29/2017 00:00:00,Spethmann Jeffrey E,4,A-Award,--I,12.649,353,1,0001671232,Common Stock
A,11/29/2017 00:00:00,SCALF THOMAS R,4,A-Award,--I,13.914,1500,1,0001603888,Common Stock
A,11/29/2017 00:00:00,Lewis Richard Brent,4,A-Award,--I,6.938,379,1,0001718260,Common Stock
A,11/29/2017 00:00:00,Carpenter Tod E.,4,A-Award,--I,30.043,5693,1,0001441791,Common Stock
A,11/29/2017 00:00:00,Becker Amy C,4,A-Award,--I,12.191,553,1,0001615216,Common Stock
A,11/15/2017 00:00:00,Spethmann Jeffrey E,4,A-Award,--I,13.297,340,1,0001671232,Common Stock
A,11/15/2017 00:00:00,SCALF THOMAS R,4,A-Award,--I,14.627,1486,1,0001603888,Common Stock
A,11/15/2017 00:00:00,Lewis Richard Brent,4,A-Award,--I,7.292,372,1,0001718260,Common Stock
A,11/15/2017 00:00:00,Carpenter Tod E.,4,A-Award,--I,31.58,5663,1,0001441791,Common Stock
A,11/15/2017 00:00:00,Becker Amy C,4,A-Award,--I,12.815,541,1,0001615216,Common Stock
A,11/01/2017 00:00:00,Spethmann Jeffrey E,4,A-Award,--I,12.914,327,1,0001671232,Common Stock
A,11/01/2017 00:00:00,SCALF THOMAS R,4,A-Award,--I,14.205,1471,1,0001603888,Common Stock
A,11/01/2017 00:00:00,Lewis Richard Brent,4,A-Award,--I,7.083,364,1,0001718260,Common Stock
A,11/01/2017 00:00:00,Carpenter Tod E.,4,A-Award,--I,30.67,5632,1,0001441791,Common Stock
A,11/01/2017 00:00:00,Becker Amy C,4,A-Award,--I,12.446,528,1,0001615216,Common Stock
A,10/18/2017 00:00:00,Spethmann Jeffrey E,4,A-Award,--I,13.079,314,1,0001671232,Common Stock
A,10/18/2017 00:00:00,SCALF THOMAS R,4,A-Award,--I,14.387,1457,1,0001603888,Common Stock
A,10/18/2017 00:00:00,Lewis Richard Brent,4,A-Award,--I,7.173,357,1,0001718260,Common Stock
A,10/18/2017 00:00:00,Carpenter Tod E.,4,A-Award,--I,31.064,5601,1,0001441791,Common Stock
A,10/18/2017 00:00:00,Becker Amy C,4,A-Award,--I,12.605,516,1,0001615216,Common Stock
A,10/11/2017 00:00:00,Spethmann Jeffrey E,4,A-Award,--I,285.347,301,1,0001671232,Common Stock
A,10/11/2017 00:00:00,SCALF THOMAS R,4,A-Award,--I,380.665,1443,1,0001603888,Common Stock
A,10/11/2017 00:00:00,Carpenter Tod E.,4,A-Award,--I,1260.938,5570,1,0001441791,Common Stock
A,10/11/2017 00:00:00,Becker Amy C,4,A-Award,--I,245.505,503,1,0001615216,Common Stock
A,10/04/2017 00:00:00,Spethmann Jeffrey E,4,A-Award,--I,13.194,15,1,0001671232,Common Stock
A,10/04/2017 00:00:00,SCALF THOMAS R,4,A-Award,--I,14.514,1062,1,0001603888,Common Stock
A,10/04/2017 00:00:00,Lewis Richard Brent,4,A-Award,--I,7.236,350,1,0001718260,Common Stock
A,10/04/2017 00:00:00,Carpenter Tod E.,4,A-Award,--I,31.337,4309,1,0001441791,Common Stock
A,10/04/2017 00:00:00,Becker Amy C,4,A-Award,--I,0.8,258,1,0001615216,Common Stock
A,09/22/2017 00:00:00,Lewis Richard Brent,4,A-Award,--D,8600,8600,4,0001718260,Emplyee Stock Option (right to buy)
A,09/22/2017 00:00:00,Osland Melissa A.,4,A-Award,--D,2000,2000,3,0001540930,Employee Stock Option (right to buy)
A,09/22/2017 00:00:00,Vermeersch Wim,4,A-Award,--D,9700,9700,2,0001538651,Emplyee Stock Option (right to buy)
A,09/22/2017 00:00:00,Vermeersch Wim,4,A-Award,--D,509,14111,1,0001538651,Common Stock
A,09/22/2017 00:00:00,Spethmann Jeffrey E,4,A-Award,--D,25800,25800,4,0001671232,Emplyee Stock Option (right to buy)
A,09/22/2017 00:00:00,Spethmann Jeffrey E,4,A-Award,--I,2.103,2.103,1,0001671232,Common Stock
A,09/22/2017 00:00:00,SCALF THOMAS R,4,A-Award,--D,25800,25800,5,0001603888,Emplyee Stock Option (right to buy)
D,09/22/2017 00:00:00,SCALF THOMAS R,4,F-InKind,--D,424,7230,4,0001603888,Common Stock
A,09/22/2017 00:00:00,SCALF THOMAS R,4,A-Award,--D,1260,7654,3,0001603888,Common Stock
A,09/22/2017 00:00:00,SCALF THOMAS R,4,A-Award,--I,14.258,1048,1,0001603888,Common Stock
A,09/22/2017 00:00:00,Robinson Scott J.,4,A-Award,--D,37600,37600,4,0001660452,Emplyee Stock Option (right to buy)
A,09/22/2017 00:00:00,Kramer Sheila G.,4,A-Award,--D,15000,15000,4,0001655747,Emplyee Stock Option (right to buy)
A,09/22/2017 00:00:00,Carpenter Tod E.,4,A-Award,--D,150500,150500,5,0001441791,Emplyee Stock Option (right to buy)
D,09/22/2017 00:00:00,Carpenter Tod E.,4,F-InKind,--D,995,72627,4,0001441791,Common Stock
A,09/22/2017 00:00:00,Carpenter Tod E.,4,A-Award,--D,2961,73622,3,0001441791,Common Stock
A,09/22/2017 00:00:00,Carpenter Tod E.,4,A-Award,--I,30.398,4278,1,0001441791,Common Stock
A,09/22/2017 00:00:00,Becker Amy C,4,A-Award,--D,21500,21500,5,0001615216,Emplyee Stock Option (right to buy)
D,09/22/2017 00:00:00,Becker Amy C,4,F-InKind,--D,265,16276,4,0001615216,Common Stock
A,09/22/2017 00:00:00,Becker Amy C,4,A-Award,--D,788,16541,3,0001615216,Common Stock
D,09/21/2017 00:00:00,Carpenter Tod E.,4,F-InKind,--D,672,70661,3,0001441791,Common Stock
D,09/20/2017 00:00:00,Carpenter Tod E.,4,M-Exempt,--D,11000,0,5,0001441791,Employee Stock Option (right to buy)
D,09/20/2017 00:00:00,Carpenter Tod E.,4,F-InKind,--D,7410,71333,4,0001441791,Common Stock
A,09/20/2017 00:00:00,Carpenter Tod E.,4,M-Exempt,--D,11000,78743,3,0001441791,Common Stock
D,09/11/2017 00:00:00,NODDLE JEFFREY,4,M-Exempt,--D,14400,0,3,0001180798,Employee Stock Option (right to buy)
D,09/11/2017 00:00:00,NODDLE JEFFREY,4,F-InKind,--D,7548,106291,2,0001180798,Common Stock
A,09/11/2017 00:00:00,NODDLE JEFFREY,4,M-Exempt,--D,14400,113839,1,0001180798,Common Stock
A,09/06/2017 00:00:00,SCALF THOMAS R,4,A-Award,--I,14.03,1033,1,0001603888,Common Stock
A,09/06/2017 00:00:00,Carpenter Tod E.,4,A-Award,--I,29.912,4247,1,0001441791,Common Stock
A,08/23/2017 00:00:00,SCALF THOMAS R,4,A-Award,--I,5.124,1015,1,0001603888,Common Stock
A,08/23/2017 00:00:00,Carpenter Tod E.,4,A-Award,--I,29.46,4201,1,0001441791,Common Stock
A,08/10/2017 00:00:00,Carpenter Tod E.,4,A-Award,--I,29.739,4172,1,0001441791,Common Stock
A,07/26/2017 00:00:00,Carpenter Tod E.,4,A-Award,--I,29.274,4142,1,0001441791,Common Stock
A,07/11/2017 00:00:00,Carpenter Tod E.,4,A-Award,--I,30.285,4113,1,0001441791,Common Stock
A,06/28/2017 00:00:00,Carpenter Tod E.,4,A-Award,--I,30.436,4083,1,0001441791,Common Stock
D,06/20/2017 00:00:00,WIEHOFF JOHN,4,M-Exempt,--D,14400,0,3,0001241113,Employee Stock Option (right to buy)
D,06/20/2017 00:00:00,WIEHOFF JOHN,4,S-Sale,--D,14400,44601,2,0001241113,Common Stock
A,06/20/2017 00:00:00,WIEHOFF JOHN,4,M-Exempt,--D,14400,59001,1,0001241113,Common Stock
D,06/19/2017 00:00:00,HOFFMAN MICHAEL J,4,M-Exempt,--D,14400,0,3,0001167147,Employee Stock Option (right to buy)
D,06/19/2017 00:00:00,HOFFMAN MICHAEL J,4,S-Sale,--D,14400,27073,2,0001167147,Common Stock
A,06/19/2017 00:00:00,HOFFMAN MICHAEL J,4,M-Exempt,--D,14400,41473,1,0001167147,Common Stock
D,06/16/2017 00:00:00,Becker Amy C,4,M-Exempt,--D,6000,0,5,0001615216,Emplyee Stock Option (right to buy)
D,06/16/2017 00:00:00,Becker Amy C,4,F-InKind,--D,3702,15753,4,0001615216,Common Stock
A,06/16/2017 00:00:00,Becker Amy C,4,M-Exempt,--D,6000,19455,3,0001615216,Common Stock
D,06/15/2017 00:00:00,Vermeersch Wim,4,M-Exempt,--D,1000,0,6,0001538651,Employee Stock Option (right to buy)
D,06/15/2017 00:00:00,Vermeersch Wim,4,M-Exempt,--D,2000,0,5,0001538651,Employee Stock Option (right to buy)
D,06/15/2017 00:00:00,Vermeersch Wim,4,F-InKind,--D,339,13602,4,0001538651,Common Stock
A,06/15/2017 00:00:00,Vermeersch Wim,4,M-Exempt,--D,1000,13941,3,0001538651,Common Stock
D,06/15/2017 00:00:00,Vermeersch Wim,4,F-InKind,--D,849,12941,2,0001538651,Common Stock
A,06/15/2017 00:00:00,Vermeersch Wim,4,M-Exempt,--D,2000,13790,1,0001538651,Common Stock
A,06/13/2017 00:00:00,Carpenter Tod E.,4,A-Award,--I,29.505,4037,1,0001441791,Common Stock
A,05/31/2017 00:00:00,Carpenter Tod E.,4,A-Award,--I,29.163,4007,1,0001441791,Common Stock
A,05/17/2017 00:00:00,Carpenter Tod E.,4,A-Award,--I,30.061,3978,1,0001441791,Common Stock
A,05/03/2017 00:00:00,Carpenter Tod E.,4,A-Award,--I,29.732,3948,1,0001441791,Common Stock
A,04/19/2017 00:00:00,Carpenter Tod E.,4,A-Award,--I,4.041,3918,1,0001441791,Common Stock
A,03/13/2017 00:00:00,Spethmann Jeffrey E,4,P-Purchase,--D,675,12675,2,0001671232,Common Stock
D,03/07/2017 00:00:00,OBERTON WILLARD D,4,M-Exempt,--D,14400,0,3,0001036295,Employee Stock Option (right to buy)
D,03/07/2017 00:00:00,OBERTON WILLARD D,4,S-Sale,--D,14400,13657,2,0001036295,Common Stock
A,03/07/2017 00:00:00,OBERTON WILLARD D,4,M-Exempt,--D,14400,28057,1,0001036295,Common Stock
A,02/01/2017 00:00:00,Robinson Scott J.,4,A-Award,--I,110.827,110.827,1,0001660452,Common Stock
A,02/01/2017 00:00:00,Kramer Sheila G.,4,A-Award,--I,6.688,6.688,1,0001655747,Common Stock
A,02/01/2017 00:00:00,Carpenter Tod E.,4,A-Award,--I,121.298,3899,1,0001441791,Common Stock
