MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,05/12/2021 00:00:00,DIMOND ROBERT B,4,A-Award,--D,93935,93935,1,0001229230,Restricted Stock Units
A,05/12/2021 00:00:00,Larson Robert Bruce,4,A-Award,--D,14090,14090,2,0001479490,Performance Restricted Stock Units
A,05/12/2021 00:00:00,Larson Robert Bruce,4,A-Award,--D,14090,14090,1,0001479490,Restricted Stock Units
A,05/12/2021 00:00:00,EWING JUSTIN,4,A-Award,--D,33548,33548,2,0001654530,Performance Restricted Stock Units
A,05/12/2021 00:00:00,EWING JUSTIN,4,A-Award,--D,33548,33548,1,0001654530,Restricted Stock Units
A,05/12/2021 00:00:00,PRYOR JULIETTE WILLIAMS,4,A-Award,--D,53677,53677,2,0001125881,Performance Restricted Stock Units
A,05/12/2021 00:00:00,PRYOR JULIETTE WILLIAMS,4,A-Award,--D,53677,53677,1,0001125881,Restricted Stock Units
A,05/12/2021 00:00:00,RUPP CHRIS,4,A-Award,--D,80515,80515,2,0001797929,Performance Restricted Stock Units
A,05/12/2021 00:00:00,RUPP CHRIS,4,A-Award,--D,80515,80515,1,0001797929,Restricted Stock Units
A,05/12/2021 00:00:00,Theilmann Michael T,4,A-Award,--D,50993,50993,2,0001329101,Performance Restricted Stock Units
A,05/12/2021 00:00:00,Theilmann Michael T,4,A-Award,--D,50993,50993,1,0001329101,Restricted Stock Units
A,05/12/2021 00:00:00,DHANDA ANUJ,4,A-Award,--D,46967,46967,2,0001797932,Performance Restricted Stock Units
A,05/12/2021 00:00:00,DHANDA ANUJ,4,A-Award,--D,46967,46967,1,0001797932,Restricted Stock Units
D,05/11/2021 00:00:00,WHITE GEOFF,4,M-Exempt,--D,1374,0,12,0001797809,Restricted Stock Units
D,05/11/2021 00:00:00,WHITE GEOFF,4,M-Exempt,--D,1374,0,11,0001797809,Restricted Stock Units
D,05/11/2021 00:00:00,WHITE GEOFF,4,M-Exempt,--D,34362,0,10,0001797809,Restricted Stock Units
D,05/11/2021 00:00:00,WHITE GEOFF,4,M-Exempt,--D,34358,0,9,0001797809,Restricted Stock Units
D,05/11/2021 00:00:00,WHITE GEOFF,4,F-InKind,--D,682,143102,8,0001797809,"Class A common stock, par value $0.01"
A,05/11/2021 00:00:00,WHITE GEOFF,4,M-Exempt,--D,1374,143784,7,0001797809,"Class A common stock, par value $0.01"
D,05/11/2021 00:00:00,WHITE GEOFF,4,F-InKind,--D,682,142410,6,0001797809,"Class A common stock, par value $0.01"
A,05/11/2021 00:00:00,WHITE GEOFF,4,M-Exempt,--D,1374,143092,5,0001797809,"Class A common stock, par value $0.01"
D,05/11/2021 00:00:00,WHITE GEOFF,4,F-InKind,--D,17037,141718,4,0001797809,"Class A common stock, par value $0.01"
A,05/11/2021 00:00:00,WHITE GEOFF,4,M-Exempt,--D,34362,158755,3,0001797809,"Class A common stock, par value $0.01"
D,05/11/2021 00:00:00,WHITE GEOFF,4,F-InKind,--D,17035,124393,2,0001797809,"Class A common stock, par value $0.01"
A,05/11/2021 00:00:00,WHITE GEOFF,4,M-Exempt,--D,34358,141428,1,0001797809,"Class A common stock, par value $0.01"
D,02/27/2021 00:00:00,MORRIS SUSAN,4/A,M-Exempt,--D,2749,0,6,0001797812,Restricted Stock Unit
D,02/27/2021 00:00:00,MORRIS SUSAN,4/A,M-Exempt,--D,68719,0,5,0001797812,Restricted Stock Unit
D,02/27/2021 00:00:00,MORRIS SUSAN,4/A,F-InKind,--D,1273,635507,4,0001797812,"Class A common stock, par value $0.01"
A,02/27/2021 00:00:00,MORRIS SUSAN,4/A,M-Exempt,--D,2749,636780,3,0001797812,"Class A common stock, par value $0.01"
D,02/27/2021 00:00:00,MORRIS SUSAN,4/A,F-InKind,--D,31800,634031,2,0001797812,"Class A common stock, par value $0.01"
A,02/27/2021 00:00:00,MORRIS SUSAN,4/A,M-Exempt,--D,68719,665831,1,0001797812,"Class A common stock, par value $0.01"
D,02/27/2021 00:00:00,DHANDA ANUJ,4/A,M-Exempt,--D,1718,0,6,0001797932,Restricted Stock Unit
D,02/27/2021 00:00:00,DHANDA ANUJ,4/A,M-Exempt,--D,42948,0,5,0001797932,Restricted Stock Unit
D,02/27/2021 00:00:00,DHANDA ANUJ,4/A,F-InKind,--D,852,282160,4,0001797932,"Class A common stock, par value $0.01"
A,02/27/2021 00:00:00,DHANDA ANUJ,4/A,M-Exempt,--D,1718,283012,3,0001797932,"Class A common stock, par value $0.01"
D,02/27/2021 00:00:00,DHANDA ANUJ,4/A,F-InKind,--D,21294,281294,2,0001797932,"Class A common stock, par value $0.01"
A,02/27/2021 00:00:00,DHANDA ANUJ,4/A,M-Exempt,--D,42948,302588,1,0001797932,"Class A common stock, par value $0.01"
D,02/27/2021 00:00:00,DHANDA ANUJ,4,M-Exempt,--D,1178,0,9,0001797932,Restricted Stock Unit
D,02/27/2021 00:00:00,DHANDA ANUJ,4,M-Exempt,--D,20346,40691,8,0001797932,Restricted Stock Unit
D,02/27/2021 00:00:00,DHANDA ANUJ,4,M-Exempt,--D,42953,0,7,0001797932,Restricted Stock Unit
D,02/27/2021 00:00:00,DHANDA ANUJ,4,F-InKind,--D,852,259640,6,0001797932,"Class A common stock, par value $0.01"
A,02/27/2021 00:00:00,DHANDA ANUJ,4,M-Exempt,--D,1718,260492,5,0001797932,"Class A common stock, par value $0.01"
D,02/27/2021 00:00:00,DHANDA ANUJ,4,F-InKind,--D,10088,258774,4,0001797932,"Class A common stock, par value $0.01"
A,02/27/2021 00:00:00,DHANDA ANUJ,4,M-Exempt,--D,20346,268862,3,0001797932,"Class A common stock, par value $0.01"
D,02/27/2021 00:00:00,DHANDA ANUJ,4,F-InKind,--D,21297,248516,2,0001797932,"Class A common stock, par value $0.01"
A,02/27/2021 00:00:00,DHANDA ANUJ,4,M-Exempt,--D,42953,269813,1,0001797932,"Class A common stock, par value $0.01"
D,02/27/2021 00:00:00,MORRIS SUSAN,4,M-Exempt,--D,2749,0,9,0001797812,Restricted Stock Unit
D,02/27/2021 00:00:00,MORRIS SUSAN,4,M-Exempt,--D,47472,94943,8,0001797812,Restricted Stock Unit
D,02/27/2021 00:00:00,MORRIS SUSAN,4,M-Exempt,--D,68719,206158,7,0001797812,Restricted Stock Unit
D,02/27/2021 00:00:00,MORRIS SUSAN,4,F-InKind,--D,1273,597112,6,0001797812,"Class A common stock, par value $0.01"
A,02/27/2021 00:00:00,MORRIS SUSAN,4,M-Exempt,--D,2749,598385,5,0001797812,"Class A common stock, par value $0.01"
D,02/27/2021 00:00:00,MORRIS SUSAN,4,F-InKind,--D,21968,595636,4,0001797812,"Class A common stock, par value $0.01"
A,02/27/2021 00:00:00,MORRIS SUSAN,4,M-Exempt,--D,47472,617604,3,0001797812,"Class A common stock, par value $0.01"
D,02/27/2021 00:00:00,MORRIS SUSAN,4,F-InKind,--D,31800,570132,2,0001797812,"Class A common stock, par value $0.01"
A,02/27/2021 00:00:00,MORRIS SUSAN,4,M-Exempt,--D,68719,601932,1,0001797812,"Class A common stock, par value $0.01"
D,02/27/2021 00:00:00,LAUFER LEONARD,4,M-Exempt,--D,9552,0,2,0001797831,Restricted Stock Unit
A,02/27/2021 00:00:00,LAUFER LEONARD,4,M-Exempt,--D,9552,9552,1,0001797831,"Class A common stock, par value $0.01"
D,02/27/2021 00:00:00,Stone West Mary E,4,M-Exempt,--D,3680,0,2,0001309219,Restricted Stock Unit
A,02/27/2021 00:00:00,Stone West Mary E,4,M-Exempt,--D,3680,3680,1,0001309219,"Class A common stock, par value $0.01"
D,02/27/2021 00:00:00,DAVIS STEVEN A,4,M-Exempt,--D,11800,0,2,0001362276,Restricted Stock Unit
A,02/27/2021 00:00:00,DAVIS STEVEN A,4,M-Exempt,--D,11800,106773,1,0001362276,"Class A common stock, par value $0.01"
D,02/27/2021 00:00:00,Allen Sharon L.,4,M-Exempt,--D,11800,0,3,0001557147,Restricted Stock Unit
A,02/27/2021 00:00:00,Allen Sharon L.,4,M-Exempt,--D,11800,152168,1,0001557147,"Class A common stock, par value $0.01"
D,02/27/2021 00:00:00,Wille Scott,4,M-Exempt,--D,4033,0,2,0001502858,Restricted Stock Unit
A,02/27/2021 00:00:00,Wille Scott,4,M-Exempt,--D,4033,4033,1,0001502858,"Class A common stock, par value $0.01"
D,02/27/2021 00:00:00,Klaff Hersch,4,M-Exempt,--D,9552,0,3,0001654577,Restricted Stock Unit
A,02/27/2021 00:00:00,Klaff Hersch,4,M-Exempt,--D,9552,9552,1,0001654577,"Class A common stock, par value $0.01"
D,02/27/2021 00:00:00,Fennebresque Kim S,4,M-Exempt,--D,11800,0,2,0001361379,Restricted Stock Unit
A,02/27/2021 00:00:00,Fennebresque Kim S,4,M-Exempt,--D,11800,86839,1,0001361379,"Class A common stock, par value $0.01"
D,02/27/2021 00:00:00,TURNER BRIAN KEVIN,4,M-Exempt,--D,11800,0,2,0001196952,Restricted Stock Unit
A,02/27/2021 00:00:00,TURNER BRIAN KEVIN,4,M-Exempt,--D,11800,122543,1,0001196952,"Class A common stock, par value $0.01"
D,02/27/2021 00:00:00,Gibson Allen,4,M-Exempt,--D,11800,0,2,0001776555,Restricted Stock Unit
A,02/27/2021 00:00:00,Gibson Allen,4,M-Exempt,--D,11800,19834,1,0001776555,"Class A common stock, par value $0.01"
D,02/27/2021 00:00:00,DIMOND ROBERT B,4,M-Exempt,--D,47471,94943,3,0001229230,Restricted Stock Unit
D,02/27/2021 00:00:00,DIMOND ROBERT B,4,F-InKind,--D,21968,511219,2,0001229230,"Class A common stock, par value $0.01"
A,02/27/2021 00:00:00,DIMOND ROBERT B,4,M-Exempt,--D,47471,533187,1,0001229230,"Class A common stock, par value $0.01"
D,02/27/2021 00:00:00,Larson Robert Bruce,4,M-Exempt,--D,6917,13835,3,0001479490,Restricted Stock Unit
D,02/27/2021 00:00:00,Larson Robert Bruce,4,F-InKind,--D,3239,123448,2,0001479490,"Class A common stock, par value $0.01"
A,02/27/2021 00:00:00,Larson Robert Bruce,4,M-Exempt,--D,6917,126687,1,0001479490,"Class A common stock, par value $0.01"
D,02/27/2021 00:00:00,EWING JUSTIN,4,M-Exempt,--D,16954,33909,3,0001654530,Restricted Stock Unit
D,02/27/2021 00:00:00,EWING JUSTIN,4,F-InKind,--D,7846,1123254,2,0001654530,"Class A common stock, par value $0.01"
A,02/27/2021 00:00:00,EWING JUSTIN,4,M-Exempt,--D,16954,1131100,1,0001654530,"Class A common stock, par value $0.01"
D,02/27/2021 00:00:00,WHITE GEOFF,4,M-Exempt,--D,27127,54255,3,0001797809,Restricted Stock Unit
D,02/27/2021 00:00:00,WHITE GEOFF,4,F-InKind,--D,13450,107070,2,0001797809,"Class A common stock, par value $0.01"
A,02/27/2021 00:00:00,WHITE GEOFF,4,M-Exempt,--D,27127,120520,1,0001797809,"Class A common stock, par value $0.01"
D,02/27/2021 00:00:00,RUPP CHRIS,4,M-Exempt,--D,27127,54255,3,0001797929,Restricted Stock Unit
D,02/27/2021 00:00:00,RUPP CHRIS,4,F-InKind,--D,13450,13677,2,0001797929,"Class A common stock, par value $0.01"
A,02/27/2021 00:00:00,RUPP CHRIS,4,M-Exempt,--D,27127,27127,1,0001797929,"Class A common stock, par value $0.01"
D,02/27/2021 00:00:00,SCHUMACHER ALAN H,4,M-Exempt,--D,11800,0,2,0001264230,Restricted Stock Unit
A,02/27/2021 00:00:00,SCHUMACHER ALAN H,4,M-Exempt,--D,11800,87339,1,0001264230,"Class A common stock, par value $0.01"
D,02/27/2021 00:00:00,Theilmann Michael T,4,M-Exempt,--D,23736,47473,3,0001329101,Restricted Stock Unit
D,02/27/2021 00:00:00,Theilmann Michael T,4,F-InKind,--D,9341,37941,2,0001329101,"Class A common stock, par value $0.01"
A,02/27/2021 00:00:00,Theilmann Michael T,4,M-Exempt,--D,23736,47282,1,0001329101,"Class A common stock, par value $0.01"
D,02/27/2021 00:00:00,SCHOTTENSTEIN JAY L,4,M-Exempt,--D,9552,0,3,0001031000,Restricted Stock Unit
A,02/27/2021 00:00:00,SCHOTTENSTEIN JAY L,4,M-Exempt,--D,9552,9552,1,0001031000,"Class A common stock, par value $0.01"
D,11/09/2020 00:00:00,WHITE GEOFF,4,M-Exempt,--D,8994,8994,3,0001797809,Restricted Stock Unit
D,11/09/2020 00:00:00,WHITE GEOFF,4,F-InKind,--D,4460,93393,2,0001797809,"Class A common stock, par value $0.01"
A,11/09/2020 00:00:00,WHITE GEOFF,4,M-Exempt,--D,8994,97853,1,0001797809,"Class A common stock, par value $0.01"
D,11/09/2020 00:00:00,MORRIS SUSAN,4,M-Exempt,--D,54367,54367,3,0001797812,Restricted Stock Unit
D,11/09/2020 00:00:00,MORRIS SUSAN,4,F-InKind,--D,25159,533213,2,0001797812,"Class A common stock, par value $0.01"
A,11/09/2020 00:00:00,MORRIS SUSAN,4,M-Exempt,--D,54367,558372,1,0001797812,"Class A common stock, par value $0.01"
D,11/09/2020 00:00:00,Larson Robert Bruce,4,M-Exempt,--D,8430,8429,3,0001479490,Restricted Stock Unit
D,11/09/2020 00:00:00,Larson Robert Bruce,4,F-InKind,--D,3901,119770,2,0001479490,"Class A common stock, par value $0.01"
A,11/09/2020 00:00:00,Larson Robert Bruce,4,M-Exempt,--D,8430,123671,1,0001479490,"Class A common stock, par value $0.01"
D,11/09/2020 00:00:00,EWING JUSTIN,4,M-Exempt,--D,21745,21744,3,0001654530,Restricted Stock Unit
D,11/09/2020 00:00:00,EWING JUSTIN,4,F-InKind,--D,10063,1114146,2,0001654530,"Class A common stock, par value $0.01"
A,11/09/2020 00:00:00,EWING JUSTIN,4,M-Exempt,--D,21745,1124209,1,0001654530,"Class A common stock, par value $0.01"
D,11/09/2020 00:00:00,DHANDA ANUJ,4,M-Exempt,--D,21745,21744,3,0001797932,Restricted Stock Unit
D,11/09/2020 00:00:00,DHANDA ANUJ,4,F-InKind,--D,10782,226860,2,0001797932,"Class A common stock, par value $0.01"
A,11/09/2020 00:00:00,DHANDA ANUJ,4,M-Exempt,--D,21745,237642,1,0001797932,"Class A common stock, par value $0.01"
D,11/09/2020 00:00:00,DIMOND ROBERT B,4,M-Exempt,--D,54367,54367,3,0001229230,Restricted Stock Unit
D,11/09/2020 00:00:00,DIMOND ROBERT B,4,F-InKind,--D,25159,485716,2,0001229230,"Class A common stock, par value $0.01"
A,11/09/2020 00:00:00,DIMOND ROBERT B,4,M-Exempt,--D,54367,510875,1,0001229230,"Class A common stock, par value $0.01"
A,11/02/2020 00:00:00,Wille Scott,4,A-Award,--D,4033,4033,1,0001502858,Restricted Stock Units
A,11/02/2020 00:00:00,Stone West Mary E,4,A-Award,--D,3680,3680,1,0001309219,Restricted Stock Units
D,09/14/2020 00:00:00,"Cerberus Capital Management, L.P.",4,J-Other,--I,6837970,151818680,1,0001525907,"Class A common stock, par value $0.01"
D,09/11/2020 00:00:00,DONALD JAMES,4,M-Exempt,--D,167695,335391,4,0001220755,Restricted Stock Unit
D,09/11/2020 00:00:00,DONALD JAMES,4,M-Exempt,--D,172935,172935,3,0001220755,Restricted Stock Unit
A,09/11/2020 00:00:00,DONALD JAMES,4,M-Exempt,--D,167695,782781,2,0001220755,"Class A common stock, par value $0.01"
A,09/11/2020 00:00:00,DONALD JAMES,4,M-Exempt,--D,172935,615086,1,0001220755,"Class A common stock, par value $0.01"
D,09/08/2020 00:00:00,WHITE GEOFF,4,M-Exempt,--D,12240,24479,3,0001797809,Restricted Stock Unit
D,09/08/2020 00:00:00,WHITE GEOFF,4,F-InKind,--D,6068,88859,2,0001797809,"Class A common stock, par value $0.01"
A,09/08/2020 00:00:00,WHITE GEOFF,4,M-Exempt,--D,12240,94927,1,0001797809,"Class A common stock, par value $0.01"
D,08/19/2020 00:00:00,Theilmann Michael T,4/A,F-InKind,--D,7898,23546,1,0001329101,"Class A common stock, par value $0.01"
D,08/19/2020 00:00:00,Theilmann Michael T,4,M-Exempt,--D,31444,62888,2,0001329101,Restricted Stock Unit
A,08/19/2020 00:00:00,Theilmann Michael T,4,M-Exempt,--D,31444,31444,1,0001329101,"Class A common stock, par value $0.01"
A,08/14/2020 00:00:00,Sankaran Vivek,4,P-Purchase,--D,25000,1961782,1,0001671619,"Class A common stock, par value $0.01"
A,08/04/2020 00:00:00,DAVIS STEVEN A,4,P-Purchase,--D,7100,94973,1,0001362276,"Class A common stock, par value $0.01"
A,08/04/2020 00:00:00,TESSLER LENARD,4,A-Award,--D,9552,9552,1,0001264513,Restricted Stock Unit
A,08/04/2020 00:00:00,SCHOTTENSTEIN JAY L,4,A-Award,--D,9552,9552,1,0001031000,Restricted Stock Unit
A,08/04/2020 00:00:00,PRYOR JULIETTE WILLIAMS,4,A-Award,--D,100654,100654,1,0001125881,Restricted Stock Unit
A,08/04/2020 00:00:00,LAUFER LEONARD,4,A-Award,--D,9552,9552,1,0001797831,Restricted Stock Unit
A,08/04/2020 00:00:00,Klaff Hersch,4,A-Award,--D,9552,9552,1,0001654577,Restricted Stock Unit
A,08/04/2020 00:00:00,Fennebresque Kim S,4,P-Purchase,--D,1000,75039,1,0001361379,"Class A common stock, par value $0.01"
A,08/04/2020 00:00:00,Allen Sharon L.,4,P-Purchase,--I,2000,2000,1,0001557147,"Class A common stock, par value $0.01"
A,08/03/2020 00:00:00,SCHUMACHER ALAN H,4,P-Purchase,--I,1500,75539,1,0001264230,"Class A common stock, par value $0.01"
D,06/30/2020 00:00:00,SCHOTTENSTEIN STORES CORP,4,S-Sale,--I,6822467,58128752,1,0000087500,"Class A common stock, par value $0.01"
D,06/30/2020 00:00:00,Jubilee ABS Holding LLC,4,S-Sale,--D,6822467,58128752,1,0001655552,"Class A common stock, par value $0.01"
A,06/30/2020 00:00:00,PRYOR JULIETTE WILLIAMS,4,P-Purchase,--D,2500,2500,1,0001125881,"Class A common stock, par value $0.01"
A,06/30/2020 00:00:00,Theilmann Michael T,4,P-Purchase,--D,2500,40441,1,0001329101,"Class A common stock, par value $0.01"
A,06/30/2020 00:00:00,DIMOND ROBERT B,4/A,P-Purchase,--D,1000,457508,1,0001229230,"Class A common stock, par value $0.01"
A,06/30/2020 00:00:00,MORRIS SUSAN,4/A,P-Purchase,--D,12500,516505,1,0001797812,"Class A common stock, par value $0.01"
D,06/30/2020 00:00:00,MILLER ROBERT GERALD,4,S-Sale,--D,988445,8421747,1,0001215051,"Class A common stock, par value $0.01"
D,06/30/2020 00:00:00,Larson Robert Bruce,4,S-Sale,--D,13526,115241,1,0001479490,"Class A common stock, par value $0.01"
D,06/30/2020 00:00:00,EWING JUSTIN,4,S-Sale,--D,129394,1102464,1,0001654530,"Class A common stock, par value $0.01"
D,06/30/2020 00:00:00,DIMOND ROBERT B,4,S-Sale,--D,53579,456508,1,0001229230,"Class A common stock, par value $0.01"
D,06/30/2020 00:00:00,SCHOTTENSTEIN JAY L,4,S-Sale,--I,6822467,58128752,1,0001031000,"Class A common stock, par value $0.01"
D,06/30/2020 00:00:00,Klaff Hersch,4,S-Sale,--I,6822467,58128749,1,0001654577,"Class A common stock, par value $0.01"
D,06/30/2020 00:00:00,WHITE GEOFF,4,S-Sale,--D,9705,82687,1,0001797809,"Class A common stock, par value $0.01"
D,06/30/2020 00:00:00,DHANDA ANUJ,4,S-Sale,--D,25339,215897,1,0001797932,"Class A common stock, par value $0.01"
D,06/30/2020 00:00:00,MORRIS SUSAN,4,S-Sale,--D,59154,504005,1,0001797812,"Class A common stock, par value $0.01"
D,06/30/2020 00:00:00,DONALD JAMES,4,S-Sale,--D,51894,442151,1,0001220755,"Class A common stock, par value $0.01"
D,06/30/2020 00:00:00,Klaff Realty LP,4,S-Sale,--I,6822467,58128749,1,0001655626,"Class A common stock, par value $0.01"
D,06/30/2020 00:00:00,"Cerberus Capital Management, L.P.",4,S-Sale,--I,18621247,158656650,1,0001525907,"Class A common stock, par value $0.01"
D,06/30/2020 00:00:00,ADLER DEAN S,4,S-Sale,--I,45316,386099,6,0001191821,"Class A common stock, par value $0.01 per share"
D,06/30/2020 00:00:00,ADLER DEAN S,4,S-Sale,--I,3891650,33157624,5,0001191821,"Class A common stock, par value $0.01 per share"
D,06/30/2020 00:00:00,ADLER DEAN S,4,S-Sale,--I,506443,4314996,4,0001191821,"Class A common stock, par value $0.01 per share"
D,06/30/2020 00:00:00,ADLER DEAN S,4,S-Sale,--I,854518,7280654,3,0001191821,"Class A common stock, par value $0.01 per share"
D,06/30/2020 00:00:00,ADLER DEAN S,4,S-Sale,--I,55640,474065,2,0001191821,"Class A common stock, par value $0.01 per share"
D,06/30/2020 00:00:00,ADLER DEAN S,4,S-Sale,--I,1468900,12515316,1,0001191821,"Class A common stock, par value $0.01 per share"
D,06/30/2020 00:00:00,"LUBERT-ADLER GROUP VI-B, LLC",4,S-Sale,--I,45316,386099,6,0001812941,"Class A common stock, par value $0.01 per share"
D,06/30/2020 00:00:00,"LUBERT-ADLER GROUP VI-B, LLC",4,S-Sale,--I,3891650,33157624,5,0001812941,"Class A common stock, par value $0.01 per share"
D,06/30/2020 00:00:00,"LUBERT-ADLER GROUP VI-B, LLC",4,S-Sale,--I,506443,4314996,4,0001812941,"Class A common stock, par value $0.01 per share"
D,06/30/2020 00:00:00,"LUBERT-ADLER GROUP VI-B, LLC",4,S-Sale,--I,854518,7280654,3,0001812941,"Class A common stock, par value $0.01 per share"
D,06/30/2020 00:00:00,"LUBERT-ADLER GROUP VI-B, LLC",4,S-Sale,--I,55640,474065,2,0001812941,"Class A common stock, par value $0.01 per share"
D,06/30/2020 00:00:00,"LUBERT-ADLER GROUP VI-B, LLC",4,S-Sale,--I,1468900,12515316,1,0001812941,"Class A common stock, par value $0.01 per share"
D,06/30/2020 00:00:00,"L-A V ABS, LLC",4,S-Sale,--I,45316,386099,6,0001812785,"Class A common stock, par value $0.01 per share"
D,06/30/2020 00:00:00,"L-A V ABS, LLC",4,S-Sale,--I,3891650,33157624,5,0001812785,"Class A common stock, par value $0.01 per share"
D,06/30/2020 00:00:00,"L-A V ABS, LLC",4,S-Sale,--I,506443,4314996,4,0001812785,"Class A common stock, par value $0.01 per share"
D,06/30/2020 00:00:00,"L-A V ABS, LLC",4,S-Sale,--I,854518,7280654,3,0001812785,"Class A common stock, par value $0.01 per share"
D,06/30/2020 00:00:00,"L-A V ABS, LLC",4,S-Sale,--I,55640,474065,2,0001812785,"Class A common stock, par value $0.01 per share"
D,06/30/2020 00:00:00,"L-A V ABS, LLC",4,S-Sale,--I,1468900,12515316,1,0001812785,"Class A common stock, par value $0.01 per share"
D,06/30/2020 00:00:00,KIMCO REALTY CORP,4,S-Sale,--I,4675726,39838104,1,0000879101,Class A common stock par value $0.01
