MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,04/03/2020 00:00:00,POON CHRISTINE A,4,A-Award,--I,18.87,628.69,1,0001189014,Common Stock
A,04/03/2020 00:00:00,KROPF SUSAN J,4,A-Award,--D,86.16,18040.23,1,0001051402,Phantom Stock Units
A,04/03/2020 00:00:00,ANDERSON KERRII B,4,A-Award,--I,18.19,63.25,1,0001227159,Common Stock
A,04/03/2020 00:00:00,KRAMER RICHARD J,4,A-Award,--I,81.73,3019.05,1,0001201067,Common Stock
D,03/12/2020 00:00:00,CRONIN JANE M.,4,S-Sale,--D,908,2915,1,0001688222,Common Stock
D,03/05/2020 00:00:00,Mistysyn Allen J,4,S-Sale,--D,2533,11062,1,0001489329,Common Stock
D,02/26/2020 00:00:00,Baxter Joel D.,4,G-Gift,-ED,439,2064,2,0001666161,Common Stock
D,02/26/2020 00:00:00,Baxter Joel D.,4,S-Sale,--D,1932,2503,1,0001666161,Common Stock
D,02/18/2020 00:00:00,Sewell David B,4,F-InKind,--D,1140,9654,2,0001617514,Common Stock
A,02/18/2020 00:00:00,Sewell David B,4,A-Award,--D,3073,10794,1,0001617514,Common Stock
D,02/18/2020 00:00:00,MORIKIS JOHN G,4,F-InKind,--D,10851,109459,2,0001203523,Common Stock
A,02/18/2020 00:00:00,MORIKIS JOHN G,4,A-Award,--D,23924,120310,1,0001203523,Common Stock
D,02/18/2020 00:00:00,Mistysyn Allen J,4,F-InKind,--D,1638,13595,2,0001489329,Common Stock
A,02/18/2020 00:00:00,Mistysyn Allen J,4,A-Award,--D,4171,15233,1,0001489329,Common Stock
D,02/18/2020 00:00:00,IPPOLITO PETER J.,4,F-InKind,--D,644,1332,2,0001729232,Common Stock
A,02/18/2020 00:00:00,IPPOLITO PETER J.,4,A-Award,--D,1976,1976,1,0001729232,Common Stock
D,02/18/2020 00:00:00,GILLIGAN THOMAS P,4,F-InKind,--D,1042,5751,2,0001661198,Common Stock
A,02/18/2020 00:00:00,GILLIGAN THOMAS P,4,A-Award,--D,2854,6793,1,0001661198,Common Stock
D,02/18/2020 00:00:00,GARCEAU MARY L,4,F-InKind,--D,234,1569,2,0001368800,Common Stock
A,02/18/2020 00:00:00,GARCEAU MARY L,4,A-Award,--D,752,1803,1,0001368800,Common Stock
D,02/18/2020 00:00:00,CRONIN JANE M.,4,F-InKind,--D,409,3823,2,0001688222,Common Stock
A,02/18/2020 00:00:00,CRONIN JANE M.,4,A-Award,--D,1317,4232,1,0001688222,Common Stock
D,02/18/2020 00:00:00,Baxter Joel D.,4,F-InKind,--D,1141,4435,2,0001666161,Common Stock
A,02/18/2020 00:00:00,Baxter Joel D.,4,A-Award,--D,3073,5576,1,0001666161,Common Stock
A,02/18/2020 00:00:00,WUNNING STEVEN H,4,A-Award,--D,277,2493,1,0001171788,Common Stock
A,02/18/2020 00:00:00,Thornton Matthew III,4,A-Award,--D,277,3094,1,0001611473,Common Stock
A,02/18/2020 00:00:00,THAMAN MICHAEL H,4,A-Award,--D,277,1513,1,0001228309,Common Stock
A,02/18/2020 00:00:00,POON CHRISTINE A,4,A-Award,--D,277,3124,1,0001189014,Common Stock
A,02/18/2020 00:00:00,KROPF SUSAN J,4,A-Award,--D,277,8816,1,0001051402,Common Stock
A,02/18/2020 00:00:00,KRAMER RICHARD J,4,A-Award,--D,277,5581,1,0001201067,Common Stock
A,02/18/2020 00:00:00,Hodnik David F,4,A-Award,--D,277,9623,1,0001333169,Common Stock
A,02/18/2020 00:00:00,FETTIG JEFF M,4,A-Award,--D,277,1149,1,0001224295,Common Stock
A,02/18/2020 00:00:00,Anton Arthur F,4,A-Award,--D,277,13561,1,0001358902,Common Stock
A,02/18/2020 00:00:00,ANDERSON KERRII B,4,A-Award,--D,277,749,1,0001227159,Common Stock
D,02/10/2020 00:00:00,MORIKIS JOHN G,4,M-Exempt,--D,14733,0,8,0001203523,Employee Stock Option (Right to Buy)
D,02/10/2020 00:00:00,MORIKIS JOHN G,4,S-Sale,--D,400,96386,6,0001203523,Common Stock
D,02/10/2020 00:00:00,MORIKIS JOHN G,4,S-Sale,--D,1639,96786,5,0001203523,Common Stock
D,02/10/2020 00:00:00,MORIKIS JOHN G,4,S-Sale,--D,5512,98425,4,0001203523,Common Stock
D,02/10/2020 00:00:00,MORIKIS JOHN G,4,S-Sale,--D,5839,103937,3,0001203523,Common Stock
D,02/10/2020 00:00:00,MORIKIS JOHN G,4,S-Sale,--D,1343,109776,2,0001203523,Common Stock
A,02/10/2020 00:00:00,MORIKIS JOHN G,4,M-Exempt,--D,14733,111119,1,0001203523,Common Stock
D,02/03/2020 00:00:00,Anton Arthur F,4,G-Gift,-ED,2400,13284,1,0001358902,Common Stock
A,01/24/2020 00:00:00,Jaye James R,4,A-Award,--D,0.34,0.7,1,0001777298,Phantom Stock Units
A,01/10/2020 00:00:00,Jaye James R,4,A-Award,--D,0.36,0.36,1,0001777298,Phantom Stock Units
A,01/03/2020 00:00:00,KROPF SUSAN J,4,A-Award,--D,65.15,17906.01,1,0001051402,Phantom Stock Units
A,01/03/2020 00:00:00,WUNNING STEVEN H,4,A-Award,--I,70.43,1805.51,1,0001171788,Common Stock
A,01/03/2020 00:00:00,THAMAN MICHAEL H,4,A-Award,--I,55.03,772.92,1,0001228309,Common Stock
A,01/03/2020 00:00:00,POON CHRISTINE A,4,A-Award,--I,15.96,608.14,1,0001189014,Common Stock
A,01/03/2020 00:00:00,KRAMER RICHARD J,4,A-Award,--I,55.03,2929.22,1,0001201067,Common Stock
A,01/03/2020 00:00:00,ANDERSON KERRII B,4,A-Award,--I,13.76,44.93,1,0001227159,Common Stock
D,12/12/2019 00:00:00,MORIKIS JOHN G,4,M-Exempt,--D,14734,0,9,0001203523,Employee Stock Option (Right to Buy)
D,12/12/2019 00:00:00,MORIKIS JOHN G,4,S-Sale,--D,300,96386,7,0001203523,Common Stock
D,12/12/2019 00:00:00,MORIKIS JOHN G,4,S-Sale,--D,516,96686,6,0001203523,Common Stock
D,12/12/2019 00:00:00,MORIKIS JOHN G,4,S-Sale,--D,631,97202,5,0001203523,Common Stock
D,12/12/2019 00:00:00,MORIKIS JOHN G,4,S-Sale,--D,4820,97833,4,0001203523,Common Stock
D,12/12/2019 00:00:00,MORIKIS JOHN G,4,S-Sale,--D,6415,102653,3,0001203523,Common Stock
D,12/12/2019 00:00:00,MORIKIS JOHN G,4,S-Sale,--D,2052,109068,2,0001203523,Common Stock
A,12/12/2019 00:00:00,MORIKIS JOHN G,4,M-Exempt,--D,14734,111120,1,0001203523,Common Stock
D,12/04/2019 00:00:00,Sewell David B,5,G-Gift,--D,174,7721,1,0001617514,Common Stock
D,11/11/2019 00:00:00,ERTER AARON M,4,M-Exempt,--D,1380,520,5,0001713958,Employee Stock Option (Right to Buy)
D,11/11/2019 00:00:00,ERTER AARON M,4,M-Exempt,--D,1900,0,4,0001713958,Employee Stock Option (Right to Buy)
D,11/11/2019 00:00:00,ERTER AARON M,4,S-Sale,--D,3280,3506,2,0001713958,Common Stock
A,11/11/2019 00:00:00,ERTER AARON M,4,M-Exempt,--D,3280,6786,1,0001713958,Common Stock
D,10/30/2019 00:00:00,MORIKIS JOHN G,4,M-Exempt,--D,370,17263,3,0001203523,Employee Stock Option (Right to Buy)
A,10/30/2019 00:00:00,MORIKIS JOHN G,4,M-Exempt,--D,370,96386,1,0001203523,Common Stock
D,10/25/2019 00:00:00,Baxter Joel D.,4,M-Exempt,--D,370,2030,3,0001666161,Employee Stock Option (Right to Buy)
A,10/25/2019 00:00:00,Baxter Joel D.,4,M-Exempt,--D,370,2503,1,0001666161,Common Stock
D,10/24/2019 00:00:00,GILLIGAN THOMAS P,4,M-Exempt,--D,1417,0,6,0001661198,Employee Stock Option (Right to Buy)
D,10/24/2019 00:00:00,GILLIGAN THOMAS P,4,M-Exempt,--D,1416,0,5,0001661198,Employee Stock Option (Right to Buy)
D,10/24/2019 00:00:00,GILLIGAN THOMAS P,4,M-Exempt,--D,1417,0,4,0001661198,Employee Stock Option (Right to Buy)
D,10/24/2019 00:00:00,GILLIGAN THOMAS P,4,S-Sale,--D,4250,3939,2,0001661198,Common Stock
A,10/24/2019 00:00:00,GILLIGAN THOMAS P,4,M-Exempt,--D,4250,8189,1,0001661198,Common Stock
A,10/16/2019 00:00:00,Sewell David B,4,A-Award,--D,9200,9200,1,0001617514,Employee Stock Option (Right to Buy)
A,10/16/2019 00:00:00,MORIKIS JOHN G,4,A-Award,--D,34800,34800,1,0001203523,Employee Stock Option (Right to Buy)
A,10/16/2019 00:00:00,Mistysyn Allen J,4,A-Award,--D,8800,8800,1,0001489329,Employee Stock Option (Right to Buy)
A,10/16/2019 00:00:00,Lynch Robert F,4,A-Award,--D,3700,3700,1,0001769341,Employee Stock Option (Right to Buy)
A,10/16/2019 00:00:00,Jaye James R,4,A-Award,--D,1000,1000,1,0001777298,Employee Stock Option (Right to Buy)
A,10/16/2019 00:00:00,IPPOLITO PETER J.,4,A-Award,--D,6800,6800,1,0001729232,Employee Stock Option (Right to Buy)
A,10/16/2019 00:00:00,GILLIGAN THOMAS P,4,A-Award,--D,4000,4000,1,0001661198,Employee Stock Option (Right to Buy)
A,10/16/2019 00:00:00,GARCEAU MARY L,4,A-Award,--D,5500,5500,1,0001368800,Employee Stock Option (Right to Buy)
A,10/16/2019 00:00:00,ERTER AARON M,4,A-Award,--D,6000,6000,1,0001713958,Employee Stock Option (Right to Buy)
A,10/16/2019 00:00:00,CRONIN JANE M.,4,A-Award,--D,1700,1700,1,0001688222,Employee Stock Option (Right to Buy)
A,10/16/2019 00:00:00,Baxter Joel D.,4,A-Award,--D,4600,4600,1,0001666161,Employee Stock Option (Right to Buy)
A,10/04/2019 00:00:00,WUNNING STEVEN H,4,A-Award,--I,72.85,1731.69,1,0001171788,Common Stock
A,10/04/2019 00:00:00,THAMAN MICHAEL H,4,A-Award,--I,56.91,716.49,1,0001228309,Common Stock
A,10/04/2019 00:00:00,POON CHRISTINE A,4,A-Award,--I,18.21,591.02,1,0001189014,Common Stock
A,10/04/2019 00:00:00,KROPF SUSAN J,4,A-Award,--D,67.38,17806.08,1,0001051402,Phantom Stock Units
A,10/04/2019 00:00:00,KRAMER RICHARD J,4,A-Award,--I,56.91,2868.58,1,0001201067,Common Stock
A,10/04/2019 00:00:00,ANDERSON KERRII B,4,A-Award,--I,14.23,31.11,1,0001227159,Common Stock
D,09/27/2019 00:00:00,ERTER AARON M,4,F-InKind,--D,685,3506,1,0001713958,Common Stock
D,08/01/2019 00:00:00,Hodnik David F,4,G-Gift,-ED,223,9346,2,0001333169,Common Stock
D,08/01/2019 00:00:00,Hodnik David F,4,S-Sale,--D,501,9569,1,0001333169,Common Stock
D,07/31/2019 00:00:00,IPPOLITO PETER J.,4,M-Exempt,--D,1000,667,7,0001729232,Employee Stock Option (Right to Buy)
D,07/31/2019 00:00:00,IPPOLITO PETER J.,4,M-Exempt,--D,1686,647,6,0001729232,Employee Stock Option (Right to Buy)
D,07/31/2019 00:00:00,IPPOLITO PETER J.,4,M-Exempt,--D,1367,0,5,0001729232,Employee Stock Option (Right to Buy)
D,07/31/2019 00:00:00,IPPOLITO PETER J.,4,S-Sale,--D,5284,0,3,0001729232,Common Stock
A,07/31/2019 00:00:00,IPPOLITO PETER J.,4,M-Exempt,--D,1000,5284,2,0001729232,Common Stock
A,07/31/2019 00:00:00,IPPOLITO PETER J.,4,M-Exempt,--D,3053,4284,1,0001729232,Common Stock
D,07/31/2019 00:00:00,CRONIN JANE M.,4,M-Exempt,--D,404,0,8,0001688222,Employee Stock Option (Right to Buy)
D,07/31/2019 00:00:00,CRONIN JANE M.,4,M-Exempt,--D,540,0,7,0001688222,Employee Stock Option (Right to Buy)
D,07/31/2019 00:00:00,CRONIN JANE M.,4,M-Exempt,--D,194,0,6,0001688222,Employee Stock Option (Right to Buy)
D,07/31/2019 00:00:00,CRONIN JANE M.,4,M-Exempt,--D,489,0,5,0001688222,Employee Stock Option (Right to Buy)
D,07/31/2019 00:00:00,CRONIN JANE M.,4,S-Sale,--D,1627,2915,3,0001688222,Common Stock
A,07/31/2019 00:00:00,CRONIN JANE M.,4,M-Exempt,--D,944,4542,2,0001688222,Common Stock
A,07/31/2019 00:00:00,CRONIN JANE M.,4,M-Exempt,--D,683,3598,1,0001688222,Common Stock
D,07/24/2019 00:00:00,Baxter Joel D.,4,M-Exempt,--D,1749,0,10,0001666161,Employee Stock Option (Right to Buy)
D,07/24/2019 00:00:00,Baxter Joel D.,4,M-Exempt,--D,2167,0,9,0001666161,Employee Stock Option (Right to Buy)
D,07/24/2019 00:00:00,Baxter Joel D.,4,M-Exempt,--D,2167,0,8,0001666161,Employee Stock Option (Right to Buy)
D,07/24/2019 00:00:00,Baxter Joel D.,4,S-Sale,--D,205,2133,6,0001666161,Common Stock
D,07/24/2019 00:00:00,Baxter Joel D.,4,S-Sale,--D,2098,2338,5,0001666161,Common Stock
D,07/24/2019 00:00:00,Baxter Joel D.,4,S-Sale,--D,2780,4436,4,0001666161,Common Stock
D,07/24/2019 00:00:00,Baxter Joel D.,4,S-Sale,--D,400,7216,3,0001666161,Common Stock
D,07/24/2019 00:00:00,Baxter Joel D.,4,S-Sale,--D,600,7616,2,0001666161,Common Stock
A,07/24/2019 00:00:00,Baxter Joel D.,4,M-Exempt,--D,6083,8216,1,0001666161,Common Stock
D,07/24/2019 00:00:00,Sewell David B,4,M-Exempt,--D,1633,0,5,0001617514,Employee Stock Option (Right to Buy)
D,07/24/2019 00:00:00,Sewell David B,4,M-Exempt,--D,1467,0,4,0001617514,Employee Stock Option (Right to Buy)
D,07/24/2019 00:00:00,Sewell David B,4,S-Sale,--D,1609,7895,3,0001617514,Common Stock
D,07/24/2019 00:00:00,Sewell David B,4,S-Sale,--D,3100,9504,2,0001617514,Common Stock
A,07/24/2019 00:00:00,Sewell David B,4,M-Exempt,--D,3100,12604,1,0001617514,Common Stock
D,07/17/2019 00:00:00,ERTER AARON M,4,F-InKind,--D,897,4191,1,0001713958,Common Stock
A,07/05/2019 00:00:00,WUNNING STEVEN H,4,A-Award,--I,88.39,1655.36,1,0001171788,Common Stock
A,07/05/2019 00:00:00,THAMAN MICHAEL H,4,A-Award,--I,67.37,658.19,1,0001228309,Common Stock
A,07/05/2019 00:00:00,POON CHRISTINE A,4,A-Award,--I,17.52,571.61,1,0001189014,Common Stock
A,07/05/2019 00:00:00,KROPF SUSAN J,4,A-Award,--D,83.89,17701.28,1,0001051402,Phantom Stock Units
A,07/05/2019 00:00:00,KRAMER RICHARD J,4,A-Award,--I,67.37,2805.76,1,0001201067,Common Stock
A,07/05/2019 00:00:00,ANDERSON KERRII B,4,A-Award,--I,16.84,16.84,1,0001227159,Common Stock
D,06/14/2019 00:00:00,Lynch Robert F,4,M-Exempt,--D,1102,231,8,0001769341,Employee Stock Option (Right to Buy)
D,06/14/2019 00:00:00,Lynch Robert F,4,M-Exempt,--D,1333,0,7,0001769341,Employee Stock Option (Right to Buy)
D,06/14/2019 00:00:00,Lynch Robert F,4,M-Exempt,--D,554,0,6,0001769341,Employee Stock Option (Right to Buy)
D,06/14/2019 00:00:00,Lynch Robert F,4,S-Sale,--D,2227,8522,3,0001769341,Common Stock
A,06/14/2019 00:00:00,Lynch Robert F,4,M-Exempt,--D,2435,10749,2,0001769341,Common Stock
A,06/14/2019 00:00:00,Lynch Robert F,4,M-Exempt,--D,554,8314,1,0001769341,Common Stock
D,06/14/2019 00:00:00,KROPF SUSAN J,4,S-Sale,--D,1000,8539,1,0001051402,Common Stock
D,06/12/2019 00:00:00,MORIKIS JOHN G,4,M-Exempt,--D,5261,0,6,0001203523,Employee Stock Option (Right to Buy)
D,06/12/2019 00:00:00,MORIKIS JOHN G,4,M-Exempt,--D,5700,0,5,0001203523,Employee Stock Option (Right to Buy)
D,06/12/2019 00:00:00,MORIKIS JOHN G,4,M-Exempt,--D,5700,0,4,0001203523,Employee Stock Option (Right to Buy)
D,06/12/2019 00:00:00,MORIKIS JOHN G,4,S-Sale,--D,16260,96016,2,0001203523,Common Stock
A,06/12/2019 00:00:00,MORIKIS JOHN G,4,M-Exempt,--D,16661,112276,1,0001203523,Common Stock
A,05/22/2019 00:00:00,FETTIG JEFF M,4,P-Purchase,--D,500,872,1,0001224295,Common Stock
D,05/13/2019 00:00:00,Lynch Robert F,4,S-Sale,--D,300,7760,7,0001769341,Common Stock
D,05/13/2019 00:00:00,Lynch Robert F,4,S-Sale,--D,402,8060,6,0001769341,Common Stock
D,05/13/2019 00:00:00,Lynch Robert F,4,S-Sale,--D,800,8462,5,0001769341,Common Stock
D,05/13/2019 00:00:00,Lynch Robert F,4,S-Sale,--D,2852,9262,4,0001769341,Common Stock
D,05/13/2019 00:00:00,Lynch Robert F,4,S-Sale,--D,568,12114,3,0001769341,Common Stock
D,05/13/2019 00:00:00,Lynch Robert F,4,S-Sale,--D,1173,12682,2,0001769341,Common Stock
D,05/13/2019 00:00:00,Lynch Robert F,4,S-Sale,--D,889,13855,1,0001769341,Common Stock
A,04/17/2019 00:00:00,FETTIG JEFF M,4,A-Award,--D,372,372,1,0001224295,Common Stock
A,04/17/2019 00:00:00,ANDERSON KERRII B,4,A-Award,--D,372,472,1,0001227159,Common Stock
A,04/05/2019 00:00:00,KROPF SUSAN J,4,A-Award,--D,69.56,17570.06,1,0001051402,Phantom Stock Units
A,04/05/2019 00:00:00,WUNNING STEVEN H,4,A-Award,--I,82.74,1562.78,1,0001171788,Common Stock
A,04/05/2019 00:00:00,THAMAN MICHAEL H,4,A-Award,--I,69.88,589.24,1,0001228309,Common Stock
A,04/05/2019 00:00:00,POON CHRISTINE A,4,A-Award,--I,20.27,552.61,1,0001189014,Common Stock
A,04/05/2019 00:00:00,KRAMER RICHARD J,4,A-Award,--I,69.88,2731.06,1,0001201067,Common Stock
D,02/21/2019 00:00:00,Baxter Joel D.,4,M-Exempt,--D,1594,0,9,0001666161,Employee Stock Option (Right to Buy)
D,02/21/2019 00:00:00,Baxter Joel D.,4,M-Exempt,--D,2033,0,8,0001666161,Employee Stock Option (Right to Buy)
D,02/21/2019 00:00:00,Baxter Joel D.,4,M-Exempt,--D,2034,0,7,0001666161,Employee Stock Option (Right to Buy)
D,02/21/2019 00:00:00,Baxter Joel D.,4,G-Gift,-ED,554,2133,5,0001666161,Common Stock
D,02/21/2019 00:00:00,Baxter Joel D.,4,S-Sale,--D,2000,2687,4,0001666161,Common Stock
D,02/21/2019 00:00:00,Baxter Joel D.,4,S-Sale,--D,1950,4687,3,0001666161,Common Stock
D,02/21/2019 00:00:00,Baxter Joel D.,4,S-Sale,--D,3671,6637,2,0001666161,Common Stock
A,02/21/2019 00:00:00,Baxter Joel D.,4,M-Exempt,--D,5661,10308,1,0001666161,Common Stock
D,02/20/2019 00:00:00,CRONIN JANE M.,4,M-Exempt,--D,66,934,10,0001688222,Employee Stock Option (Right to Buy)
D,02/20/2019 00:00:00,CRONIN JANE M.,4,M-Exempt,--D,340,0,9,0001688222,Employee Stock Option (Right to Buy)
D,02/20/2019 00:00:00,CRONIN JANE M.,4,M-Exempt,--D,191,0,8,0001688222,Employee Stock Option (Right to Buy)
D,02/20/2019 00:00:00,CRONIN JANE M.,4,M-Exempt,--D,697,0,7,0001688222,Employee Stock Option (Right to Buy)
D,02/20/2019 00:00:00,CRONIN JANE M.,4,S-Sale,--D,1344,2915,5,0001688222,Common Stock
D,02/20/2019 00:00:00,CRONIN JANE M.,4,F-InKind,--D,225,4259,4,0001688222,Common Stock
A,02/20/2019 00:00:00,CRONIN JANE M.,4,M-Exempt,--D,66,4484,3,0001688222,Common Stock
A,02/20/2019 00:00:00,CRONIN JANE M.,4,M-Exempt,--D,340,4418,2,0001688222,Common Stock
A,02/20/2019 00:00:00,CRONIN JANE M.,4,M-Exempt,--D,888,4078,1,0001688222,Common Stock
D,02/15/2019 00:00:00,MORIKIS JOHN G,4,F-InKind,--D,9326,95615,2,0001203523,Common Stock
A,02/15/2019 00:00:00,MORIKIS JOHN G,4,A-Award,--D,20563,104941,1,0001203523,Common Stock
D,02/15/2019 00:00:00,Mistysyn Allen J,4,M-Exempt,--D,417,583,15,0001489329,Employee Stock Option (Right to Buy)
D,02/15/2019 00:00:00,Mistysyn Allen J,4,F-InKind,--D,516,11062,7,0001489329,Common Stock
A,02/15/2019 00:00:00,Mistysyn Allen J,4,A-Award,--D,1403,11578,6,0001489329,Common Stock
D,02/15/2019 00:00:00,Mistysyn Allen J,4,F-InKind,--D,228,10175,5,0001489329,Common Stock
A,02/15/2019 00:00:00,Mistysyn Allen J,4,M-Exempt,--D,417,10403,4,0001489329,Common Stock
D,02/15/2019 00:00:00,Wells Robert J,4,F-InKind,--D,427,16043,2,0001353063,Common Stock
A,02/15/2019 00:00:00,Wells Robert J,4,A-Award,--D,1403,16470,1,0001353063,Common Stock
D,02/15/2019 00:00:00,Sewell David B,4,F-InKind,--D,1171,9504,2,0001617514,Common Stock
A,02/15/2019 00:00:00,Sewell David B,4,A-Award,--D,2805,10675,1,0001617514,Common Stock
D,02/15/2019 00:00:00,IPPOLITO PETER J.,4,F-InKind,--D,639,1231,2,0001729232,Common Stock
A,02/15/2019 00:00:00,IPPOLITO PETER J.,4,A-Award,--D,1870,1870,1,0001729232,Common Stock
D,02/15/2019 00:00:00,GILLIGAN THOMAS P,4,F-InKind,--D,1296,3939,2,0001661198,Common Stock
A,02/15/2019 00:00:00,GILLIGAN THOMAS P,4,A-Award,--D,3272,5235,1,0001661198,Common Stock
D,02/15/2019 00:00:00,GARCEAU MARY L,4,F-InKind,--D,228,1051,2,0001368800,Common Stock
A,02/15/2019 00:00:00,GARCEAU MARY L,4,A-Award,--D,748,1279,1,0001368800,Common Stock
D,02/15/2019 00:00:00,CRONIN JANE M.,4,F-InKind,--D,199,3190,2,0001688222,Common Stock
A,02/15/2019 00:00:00,CRONIN JANE M.,4,A-Award,--D,655,3389,1,0001688222,Common Stock
D,02/15/2019 00:00:00,Baxter Joel D.,4,F-InKind,--D,1312,4647,2,0001666161,Common Stock
A,02/15/2019 00:00:00,Baxter Joel D.,4,A-Award,--D,3272,5959,1,0001666161,Common Stock
D,02/14/2019 00:00:00,Mistysyn Allen J,4,M-Exempt,--D,461,0,14,0001489329,Employee Stock Option (Right to Buy)
D,02/14/2019 00:00:00,Mistysyn Allen J,4,M-Exempt,--D,900,0,13,0001489329,Employee Stock Option (Right to Buy)
D,02/14/2019 00:00:00,Mistysyn Allen J,4,M-Exempt,--D,900,0,12,0001489329,Employee Stock Option (Right to Buy)
D,02/14/2019 00:00:00,Mistysyn Allen J,4,M-Exempt,--D,613,0,11,0001489329,Employee Stock Option (Right to Buy)
D,02/14/2019 00:00:00,Mistysyn Allen J,4,S-Sale,--D,2874,9986,3,0001489329,Common Stock
A,02/14/2019 00:00:00,Mistysyn Allen J,4,M-Exempt,--D,2261,12860,2,0001489329,Common Stock
A,02/14/2019 00:00:00,Mistysyn Allen J,4,M-Exempt,--D,613,10599,1,0001489329,Common Stock
A,02/12/2019 00:00:00,WUNNING STEVEN H,4,A-Award,--D,409,2216,1,0001171788,Common Stock
A,02/12/2019 00:00:00,Thornton Matthew III,4,A-Award,--D,409,2817,1,0001611473,Common Stock
A,02/12/2019 00:00:00,THAMAN MICHAEL H,4,A-Award,--D,409,1236,1,0001228309,Common Stock
A,02/12/2019 00:00:00,STROPKI JOHN M,4,A-Award,--D,409,12289,1,0001194166,Common Stock
A,02/12/2019 00:00:00,POON CHRISTINE A,4,A-Award,--D,409,2847,1,0001189014,Common Stock
A,02/12/2019 00:00:00,KROPF SUSAN J,4,A-Award,--D,409,9539,1,0001051402,Common Stock
A,02/12/2019 00:00:00,KRAMER RICHARD J,4,A-Award,--D,409,5304,1,0001201067,Common Stock
A,02/12/2019 00:00:00,Hodnik David F,4,A-Award,--D,409,10070,1,0001333169,Common Stock
A,02/12/2019 00:00:00,Anton Arthur F,4,A-Award,--D,409,15684,1,0001358902,Common Stock
A,02/12/2019 00:00:00,Baxter Joel D.,4,A-Award,--D,1277,2687,1,0001666161,Common Stock
A,01/04/2019 00:00:00,WUNNING STEVEN H,4,A-Award,--I,94.41,1475.99,1,0001171788,Common Stock
A,01/04/2019 00:00:00,THAMAN MICHAEL H,4,A-Award,--I,79.74,517.93,1,0001228309,Common Stock
A,01/04/2019 00:00:00,POON CHRISTINE A,4,A-Award,--I,23.12,530.89,1,0001189014,Common Stock
A,01/04/2019 00:00:00,KRAMER RICHARD J,4,A-Award,--I,79.74,2653.89,1,0001201067,Common Stock
A,01/04/2019 00:00:00,KROPF SUSAN J,4,A-Award,--D,80.03,17453.2,1,0001051402,Phantom Stock Units
D,12/06/2018 00:00:00,CRONIN JANE M.,4,G-Gift,-ED,523,2734,1,0001688222,Common Stock
D,12/05/2018 00:00:00,Wells Robert J,4,G-Gift,-ED,100,15067,1,0001353063,Common Stock
D,11/08/2018 00:00:00,Wells Robert J,4,G-Gift,-ED,216,15167,1,0001353063,Common Stock
D,11/02/2018 00:00:00,MORIKIS JOHN G,4,M-Exempt,--D,417,14316,3,0001203523,Employee Stock Option (Right to Buy)
A,11/02/2018 00:00:00,MORIKIS JOHN G,4,M-Exempt,--D,417,84378,1,0001203523,Common Stock
D,10/30/2018 00:00:00,Baxter Joel D.,4,M-Exempt,--D,417,1749,3,0001666161,Employee Stock Option (Right to Buy)
A,10/30/2018 00:00:00,Baxter Joel D.,4,M-Exempt,--D,417,1410,1,0001666161,Common Stock
A,10/29/2018 00:00:00,STROPKI JOHN M,4,P-Purchase,--D,675,11880,1,0001194166,Common Stock
A,10/17/2018 00:00:00,Wells Robert J,4,A-Award,--D,2700,2700,1,0001353063,Employee Stock Option (Right to Buy)
A,10/17/2018 00:00:00,Sewell David B,4,A-Award,--D,7400,7400,1,0001617514,Employee Stock Option (Right to Buy)
A,10/17/2018 00:00:00,MORIKIS JOHN G,4,A-Award,--D,38900,38900,1,0001203523,Employee Stock Option (Right to Buy)
A,10/17/2018 00:00:00,Mistysyn Allen J,4,A-Award,--D,9000,9000,1,0001489329,Employee Stock Option (Right to Buy)
A,10/17/2018 00:00:00,IPPOLITO PETER J.,4,A-Award,--D,7400,7400,1,0001729232,Employee Stock Option (Right to Buy)
A,10/17/2018 00:00:00,GILLIGAN THOMAS P,4,A-Award,--D,4500,4500,1,0001661198,Employee Stock Option (Right to Buy)
A,10/17/2018 00:00:00,GARCEAU MARY L,4,A-Award,--D,5500,5500,1,0001368800,Employee Stock Option (Right to Buy)
A,10/17/2018 00:00:00,ERTER AARON M,4,A-Award,--D,4500,4500,1,0001713958,Employee Stock Option (Right to Buy)
A,10/17/2018 00:00:00,CRONIN JANE M.,4,A-Award,--D,1900,1900,1,0001688222,Employee Stock Option (Right to Buy)
A,10/17/2018 00:00:00,Baxter Joel D.,4,A-Award,--D,5100,5100,1,0001666161,Employee Stock Option (Right to Buy)
A,10/05/2018 00:00:00,KRAMER RICHARD J,4,A-Award,--I,65,2564,1,0001201067,Common Stock
A,10/05/2018 00:00:00,POON CHRISTINE A,4,A-Award,--I,18,504,1,0001189014,Common Stock
A,10/05/2018 00:00:00,THAMAN MICHAEL H,4,A-Award,--I,65,432,1,0001228309,Common Stock
A,10/05/2018 00:00:00,WUNNING STEVEN H,4,A-Award,--I,77,1373,1,0001171788,Common Stock
A,10/05/2018 00:00:00,KROPF SUSAN J,4,A-Award,--D,65.05,17334.9,1,0001051402,Phantom Stock
D,08/28/2018 00:00:00,GILLIGAN THOMAS P,4,M-Exempt,--D,1693,0,7,0001661198,Employee Stock Option (Right to Buy)
