MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,06/20/2018 00:00:00,SCHIMMEL PAUL,4,A-Award,--D,9000,9000,1,0001236447,Stock Option  (right to buy)
A,06/20/2018 00:00:00,PYOTT DAVID E I,4,A-Award,--D,9000,9000,1,0001051578,Stock Option  (right to buy)
A,06/20/2018 00:00:00,PAUL STEVEN M,4,A-Award,--D,9000,9000,1,0001237564,Stock Option  (right to buy)
A,06/20/2018 00:00:00,Fanucci Marsha,4,A-Award,--D,9000,9000,1,0001298814,Stock Option  (right to buy)
A,06/20/2018 00:00:00,CLARKE JOHN K,4,A-Award,--D,9000,9000,1,0001219015,Stock Option  (right to buy)
A,06/20/2018 00:00:00,BONNEY MICHAEL W,4,A-Award,--D,9000,9000,1,0001219016,Stock Option  (right to buy)
A,06/20/2018 00:00:00,Ausiello Dennis A,4,A-Award,--D,9000,9000,1,0001381994,Stock Option  (right to buy)
A,06/01/2018 00:00:00,Reitan Colleen F,4,A-Award,--D,18000,18000,1,0001740730,Stock Option  (right to buy)
D,05/31/2018 00:00:00,CLARKE JOHN K,4,M-Exempt,--D,15000,0,6,0001219015,Stock Option  (right to buy)
D,05/31/2018 00:00:00,CLARKE JOHN K,4,S-Sale,--D,100,8891,5,0001219015,Common Stock
D,05/31/2018 00:00:00,CLARKE JOHN K,4,S-Sale,--D,2100,8991,4,0001219015,Common Stock
D,05/31/2018 00:00:00,CLARKE JOHN K,4,S-Sale,--D,10042,11091,3,0001219015,Common Stock
D,05/31/2018 00:00:00,CLARKE JOHN K,4,S-Sale,--D,2758,21133,2,0001219015,Common Stock
A,05/31/2018 00:00:00,CLARKE JOHN K,4,M-Exempt,--D,15000,23891,1,0001219015,Common Stock
A,04/16/2018 00:00:00,Greenstreet Yvonne,4,J-Other,--I,37,270,3,0001446125,Common Stock
A,04/16/2018 00:00:00,Mason Michael,4,J-Other,--I,22,253,4,0001514291,Common Stock
A,04/16/2018 00:00:00,Soni Manmeet Singh,4,J-Other,--I,28,47,4,0001569769,Common Stock
A,04/16/2018 00:00:00,MARAGANORE JOHN,4,J-Other,--I,30,2990,7,0001180432,Common Stock
A,04/16/2018 00:00:00,KEATING LAURIE,4,J-Other,--I,31,288,3,0001620743,Common Stock
A,04/16/2018 00:00:00,Greene Barry E,4,J-Other,-EI,28,2855,3,0001291963,Common Stock
A,04/16/2018 00:00:00,Vaishnaw Akshay,4,J-Other,-EI,28,366,3,0001458494,Common Stock
D,03/26/2018 00:00:00,Greenstreet Yvonne,4,M-Exempt,--D,7221,17779,7,0001446125,Stock Option  (right to buy)
A,03/26/2018 00:00:00,Greenstreet Yvonne,4,J-Other,--I,233,233,6,0001446125,Common Stock
D,03/26/2018 00:00:00,Greenstreet Yvonne,4,S-Sale,--D,100,0,5,0001446125,Common Stock
D,03/26/2018 00:00:00,Greenstreet Yvonne,4,S-Sale,--D,419,100,4,0001446125,Common Stock
D,03/26/2018 00:00:00,Greenstreet Yvonne,4,S-Sale,--D,2394,519,3,0001446125,Common Stock
D,03/26/2018 00:00:00,Greenstreet Yvonne,4,S-Sale,--D,4308,2913,2,0001446125,Common Stock
A,03/26/2018 00:00:00,Greenstreet Yvonne,4,M-Exempt,--D,7221,7221,1,0001446125,Common Stock
D,03/20/2018 00:00:00,KEATING LAURIE,4,M-Exempt,--D,1562,17189,8,0001620743,Stock Option  (right to buy)
D,03/20/2018 00:00:00,KEATING LAURIE,4,S-Sale,--D,300,14500,6,0001620743,Common Stock
D,03/20/2018 00:00:00,KEATING LAURIE,4,S-Sale,--D,200,14800,5,0001620743,Common Stock
D,03/20/2018 00:00:00,KEATING LAURIE,4,S-Sale,--D,500,15000,4,0001620743,Common Stock
D,03/20/2018 00:00:00,KEATING LAURIE,4,S-Sale,--D,462,15500,3,0001620743,Common Stock
D,03/20/2018 00:00:00,KEATING LAURIE,4,S-Sale,--D,100,15962,2,0001620743,Common Stock
A,03/20/2018 00:00:00,KEATING LAURIE,4,M-Exempt,--D,1562,16062,1,0001620743,Common Stock
D,03/14/2018 00:00:00,Vaishnaw Akshay,4,M-Exempt,--D,44641,0,13,0001458494,Stock Option (right to buy)
D,03/14/2018 00:00:00,Vaishnaw Akshay,4,M-Exempt,--D,38913,0,12,0001458494,Stock Option (right to buy)
D,03/14/2018 00:00:00,Vaishnaw Akshay,4,M-Exempt,--D,5000,0,11,0001458494,Stock Option (right to buy)
D,03/14/2018 00:00:00,Vaishnaw Akshay,4,S-Sale,--D,6380,11215,9,0001458494,Common Stock
D,03/14/2018 00:00:00,Vaishnaw Akshay,4,S-Sale,--D,20172,17595,8,0001458494,Common Stock
D,03/14/2018 00:00:00,Vaishnaw Akshay,4,S-Sale,--D,19213,37767,7,0001458494,Common Stock
D,03/14/2018 00:00:00,Vaishnaw Akshay,4,S-Sale,--D,21336,56980,6,0001458494,Common Stock
D,03/14/2018 00:00:00,Vaishnaw Akshay,4,S-Sale,--D,15000,78316,5,0001458494,Common Stock
D,03/14/2018 00:00:00,Vaishnaw Akshay,4,S-Sale,--D,6453,93316,4,0001458494,Common Stock
A,03/14/2018 00:00:00,Vaishnaw Akshay,4,M-Exempt,--D,5000,99769,3,0001458494,Common Stock
A,03/14/2018 00:00:00,Vaishnaw Akshay,4,M-Exempt,--D,38913,94769,2,0001458494,Common Stock
A,03/14/2018 00:00:00,Vaishnaw Akshay,4,M-Exempt,--D,44641,55856,1,0001458494,Common Stock
D,03/14/2018 00:00:00,Greene Barry E,4,S-Sale,--D,1300,61968,6,0001291963,Common Stock
D,03/14/2018 00:00:00,Greene Barry E,4,S-Sale,--D,9165,63268,5,0001291963,Common Stock
D,03/14/2018 00:00:00,Greene Barry E,4,S-Sale,--D,8644,72433,4,0001291963,Common Stock
D,03/14/2018 00:00:00,Greene Barry E,4,S-Sale,--D,9217,81077,3,0001291963,Common Stock
D,03/14/2018 00:00:00,Greene Barry E,4,S-Sale,--D,7250,90294,2,0001291963,Common Stock
D,03/14/2018 00:00:00,Greene Barry E,4,S-Sale,--D,2884,97544,1,0001291963,Common Stock
D,03/13/2018 00:00:00,KEATING LAURIE,4,M-Exempt,--D,10000,72000,7,0001620743,Stock Option  (right to buy)
D,03/13/2018 00:00:00,KEATING LAURIE,4,S-Sale,--D,10000,14500,4,0001620743,Common Stock
A,03/13/2018 00:00:00,KEATING LAURIE,4,M-Exempt,--D,10000,24500,3,0001620743,Common Stock
D,03/13/2018 00:00:00,Ausiello Dennis A,4,M-Exempt,--D,2117,0,6,0001381994,Stock Option  (right to buy)
D,03/13/2018 00:00:00,Ausiello Dennis A,4,M-Exempt,--D,15000,0,5,0001381994,Stock Option  (right to buy)
D,03/13/2018 00:00:00,Ausiello Dennis A,4,S-Sale,--D,17117,0,3,0001381994,Common Stock
A,03/13/2018 00:00:00,Ausiello Dennis A,4,M-Exempt,--D,15000,17117,2,0001381994,Common Stock
A,03/13/2018 00:00:00,Ausiello Dennis A,4,M-Exempt,--D,2117,2117,1,0001381994,Common Stock
D,03/13/2018 00:00:00,SHARP PHILIP A,4,M-Exempt,--D,15000,0,4,0001226295,Stock Option (right to buy)
D,03/13/2018 00:00:00,SHARP PHILIP A,4,S-Sale,--D,15000,140795,2,0001226295,Common Stock
A,03/13/2018 00:00:00,SHARP PHILIP A,4,M-Exempt,--D,15000,155795,1,0001226295,Common Stock
D,03/13/2018 00:00:00,SCHIMMEL PAUL,4,M-Exempt,--D,10000,0,8,0001236447,Stock Option (right to buy)
D,03/13/2018 00:00:00,SCHIMMEL PAUL,4,M-Exempt,--D,2823,0,7,0001236447,Stock Option  (right to buy)
D,03/13/2018 00:00:00,SCHIMMEL PAUL,4,M-Exempt,--D,15000,0,6,0001236447,Stock Option  (right to buy)
D,03/13/2018 00:00:00,SCHIMMEL PAUL,4,S-Sale,--D,27823,0,4,0001236447,Common Stock
A,03/13/2018 00:00:00,SCHIMMEL PAUL,4,M-Exempt,--D,15000,27823,3,0001236447,Common Stock
A,03/13/2018 00:00:00,SCHIMMEL PAUL,4,M-Exempt,--D,2823,12823,2,0001236447,Common Stock
A,03/13/2018 00:00:00,SCHIMMEL PAUL,4,M-Exempt,--D,10000,10000,1,0001236447,Common Stock
D,03/12/2018 00:00:00,KEATING LAURIE,4,M-Exempt,--D,10000,82000,6,0001620743,Stock Option  (right to buy)
D,03/12/2018 00:00:00,KEATING LAURIE,4,S-Sale,--D,10000,14500,2,0001620743,Common Stock
A,03/12/2018 00:00:00,KEATING LAURIE,4,M-Exempt,--D,10000,24500,1,0001620743,Common Stock
D,03/09/2018 00:00:00,SHARP PHILIP A,4,M-Exempt,--D,15000,0,4,0001226295,Stock Option  (right to buy)
D,03/09/2018 00:00:00,SHARP PHILIP A,4,S-Sale,--D,15000,140795,2,0001226295,Common Stock
A,03/09/2018 00:00:00,SHARP PHILIP A,4,M-Exempt,--D,15000,155795,1,0001226295,Common Stock
A,03/01/2018 00:00:00,Vaishnaw Akshay,4,A-Award,--D,25000,25000,1,0001458494,Stock Option  (right to buy)
A,03/01/2018 00:00:00,Soni Manmeet Singh,4,A-Award,--D,8938,8938,1,0001569769,Stock Option  (right to buy)
A,03/01/2018 00:00:00,Mason Michael,4,A-Award,--D,4000,4000,1,0001514291,Stock Option  (right to buy)
A,03/01/2018 00:00:00,MARAGANORE JOHN,4,A-Award,--D,52500,52500,1,0001180432,Stock Option  (right to buy)
A,03/01/2018 00:00:00,KEATING LAURIE,4,A-Award,--D,13750,13750,1,0001620743,Stock Option  (right to buy)
A,03/01/2018 00:00:00,Greenstreet Yvonne,4,A-Award,--D,25000,25000,1,0001446125,Stock Option  (right to buy)
A,03/01/2018 00:00:00,Greene Barry E,4,A-Award,--D,30000,30000,1,0001291963,Stock Option  (right to buy)
A,01/17/2018 00:00:00,Mason Michael,4,J-Other,--I,5,231,3,0001514291,Common Stock
A,01/17/2018 00:00:00,Soni Manmeet Singh,4,J-Other,--I,6,19,3,0001569769,Common Stock
A,01/17/2018 00:00:00,Greene Barry E,4,J-Other,-EI,17,2827,2,0001291963,Common Stock
D,01/04/2018 00:00:00,Mason Michael,4,M-Exempt,--D,10000,0,23,0001514291,Stock Option  (right to buy)
D,01/04/2018 00:00:00,Mason Michael,4,M-Exempt,--D,6187,2063,22,0001514291,Stock Option  (right to buy)
D,01/04/2018 00:00:00,Mason Michael,4,M-Exempt,--D,3600,3600,21,0001514291,Stock Option  (right to buy)
D,01/04/2018 00:00:00,Mason Michael,4,M-Exempt,--D,3439,0,20,0001514291,Stock Option  (right to buy)
D,01/04/2018 00:00:00,Mason Michael,4,M-Exempt,--D,1388,4162,19,0001514291,Stock Option  (right to buy)
D,01/04/2018 00:00:00,Mason Michael,4,M-Exempt,--D,2750,0,18,0001514291,Performance Stock Option 2014 (right to buy)
D,01/04/2018 00:00:00,Mason Michael,4,M-Exempt,--D,2750,2750,17,0001514291,Performance Stock Option 2014 (right to buy)
D,01/04/2018 00:00:00,Mason Michael,4,M-Exempt,--D,1667,0,16,0001514291,Performance Stock Option 2013 (right to buy)
D,01/04/2018 00:00:00,Mason Michael,4,S-Sale,--D,600,0,14,0001514291,Common Stock
D,01/04/2018 00:00:00,Mason Michael,4,S-Sale,--D,400,600,13,0001514291,Common Stock
D,01/04/2018 00:00:00,Mason Michael,4,S-Sale,--D,1591,1000,12,0001514291,Common Stock
D,01/04/2018 00:00:00,Mason Michael,4,S-Sale,--D,12405,2591,11,0001514291,Common Stock
D,01/04/2018 00:00:00,Mason Michael,4,S-Sale,--D,16500,14996,10,0001514291,Common Stock
D,01/04/2018 00:00:00,Mason Michael,4,S-Sale,--D,5249,31496,9,0001514291,Common Stock
A,01/04/2018 00:00:00,Mason Michael,4,M-Exempt,--D,3439,36745,8,0001514291,Common Stock
A,01/04/2018 00:00:00,Mason Michael,4,M-Exempt,--D,6187,33306,7,0001514291,Common Stock
A,01/04/2018 00:00:00,Mason Michael,4,M-Exempt,--D,10000,27119,6,0001514291,Common Stock
A,01/04/2018 00:00:00,Mason Michael,4,M-Exempt,--D,2750,17119,5,0001514291,Common Stock
A,01/04/2018 00:00:00,Mason Michael,4,M-Exempt,--D,2750,14369,4,0001514291,Common Stock
A,01/04/2018 00:00:00,Mason Michael,4,M-Exempt,--D,3600,11619,3,0001514291,Common Stock
A,01/04/2018 00:00:00,Mason Michael,4,M-Exempt,--D,1667,8019,2,0001514291,Common Stock
A,01/04/2018 00:00:00,Mason Michael,4,M-Exempt,--D,1388,6352,1,0001514291,Common Stock
D,12/30/2017 00:00:00,Mason Michael,4,M-Exempt,--D,8502,0,4,0001514291,Restricted Stock Unit
D,12/30/2017 00:00:00,Mason Michael,4,F-InKind,--D,3538,4964,2,0001514291,Common Stock
A,12/30/2017 00:00:00,Mason Michael,4,M-Exempt,--D,8502,8502,1,0001514291,Common Stock
D,12/29/2017 00:00:00,KEATING LAURIE,4,M-Exempt,--D,3000,92000,3,0001620743,Stock Option (right to buy)
A,12/29/2017 00:00:00,KEATING LAURIE,4,M-Exempt,--D,3000,14500,1,0001620743,Common Stock
A,12/20/2017 00:00:00,Mason Michael,4,A-Award,--D,1388,1388,1,0001514291,Performance Stock Option 2016 (right to buy)
A,12/20/2017 00:00:00,Greenstreet Yvonne,4,A-Award,--D,6250,6250,1,0001446125,Performance Stock Option 2016 (right to buy)
D,12/20/2017 00:00:00,KEATING LAURIE,4,M-Exempt,--D,6249,18751,7,0001620743,Stock Option (right to buy)
A,12/20/2017 00:00:00,KEATING LAURIE,4,A-Award,--D,6250,6250,6,0001620743,Performance Based Stock Option 2016 (right to buy)
D,12/20/2017 00:00:00,KEATING LAURIE,4,S-Sale,--D,300,11500,4,0001620743,Common Stock
D,12/20/2017 00:00:00,KEATING LAURIE,4,S-Sale,--D,1900,11800,3,0001620743,Common Stock
D,12/20/2017 00:00:00,KEATING LAURIE,4,S-Sale,--D,4049,13700,2,0001620743,Common Stock
A,12/20/2017 00:00:00,KEATING LAURIE,4,M-Exempt,--D,6249,17749,1,0001620743,Common Stock
A,12/20/2017 00:00:00,Vaishnaw Akshay,4,A-Award,--D,6250,6250,3,0001458494,Performance Based Stock Option 2016 (right to buy)
A,12/20/2017 00:00:00,Greene Barry E,4,A-Award,--D,6250,6250,1,0001291963,Performance Stock Option 2016 (right to buy)
A,12/20/2017 00:00:00,MARAGANORE JOHN,4,A-Award,--D,6250,6250,3,0001180432,Performance Based Stock Option 2016 (right to buy)
D,12/19/2017 00:00:00,Vaishnaw Akshay,4,G-Gift,-ED,320,11215,1,0001458494,Common Stock
A,12/19/2017 00:00:00,MARAGANORE JOHN,4,M-Exempt,--D,1587,148413,4,0001180432,Stock Option (right to buy)
A,12/19/2017 00:00:00,MARAGANORE JOHN,4,M-Exempt,--D,1587,151297,1,0001180432,Common Stock
D,12/01/2017 00:00:00,KEATING LAURIE,4,M-Exempt,--D,30000,95000,8,0001620743,Stock Option (Right to Buy)
D,12/01/2017 00:00:00,KEATING LAURIE,4,S-Sale,--D,6199,11500,6,0001620743,Common Stock
D,12/01/2017 00:00:00,KEATING LAURIE,4,S-Sale,--D,9700,17699,5,0001620743,Common Stock
D,12/01/2017 00:00:00,KEATING LAURIE,4,S-Sale,--D,7500,27399,4,0001620743,Common Stock
D,12/01/2017 00:00:00,KEATING LAURIE,4,S-Sale,--D,3801,34899,3,0001620743,Common Stock
D,12/01/2017 00:00:00,KEATING LAURIE,4,S-Sale,--D,2800,38700,2,0001620743,Common Stock
A,12/01/2017 00:00:00,KEATING LAURIE,4,M-Exempt,--D,30000,41500,1,0001620743,Common Stock
D,11/22/2017 00:00:00,MARAGANORE JOHN,4,M-Exempt,--D,73415,0,7,0001180432,Stock Option (Right to Buy)
D,11/22/2017 00:00:00,MARAGANORE JOHN,4,S-Sale,--D,2683,149710,5,0001180432,Common Stock
D,11/22/2017 00:00:00,MARAGANORE JOHN,4,S-Sale,--D,20433,152393,4,0001180432,Common Stock
D,11/22/2017 00:00:00,MARAGANORE JOHN,4,S-Sale,--D,25036,172826,3,0001180432,Common Stock
D,11/22/2017 00:00:00,MARAGANORE JOHN,4,S-Sale,--D,25263,197862,2,0001180432,Common Stock
A,11/22/2017 00:00:00,MARAGANORE JOHN,4,M-Exempt,--D,73415,223125,1,0001180432,Common Stock
D,11/15/2017 00:00:00,MARAGANORE JOHN,4,M-Exempt,--D,74000,73415,9,0001180432,Stock Option (Right to Buy)
D,11/15/2017 00:00:00,MARAGANORE JOHN,4,S-Sale,--D,600,149710,7,0001180432,Common Stock
D,11/15/2017 00:00:00,MARAGANORE JOHN,4,S-Sale,--D,4850,150310,6,0001180432,Common Stock
D,11/15/2017 00:00:00,MARAGANORE JOHN,4,S-Sale,--D,10571,155160,5,0001180432,Common Stock
D,11/15/2017 00:00:00,MARAGANORE JOHN,4,S-Sale,--D,7120,165731,4,0001180432,Common Stock
D,11/15/2017 00:00:00,MARAGANORE JOHN,4,S-Sale,--D,28399,172851,3,0001180432,Common Stock
D,11/15/2017 00:00:00,MARAGANORE JOHN,4,S-Sale,--D,22460,201250,2,0001180432,Common Stock
A,11/15/2017 00:00:00,MARAGANORE JOHN,4,M-Exempt,--D,74000,223710,1,0001180432,Common Stock
A,11/06/2017 00:00:00,Vaishnaw Akshay,4,A-Award,--D,7500,7500,1,0001458494,Performance Stock Option 2015 (right to buy)
A,11/06/2017 00:00:00,Mason Michael,4,A-Award,--D,1800,1800,1,0001514291,Performance Stock Option 2015 (right to buy)
A,11/06/2017 00:00:00,MARAGANORE JOHN,4,A-Award,--D,16250,16250,1,0001180432,Performance Stock Option 2015 (right to buy)
A,11/06/2017 00:00:00,KEATING LAURIE,4,A-Award,--D,3500,3500,1,0001620743,Performance Stock Option 2015 (right to buy)
A,11/06/2017 00:00:00,Greene Barry E,4,A-Award,--D,10000,10000,1,0001291963,Performance Stock Option 2015 (right to buy)
D,11/02/2017 00:00:00,Ausiello Dennis A,4,M-Exempt,--D,20000,0,4,0001381994,Stock Option  (right to buy)
D,11/02/2017 00:00:00,Ausiello Dennis A,4,S-Sale,--D,20000,0,2,0001381994,Common Stock
A,11/02/2017 00:00:00,Ausiello Dennis A,4,M-Exempt,--D,20000,20000,1,0001381994,Common Stock
D,10/30/2017 00:00:00,Vaishnaw Akshay,4,M-Exempt,--D,33666,0,7,0001458494,Stock Option (Right to Buy)
D,10/30/2017 00:00:00,Vaishnaw Akshay,4,S-Sale,--D,3693,11535,5,0001458494,Common Stock
D,10/30/2017 00:00:00,Vaishnaw Akshay,4,S-Sale,--D,17755,15228,4,0001458494,Common Stock
D,10/30/2017 00:00:00,Vaishnaw Akshay,4,S-Sale,--D,11418,32983,3,0001458494,Common Stock
D,10/30/2017 00:00:00,Vaishnaw Akshay,4,S-Sale,--D,800,44401,2,0001458494,Common Stock
A,10/30/2017 00:00:00,Vaishnaw Akshay,4,M-Exempt,--D,33666,45201,1,0001458494,Common Stock
A,10/16/2017 00:00:00,Soni Manmeet Singh,4,J-Other,--I,11,13,2,0001569769,Common Stock
D,10/02/2017 00:00:00,Greene Barry E,4,M-Exempt,--D,85316,0,4,0001291963,Stock Option (Right to Buy)
D,10/02/2017 00:00:00,Greene Barry E,4,S-Sale,--D,85316,100428,2,0001291963,Common Stock
A,10/02/2017 00:00:00,Greene Barry E,4,M-Exempt,--D,85316,185744,1,0001291963,Common Stock
D,09/22/2017 00:00:00,Mason Michael,5,I-Discretionary,-LI,1950,226,1,0001514291,Common Stock
D,09/21/2017 00:00:00,Greene Barry E,4,M-Exempt,--D,5359,94641,8,0001291963,Stock Option (Right to Buy)
D,09/21/2017 00:00:00,Greene Barry E,4,M-Exempt,--D,6485,85915,7,0001291963,Stock Option (Right to Buy)
A,09/21/2017 00:00:00,Greene Barry E,4,M-Exempt,--D,5359,100428,4,0001291963,Common Stock
A,09/21/2017 00:00:00,Greene Barry E,4,M-Exempt,--D,6485,95069,3,0001291963,Common Stock
A,09/20/2017 00:00:00,Vaishnaw Akshay,4,A-Award,--D,10834,10834,1,0001458494,Performance Stock Option 2013 (right to buy)
A,09/20/2017 00:00:00,Mason Michael,4,A-Award,--D,1667,1667,1,0001514291,Performance Stock Option 2013 (right to buy)
A,09/20/2017 00:00:00,MARAGANORE JOHN,4,A-Award,--D,25000,25000,1,0001180432,Performance Stock Option 2013 (right to buy)
D,09/20/2017 00:00:00,Greene Barry E,4,M-Exempt,--D,76815,0,9,0001291963,Stock Option (Right to Buy)
A,09/20/2017 00:00:00,Greene Barry E,4,A-Award,--D,15000,15000,6,0001291963,Performance Stock Option 2013 (Right to Buy)
D,09/20/2017 00:00:00,Greene Barry E,4,S-Sale,--D,76815,88584,2,0001291963,Common Stock
A,09/20/2017 00:00:00,Greene Barry E,4,M-Exempt,--D,76815,165399,1,0001291963,Common Stock
A,07/25/2017 00:00:00,Soni Manmeet Singh,4,J-Other,--I,2,2,1,0001569769,Common Stock
A,07/07/2017 00:00:00,Vaishnaw Akshay,4,A-Award,--D,11709,23418,1,0001458494,Performance Stock Option 2014 (right to buy)
A,07/07/2017 00:00:00,Mason Michael,4,A-Award,--D,2750,5500,1,0001514291,Performance Stock Option 2014 (right to buy)
A,07/07/2017 00:00:00,MARAGANORE JOHN,4,A-Award,--D,25000,50000,1,0001180432,Performance Stock Option 2014 (right to buy)
A,07/07/2017 00:00:00,KEATING LAURIE,4,A-Award,--D,1987,3974,1,0001620743,Performance Stock Option 2014 (right to buy)
A,07/07/2017 00:00:00,Greene Barry E,4,A-Award,--D,15875,31750,1,0001291963,Performance Stock Option 2014 (right to buy)
D,06/13/2017 00:00:00,Vaishnaw Akshay,4,M-Exempt,--D,328,33666,6,0001458494,Stock Option (Right to Buy)
D,06/13/2017 00:00:00,Vaishnaw Akshay,4,M-Exempt,--D,1340,44641,5,0001458494,Stock Option (Right to Buy)
D,06/13/2017 00:00:00,Vaishnaw Akshay,4,F-InKind,--D,430,11535,3,0001458494,Common Stock
A,06/13/2017 00:00:00,Vaishnaw Akshay,4,M-Exempt,--D,1340,11965,2,0001458494,Common Stock
A,06/13/2017 00:00:00,Vaishnaw Akshay,4,M-Exempt,--D,328,10625,1,0001458494,Common Stock
A,06/02/2017 00:00:00,STARR KEVIN P,4,A-Award,--D,11250,11250,1,0001192603,Stock Option  (right to buy)
A,06/02/2017 00:00:00,SHARP PHILIP A,4,A-Award,--D,11250,11250,1,0001226295,Stock Option  (right to buy)
A,06/02/2017 00:00:00,SCHULMAN AMY W,4,A-Award,--D,11250,11250,1,0001438226,Stock Option  (right to buy)
A,06/02/2017 00:00:00,SCHIMMEL PAUL,4,A-Award,--D,11250,11250,1,0001236447,Stock Option  (right to buy)
A,06/02/2017 00:00:00,PYOTT DAVID E I,4,A-Award,--D,11250,11250,1,0001051578,Stock Option  (right to buy)
A,06/02/2017 00:00:00,PAUL STEVEN M,4,A-Award,--D,11250,11250,1,0001237564,Stock Option  (right to buy)
A,06/02/2017 00:00:00,Fanucci Marsha,4,A-Award,--D,11250,11250,1,0001298814,Stock Option  (right to buy)
A,06/02/2017 00:00:00,CLARKE JOHN K,4,A-Award,--D,11250,11250,1,0001219015,Stock Option  (right to buy)
A,06/02/2017 00:00:00,BONNEY MICHAEL W,4,A-Award,--D,11250,11250,1,0001219016,Stock Option  (right to buy)
A,06/02/2017 00:00:00,Ausiello Dennis A,4,A-Award,--D,11250,11250,1,0001381994,Stock Option  (right to buy)
A,05/31/2017 00:00:00,Sanofi,4,P-Purchase,--I,297501,10554134,1,0001121404,Common Stock
A,05/30/2017 00:00:00,KEATING LAURIE,4,P-Purchase,--D,11500,11500,1,0001620743,Common Stock
D,05/23/2017 00:00:00,Vaishnaw Akshay,4,M-Exempt,--D,11000,33994,4,0001458494,Stock Option (Right to Buy)
D,05/23/2017 00:00:00,Vaishnaw Akshay,4,S-Sale,--D,11000,10297,2,0001458494,Common Stock
A,05/23/2017 00:00:00,Vaishnaw Akshay,4,M-Exempt,--D,11000,21297,1,0001458494,Common Stock
D,05/16/2017 00:00:00,Mason Michael,4,M-Exempt,--D,5625,0,6,0001514291,Stock Option (Right to Buy)
D,05/16/2017 00:00:00,Mason Michael,4,M-Exempt,--D,3750,0,5,0001514291,Stock Option (Right to Buy)
D,05/16/2017 00:00:00,Mason Michael,4,S-Sale,--D,9375,0,3,0001514291,Common Stock
A,05/16/2017 00:00:00,Mason Michael,4,M-Exempt,--D,3750,9375,2,0001514291,Common Stock
A,05/16/2017 00:00:00,Mason Michael,4,M-Exempt,--D,5625,5625,1,0001514291,Common Stock
D,05/15/2017 00:00:00,Vaishnaw Akshay,4,M-Exempt,--D,32750,0,7,0001458494,Stock Option (Right to Buy)
D,05/15/2017 00:00:00,Vaishnaw Akshay,4,M-Exempt,--D,11000,44994,6,0001458494,Stock Option (Right to Buy)
D,05/15/2017 00:00:00,Vaishnaw Akshay,4,S-Sale,--D,11000,10297,4,0001458494,Common Stock
A,05/15/2017 00:00:00,Vaishnaw Akshay,4,M-Exempt,--D,11000,21297,3,0001458494,Common Stock
D,05/15/2017 00:00:00,Vaishnaw Akshay,4,S-Sale,--D,32750,10297,2,0001458494,Common Stock
A,05/15/2017 00:00:00,Vaishnaw Akshay,4,M-Exempt,--D,32750,43047,1,0001458494,Common Stock
D,02/01/2017 00:00:00,SHARP PHILIP A,4,M-Exempt,--D,25000,0,5,0001226295,Stock Option  (right to buy)
D,02/01/2017 00:00:00,SHARP PHILIP A,4,S-Sale,--D,4829,140795,3,0001226295,Common Stock
D,02/01/2017 00:00:00,SHARP PHILIP A,4,S-Sale,--D,20171,145624,2,0001226295,Common Stock
A,02/01/2017 00:00:00,SHARP PHILIP A,4,M-Exempt,--D,25000,165795,1,0001226295,Common Stock
D,01/25/2017 00:00:00,SHARP PHILIP A,4,M-Exempt,--D,15000,0,4,0001226295,Stock Option  (right to buy)
D,01/25/2017 00:00:00,SHARP PHILIP A,4,S-Sale,--D,15000,140795,2,0001226295,Common Stock
A,01/25/2017 00:00:00,SHARP PHILIP A,4,M-Exempt,--D,15000,155795,1,0001226295,Common Stock
D,01/18/2017 00:00:00,SHARP PHILIP A,4,M-Exempt,--D,15000,0,5,0001226295,Stock Option  (right to buy)
D,01/18/2017 00:00:00,SHARP PHILIP A,4,S-Sale,--D,6200,140795,3,0001226295,Common Stock
D,01/18/2017 00:00:00,SHARP PHILIP A,4,S-Sale,--D,8800,146995,2,0001226295,Common Stock
A,01/18/2017 00:00:00,SHARP PHILIP A,4,M-Exempt,--D,15000,155795,1,0001226295,Common Stock
D,01/05/2017 00:00:00,MARAGANORE JOHN,4,M-Exempt,--D,1340,144641,3,0001180432,Stock Option (Right to Buy)
A,01/05/2017 00:00:00,MARAGANORE JOHN,4,M-Exempt,--D,1340,149710,1,0001180432,Common Stock
D,12/30/2016 00:00:00,Vaishnaw Akshay,4,M-Exempt,--D,4356,55994,8,0001458494,Stock Option (Right to Buy)
D,12/30/2016 00:00:00,Vaishnaw Akshay,4,M-Exempt,--D,4019,45981,7,0001458494,Stock Option (Right to Buy)
D,12/30/2016 00:00:00,Vaishnaw Akshay,4,M-Exempt,--D,1172,38913,6,0001458494,Stock Option (Right to Buy)
D,12/30/2016 00:00:00,Vaishnaw Akshay,4,F-InKind,--D,5000,10297,4,0001458494,Common Stock
A,12/30/2016 00:00:00,Vaishnaw Akshay,4,M-Exempt,--D,4356,15297,3,0001458494,Common Stock
A,12/30/2016 00:00:00,Vaishnaw Akshay,4,M-Exempt,--D,4019,10941,2,0001458494,Common Stock
A,12/30/2016 00:00:00,Vaishnaw Akshay,4,M-Exempt,--D,1172,6922,1,0001458494,Common Stock
A,12/30/2016 00:00:00,Mason Michael,4,A-Award,--D,8502,8502,1,0001514291,Restricted Stock Units
