MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,01/31/2020 00:00:00,Fabara Paul D,4,F-InKind,--D,5950,7174,2,0001646987,Class A Common Stock
A,01/31/2020 00:00:00,Fabara Paul D,4,M-Exempt,--D,13124,13124,1,0001646987,Class A Common Stock
D,01/30/2020 00:00:00,KELLY ALFRED F JR,4,M-Exempt,--D,4000,181904,3,0001209454,Employee Stock Option (Right to Buy)
D,01/30/2020 00:00:00,KELLY ALFRED F JR,4,S-Sale,--D,7000,141090,2,0001209454,Class A Common Stock
A,01/30/2020 00:00:00,KELLY ALFRED F JR,4,M-Exempt,--D,4000,148090,1,0001209454,Class A Common Stock
A,01/28/2020 00:00:00,Fernandez-Carbajal Francisco Javier,4,A-Award,--D,1060,27413,1,0001427501,Class A Common Stock
A,01/28/2020 00:00:00,CARNEY LLOYD,4,A-Award,--D,1060,4512,1,0001204424,Class A Common Stock
A,01/28/2020 00:00:00,CRANSTON MARY B,4,A-Award,--D,1060,1060,2,0001104268,Restricted Stock Units
A,01/28/2020 00:00:00,Laguarta Ramon,4,A-Award,--D,1060,1446,1,0001630253,Class A Common Stock
A,01/28/2020 00:00:00,LUNDGREN JOHN F,4,A-Award,--D,1060,3945,1,0001215250,Class A Common Stock
A,01/28/2020 00:00:00,MATSCHULLAT ROBERT W,4,A-Award,--D,1060,59909,1,0001127780,Class A Common Stock
A,01/28/2020 00:00:00,MORRISON DENISE M,4,A-Award,--D,1060,4283,1,0001230166,Class A Common Stock
A,01/28/2020 00:00:00,NORA JOHNSON SUZANNE M,4,J-Other,--I,1060,110373,3,0001310264,Class A Common Stock
D,01/28/2020 00:00:00,NORA JOHNSON SUZANNE M,4,J-Other,--D,1060,0,2,0001310264,Class A Common Stock
A,01/28/2020 00:00:00,NORA JOHNSON SUZANNE M,4,A-Award,--D,1060,1060,1,0001310264,Class A Common Stock
A,01/28/2020 00:00:00,Swainson John A,4,A-Award,--D,1060,71233,1,0001309401,Class A Common Stock
A,01/28/2020 00:00:00,WEBB MAYNARD G JR,4,A-Award,--D,1060,1060,2,0001209189,Restricted Stock Units
A,01/16/2020 00:00:00,MORRISON DENISE M,4,P-Purchase,--D,131,3664,9,0001230166,Class A Common Stock
D,01/15/2020 00:00:00,KELLY ALFRED F JR,4,M-Exempt,--D,576,2304,2,0001209454,Restricted Stock Units
A,01/15/2020 00:00:00,KELLY ALFRED F JR,4,M-Exempt,--D,576,144090,1,0001209454,Class A Common Stock
D,12/30/2019 00:00:00,KELLY ALFRED F JR,4,M-Exempt,--D,4000,185904,3,0001209454,Employee Stock Option (Right to Buy)
D,12/30/2019 00:00:00,KELLY ALFRED F JR,4,S-Sale,--D,7000,143514,2,0001209454,Class A Common Stock
A,12/30/2019 00:00:00,KELLY ALFRED F JR,4,M-Exempt,--D,4000,150514,1,0001209454,Class A Common Stock
A,12/17/2019 00:00:00,MORRISON DENISE M,4,P-Purchase,--D,166,3533,8,0001230166,Class A Common Stock
A,12/15/2019 00:00:00,Laguarta Ramon,4,A-Award,--D,180,386,1,0001630253,Class A Common Stock
D,12/02/2019 00:00:00,Sheedy William M.,4,S-Sale,--D,13206,240854,2,0001427499,Class A Common Stock
D,11/30/2019 00:00:00,PRABHU VASANT M,4,M-Exempt,--D,68672,0,4,0001209832,Performance Share Award
A,11/30/2019 00:00:00,PRABHU VASANT M,4,A-Award,--D,68672,68672,3,0001209832,Performance Share Award
D,11/30/2019 00:00:00,PRABHU VASANT M,4,F-InKind,--D,34048,79767,2,0001209832,Class A Common Stock
A,11/30/2019 00:00:00,PRABHU VASANT M,4,M-Exempt,--D,68672,113815,1,0001209832,Class A Common Stock
D,11/30/2019 00:00:00,MCINERNEY RYAN,4,M-Exempt,--D,71146,0,5,0001578261,Performance Share Award
A,11/30/2019 00:00:00,MCINERNEY RYAN,4,A-Award,--D,71146,71146,4,0001578261,Performance Share Award
D,11/30/2019 00:00:00,MCINERNEY RYAN,4,F-InKind,--D,35276,44577,2,0001578261,Class A Common Stock
A,11/30/2019 00:00:00,MCINERNEY RYAN,4,M-Exempt,--D,71146,79853,1,0001578261,Class A Common Stock
D,11/30/2019 00:00:00,KELLY ALFRED F JR,4,M-Exempt,--D,135036,0,7,0001209454,Performance Share Award
A,11/30/2019 00:00:00,KELLY ALFRED F JR,4,A-Award,--D,135036,135036,6,0001209454,Performance Share Award
D,11/30/2019 00:00:00,KELLY ALFRED F JR,4,F-InKind,--D,66310,146514,4,0001209454,Class A Common Stock
A,11/30/2019 00:00:00,KELLY ALFRED F JR,4,M-Exempt,--D,135036,212824,3,0001209454,Class A Common Stock
D,11/30/2019 00:00:00,Taneja Rajat,4,M-Exempt,--D,76714,0,4,0001532601,Performance Share Award
A,11/30/2019 00:00:00,Taneja Rajat,4,A-Award,--D,76714,76714,3,0001532601,Performance Share Award
D,11/30/2019 00:00:00,Taneja Rajat,4,F-InKind,--D,38036,218003,2,0001532601,Class A Common Stock
A,11/30/2019 00:00:00,Taneja Rajat,4,M-Exempt,--D,76714,256039,1,0001532601,Class A Common Stock
D,11/30/2019 00:00:00,Sheedy William M.,4,M-Exempt,--D,25366,0,4,0001427499,Performance Share Award
A,11/30/2019 00:00:00,Sheedy William M.,4,A-Award,--D,25366,25366,3,0001427499,Performance Share Award
A,11/30/2019 00:00:00,Sheedy William M.,4,M-Exempt,--D,25366,254060,1,0001427499,Class A Common Stock
D,11/30/2019 00:00:00,MAHON TULLIER KELLY,4,M-Exempt,--D,38110,0,4,0001621104,Performance Share Award
A,11/30/2019 00:00:00,MAHON TULLIER KELLY,4,A-Award,--D,38110,38110,3,0001621104,Performance Share Award
D,11/30/2019 00:00:00,MAHON TULLIER KELLY,4,F-InKind,--D,18744,53271,2,0001621104,Class A Common Stock
A,11/30/2019 00:00:00,MAHON TULLIER KELLY,4,M-Exempt,--D,38110,72015,1,0001621104,Class A Common Stock
D,11/30/2019 00:00:00,Biggar Lynne,4,M-Exempt,--D,8216,0,4,0001607084,Performance Share Award
A,11/30/2019 00:00:00,Biggar Lynne,4,A-Award,--D,8216,8216,3,0001607084,Performance Share Award
D,11/30/2019 00:00:00,Biggar Lynne,4,F-InKind,--D,4394,13870,2,0001607084,Class A Common Stock
A,11/30/2019 00:00:00,Biggar Lynne,4,M-Exempt,--D,8216,18264,1,0001607084,Class A Common Stock
D,11/29/2019 00:00:00,KELLY ALFRED F JR,4,M-Exempt,--D,4000,189904,5,0001209454,Employee Stock Option (Right to Buy)
D,11/29/2019 00:00:00,KELLY ALFRED F JR,4,S-Sale,--D,7000,77788,2,0001209454,Class A Common Stock
A,11/29/2019 00:00:00,KELLY ALFRED F JR,4,M-Exempt,--D,4000,84788,1,0001209454,Class A Common Stock
A,11/20/2019 00:00:00,MORRISON DENISE M,4,P-Purchase,--D,35,3367,7,0001230166,Class A Common Stock
D,11/20/2019 00:00:00,Sheedy William M.,4,S-Sale,--D,3110,228694,4,0001427499,Class A Common Stock
A,11/19/2019 00:00:00,MCINERNEY RYAN,4,A-Award,--D,14362,14362,10,0001578261,Restricted Stock Units
A,11/19/2019 00:00:00,MCINERNEY RYAN,4,A-Award,--D,89679,89679,9,0001578261,Employee Stock Option (Right to Buy)
D,11/19/2019 00:00:00,MCINERNEY RYAN,4,M-Exempt,--D,4514,9029,8,0001578261,Restricted Stock Units
D,11/19/2019 00:00:00,MCINERNEY RYAN,4,M-Exempt,--D,6829,6830,7,0001578261,Restricted Stock Units
D,11/19/2019 00:00:00,MCINERNEY RYAN,4,M-Exempt,--D,5929,0,6,0001578261,Restricted Stock Units
D,11/19/2019 00:00:00,MCINERNEY RYAN,4,F-InKind,--D,8565,8707,4,0001578261,Class A Common Stock
A,11/19/2019 00:00:00,MCINERNEY RYAN,4,M-Exempt,--D,4514,17272,3,0001578261,Class A Common Stock
A,11/19/2019 00:00:00,MCINERNEY RYAN,4,M-Exempt,--D,6829,12758,2,0001578261,Class A Common Stock
A,11/19/2019 00:00:00,MCINERNEY RYAN,4,M-Exempt,--D,5929,5929,1,0001578261,Class A Common Stock
A,11/19/2019 00:00:00,PRABHU VASANT M,4,A-Award,--D,11627,11627,9,0001209832,Restricted Stock Units
A,11/19/2019 00:00:00,PRABHU VASANT M,4,A-Award,--D,72597,72597,8,0001209832,Employee Stock Option (Right to Buy)
D,11/19/2019 00:00:00,PRABHU VASANT M,4,M-Exempt,--D,4019,8039,7,0001209832,Restricted Stock Units
D,11/19/2019 00:00:00,PRABHU VASANT M,4,M-Exempt,--D,6071,6071,6,0001209832,Restricted Stock Units
D,11/19/2019 00:00:00,PRABHU VASANT M,4,M-Exempt,--D,5723,0,5,0001209832,Restricted Stock Units
D,11/19/2019 00:00:00,PRABHU VASANT M,4,F-InKind,--D,7842,45143,4,0001209832,Class A Common Stock
A,11/19/2019 00:00:00,PRABHU VASANT M,4,M-Exempt,--D,4019,52985,3,0001209832,Class A Common Stock
A,11/19/2019 00:00:00,PRABHU VASANT M,4,M-Exempt,--D,6071,48966,2,0001209832,Class A Common Stock
A,11/19/2019 00:00:00,PRABHU VASANT M,4,M-Exempt,--D,5723,42895,1,0001209832,Class A Common Stock
A,11/19/2019 00:00:00,Fabara Paul D,4,A-Award,--D,4274,4274,3,0001646987,Restricted Stock Units
A,11/19/2019 00:00:00,Fabara Paul D,4,A-Award,--D,26690,26690,2,0001646987,Employee Stock Option (Right to Buy)
A,11/19/2019 00:00:00,MAHON TULLIER KELLY,4,A-Award,--D,5471,5471,9,0001621104,Restricted Stock Units
A,11/19/2019 00:00:00,MAHON TULLIER KELLY,4,A-Award,--D,34164,34164,8,0001621104,Employee Stock Option (Right to Buy)
D,11/19/2019 00:00:00,MAHON TULLIER KELLY,4,M-Exempt,--D,2350,4700,7,0001621104,Restricted Stock Units
D,11/19/2019 00:00:00,MAHON TULLIER KELLY,4,M-Exempt,--D,3035,3036,6,0001621104,Restricted Stock Units
D,11/19/2019 00:00:00,MAHON TULLIER KELLY,4,M-Exempt,--D,3176,0,5,0001621104,Restricted Stock Units
D,11/19/2019 00:00:00,MAHON TULLIER KELLY,4,F-InKind,--D,4212,33905,4,0001621104,Class A Common Stock
A,11/19/2019 00:00:00,MAHON TULLIER KELLY,4,M-Exempt,--D,2350,38117,3,0001621104,Class A Common Stock
A,11/19/2019 00:00:00,MAHON TULLIER KELLY,4,M-Exempt,--D,3035,35767,2,0001621104,Class A Common Stock
A,11/19/2019 00:00:00,MAHON TULLIER KELLY,4,M-Exempt,--D,3176,32732,1,0001621104,Class A Common Stock
A,11/19/2019 00:00:00,Sheedy William M.,4,A-Award,--D,3283,3283,9,0001427499,Restricted Stock Units
A,11/19/2019 00:00:00,Sheedy William M.,4,A-Award,--D,20498,20498,8,0001427499,Employee Stock Option (Right to Buy)
D,11/19/2019 00:00:00,Sheedy William M.,4,M-Exempt,--D,1484,2968,7,0001427499,Restricted Stock Units
D,11/19/2019 00:00:00,Sheedy William M.,4,M-Exempt,--D,2580,2580,6,0001427499,Restricted Stock Units
D,11/19/2019 00:00:00,Sheedy William M.,4,M-Exempt,--D,2114,0,5,0001427499,Restricted Stock Units
A,11/19/2019 00:00:00,Sheedy William M.,4,M-Exempt,--D,1484,231804,3,0001427499,Class A Common Stock
A,11/19/2019 00:00:00,Sheedy William M.,4,M-Exempt,--D,2580,230320,2,0001427499,Class A Common Stock
A,11/19/2019 00:00:00,Sheedy William M.,4,M-Exempt,--D,2114,227740,1,0001427499,Class A Common Stock
A,11/19/2019 00:00:00,Biggar Lynne,4,A-Award,--D,3146,3146,9,0001607084,Restricted Stock Units
A,11/19/2019 00:00:00,Biggar Lynne,4,A-Award,--D,19644,19644,8,0001607084,Employee Stock Option (Right to Buy)
D,11/19/2019 00:00:00,Biggar Lynne,4,M-Exempt,--D,1298,2598,7,0001607084,Restricted Stock Units
D,11/19/2019 00:00:00,Biggar Lynne,4,M-Exempt,--D,1745,1746,6,0001607084,Restricted Stock Units
D,11/19/2019 00:00:00,Biggar Lynne,4,M-Exempt,--D,685,0,5,0001607084,Restricted Stock Units
D,11/19/2019 00:00:00,Biggar Lynne,4,F-InKind,--D,1994,10048,4,0001607084,Class A Common Stock
A,11/19/2019 00:00:00,Biggar Lynne,4,M-Exempt,--D,1298,12042,3,0001607084,Class A Common Stock
A,11/19/2019 00:00:00,Biggar Lynne,4,M-Exempt,--D,1745,10744,2,0001607084,Class A Common Stock
A,11/19/2019 00:00:00,Biggar Lynne,4,M-Exempt,--D,685,8999,1,0001607084,Class A Common Stock
A,11/19/2019 00:00:00,HOFFMEISTER JAMES H,4,A-Award,--D,2462,2462,9,0001673246,Restricted Stock Units
A,11/19/2019 00:00:00,HOFFMEISTER JAMES H,4,A-Award,--D,5125,5125,8,0001673246,Employee Stock Option (Right to Buy)
D,11/19/2019 00:00:00,HOFFMEISTER JAMES H,4,M-Exempt,--D,1113,2226,7,0001673246,Restricted Stock Units
D,11/19/2019 00:00:00,HOFFMEISTER JAMES H,4,M-Exempt,--D,1366,1366,6,0001673246,Restricted Stock Units
D,11/19/2019 00:00:00,HOFFMEISTER JAMES H,4,M-Exempt,--D,1856,0,5,0001673246,Restricted Stock Units
D,11/19/2019 00:00:00,HOFFMEISTER JAMES H,4,F-InKind,--D,2149,2186,4,0001673246,Class A Common Stock
A,11/19/2019 00:00:00,HOFFMEISTER JAMES H,4,M-Exempt,--D,1113,4335,3,0001673246,Class A Common Stock
A,11/19/2019 00:00:00,HOFFMEISTER JAMES H,4,M-Exempt,--D,1366,3222,2,0001673246,Class A Common Stock
A,11/19/2019 00:00:00,HOFFMEISTER JAMES H,4,M-Exempt,--D,1856,1856,1,0001673246,Class A Common Stock
A,11/19/2019 00:00:00,KELLY ALFRED F JR,4,A-Award,--D,24963,24963,11,0001209454,Restricted Stock Units
A,11/19/2019 00:00:00,KELLY ALFRED F JR,4,A-Award,--D,155871,155871,10,0001209454,Employee Stock Option (Right to Buy)
D,11/19/2019 00:00:00,KELLY ALFRED F JR,4,M-Exempt,--D,3918,0,9,0001209454,Restricted Stock Units
D,11/19/2019 00:00:00,KELLY ALFRED F JR,4,M-Exempt,--D,10667,21334,8,0001209454,Restricted Stock Units
D,11/19/2019 00:00:00,KELLY ALFRED F JR,4,M-Exempt,--D,10623,10624,7,0001209454,Restricted Stock Units
D,11/19/2019 00:00:00,KELLY ALFRED F JR,4,M-Exempt,--D,37326,0,6,0001209454,Restricted Stock Units
D,11/19/2019 00:00:00,KELLY ALFRED F JR,4,F-InKind,--D,30192,80788,5,0001209454,Class A Common Stock
A,11/19/2019 00:00:00,KELLY ALFRED F JR,4,M-Exempt,--D,3918,110980,4,0001209454,Class A Common Stock
A,11/19/2019 00:00:00,KELLY ALFRED F JR,4,M-Exempt,--D,10667,107062,3,0001209454,Class A Common Stock
A,11/19/2019 00:00:00,KELLY ALFRED F JR,4,M-Exempt,--D,10623,96395,2,0001209454,Class A Common Stock
A,11/19/2019 00:00:00,KELLY ALFRED F JR,4,M-Exempt,--D,37326,85772,1,0001209454,Class A Common Stock
A,11/19/2019 00:00:00,Taneja Rajat,4,A-Award,--D,13678,13678,9,0001532601,Restricted Stock Units
A,11/19/2019 00:00:00,Taneja Rajat,4,A-Award,--D,85409,85409,8,0001532601,Employee Stock Option (Right to Buy)
D,11/19/2019 00:00:00,Taneja Rajat,4,M-Exempt,--D,4236,8472,7,0001532601,Restricted Stock Units
D,11/19/2019 00:00:00,Taneja Rajat,4,M-Exempt,--D,6450,6450,6,0001532601,Restricted Stock Units
D,11/19/2019 00:00:00,Taneja Rajat,4,M-Exempt,--D,6393,0,5,0001532601,Restricted Stock Units
D,11/19/2019 00:00:00,Taneja Rajat,4,F-InKind,--D,7716,179325,4,0001532601,Class A Common Stock
A,11/19/2019 00:00:00,Taneja Rajat,4,M-Exempt,--D,4236,187041,3,0001532601,Class A Common Stock
A,11/19/2019 00:00:00,Taneja Rajat,4,M-Exempt,--D,6450,182805,2,0001532601,Class A Common Stock
A,11/19/2019 00:00:00,Taneja Rajat,4,M-Exempt,--D,6393,176355,1,0001532601,Class A Common Stock
A,11/18/2019 00:00:00,MORRISON DENISE M,4,P-Purchase,--D,1,3332,6,0001230166,Class A Common Stock
D,10/30/2019 00:00:00,KELLY ALFRED F JR,4,M-Exempt,--D,4000,193904,3,0001209454,Employee Stock Option (Right to Buy)
D,10/30/2019 00:00:00,KELLY ALFRED F JR,4,S-Sale,--D,7000,48446,2,0001209454,Class A Common Stock
A,10/30/2019 00:00:00,KELLY ALFRED F JR,4,M-Exempt,--D,4000,55446,1,0001209454,Class A Common Stock
D,10/29/2019 00:00:00,Sheedy William M.,4,G-Gift,-ED,1500,225626,2,0001427499,Class A Common Stock
D,10/29/2019 00:00:00,Sheedy William M.,4,S-Sale,--D,21164,227126,1,0001427499,Class A Common Stock
A,10/17/2019 00:00:00,MORRISON DENISE M,4,P-Purchase,--D,10,3331,5,0001230166,Class A Common Stock
A,10/15/2019 00:00:00,Fabara Paul D,4,A-Award,--D,5035,5035,5,0001646987,Restricted Stock Units
A,10/15/2019 00:00:00,Fabara Paul D,4,A-Award,--D,38601,38601,4,0001646987,Restricted Stock Units
A,10/15/2019 00:00:00,Fabara Paul D,4,A-Award,--D,9749,9749,3,0001646987,Employee Stock Option (Right to Buy)
A,10/15/2019 00:00:00,Fabara Paul D,4,A-Award,--D,74744,74744,2,0001646987,Employee Stock Option (Right to Buy)
D,09/13/2019 00:00:00,MORRISON DENISE M,4,S-Sale,--D,6,3321,4,0001230166,Class A Common Stock
D,08/21/2019 00:00:00,PRABHU VASANT M,4,S-Sale,--D,25051,37172,2,0001209832,Class A Common Stock
D,08/21/2019 00:00:00,PRABHU VASANT M,4,G-Gift,-ED,5000,62223,1,0001209832,Class A Common Stock
A,08/06/2019 00:00:00,MORRISON DENISE M,4,P-Purchase,--D,1000,3223,1,0001230166,Class A Common Stock
D,08/03/2019 00:00:00,Biggar Lynne,4,M-Exempt,--D,2194,0,3,0001607084,Restricted Stock Units
D,08/03/2019 00:00:00,Biggar Lynne,4,F-InKind,--D,1174,8314,2,0001607084,Class A Common Stock
A,08/03/2019 00:00:00,Biggar Lynne,4,M-Exempt,--D,2194,9488,1,0001607084,Class A Common Stock
D,07/26/2019 00:00:00,CARNEY LLOYD,4,S-Sale,--D,3500,3452,1,0001204424,Class A Common Stock
D,06/07/2019 00:00:00,MCINERNEY RYAN,4,G-Gift,-EI,8800,89199,1,0001578261,Class A Common Stock
D,04/30/2019 00:00:00,Sheedy William M.,4,M-Exempt,--D,33116,0,6,0001427499,Employee Stock Option (Right to Buy)
D,04/30/2019 00:00:00,Sheedy William M.,4,M-Exempt,--D,42560,0,5,0001427499,Employee Stock Option (Right to Buy)
D,04/30/2019 00:00:00,Sheedy William M.,4,G-Gift,-ED,9264,248290,4,0001427499,Class A Common Stock
D,04/30/2019 00:00:00,Sheedy William M.,4,S-Sale,--D,75676,257554,3,0001427499,Class A Common Stock
A,04/30/2019 00:00:00,Sheedy William M.,4,M-Exempt,--D,33116,333230,2,0001427499,Class A Common Stock
A,04/30/2019 00:00:00,Sheedy William M.,4,M-Exempt,--D,42560,300114,1,0001427499,Class A Common Stock
D,03/15/2019 00:00:00,MAHON TULLIER KELLY,4,M-Exempt,--D,74818,0,3,0001621104,Employee Stock Option (Right to Buy)
D,03/15/2019 00:00:00,MAHON TULLIER KELLY,4,S-Sale,--D,91046,29556,2,0001621104,Class A Common Stock
A,03/15/2019 00:00:00,MAHON TULLIER KELLY,4,M-Exempt,--D,74818,120602,1,0001621104,Class A Common Stock
D,03/12/2019 00:00:00,HOFFMEISTER JAMES H,4,M-Exempt,--D,6480,0,3,0001673246,Employee Stock Option (Right to Buy)
D,03/12/2019 00:00:00,HOFFMEISTER JAMES H,4,S-Sale,--D,6480,0,2,0001673246,Class A Common Stock
A,03/12/2019 00:00:00,HOFFMEISTER JAMES H,4,M-Exempt,--D,6480,6480,1,0001673246,Class A Common Stock
D,03/11/2019 00:00:00,Biggar Lynne,4,M-Exempt,--D,15000,11187,3,0001607084,Employee Stock Option (Right to Buy)
D,03/11/2019 00:00:00,Biggar Lynne,4,S-Sale,--D,15000,7294,2,0001607084,Class A Common Stock
A,03/11/2019 00:00:00,Biggar Lynne,4,M-Exempt,--D,15000,22294,1,0001607084,Class A Common Stock
D,02/07/2019 00:00:00,RICHEY ELLEN,4,M-Exempt,--D,42328,0,7,0001222057,Employee Stock Option (Right to Buy)
D,02/07/2019 00:00:00,RICHEY ELLEN,4,M-Exempt,--D,19104,0,6,0001222057,Employee Stock Option (Right to Buy)
D,02/07/2019 00:00:00,RICHEY ELLEN,4,S-Sale,--I,81005,28923,5,0001222057,Class A Common Stock
A,02/07/2019 00:00:00,RICHEY ELLEN,4,J-Other,--I,61432,109928,4,0001222057,Class A Common Stock
D,02/07/2019 00:00:00,RICHEY ELLEN,4,J-Other,--D,61432,0,3,0001222057,Class A Common Stock
A,02/07/2019 00:00:00,RICHEY ELLEN,4,M-Exempt,--D,42328,61432,2,0001222057,Class A Common Stock
A,02/07/2019 00:00:00,RICHEY ELLEN,4,M-Exempt,--D,19104,19104,1,0001222057,Class A Common Stock
A,01/29/2019 00:00:00,WEBB MAYNARD G JR,4,A-Award,--D,1481,1481,1,0001209189,Class A Common Stock
A,01/29/2019 00:00:00,Swainson John A,4,A-Award,--D,1481,70173,1,0001309401,Class A Common Stock
A,01/29/2019 00:00:00,NORA JOHNSON SUZANNE M,4,J-Other,--I,1481,109313,3,0001310264,Class A Common Stock
D,01/29/2019 00:00:00,NORA JOHNSON SUZANNE M,4,J-Other,--D,1481,0,2,0001310264,Class A Common Stock
A,01/29/2019 00:00:00,NORA JOHNSON SUZANNE M,4,A-Award,--D,1481,1481,1,0001310264,Class A Common Stock
A,01/29/2019 00:00:00,MORRISON DENISE M,4,A-Award,--D,1481,2223,1,0001230166,Class A Common Stock
A,01/29/2019 00:00:00,MATSCHULLAT ROBERT W,4,A-Award,--D,1481,58849,1,0001127780,Class A Common Stock
A,01/29/2019 00:00:00,LUNDGREN JOHN F,4,A-Award,--D,1481,2885,1,0001215250,Class A Common Stock
A,01/29/2019 00:00:00,Fernandez-Carbajal Francisco Javier,4,A-Award,--D,1481,26353,1,0001427501,Class A Common Stock
A,01/29/2019 00:00:00,CARNEY LLOYD,4,A-Award,--D,1481,6952,1,0001204424,Class A Common Stock
A,01/29/2019 00:00:00,CRANSTON MARY B,4,A-Award,--D,1481,1481,3,0001104268,Restricted Stock Units
A,01/11/2019 00:00:00,MORRISON DENISE M,4,P-Purchase,--D,13,846,3,0001230166,Class A Common Stock
D,12/03/2018 00:00:00,HOFFMEISTER JAMES H,4,S-Sale,--D,2252,0,1,0001673246,Class A Common Stock
D,12/03/2018 00:00:00,Sheedy William M.,4,S-Sale,--D,13864,257554,2,0001427499,Class A Common Stock
D,11/30/2018 00:00:00,Taneja Rajat,4,M-Exempt,--D,79700,0,4,0001532601,Performance Share Award
A,11/30/2018 00:00:00,Taneja Rajat,4,A-Award,--D,79700,79700,3,0001532601,Performance Share Award
D,11/30/2018 00:00:00,Taneja Rajat,4,F-InKind,--D,39516,169962,2,0001532601,Class A Common Stock
A,11/30/2018 00:00:00,Taneja Rajat,4,M-Exempt,--D,79700,209478,1,0001532601,Class A Common Stock
D,11/30/2018 00:00:00,PRABHU VASANT M,4,M-Exempt,--D,51466,0,4,0001209832,Performance Share Award
A,11/30/2018 00:00:00,PRABHU VASANT M,4,A-Award,--D,51466,51466,3,0001209832,Performance Share Award
D,11/30/2018 00:00:00,PRABHU VASANT M,4,F-InKind,--D,25518,67223,2,0001209832,Class A Common Stock
A,11/30/2018 00:00:00,PRABHU VASANT M,4,M-Exempt,--D,51466,92741,1,0001209832,Class A Common Stock
D,11/30/2018 00:00:00,MCINERNEY RYAN,4,M-Exempt,--D,73686,0,5,0001578261,Performance Share Award
A,11/30/2018 00:00:00,MCINERNEY RYAN,4,A-Award,--D,73686,73686,4,0001578261,Performance Share Award
D,11/30/2018 00:00:00,MCINERNEY RYAN,4,F-InKind,--D,36534,46680,2,0001578261,Class A Common Stock
A,11/30/2018 00:00:00,MCINERNEY RYAN,4,M-Exempt,--D,73686,83214,1,0001578261,Class A Common Stock
D,11/30/2018 00:00:00,MAHON TULLIER KELLY,4,M-Exempt,--D,29344,0,4,0001621104,Performance Share Award
A,11/30/2018 00:00:00,MAHON TULLIER KELLY,4,A-Award,--D,29344,29344,3,0001621104,Performance Share Award
D,11/30/2018 00:00:00,MAHON TULLIER KELLY,4,F-InKind,--D,14452,45784,2,0001621104,Class A Common Stock
A,11/30/2018 00:00:00,MAHON TULLIER KELLY,4,M-Exempt,--D,29344,60236,1,0001621104,Class A Common Stock
D,11/30/2018 00:00:00,RICHEY ELLEN,4,M-Exempt,--D,28820,0,5,0001222057,Performance Share Award
A,11/30/2018 00:00:00,RICHEY ELLEN,4,A-Award,--D,28820,28820,4,0001222057,Performance Share Award
D,11/30/2018 00:00:00,RICHEY ELLEN,4,F-InKind,--D,14290,18059,2,0001222057,Class A Common Stock
A,11/30/2018 00:00:00,RICHEY ELLEN,4,M-Exempt,--D,28820,32349,1,0001222057,Class A Common Stock
D,11/30/2018 00:00:00,Sheedy William M.,4,M-Exempt,--D,28384,0,4,0001427499,Performance Share Award
A,11/30/2018 00:00:00,Sheedy William M.,4,A-Award,--D,28384,28384,3,0001427499,Performance Share Award
A,11/30/2018 00:00:00,Sheedy William M.,4,M-Exempt,--D,28384,271418,1,0001427499,Class A Common Stock
D,11/20/2018 00:00:00,Sheedy William M.,4,S-Sale,--D,3643,243034,4,0001427499,Class A Common Stock
A,11/19/2018 00:00:00,MORRISON DENISE M,4,A-Award,--D,742,742,1,0001230166,Class A Common Stock
A,11/19/2018 00:00:00,HOFFMEISTER JAMES H,4,A-Award,--D,3339,3339,9,0001673246,Restricted Stock Units
A,11/19/2018 00:00:00,HOFFMEISTER JAMES H,4,A-Award,--D,5794,5794,8,0001673246,Employee Stock Option (Right to Buy)
D,11/19/2018 00:00:00,HOFFMEISTER JAMES H,4,M-Exempt,--D,1366,2732,7,0001673246,Restricted Stock Units
D,11/19/2018 00:00:00,HOFFMEISTER JAMES H,4,M-Exempt,--D,1856,1856,6,0001673246,Restricted Stock Units
D,11/19/2018 00:00:00,HOFFMEISTER JAMES H,4,M-Exempt,--D,1248,0,5,0001673246,Restricted Stock Units
D,11/19/2018 00:00:00,HOFFMEISTER JAMES H,4,F-InKind,--D,2218,2252,4,0001673246,Class A Common Stock
A,11/19/2018 00:00:00,HOFFMEISTER JAMES H,4,M-Exempt,--D,1366,4470,3,0001673246,Class A Common Stock
A,11/19/2018 00:00:00,HOFFMEISTER JAMES H,4,M-Exempt,--D,1856,3104,2,0001673246,Class A Common Stock
A,11/19/2018 00:00:00,HOFFMEISTER JAMES H,4,M-Exempt,--D,1248,1248,1,0001673246,Class A Common Stock
A,11/19/2018 00:00:00,Taneja Rajat,4,A-Award,--D,12708,12708,9,0001532601,Restricted Stock Units
A,11/19/2018 00:00:00,Taneja Rajat,4,A-Award,--D,66153,66153,8,0001532601,Employee Stock Option (Right to Buy)
D,11/19/2018 00:00:00,Taneja Rajat,4,M-Exempt,--D,6450,12900,7,0001532601,Restricted Stock Units
D,11/19/2018 00:00:00,Taneja Rajat,4,M-Exempt,--D,6393,6393,6,0001532601,Restricted Stock Units
D,11/19/2018 00:00:00,Taneja Rajat,4,M-Exempt,--D,6642,0,5,0001532601,Restricted Stock Units
D,11/19/2018 00:00:00,Taneja Rajat,4,F-InKind,--D,8578,129778,4,0001532601,Class A Common Stock
