MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,07/01/2022 00:00:00,Pessoa Ana Paula,4,D-Return,--D,2786,0,2,0001579383,Class A Common Stock
A,07/01/2022 00:00:00,Pessoa Ana Paula,4,M-Exempt,--D,2786,2786,1,0001579383,Class A Common Stock
A,07/01/2022 00:00:00,MURDOCH LACHLAN K,4,A-Award,--D,2777,55633,4,0001242818,Deferred Stock Units
D,07/01/2022 00:00:00,MURDOCH LACHLAN K,4,M-Exempt,--D,2786,52856,3,0001242818,Deferred Stock Units
D,07/01/2022 00:00:00,MURDOCH LACHLAN K,4,D-Return,--D,2786,114,2,0001242818,Class A Common Stock
A,07/01/2022 00:00:00,MURDOCH LACHLAN K,4,M-Exempt,--D,2786,2900,1,0001242818,Class A Common Stock
A,07/01/2022 00:00:00,BARNES PETER,4,A-Award,--D,2777,55633,4,0001307950,Deferred Stock Units
D,07/01/2022 00:00:00,BARNES PETER,4,M-Exempt,--D,2786,52856,3,0001307950,Deferred Stock Units
D,07/01/2022 00:00:00,BARNES PETER,4,D-Return,--D,2786,1989,2,0001307950,Class A Common Stock
A,07/01/2022 00:00:00,BARNES PETER,4,M-Exempt,--D,2786,4775,1,0001307950,Class A Common Stock
A,07/01/2022 00:00:00,BANCROFT NATALIE,4,A-Award,--D,2777,55633,4,0001420489,Deferred Stock Units
D,07/01/2022 00:00:00,BANCROFT NATALIE,4,M-Exempt,--D,2786,52856,3,0001420489,Deferred Stock Units
D,07/01/2022 00:00:00,BANCROFT NATALIE,4,D-Return,--D,2786,0,2,0001420489,Class A Common Stock
A,07/01/2022 00:00:00,BANCROFT NATALIE,4,M-Exempt,--D,2786,2786,1,0001420489,Class A Common Stock
A,07/01/2022 00:00:00,AZNAR JOSE MARIA,4,A-Award,--D,2777,55633,4,0001367776,Deferred Stock Units
D,07/01/2022 00:00:00,AZNAR JOSE MARIA,4,M-Exempt,--D,2786,52856,3,0001367776,Deferred Stock Units
D,07/01/2022 00:00:00,AZNAR JOSE MARIA,4,D-Return,--D,2786,1087,2,0001367776,Class A Common Stock
A,07/01/2022 00:00:00,AZNAR JOSE MARIA,4,M-Exempt,--D,2786,3873,1,0001367776,Class A Common Stock
A,07/01/2022 00:00:00,Ayotte Kelly,4,A-Award,--D,2777,55633,4,0001702559,Deferred Stock Units
D,07/01/2022 00:00:00,Ayotte Kelly,4,M-Exempt,--D,2786,52856,3,0001702559,Deferred Stock Units
D,07/01/2022 00:00:00,Ayotte Kelly,4,D-Return,--D,2786,0,2,0001702559,Class A Common Stock
A,07/01/2022 00:00:00,Ayotte Kelly,4,M-Exempt,--D,2786,2786,1,0001702559,Class A Common Stock
A,04/13/2022 00:00:00,Thomson Robert J,4,A-Award,--D,366,77216,2,0001579380,Cash-Settled Restricted Stock Units
A,04/13/2022 00:00:00,Thomson Robert J,4,A-Award,--D,379,79838,1,0001579380,Cash-Settled Restricted Stock Units
A,04/13/2022 00:00:00,Pitofsky David B,4,A-Award,--D,97,20590,2,0001632944,Stock-Settled Restricted Stock Units
A,04/13/2022 00:00:00,Pitofsky David B,4,A-Award,--D,88,18629,1,0001632944,Stock-Settled Restricted Stock Units
A,04/13/2022 00:00:00,PANUCCIO SUSAN,4,A-Award,--D,134,28312,2,0001699937,Stock-Settled Restricted Stock Units
A,04/13/2022 00:00:00,PANUCCIO SUSAN,4,A-Award,--D,139,29274,1,0001699937,Stock-Settled Restricted Stock Units
A,04/13/2022 00:00:00,MURDOCH  KEITH  RUPERT,4,A-Award,--D,122,25738,2,0001024835,Cash-Settled Restricted Stock Units
A,04/13/2022 00:00:00,MURDOCH  KEITH  RUPERT,4,A-Award,--D,126,26613,1,0001024835,Cash-Settled Restricted Stock Units
D,04/13/2022 00:00:00,Siddiqui Masroor,4,M-Exempt,--D,14,55642,4,0001579381,Deferred Stock Units
A,04/13/2022 00:00:00,Siddiqui Masroor,4,A-Award,--D,258,55656,3,0001579381,Deferred Stock Units
D,04/13/2022 00:00:00,Siddiqui Masroor,4,D-Return,--D,14,0,2,0001579381,Class A Common Stock
A,04/13/2022 00:00:00,Siddiqui Masroor,4,M-Exempt,--D,14,14,1,0001579381,Class A Common Stock
D,04/13/2022 00:00:00,Pessoa Ana Paula,4,M-Exempt,--D,14,55642,4,0001579383,Deferred Stock Units
A,04/13/2022 00:00:00,Pessoa Ana Paula,4,A-Award,--D,258,55656,3,0001579383,Deferred Stock Units
D,04/13/2022 00:00:00,Pessoa Ana Paula,4,D-Return,--D,14,0,2,0001579383,Class A Common Stock
A,04/13/2022 00:00:00,Pessoa Ana Paula,4,M-Exempt,--D,14,14,1,0001579383,Class A Common Stock
D,04/13/2022 00:00:00,MURDOCH LACHLAN K,4,M-Exempt,--D,14,55642,4,0001242818,Deferred Stock Units
A,04/13/2022 00:00:00,MURDOCH LACHLAN K,4,A-Award,--D,258,55656,3,0001242818,Deferred Stock Units
D,04/13/2022 00:00:00,MURDOCH LACHLAN K,4,D-Return,--D,14,114,2,0001242818,Class A Common Stock
A,04/13/2022 00:00:00,MURDOCH LACHLAN K,4,M-Exempt,--D,14,128,1,0001242818,Class A Common Stock
D,04/13/2022 00:00:00,BARNES PETER,4,M-Exempt,--D,14,55642,4,0001307950,Deferred Stock Units
A,04/13/2022 00:00:00,BARNES PETER,4,A-Award,--D,258,55656,3,0001307950,Deferred Stock Units
D,04/13/2022 00:00:00,BARNES PETER,4,D-Return,--D,14,1989,2,0001307950,Class A Common Stock
A,04/13/2022 00:00:00,BARNES PETER,4,M-Exempt,--D,14,2003,1,0001307950,Class A Common Stock
D,04/13/2022 00:00:00,BANCROFT NATALIE,4,M-Exempt,--D,14,55642,4,0001420489,Deferred Stock Units
A,04/13/2022 00:00:00,BANCROFT NATALIE,4,A-Award,--D,258,55656,3,0001420489,Deferred Stock Units
D,04/13/2022 00:00:00,BANCROFT NATALIE,4,D-Return,--D,14,0,2,0001420489,Class A Common Stock
A,04/13/2022 00:00:00,BANCROFT NATALIE,4,M-Exempt,--D,14,14,1,0001420489,Class A Common Stock
D,04/13/2022 00:00:00,AZNAR JOSE MARIA,4,M-Exempt,--D,14,55642,4,0001367776,Deferred Stock Units
A,04/13/2022 00:00:00,AZNAR JOSE MARIA,4,A-Award,--D,258,55656,3,0001367776,Deferred Stock Units
D,04/13/2022 00:00:00,AZNAR JOSE MARIA,4,D-Return,--D,14,1087,2,0001367776,Class A Common Stock
A,04/13/2022 00:00:00,AZNAR JOSE MARIA,4,M-Exempt,--D,14,1101,1,0001367776,Class A Common Stock
D,04/13/2022 00:00:00,Ayotte Kelly,4,M-Exempt,--D,14,55642,4,0001702559,Deferred Stock Units
A,04/13/2022 00:00:00,Ayotte Kelly,4,A-Award,--D,258,55656,3,0001702559,Deferred Stock Units
D,04/13/2022 00:00:00,Ayotte Kelly,4,D-Return,--D,14,0,2,0001702559,Class A Common Stock
A,04/13/2022 00:00:00,Ayotte Kelly,4,M-Exempt,--D,14,14,1,0001702559,Class A Common Stock
A,04/01/2022 00:00:00,Siddiqui Masroor,4,A-Award,--D,1994,55398,4,0001579381,Deferred Stock Units
D,04/01/2022 00:00:00,Siddiqui Masroor,4,M-Exempt,--D,3009,53404,3,0001579381,Deferred Stock Units
D,04/01/2022 00:00:00,Siddiqui Masroor,4,D-Return,--D,3009,0,2,0001579381,Class A Common Stock
A,04/01/2022 00:00:00,Siddiqui Masroor,4,M-Exempt,--D,3009,3009,1,0001579381,Class A Common Stock
A,04/01/2022 00:00:00,Pessoa Ana Paula,4,A-Award,--D,1994,55398,4,0001579383,Deferred Stock Units
D,04/01/2022 00:00:00,Pessoa Ana Paula,4,M-Exempt,--D,3009,53404,3,0001579383,Deferred Stock Units
D,04/01/2022 00:00:00,Pessoa Ana Paula,4,D-Return,--D,3009,0,2,0001579383,Class A Common Stock
A,04/01/2022 00:00:00,Pessoa Ana Paula,4,M-Exempt,--D,3009,3009,1,0001579383,Class A Common Stock
A,04/01/2022 00:00:00,MURDOCH LACHLAN K,4,A-Award,--D,1994,55398,4,0001242818,Deferred Stock Units
D,04/01/2022 00:00:00,MURDOCH LACHLAN K,4,M-Exempt,--D,3009,53404,3,0001242818,Deferred Stock Units
D,04/01/2022 00:00:00,MURDOCH LACHLAN K,4,D-Return,--D,3009,114,2,0001242818,Class A Common Stock
A,04/01/2022 00:00:00,MURDOCH LACHLAN K,4,M-Exempt,--D,3009,3123,1,0001242818,Class A Common Stock
A,04/01/2022 00:00:00,BARNES PETER,4,A-Award,--D,1994,55398,4,0001307950,Deferred Stock Units
D,04/01/2022 00:00:00,BARNES PETER,4,M-Exempt,--D,3009,53404,3,0001307950,Deferred Stock Units
D,04/01/2022 00:00:00,BARNES PETER,4,D-Return,--D,3009,1989,2,0001307950,Class A Common Stock
A,04/01/2022 00:00:00,BARNES PETER,4,M-Exempt,--D,3009,4998,1,0001307950,Class A Common Stock
A,04/01/2022 00:00:00,BANCROFT NATALIE,4,A-Award,--D,1994,55398,4,0001420489,Deferred Stock Units
D,04/01/2022 00:00:00,BANCROFT NATALIE,4,M-Exempt,--D,3009,53404,3,0001420489,Deferred Stock Units
D,04/01/2022 00:00:00,BANCROFT NATALIE,4,D-Return,--D,3009,0,2,0001420489,Class A Common Stock
A,04/01/2022 00:00:00,BANCROFT NATALIE,4,M-Exempt,--D,3009,3009,1,0001420489,Class A Common Stock
A,04/01/2022 00:00:00,AZNAR JOSE MARIA,4,A-Award,--D,1994,55398,4,0001367776,Deferred Stock Units
D,04/01/2022 00:00:00,AZNAR JOSE MARIA,4,M-Exempt,--D,3009,53404,3,0001367776,Deferred Stock Units
D,04/01/2022 00:00:00,AZNAR JOSE MARIA,4,D-Return,--D,3009,1087,2,0001367776,Class A Common Stock
A,04/01/2022 00:00:00,AZNAR JOSE MARIA,4,M-Exempt,--D,3009,4096,1,0001367776,Class A Common Stock
A,04/01/2022 00:00:00,Ayotte Kelly,4,A-Award,--D,1994,55398,4,0001702559,Deferred Stock Units
D,04/01/2022 00:00:00,Ayotte Kelly,4,M-Exempt,--D,3009,53404,3,0001702559,Deferred Stock Units
D,04/01/2022 00:00:00,Ayotte Kelly,4,D-Return,--D,3009,0,2,0001702559,Class A Common Stock
A,04/01/2022 00:00:00,Ayotte Kelly,4,M-Exempt,--D,3009,3009,1,0001702559,Class A Common Stock
A,01/03/2022 00:00:00,Siddiqui Masroor,4,A-Award,--D,1921,56413,4,0001579381,Deferred Stock Units
D,01/03/2022 00:00:00,Siddiqui Masroor,4,M-Exempt,--D,3319,54492,3,0001579381,Deferred Stock Units
D,01/03/2022 00:00:00,Siddiqui Masroor,4,D-Return,--D,3319,0,2,0001579381,Class A Common Stock
A,01/03/2022 00:00:00,Siddiqui Masroor,4,M-Exempt,--D,3319,3319,1,0001579381,Class A Common Stock
A,01/03/2022 00:00:00,Pessoa Ana Paula,4,A-Award,--D,1921,56413,4,0001579383,Deferred Stock Units
D,01/03/2022 00:00:00,Pessoa Ana Paula,4,M-Exempt,--D,3319,54492,3,0001579383,Deferred Stock Units
D,01/03/2022 00:00:00,Pessoa Ana Paula,4,D-Return,--D,3319,0,2,0001579383,Class A Common Stock
A,01/03/2022 00:00:00,Pessoa Ana Paula,4,M-Exempt,--D,3319,3319,1,0001579383,Class A Common Stock
A,01/03/2022 00:00:00,MURDOCH LACHLAN K,4,A-Award,--D,1921,56413,4,0001242818,Deferred Stock Units
D,01/03/2022 00:00:00,MURDOCH LACHLAN K,4,M-Exempt,--D,3319,54492,3,0001242818,Deferred Stock Units
D,01/03/2022 00:00:00,MURDOCH LACHLAN K,4,D-Return,--D,3319,114,2,0001242818,Class A Common Stock
A,01/03/2022 00:00:00,MURDOCH LACHLAN K,4,M-Exempt,--D,3319,3433,1,0001242818,Class A Common Stock
A,01/03/2022 00:00:00,BARNES PETER,4,A-Award,--D,1921,56413,4,0001307950,Deferred Stock Units
D,01/03/2022 00:00:00,BARNES PETER,4,M-Exempt,--D,3319,54492,3,0001307950,Deferred Stock Units
D,01/03/2022 00:00:00,BARNES PETER,4,D-Return,--D,3319,1989,2,0001307950,Class A Common Stock
A,01/03/2022 00:00:00,BARNES PETER,4,M-Exempt,--D,3319,5308,1,0001307950,Class A Common Stock
A,01/03/2022 00:00:00,BANCROFT NATALIE,4,A-Award,--D,1921,56413,4,0001420489,Deferred Stock Units
D,01/03/2022 00:00:00,BANCROFT NATALIE,4,M-Exempt,--D,3319,54492,3,0001420489,Deferred Stock Units
D,01/03/2022 00:00:00,BANCROFT NATALIE,4,D-Return,--D,3319,0,2,0001420489,Class A Common Stock
A,01/03/2022 00:00:00,BANCROFT NATALIE,4,M-Exempt,--D,3319,3319,1,0001420489,Class A Common Stock
A,01/03/2022 00:00:00,AZNAR JOSE MARIA,4,A-Award,--D,1921,56413,4,0001367776,Deferred Stock Units
D,01/03/2022 00:00:00,AZNAR JOSE MARIA,4,M-Exempt,--D,3319,54492,3,0001367776,Deferred Stock Units
D,01/03/2022 00:00:00,AZNAR JOSE MARIA,4,D-Return,--D,3319,1087,2,0001367776,Class A Common Stock
A,01/03/2022 00:00:00,AZNAR JOSE MARIA,4,M-Exempt,--D,3319,4406,1,0001367776,Class A Common Stock
A,01/03/2022 00:00:00,Ayotte Kelly,4,A-Award,--D,1921,56413,1,0001702559,Deferred Stock Units
D,12/07/2021 00:00:00,MURDOCH  KEITH  RUPERT,4,S-Sale,--I,1000000,0,2,0001024835,Class A Common Stock
D,10/13/2021 00:00:00,Siddiqui Masroor,4,M-Exempt,--D,11,57811,4,0001579381,Deferred Stock Units
A,10/13/2021 00:00:00,Siddiqui Masroor,4,A-Award,--D,235,57822,3,0001579381,Deferred Stock Units
D,10/13/2021 00:00:00,Siddiqui Masroor,4,D-Return,--D,11,0,2,0001579381,Class A Common Stock
A,10/13/2021 00:00:00,Siddiqui Masroor,4,M-Exempt,--D,11,11,1,0001579381,Class A Common Stock
D,10/13/2021 00:00:00,Pessoa Ana Paula,4,M-Exempt,--D,11,57811,4,0001579383,Deferred Stock Units
A,10/13/2021 00:00:00,Pessoa Ana Paula,4,A-Award,--D,235,57822,3,0001579383,Deferred Stock Units
D,10/13/2021 00:00:00,Pessoa Ana Paula,4,D-Return,--D,11,0,2,0001579383,Class A Common Stock
A,10/13/2021 00:00:00,Pessoa Ana Paula,4,M-Exempt,--D,11,11,1,0001579383,Class A Common Stock
D,10/13/2021 00:00:00,MURDOCH LACHLAN K,4,M-Exempt,--D,11,57811,4,0001242818,Deferred Stock Units
A,10/13/2021 00:00:00,MURDOCH LACHLAN K,4,A-Award,--D,235,57822,3,0001242818,Deferred Stock Units
D,10/13/2021 00:00:00,MURDOCH LACHLAN K,4,D-Return,--D,11,114,2,0001242818,Class A Common Stock
A,10/13/2021 00:00:00,MURDOCH LACHLAN K,4,M-Exempt,--D,11,125,1,0001242818,Class A Common Stock
D,10/13/2021 00:00:00,BARNES PETER,4,M-Exempt,--D,11,57811,4,0001307950,Deferred Stock Units
A,10/13/2021 00:00:00,BARNES PETER,4,A-Award,--D,235,57822,3,0001307950,Deferred Stock Units
D,10/13/2021 00:00:00,BARNES PETER,4,D-Return,--D,11,1989,2,0001307950,Class A Common Stock
A,10/13/2021 00:00:00,BARNES PETER,4,M-Exempt,--D,11,2000,1,0001307950,Class A Common Stock
D,10/13/2021 00:00:00,BANCROFT NATALIE,4,M-Exempt,--D,11,57811,4,0001420489,Deferred Stock Units
A,10/13/2021 00:00:00,BANCROFT NATALIE,4,A-Award,--D,235,57822,3,0001420489,Deferred Stock Units
D,10/13/2021 00:00:00,BANCROFT NATALIE,4,D-Return,--D,11,0,2,0001420489,Class A Common Stock
A,10/13/2021 00:00:00,BANCROFT NATALIE,4,M-Exempt,--D,11,11,1,0001420489,Class A Common Stock
D,10/13/2021 00:00:00,AZNAR JOSE MARIA,4,M-Exempt,--D,11,57811,4,0001367776,Deferred Stock Units
A,10/13/2021 00:00:00,AZNAR JOSE MARIA,4,A-Award,--D,235,57822,3,0001367776,Deferred Stock Units
D,10/13/2021 00:00:00,AZNAR JOSE MARIA,4,D-Return,--D,11,1087,2,0001367776,Class A Common Stock
A,10/13/2021 00:00:00,AZNAR JOSE MARIA,4,M-Exempt,--D,11,1098,1,0001367776,Class A Common Stock
A,10/13/2021 00:00:00,Ayotte Kelly,4,A-Award,--D,211,54492,1,0001702559,Deferred Stock Units
A,10/13/2021 00:00:00,Pitofsky David B,4,A-Award,--D,85,20493,2,0001632944,Stock-Settled Restricted Stock Units
A,10/13/2021 00:00:00,Pitofsky David B,4,A-Award,--D,77,18541,1,0001632944,Stock-Settled Restricted Stock Units
A,10/13/2021 00:00:00,PANUCCIO SUSAN,4,A-Award,--D,117,28178,2,0001699937,Stock-Settled Restricted Stock Units
A,10/13/2021 00:00:00,PANUCCIO SUSAN,4,A-Award,--D,121,29135,1,0001699937,Stock-Settled Restricted Stock Units
A,10/13/2021 00:00:00,MURDOCH  KEITH  RUPERT,4,A-Award,--D,106,25616,2,0001024835,Cash-Settled Restricted Stock Units
A,10/13/2021 00:00:00,MURDOCH  KEITH  RUPERT,4,A-Award,--D,110,26487,1,0001024835,Cash-Settled Restricted Stock Units
A,10/13/2021 00:00:00,Thomson Robert J,4,A-Award,--D,320,76850,2,0001579380,Cash-Settled Restricted Stock Units
A,10/13/2021 00:00:00,Thomson Robert J,4,A-Award,--D,331,79459,1,0001579380,Cash-Settled Restricted Stock Units
A,10/01/2021 00:00:00,Siddiqui Masroor,4,A-Award,--D,1845,57587,4,0001579381,Deferred Stock Units
D,10/01/2021 00:00:00,Siddiqui Masroor,4,M-Exempt,--D,2678,55742,3,0001579381,Deferred Stock Units
D,10/01/2021 00:00:00,Siddiqui Masroor,4,D-Return,--D,2678,0,2,0001579381,Class A Common Stock
A,10/01/2021 00:00:00,Siddiqui Masroor,4,M-Exempt,--D,2678,2678,1,0001579381,Class A Common Stock
A,10/01/2021 00:00:00,Pessoa Ana Paula,4,A-Award,--D,1845,57587,4,0001579383,Deferred Stock Units
D,10/01/2021 00:00:00,Pessoa Ana Paula,4,M-Exempt,--D,2678,55742,3,0001579383,Deferred Stock Units
D,10/01/2021 00:00:00,Pessoa Ana Paula,4,D-Return,--D,2678,0,2,0001579383,Class A Common Stock
A,10/01/2021 00:00:00,Pessoa Ana Paula,4,M-Exempt,--D,2678,2678,1,0001579383,Class A Common Stock
A,10/01/2021 00:00:00,MURDOCH LACHLAN K,4,A-Award,--D,1845,57587,4,0001242818,Deferred Stock Units
D,10/01/2021 00:00:00,MURDOCH LACHLAN K,4,M-Exempt,--D,2678,55742,3,0001242818,Deferred Stock Units
D,10/01/2021 00:00:00,MURDOCH LACHLAN K,4,D-Return,--D,2678,114,2,0001242818,Class A Common Stock
A,10/01/2021 00:00:00,MURDOCH LACHLAN K,4,M-Exempt,--D,2678,2792,1,0001242818,Class A Common Stock
A,10/01/2021 00:00:00,BARNES PETER,4,A-Award,--D,1845,57587,4,0001307950,Deferred Stock Units
D,10/01/2021 00:00:00,BARNES PETER,4,M-Exempt,--D,2678,55742,3,0001307950,Deferred Stock Units
D,10/01/2021 00:00:00,BARNES PETER,4,D-Return,--D,2678,1989,2,0001307950,Class A Common Stock
A,10/01/2021 00:00:00,BARNES PETER,4,M-Exempt,--D,2678,4667,1,0001307950,Class A Common Stock
A,10/01/2021 00:00:00,BANCROFT NATALIE,4,A-Award,--D,1845,57587,4,0001420489,Deferred Stock Units
D,10/01/2021 00:00:00,BANCROFT NATALIE,4,M-Exempt,--D,2678,55742,3,0001420489,Deferred Stock Units
D,10/01/2021 00:00:00,BANCROFT NATALIE,4,D-Return,--D,2678,0,2,0001420489,Class A Common Stock
A,10/01/2021 00:00:00,BANCROFT NATALIE,4,M-Exempt,--D,2678,2678,1,0001420489,Class A Common Stock
A,10/01/2021 00:00:00,AZNAR JOSE MARIA,4,A-Award,--D,1845,57587,4,0001367776,Deferred Stock Units
D,10/01/2021 00:00:00,AZNAR JOSE MARIA,4,M-Exempt,--D,2678,55742,3,0001367776,Deferred Stock Units
D,10/01/2021 00:00:00,AZNAR JOSE MARIA,4,D-Return,--D,2678,1087,2,0001367776,Class A Common Stock
A,10/01/2021 00:00:00,AZNAR JOSE MARIA,4,M-Exempt,--D,2678,3765,1,0001367776,Class A Common Stock
A,10/01/2021 00:00:00,Ayotte Kelly,4,A-Award,--D,1845,54281,1,0001702559,Deferred Stock Units
D,08/16/2021 00:00:00,Pitofsky David B,4,S-Sale,--D,22000,80477,5,0001632944,Class A Common Stock
A,08/15/2021 00:00:00,Pitofsky David B,4,A-Award,--D,20408,20408,8,0001632944,Stock-Settled Restricted Stock Units
D,08/15/2021 00:00:00,Pitofsky David B,4,M-Exempt,--D,9230,18464,7,0001632944,Stock-Settled Restricted Stock Units
D,08/15/2021 00:00:00,Pitofsky David B,4,M-Exempt,--D,120224,0,6,0001632944,Stock-Settled Performance Stock Units
D,08/15/2021 00:00:00,Pitofsky David B,4,F-InKind,--D,5297,102477,4,0001632944,Class A Common Stock
A,08/15/2021 00:00:00,Pitofsky David B,4,M-Exempt,--D,9230,107774,3,0001632944,Class A Common Stock
D,08/15/2021 00:00:00,Pitofsky David B,4,F-InKind,--D,68985,98544,2,0001632944,Class A Common Stock
A,08/15/2021 00:00:00,Pitofsky David B,4,M-Exempt,--D,120224,167529,1,0001632944,Class A Common Stock
A,08/15/2021 00:00:00,PANUCCIO SUSAN,4,A-Award,--D,28061,28061,7,0001699937,Stock-Settled Restricted Stock Units
D,08/15/2021 00:00:00,PANUCCIO SUSAN,4,M-Exempt,--D,14505,29014,6,0001699937,Stock-Settled Restricted Stock Units
D,08/15/2021 00:00:00,PANUCCIO SUSAN,4,M-Exempt,--D,144268,0,5,0001699937,Stock-Settled Performance Stock Units
D,08/15/2021 00:00:00,PANUCCIO SUSAN,4,F-InKind,--D,8323,119419,4,0001699937,Class A Common Stock
A,08/15/2021 00:00:00,PANUCCIO SUSAN,4,M-Exempt,--D,14505,127742,3,0001699937,Class A Common Stock
D,08/15/2021 00:00:00,PANUCCIO SUSAN,4,F-InKind,--D,82781,113237,2,0001699937,Class A Common Stock
A,08/15/2021 00:00:00,PANUCCIO SUSAN,4,M-Exempt,--D,144268,196018,1,0001699937,Class A Common Stock
A,08/15/2021 00:00:00,Thomson Robert J,4,A-Award,--D,76530,76530,9,0001579380,Cash-Settled Restricted Stock Units
D,08/15/2021 00:00:00,Thomson Robert J,4,M-Exempt,--D,39562,79128,8,0001579380,Cash-Settled Restricted Stock Units
D,08/15/2021 00:00:00,Thomson Robert J,4,M-Exempt,--D,577101,0,7,0001579380,Cash-Settled Performance Stock Units
D,08/15/2021 00:00:00,Thomson Robert J,4,D-Return,--D,16861,0,6,0001579380,Class A Common Stock
D,08/15/2021 00:00:00,Thomson Robert J,4,F-InKind,--D,22701,16861,5,0001579380,Class A Common Stock
A,08/15/2021 00:00:00,Thomson Robert J,4,M-Exempt,--D,39562,39562,4,0001579380,Class A Common Stock
D,08/15/2021 00:00:00,Thomson Robert J,4,D-Return,--D,245960,0,3,0001579380,Class A Common Stock
D,08/15/2021 00:00:00,Thomson Robert J,4,F-InKind,--D,331141,245960,2,0001579380,Class A Common Stock
A,08/15/2021 00:00:00,Thomson Robert J,4,M-Exempt,--D,577101,577101,1,0001579380,Class A Common Stock
A,08/15/2021 00:00:00,MURDOCH  KEITH  RUPERT,4,A-Award,--D,25510,25510,11,0001024835,Cash-Settled Restricted Stock Units
D,08/15/2021 00:00:00,MURDOCH  KEITH  RUPERT,4,M-Exempt,--D,13186,26377,10,0001024835,Cash-Settled Restricted Stock Units
D,08/15/2021 00:00:00,MURDOCH  KEITH  RUPERT,4,M-Exempt,--D,192363,0,9,0001024835,Cash-Settled Performance Stock Units
D,08/15/2021 00:00:00,MURDOCH  KEITH  RUPERT,4,D-Return,--D,5224,0,6,0001024835,Class A Common Stock
D,08/15/2021 00:00:00,MURDOCH  KEITH  RUPERT,4,F-InKind,--D,7962,5224,5,0001024835,Class A Common Stock
A,08/15/2021 00:00:00,MURDOCH  KEITH  RUPERT,4,M-Exempt,--D,13186,13186,4,0001024835,Class A Common Stock
D,08/15/2021 00:00:00,MURDOCH  KEITH  RUPERT,4,D-Return,--D,76214,0,3,0001024835,Class A Common Stock
D,08/15/2021 00:00:00,MURDOCH  KEITH  RUPERT,4,F-InKind,--D,116149,76214,2,0001024835,Class A Common Stock
A,08/15/2021 00:00:00,MURDOCH  KEITH  RUPERT,4,M-Exempt,--D,192363,192363,1,0001024835,Class A Common Stock
A,08/03/2021 00:00:00,Pitofsky David B,4,A-Award,--D,120224,120224,1,0001632944,Stock-Settled Performance Stock Units
A,08/03/2021 00:00:00,PANUCCIO SUSAN,4,A-Award,--D,144268,144268,1,0001699937,Stock-Settled Performance Stock Units
A,08/03/2021 00:00:00,Thomson Robert J,4,A-Award,--D,577101,577101,1,0001579380,Cash-Settled Performance Stock Units
A,08/03/2021 00:00:00,MURDOCH  KEITH  RUPERT,4,A-Award,--D,192363,192363,1,0001024835,Cash-Settled Performance Stock Units
D,07/16/2021 00:00:00,MURDOCH  KEITH  RUPERT,4,G-Gift,--I,1057083,1009446,3,0001024835,Class B Common Stock
A,07/01/2021 00:00:00,Siddiqui Masroor,4,A-Award,--D,1673,58420,4,0001579381,Deferred Stock Units
D,07/01/2021 00:00:00,Siddiqui Masroor,4,M-Exempt,--D,3391,56747,3,0001579381,Deferred Stock Units
D,07/01/2021 00:00:00,Siddiqui Masroor,4,D-Return,--D,3391,0,2,0001579381,Class A Common Stock
A,07/01/2021 00:00:00,Siddiqui Masroor,4,M-Exempt,--D,3391,3391,1,0001579381,Class A Common Stock
A,07/01/2021 00:00:00,Pessoa Ana Paula,4,A-Award,--D,1673,58420,4,0001579383,Deferred Stock Units
D,07/01/2021 00:00:00,Pessoa Ana Paula,4,M-Exempt,--D,3391,56747,3,0001579383,Deferred Stock Units
D,07/01/2021 00:00:00,Pessoa Ana Paula,4,D-Return,--D,3391,0,2,0001579383,Class A Common Stock
A,07/01/2021 00:00:00,Pessoa Ana Paula,4,M-Exempt,--D,3391,3391,1,0001579383,Class A Common Stock
A,07/01/2021 00:00:00,MURDOCH LACHLAN K,4,A-Award,--D,1673,58420,4,0001242818,Deferred Stock Units
D,07/01/2021 00:00:00,MURDOCH LACHLAN K,4,M-Exempt,--D,3391,56747,3,0001242818,Deferred Stock Units
D,07/01/2021 00:00:00,MURDOCH LACHLAN K,4,D-Return,--D,3391,114,2,0001242818,Class A Common Stock
A,07/01/2021 00:00:00,MURDOCH LACHLAN K,4,M-Exempt,--D,3391,3505,1,0001242818,Class A Common Stock
A,07/01/2021 00:00:00,BARNES PETER,4,A-Award,--D,1673,58420,4,0001307950,Deferred Stock Units
D,07/01/2021 00:00:00,BARNES PETER,4,M-Exempt,--D,3391,56747,3,0001307950,Deferred Stock Units
D,07/01/2021 00:00:00,BARNES PETER,4,D-Return,--D,3391,1989,2,0001307950,Class A Common Stock
A,07/01/2021 00:00:00,BARNES PETER,4,M-Exempt,--D,3391,5380,1,0001307950,Class A Common Stock
A,07/01/2021 00:00:00,BANCROFT NATALIE,4,A-Award,--D,1673,58420,4,0001420489,Deferred Stock Units
D,07/01/2021 00:00:00,BANCROFT NATALIE,4,M-Exempt,--D,3391,56747,3,0001420489,Deferred Stock Units
D,07/01/2021 00:00:00,BANCROFT NATALIE,4,D-Return,--D,3391,0,2,0001420489,Class A Common Stock
A,07/01/2021 00:00:00,BANCROFT NATALIE,4,M-Exempt,--D,3391,3391,1,0001420489,Class A Common Stock
A,07/01/2021 00:00:00,AZNAR JOSE MARIA,4,A-Award,--D,1673,58420,4,0001367776,Deferred Stock Units
