MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,11/17/2020 00:00:00,Goldfield Burton M.,4,S-Sale,--D,3041,126203,9,0001271858,Common Stock
D,11/17/2020 00:00:00,Goldfield Burton M.,4,S-Sale,--D,3039,129244,8,0001271858,Common Stock
D,11/17/2020 00:00:00,Boston Barrett,4,S-Sale,--D,974,58304,6,0001720799,Common Stock
D,11/17/2020 00:00:00,Boston Barrett,4,S-Sale,--D,692,59278,5,0001720799,Common Stock
D,11/17/2020 00:00:00,Griese Edward,4,S-Sale,--D,519,33075,6,0001666672,Common Stock
D,11/17/2020 00:00:00,Griese Edward,4,G-Gift,-ED,3333,33594,5,0001666672,Common Stock
D,11/16/2020 00:00:00,Goldfield Burton M.,4,S-Sale,--I,4201,553920,7,0001271858,Common Stock
D,11/16/2020 00:00:00,Goldfield Burton M.,4,S-Sale,--I,7466,558121,6,0001271858,Common Stock
D,11/15/2020 00:00:00,Goldfield Burton M.,4,F-InKind,--D,1906,132283,5,0001271858,Common Stock
D,11/15/2020 00:00:00,Goldfield Burton M.,4,F-InKind,--D,1004,134189,4,0001271858,Common Stock
D,11/15/2020 00:00:00,Goldfield Burton M.,4,F-InKind,--D,1302,135193,3,0001271858,Common Stock
D,11/15/2020 00:00:00,Goldfield Burton M.,4,F-InKind,--D,1771,136495,2,0001271858,Common Stock
D,11/15/2020 00:00:00,Boston Barrett,4,F-InKind,--D,323,59970,4,0001720799,Common Stock
D,11/15/2020 00:00:00,Boston Barrett,4,F-InKind,--D,277,60293,3,0001720799,Common Stock
D,11/15/2020 00:00:00,Boston Barrett,4,F-InKind,--D,164,60570,2,0001720799,Common Stock
D,11/15/2020 00:00:00,Boston Barrett,4,F-InKind,--D,881,60734,1,0001720799,Common Stock
D,11/15/2020 00:00:00,Griese Edward,4,F-InKind,--D,198,36927,4,0001666672,Common Stock
D,11/15/2020 00:00:00,Griese Edward,4,F-InKind,--D,150,37125,3,0001666672,Common Stock
D,11/15/2020 00:00:00,Griese Edward,4,F-InKind,--D,156,37275,2,0001666672,Common Stock
D,11/15/2020 00:00:00,Griese Edward,4,F-InKind,--D,174,37431,1,0001666672,Common Stock
D,11/15/2020 00:00:00,Kohler Olivier,4,F-InKind,--D,492,110416,5,0001771942,Common Stock
D,11/15/2020 00:00:00,Kohler Olivier,4,F-InKind,--D,880,110908,4,0001771942,Common Stock
D,11/15/2020 00:00:00,Kohler Olivier,4,F-InKind,--D,618,111788,3,0001771942,Common Stock
D,11/15/2020 00:00:00,Kohler Olivier,4,F-InKind,--D,710,112406,2,0001771942,Common Stock
D,11/15/2020 00:00:00,WELLINGTON SAMANTHA,4,F-InKind,--D,513,66235,5,0001759942,Common Stock
D,11/15/2020 00:00:00,WELLINGTON SAMANTHA,4,F-InKind,--D,1097,66748,4,0001759942,Common Stock
D,11/15/2020 00:00:00,WELLINGTON SAMANTHA,4,F-InKind,--D,131,67845,3,0001759942,Common Stock
D,11/15/2020 00:00:00,WELLINGTON SAMANTHA,4,F-InKind,--D,84,67976,2,0001759942,Common Stock
D,11/15/2020 00:00:00,WELLINGTON SAMANTHA,4,F-InKind,--D,775,68060,1,0001759942,Common Stock
A,11/13/2020 00:00:00,Kohler Olivier,4,A-Award,-ED,240,113116,1,0001771942,Common Stock
D,11/09/2020 00:00:00,August-deWilde Katherine,5,G-Gift,--I,5000,129748,1,0001596781,Common Stock
D,11/05/2020 00:00:00,BINGHAM H RAYMOND,4,S-Sale,--I,97,115985,4,0001181467,Common Stock
D,11/05/2020 00:00:00,BINGHAM H RAYMOND,4,S-Sale,--I,318,116082,3,0001181467,Common Stock
D,11/04/2020 00:00:00,BINGHAM H RAYMOND,4,S-Sale,--I,341,116400,2,0001181467,Common Stock
D,11/04/2020 00:00:00,BINGHAM H RAYMOND,4,S-Sale,--I,74,116741,1,0001181467,Common Stock
D,10/29/2020 00:00:00,Goldfield Burton M.,4,G-Gift,-EI,21428,565587,1,0001271858,Common Stock
D,10/26/2020 00:00:00,Babinec Martin,4,S-Sale,--I,3535,556369,4,0001596741,Common Stock
D,10/26/2020 00:00:00,Babinec Martin,4,S-Sale,--I,1465,559904,3,0001596741,Common Stock
D,10/26/2020 00:00:00,Babinec Martin,4,S-Sale,--I,15822,2680196,2,0001596741,Common Stock
D,10/26/2020 00:00:00,Babinec Martin,4,S-Sale,--I,5178,2696018,1,0001596741,Common Stock
D,10/22/2020 00:00:00,BINGHAM H RAYMOND,4,S-Sale,--I,48,116815,4,0001181467,Common Stock
D,10/22/2020 00:00:00,BINGHAM H RAYMOND,4,S-Sale,--I,367,116863,3,0001181467,Common Stock
D,10/21/2020 00:00:00,BINGHAM H RAYMOND,4,S-Sale,--I,85,117230,2,0001181467,Common Stock
D,10/21/2020 00:00:00,BINGHAM H RAYMOND,4,S-Sale,--I,330,117315,1,0001181467,Common Stock
D,10/20/2020 00:00:00,Goldfield Burton M.,4,S-Sale,--I,300,587015,2,0001271858,Common Stock
D,10/20/2020 00:00:00,Goldfield Burton M.,4,S-Sale,--I,11367,587315,1,0001271858,Common Stock
D,10/08/2020 00:00:00,BINGHAM H RAYMOND,4,S-Sale,--I,1801,117645,1,0001181467,Common Stock
D,09/21/2020 00:00:00,Babinec Martin,4,S-Sale,--I,659,561369,4,0001596741,Common Stock
D,09/21/2020 00:00:00,Babinec Martin,4,S-Sale,--I,4341,562028,3,0001596741,Common Stock
D,09/21/2020 00:00:00,Babinec Martin,4,S-Sale,--I,3169,2701196,2,0001596741,Common Stock
D,09/21/2020 00:00:00,Babinec Martin,4,S-Sale,--I,17831,2704365,1,0001596741,Common Stock
D,09/14/2020 00:00:00,Goldfield Burton M.,4,S-Sale,--I,2371,598682,2,0001271858,Common Stock
D,09/14/2020 00:00:00,Goldfield Burton M.,4,S-Sale,--I,9296,601053,1,0001271858,Common Stock
D,09/08/2020 00:00:00,Murphy Michael P,4,S-Sale,--D,1028,27028,2,0001704736,Common Stock
D,09/08/2020 00:00:00,Murphy Michael P,4,S-Sale,--D,7048,28056,1,0001704736,Common Stock
D,09/03/2020 00:00:00,BINGHAM H RAYMOND,4,S-Sale,--I,90,119446,3,0001181467,Common Stock
D,09/03/2020 00:00:00,BINGHAM H RAYMOND,4,S-Sale,--I,184,119536,2,0001181467,Common Stock
D,09/02/2020 00:00:00,BINGHAM H RAYMOND,4,S-Sale,--I,495,119720,1,0001181467,Common Stock
D,09/01/2020 00:00:00,Boston Barrett,4,S-Sale,--D,6616,61615,1,0001720799,Common Stock
D,08/31/2020 00:00:00,Murphy Michael P,4,S-Sale,--D,678,35104,1,0001704736,Common Stock
D,08/25/2020 00:00:00,Babinec Martin,4,S-Sale,--I,1217,566369,4,0001596741,Common Stock
D,08/25/2020 00:00:00,Babinec Martin,4,S-Sale,--I,3783,567586,3,0001596741,Common Stock
D,08/25/2020 00:00:00,Babinec Martin,4,S-Sale,--I,1573,2722196,2,0001596741,Common Stock
D,08/25/2020 00:00:00,Babinec Martin,4,S-Sale,--I,19427,2723769,1,0001596741,Common Stock
D,08/18/2020 00:00:00,Goldfield Burton M.,4,S-Sale,--D,1704,138266,9,0001271858,Common Stock
D,08/18/2020 00:00:00,Goldfield Burton M.,4,S-Sale,--D,4377,139970,8,0001271858,Common Stock
D,08/18/2020 00:00:00,Griese Edward,4,S-Sale,--D,648,37605,5,0001666672,Common Stock
D,08/17/2020 00:00:00,Goldfield Burton M.,4,S-Sale,--I,11667,610349,7,0001271858,Common Stock
D,08/15/2020 00:00:00,Goldfield Burton M.,4,F-InKind,--D,1906,144347,6,0001271858,Common Stock
D,08/15/2020 00:00:00,Goldfield Burton M.,4,F-InKind,--D,1004,146253,5,0001271858,Common Stock
D,08/15/2020 00:00:00,Goldfield Burton M.,4,F-InKind,--D,1302,147257,4,0001271858,Common Stock
D,08/15/2020 00:00:00,Goldfield Burton M.,4,F-InKind,--D,1771,148559,3,0001271858,Common Stock
D,08/15/2020 00:00:00,Griese Edward,4,F-InKind,--D,123,38253,4,0001666672,Common Stock
D,08/15/2020 00:00:00,Griese Edward,4,F-InKind,--D,93,38376,3,0001666672,Common Stock
D,08/15/2020 00:00:00,Griese Edward,4,F-InKind,--D,96,38469,2,0001666672,Common Stock
D,08/15/2020 00:00:00,Griese Edward,4,F-InKind,--D,108,38565,1,0001666672,Common Stock
D,08/15/2020 00:00:00,WELLINGTON SAMANTHA,4,F-InKind,--D,514,68835,5,0001759942,Common Stock
D,08/15/2020 00:00:00,WELLINGTON SAMANTHA,4,F-InKind,--D,1097,69349,4,0001759942,Common Stock
D,08/15/2020 00:00:00,WELLINGTON SAMANTHA,4,F-InKind,--D,130,70446,3,0001759942,Common Stock
D,08/15/2020 00:00:00,WELLINGTON SAMANTHA,4,F-InKind,--D,84,70576,2,0001759942,Common Stock
D,08/15/2020 00:00:00,WELLINGTON SAMANTHA,4,F-InKind,--D,588,70660,1,0001759942,Common Stock
D,08/15/2020 00:00:00,Murphy Michael P,4,F-InKind,--D,292,35782,4,0001704736,Common Stock
D,08/15/2020 00:00:00,Murphy Michael P,4,F-InKind,--D,138,36074,3,0001704736,Common Stock
D,08/15/2020 00:00:00,Murphy Michael P,4,F-InKind,--D,98,36212,2,0001704736,Common Stock
D,08/15/2020 00:00:00,Murphy Michael P,4,F-InKind,--D,138,36310,1,0001704736,Common Stock
D,08/15/2020 00:00:00,Kohler Olivier,4,F-InKind,--D,492,112876,4,0001771942,Common Stock
D,08/15/2020 00:00:00,Kohler Olivier,4,F-InKind,--D,880,113368,3,0001771942,Common Stock
D,08/15/2020 00:00:00,Kohler Olivier,4,F-InKind,--D,616,114248,2,0001771942,Common Stock
D,08/15/2020 00:00:00,Kohler Olivier,4,F-InKind,--D,675,114864,1,0001771942,Common Stock
D,08/15/2020 00:00:00,Boston Barrett,4,F-InKind,--D,225,68231,4,0001720799,Common Stock
D,08/15/2020 00:00:00,Boston Barrett,4,F-InKind,--D,193,68456,3,0001720799,Common Stock
D,08/15/2020 00:00:00,Boston Barrett,4,F-InKind,--D,114,68649,2,0001720799,Common Stock
D,08/15/2020 00:00:00,Boston Barrett,4,F-InKind,--D,614,68763,1,0001720799,Common Stock
D,08/14/2020 00:00:00,BINGHAM H RAYMOND,4,S-Sale,--I,5000,120215,1,0001181467,Common Stock
D,08/04/2020 00:00:00,BINGHAM H RAYMOND,4,S-Sale,--I,5000,125215,1,0001181467,Common Stock
D,08/03/2020 00:00:00,Chamberlain Paul Edward,4,S-Sale,--D,250,34834,1,0001659774,Common Stock
D,07/29/2020 00:00:00,Goldfield Burton M.,4,G-Gift,-ED,6080,150330,2,0001271858,Common Stock
D,07/29/2020 00:00:00,Goldfield Burton M.,4,G-Gift,-EI,115549,622016,1,0001271858,Common Stock
D,07/29/2020 00:00:00,August-deWilde Katherine,4,S-Sale,--I,6188,134748,3,0001596781,Common Stock
D,07/29/2020 00:00:00,August-deWilde Katherine,4,S-Sale,--I,53559,140936,2,0001596781,Common Stock
D,07/29/2020 00:00:00,August-deWilde Katherine,4,G-Gift,-EI,14000,194495,1,0001596781,Common Stock
A,07/27/2020 00:00:00,Kohler Olivier,4,A-Award,--D,15871,115539,1,0001771942,Common Stock
D,07/16/2020 00:00:00,Goldfield Burton M.,4,S-Sale,--I,862,737565,2,0001271858,Common Stock
D,07/16/2020 00:00:00,Goldfield Burton M.,4,S-Sale,--I,10805,738427,1,0001271858,Common Stock
D,07/15/2020 00:00:00,Babinec Martin,4,S-Sale,--I,5437,571369,4,0001596741,Common Stock
D,07/15/2020 00:00:00,Babinec Martin,4,S-Sale,--I,5000,576806,3,0001596741,Common Stock
D,07/15/2020 00:00:00,Babinec Martin,4,S-Sale,--I,21310,2743196,2,0001596741,Common Stock
D,07/15/2020 00:00:00,Babinec Martin,4,S-Sale,--I,19458,2764506,1,0001596741,Common Stock
D,07/06/2020 00:00:00,Chamberlain Paul Edward,4,S-Sale,--D,250,35084,1,0001659774,Common Stock
D,07/06/2020 00:00:00,Babinec Martin,4,S-Sale,--I,63,581806,2,0001596741,Common Stock
D,07/06/2020 00:00:00,Babinec Martin,4,S-Sale,--I,232,2783964,1,0001596741,Common Stock
D,06/19/2020 00:00:00,Goldfield Burton M.,4,S-Sale,--I,11667,749232,1,0001271858,Common Stock
D,06/16/2020 00:00:00,Babinec Martin,4,S-Sale,--I,282,581869,6,0001596741,Common Stock
D,06/16/2020 00:00:00,Babinec Martin,4,S-Sale,--I,4048,582151,5,0001596741,Common Stock
D,06/16/2020 00:00:00,Babinec Martin,4,S-Sale,--I,670,586199,4,0001596741,Common Stock
D,06/16/2020 00:00:00,Babinec Martin,4,S-Sale,--I,1612,2784196,3,0001596741,Common Stock
D,06/16/2020 00:00:00,Babinec Martin,4,S-Sale,--I,16737,2785808,2,0001596741,Common Stock
D,06/16/2020 00:00:00,Babinec Martin,4,S-Sale,--I,2651,2802545,1,0001596741,Common Stock
D,06/05/2020 00:00:00,Babinec Martin,4,S-Sale,--I,7000,586869,2,0001596741,Common Stock
D,06/05/2020 00:00:00,Babinec Martin,4,S-Sale,--I,35000,2805196,1,0001596741,Common Stock
D,06/03/2020 00:00:00,Chamberlain Paul Edward,4,S-Sale,--D,250,35334,1,0001659774,Common Stock
D,05/27/2020 00:00:00,Murphy Michael P,4,S-Sale,--D,1243,36448,1,0001704736,Common Stock
D,05/26/2020 00:00:00,Babinec Martin,4,S-Sale,--I,300,593869,4,0001596741,Common Stock
D,05/26/2020 00:00:00,Babinec Martin,4,S-Sale,--I,4700,594169,3,0001596741,Common Stock
D,05/26/2020 00:00:00,Babinec Martin,4,S-Sale,--I,400,2840196,2,0001596741,Common Stock
D,05/26/2020 00:00:00,Babinec Martin,4,S-Sale,--I,20600,2840596,1,0001596741,Common Stock
D,05/19/2020 00:00:00,Griese Edward,4,S-Sale,--D,646,38673,5,0001666672,Common Stock
D,05/18/2020 00:00:00,Goldfield Burton M.,4,S-Sale,--I,1500,760899,6,0001271858,Common Stock
D,05/15/2020 00:00:00,BECKERT RICHARD J,4,F-InKind,--D,438,120029,3,0001438941,Common Stock
D,05/15/2020 00:00:00,BECKERT RICHARD J,4,F-InKind,--D,250,120467,2,0001438941,Common Stock
D,05/15/2020 00:00:00,BECKERT RICHARD J,4,F-InKind,--D,983,120717,1,0001438941,Common Stock
D,05/15/2020 00:00:00,WELLINGTON SAMANTHA,4,F-InKind,--D,358,71248,6,0001759942,Common Stock
D,05/15/2020 00:00:00,WELLINGTON SAMANTHA,4,F-InKind,--D,765,71606,5,0001759942,Common Stock
D,05/15/2020 00:00:00,WELLINGTON SAMANTHA,4,F-InKind,--D,91,72371,4,0001759942,Common Stock
D,05/15/2020 00:00:00,WELLINGTON SAMANTHA,4,F-InKind,--D,59,72462,3,0001759942,Common Stock
D,05/15/2020 00:00:00,WELLINGTON SAMANTHA,4,F-InKind,--D,541,72521,2,0001759942,Common Stock
A,05/15/2020 00:00:00,WELLINGTON SAMANTHA,4,A-Award,-ED,460,73062,1,0001759942,Common Stock
D,05/15/2020 00:00:00,Kohler Olivier,4,F-InKind,--D,614,99668,4,0001771942,Common Stock
D,05/15/2020 00:00:00,Kohler Olivier,4,F-InKind,--D,424,100282,3,0001771942,Common Stock
D,05/15/2020 00:00:00,Kohler Olivier,4,F-InKind,--D,482,100706,2,0001771942,Common Stock
A,05/15/2020 00:00:00,Kohler Olivier,4,A-Award,-ED,365,101188,1,0001771942,Common Stock
D,05/15/2020 00:00:00,Boston Barrett,4,F-InKind,--D,225,69377,5,0001720799,Common Stock
D,05/15/2020 00:00:00,Boston Barrett,4,F-InKind,--D,193,69602,4,0001720799,Common Stock
D,05/15/2020 00:00:00,Boston Barrett,4,F-InKind,--D,114,69795,3,0001720799,Common Stock
D,05/15/2020 00:00:00,Boston Barrett,4,F-InKind,--D,615,69909,2,0001720799,Common Stock
A,05/15/2020 00:00:00,Boston Barrett,4,A-Award,-ED,460,70524,1,0001720799,Common Stock
D,05/15/2020 00:00:00,Goldfield Burton M.,4,F-InKind,--D,1905,156410,5,0001271858,Common Stock
D,05/15/2020 00:00:00,Goldfield Burton M.,4,F-InKind,--D,1004,158315,4,0001271858,Common Stock
D,05/15/2020 00:00:00,Goldfield Burton M.,4,F-InKind,--D,1302,159319,3,0001271858,Common Stock
D,05/15/2020 00:00:00,Goldfield Burton M.,4,F-InKind,--D,1771,160621,2,0001271858,Common Stock
D,05/15/2020 00:00:00,Goldfield Burton M.,4,S-Sale,--I,4500,762399,1,0001271858,Common Stock
D,05/15/2020 00:00:00,Murphy Michael P,4,F-InKind,--D,204,37691,6,0001704736,Common Stock
D,05/15/2020 00:00:00,Murphy Michael P,4,F-InKind,--D,97,37895,5,0001704736,Common Stock
D,05/15/2020 00:00:00,Murphy Michael P,4,F-InKind,--D,68,37992,4,0001704736,Common Stock
D,05/15/2020 00:00:00,Murphy Michael P,4,F-InKind,--D,97,38060,3,0001704736,Common Stock
D,05/15/2020 00:00:00,Murphy Michael P,4,F-InKind,--D,1728,38157,2,0001704736,Common Stock
A,05/15/2020 00:00:00,Murphy Michael P,4,A-Award,-ED,274,39885,1,0001704736,Common Stock
D,05/15/2020 00:00:00,Griese Edward,4,F-InKind,--D,123,39319,4,0001666672,Common Stock
D,05/15/2020 00:00:00,Griese Edward,4,F-InKind,--D,93,39442,3,0001666672,Common Stock
D,05/15/2020 00:00:00,Griese Edward,4,F-InKind,--D,96,39535,2,0001666672,Common Stock
D,05/15/2020 00:00:00,Griese Edward,4,F-InKind,--D,107,39631,1,0001666672,Common Stock
D,05/05/2020 00:00:00,GOLDMAN KENNETH A,4,S-Sale,--I,2436,82245,2,0001218470,Common Stock
D,05/04/2020 00:00:00,Chamberlain Paul Edward,4,S-Sale,--D,250,35584,1,0001659774,Common Stock
D,05/01/2020 00:00:00,GOLDMAN KENNETH A,4,S-Sale,--I,2400,84681,1,0001218470,Common Stock
D,04/29/2020 00:00:00,Babinec Martin,4,S-Sale,--I,3635,598869,4,0001596741,Common Stock
D,04/29/2020 00:00:00,Babinec Martin,4,S-Sale,--I,1365,602504,3,0001596741,Common Stock
D,04/29/2020 00:00:00,Babinec Martin,4,S-Sale,--I,100,2861196,2,0001596741,Common Stock
D,04/29/2020 00:00:00,Babinec Martin,4,S-Sale,--I,20900,2861296,1,0001596741,Common Stock
D,04/28/2020 00:00:00,Goldfield Burton M.,4,S-Sale,--I,3000,766899,2,0001271858,Common Stock
D,04/24/2020 00:00:00,Goldfield Burton M.,4,S-Sale,--I,6000,769899,1,0001271858,Common Stock
D,04/03/2020 00:00:00,Chamberlain Paul Edward,4,S-Sale,--D,250,35834,1,0001659774,Common Stock
D,03/27/2020 00:00:00,Goldfield Burton M.,4,S-Sale,--I,20,775899,3,0001271858,Common Stock
D,03/27/2020 00:00:00,Goldfield Burton M.,4,S-Sale,--I,382,775919,2,0001271858,Common Stock
D,03/27/2020 00:00:00,Goldfield Burton M.,4,S-Sale,--I,2598,776301,1,0001271858,Common Stock
A,03/25/2020 00:00:00,"AGI-T, L.P.",4,A-Award,--I,5773,22604,1,0001694481,Common Stock
A,03/25/2020 00:00:00,GOLDMAN KENNETH A,4,A-Award,--D,5773,5773,1,0001218470,Common Stock
A,03/25/2020 00:00:00,BINGHAM H RAYMOND,4,A-Award,--D,5773,5773,1,0001181467,Common Stock
A,03/25/2020 00:00:00,Chamberlain Paul Edward,4,A-Award,--D,5773,36084,1,0001659774,Common Stock
A,03/25/2020 00:00:00,LOWELL WAYNE B,4,A-Award,--D,5773,5773,2,0001263523,Common Stock
A,03/25/2020 00:00:00,HODGSON DAVID C,4,A-Award,--D,8659,116627,1,0001193346,Common Stock
A,03/25/2020 00:00:00,GUERTIN SHAWN M,4,A-Award,--D,5773,5984,1,0001231553,Common Stock
A,03/25/2020 00:00:00,August-deWilde Katherine,4,A-Award,--D,5773,5773,1,0001596781,Common Stock
A,03/25/2020 00:00:00,KOSECOFF JACQUELINE B,4,A-Award,--D,5773,5773,3,0001209524,Common Stock
A,03/25/2020 00:00:00,Babinec Martin,4,A-Award,--D,5773,5773,1,0001596741,Common Stock
D,03/19/2020 00:00:00,BINGHAM H RAYMOND,4,S-Sale,--I,43,130215,11,0001181467,Common Stock
D,03/19/2020 00:00:00,BINGHAM H RAYMOND,4,S-Sale,--I,119,130258,10,0001181467,Common Stock
D,03/19/2020 00:00:00,BINGHAM H RAYMOND,4,S-Sale,--I,205,130377,9,0001181467,Common Stock
D,03/19/2020 00:00:00,BINGHAM H RAYMOND,4,S-Sale,--I,92,130582,8,0001181467,Common Stock
D,03/19/2020 00:00:00,BINGHAM H RAYMOND,4,S-Sale,--I,126,130674,7,0001181467,Common Stock
D,03/19/2020 00:00:00,BINGHAM H RAYMOND,4,S-Sale,--I,40,130800,6,0001181467,Common Stock
D,03/18/2020 00:00:00,BINGHAM H RAYMOND,4,S-Sale,--I,40,130840,5,0001181467,Common Stock
D,03/18/2020 00:00:00,BINGHAM H RAYMOND,4,S-Sale,--I,80,130880,4,0001181467,Common Stock
D,03/18/2020 00:00:00,BINGHAM H RAYMOND,4,S-Sale,--I,40,130960,3,0001181467,Common Stock
D,03/18/2020 00:00:00,BINGHAM H RAYMOND,4,S-Sale,--I,213,131000,2,0001181467,Common Stock
D,03/18/2020 00:00:00,BINGHAM H RAYMOND,4,S-Sale,--I,252,131213,1,0001181467,Common Stock
A,03/13/2020 00:00:00,"AGI-T, L.P.",4,P-Purchase,--I,2000,3758947,4,0001694481,Common Stock
A,03/13/2020 00:00:00,"AGI-T, L.P.",4,P-Purchase,--I,64820,3756947,3,0001694481,Common Stock
A,03/13/2020 00:00:00,"AGI-T, L.P.",4,P-Purchase,--I,48906,3692127,2,0001694481,Common Stock
A,03/13/2020 00:00:00,"AGI-T, L.P.",4,P-Purchase,--I,28774,3643221,1,0001694481,Common Stock
A,03/12/2020 00:00:00,"AGI-T, L.P.",4,P-Purchase,--I,1500,3614447,9,0001694481,Common Stock
A,03/12/2020 00:00:00,"AGI-T, L.P.",4,P-Purchase,--I,35240,3612947,8,0001694481,Common Stock
A,03/12/2020 00:00:00,"AGI-T, L.P.",4,P-Purchase,--I,64962,3577707,7,0001694481,Common Stock
A,03/12/2020 00:00:00,"AGI-T, L.P.",4,P-Purchase,--I,31505,3512745,6,0001694481,Common Stock
A,03/11/2020 00:00:00,"AGI-T, L.P.",4,P-Purchase,--I,563,3481240,5,0001694481,Common Stock
A,03/11/2020 00:00:00,"AGI-T, L.P.",4,P-Purchase,--I,28051,3480677,4,0001694481,Common Stock
A,03/11/2020 00:00:00,"AGI-T, L.P.",4,P-Purchase,--I,7830,3452626,3,0001694481,Common Stock
A,03/11/2020 00:00:00,"AGI-T, L.P.",4,P-Purchase,--I,43619,3444796,2,0001694481,Common Stock
A,03/11/2020 00:00:00,"AGI-T, L.P.",4,P-Purchase,--I,88931,3401177,1,0001694481,Common Stock
A,03/10/2020 00:00:00,"AGI-T, L.P.",4,P-Purchase,--I,14966,3312246,6,0001694481,Common Stock
A,03/10/2020 00:00:00,"AGI-T, L.P.",4,P-Purchase,--I,29630,3297280,5,0001694481,Common Stock
A,03/10/2020 00:00:00,"AGI-T, L.P.",4,P-Purchase,--I,69504,3267650,4,0001694481,Common Stock
A,03/09/2020 00:00:00,"AGI-T, L.P.",4,P-Purchase,--I,5208,3198146,3,0001694481,Common Stock
A,03/09/2020 00:00:00,"AGI-T, L.P.",4,P-Purchase,--I,74129,3192938,2,0001694481,Common Stock
A,03/09/2020 00:00:00,"AGI-T, L.P.",4,P-Purchase,--I,26023,3118809,1,0001694481,Common Stock
A,03/06/2020 00:00:00,"AGI-T, L.P.",4,P-Purchase,--I,52599,3092786,1,0001694481,Common Stock
D,03/05/2020 00:00:00,BINGHAM H RAYMOND,4,S-Sale,--I,80,131465,6,0001181467,Common Stock
D,03/05/2020 00:00:00,BINGHAM H RAYMOND,4,S-Sale,--I,280,131545,5,0001181467,Common Stock
D,03/05/2020 00:00:00,BINGHAM H RAYMOND,4,S-Sale,--I,265,131825,4,0001181467,Common Stock
D,03/04/2020 00:00:00,BINGHAM H RAYMOND,4,S-Sale,--I,140,132090,3,0001181467,Common Stock
D,03/04/2020 00:00:00,BINGHAM H RAYMOND,4,S-Sale,--I,160,132230,2,0001181467,Common Stock
D,03/04/2020 00:00:00,BINGHAM H RAYMOND,4,S-Sale,--I,325,132390,1,0001181467,Common Stock
D,03/03/2020 00:00:00,Babinec Martin,4,S-Sale,--I,500,603869,8,0001596741,Common Stock
D,03/03/2020 00:00:00,Babinec Martin,4,S-Sale,--I,1395,604369,7,0001596741,Common Stock
D,03/03/2020 00:00:00,Babinec Martin,4,S-Sale,--I,2105,605764,6,0001596741,Common Stock
D,03/03/2020 00:00:00,Babinec Martin,4,S-Sale,--I,4817,2882196,5,0001596741,Common Stock
D,03/03/2020 00:00:00,Babinec Martin,4,S-Sale,--I,4544,2887013,4,0001596741,Common Stock
D,03/03/2020 00:00:00,Babinec Martin,4,S-Sale,--I,10139,2891557,3,0001596741,Common Stock
D,03/03/2020 00:00:00,Chamberlain Paul Edward,4,S-Sale,--D,250,30311,1,0001659774,Common Stock
A,02/28/2020 00:00:00,Goldfield Burton M.,4,A-Award,--D,61484,162392,1,0001271858,Common Stock
A,02/28/2020 00:00:00,Boston Barrett,4,A-Award,--D,10405,70064,1,0001720799,Common Stock
A,02/28/2020 00:00:00,Kohler Olivier,4,A-Award,--D,28377,100823,1,0001771942,Common Stock
A,02/28/2020 00:00:00,WELLINGTON SAMANTHA,4,A-Award,--D,16554,72602,1,0001759942,Common Stock
A,02/28/2020 00:00:00,Murphy Michael P,4,A-Award,--D,9459,39611,1,0001704736,Common Stock
A,02/28/2020 00:00:00,Griese Edward,4,A-Award,--D,8041,39738,1,0001666672,Common Stock
D,02/26/2020 00:00:00,LOWELL WAYNE B,4,G-Gift,-EI,2000,87154,1,0001263523,Common Stock
D,02/20/2020 00:00:00,Murphy Michael P,4,S-Sale,--D,1104,30152,1,0001704736,Common Stock
D,02/20/2020 00:00:00,BINGHAM H RAYMOND,4,S-Sale,--I,185,132715,4,0001181467,Common Stock
D,02/20/2020 00:00:00,BINGHAM H RAYMOND,4,S-Sale,--I,440,132900,3,0001181467,Common Stock
D,02/19/2020 00:00:00,BINGHAM H RAYMOND,4,S-Sale,--I,129,133340,2,0001181467,Common Stock
D,02/19/2020 00:00:00,BINGHAM H RAYMOND,4,S-Sale,--I,496,133469,1,0001181467,Common Stock
D,02/19/2020 00:00:00,LOWELL WAYNE B,4,S-Sale,--I,7588,89154,1,0001263523,Common Stock
D,02/19/2020 00:00:00,Griese Edward,4,S-Sale,--D,2788,31697,5,0001666672,Common Stock
D,02/19/2020 00:00:00,Goldfield Burton M.,4,S-Sale,--D,3662,100908,7,0001271858,Common Stock
D,02/19/2020 00:00:00,Goldfield Burton M.,4,S-Sale,--D,1700,104570,6,0001271858,Common Stock
D,02/18/2020 00:00:00,Goldfield Burton M.,4,S-Sale,--I,3761,778899,5,0001271858,Common Stock
D,02/18/2020 00:00:00,Goldfield Burton M.,4,S-Sale,--I,2239,782660,4,0001271858,Common Stock
D,02/15/2020 00:00:00,Murphy Michael P,4,F-InKind,--D,96,31256,5,0001704736,Common Stock
D,02/15/2020 00:00:00,Murphy Michael P,4,F-InKind,--D,69,31352,4,0001704736,Common Stock
D,02/15/2020 00:00:00,Murphy Michael P,4,F-InKind,--D,97,31421,3,0001704736,Common Stock
D,02/15/2020 00:00:00,Murphy Michael P,4,F-InKind,--D,1806,31518,2,0001704736,Common Stock
D,02/15/2020 00:00:00,Griese Edward,4,F-InKind,--D,93,34485,4,0001666672,Common Stock
