MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,03/27/2019 00:00:00,Hartman Richard T.,4,M-Exempt,--D,10000,0,4,0001537568,Stock Options (Right to Buy)
D,03/27/2019 00:00:00,Hartman Richard T.,4,S-Sale,--D,10000,66461,2,0001537568,Common Stock
A,03/27/2019 00:00:00,Hartman Richard T.,4,M-Exempt,--D,10000,76461,1,0001537568,Common Stock
D,02/25/2019 00:00:00,Connor Martin P.,4,M-Exempt,--D,4000,12000,3,0001501993,Stock Options (Right to Buy)
D,02/25/2019 00:00:00,Connor Martin P.,4,S-Sale,--D,4000,68504,2,0001501993,Common Stock
A,02/25/2019 00:00:00,Connor Martin P.,4,M-Exempt,--D,4000,72504,1,0001501993,Common Stock
D,02/05/2019 00:00:00,Connor Martin P.,4,M-Exempt,--D,4000,16000,6,0001501993,Stock Options (Right to Buy)
D,02/05/2019 00:00:00,Connor Martin P.,4,M-Exempt,--D,8000,0,5,0001501993,Stock Options (Right to Buy)
D,02/05/2019 00:00:00,Connor Martin P.,4,S-Sale,--D,4000,68504,4,0001501993,Common Stock
D,02/05/2019 00:00:00,Connor Martin P.,4,S-Sale,--D,8000,72504,3,0001501993,Common Stock
A,02/05/2019 00:00:00,Connor Martin P.,4,M-Exempt,--D,4000,80504,2,0001501993,Common Stock
A,02/05/2019 00:00:00,Connor Martin P.,4,M-Exempt,--D,8000,76504,1,0001501993,Common Stock
D,01/22/2019 00:00:00,GARVEY CHRISTINE,4,M-Exempt,--D,1898,0,3,0001073514,Restricted Stock Units
A,01/22/2019 00:00:00,GARVEY CHRISTINE,4,M-Exempt,--I,1898,4599,1,0001073514,Common Stock
D,01/22/2019 00:00:00,SHAPIRO PAUL E,4,M-Exempt,--D,2108,0,3,0001191311,Restricted Stock Units
A,01/22/2019 00:00:00,SHAPIRO PAUL E,4,M-Exempt,--D,2108,109704,2,0001191311,Common Stock
D,01/22/2019 00:00:00,NOVICK STEPHEN A,4,M-Exempt,--D,2108,0,2,0001231466,Restricted Stock Units
A,01/22/2019 00:00:00,NOVICK STEPHEN A,4,M-Exempt,--D,2108,11554,1,0001231466,Common Stock
D,01/22/2019 00:00:00,McLean John A,4,M-Exempt,--D,1230,0,2,0001669034,Restricted Stock Units
A,01/22/2019 00:00:00,McLean John A,4,M-Exempt,--D,1230,1330,1,0001669034,Common Stock
D,01/22/2019 00:00:00,MARBACH CARL B,4,M-Exempt,--D,2214,0,4,0001210655,Restricted Stock Units
A,01/22/2019 00:00:00,MARBACH CARL B,4,M-Exempt,--D,2214,88463,1,0001210655,Common Stock
D,01/22/2019 00:00:00,BRAEMER RICHARD J,4,M-Exempt,--D,1792,0,2,0001210657,Restricted Stock Units
A,01/22/2019 00:00:00,BRAEMER RICHARD J,4,M-Exempt,--D,1792,86390,1,0001210657,Common Stock
D,01/22/2019 00:00:00,BOEHNE EDWARD G,4,M-Exempt,--D,2108,0,2,0001210658,Restricted Stock Units
A,01/22/2019 00:00:00,BOEHNE EDWARD G,4,M-Exempt,--D,2108,47304,1,0001210658,Common Stock
D,01/09/2019 00:00:00,MARBACH CARL B,4,S-Sale,--D,3000,86249,1,0001210655,Common Stock
D,01/07/2019 00:00:00,Grubb Michael J.,4,M-Exempt,--D,348,0,4,0001729059,Restricted Stock Units
D,01/07/2019 00:00:00,Grubb Michael J.,4,F-InKind,--D,104,1283,2,0001729059,Common Stock
A,01/07/2019 00:00:00,Grubb Michael J.,4,M-Exempt,--D,348,1387,1,0001729059,Common Stock
D,12/27/2018 00:00:00,SHAPIRO PAUL E,4,G-Gift,-ED,320,107596,1,0001191311,Common Stock
A,12/20/2018 00:00:00,Grubb Michael J.,4,A-Award,--D,1542,1542,1,0001729059,Performance Based Restricted Stock Units
A,12/20/2018 00:00:00,TOLL ROBERT I,4,A-Award,--D,4626,4626,7,0000922997,Restricted Stock Units
A,12/20/2018 00:00:00,SHAPIRO PAUL E,4,A-Award,--D,5138,5138,1,0001191311,Restricted Stock Units
A,12/20/2018 00:00:00,Pritchett Wendell E.,4,A-Award,--D,2877,2877,1,0001733659,Restricted Stock Units
A,12/20/2018 00:00:00,NOVICK STEPHEN A,4,A-Award,--D,5138,5138,1,0001231466,Restricted Stock Units
A,12/20/2018 00:00:00,McLean John A,4,A-Award,--D,4728,4728,1,0001669034,Restricted Stock Units
A,12/20/2018 00:00:00,MARBACH CARL B,4,A-Award,--D,5345,5345,1,0001210655,Restricted Stock Units
A,12/20/2018 00:00:00,GARVEY CHRISTINE,4,A-Award,--D,4935,4935,1,0001073514,Restricted Stock Units
A,12/20/2018 00:00:00,BRAEMER RICHARD J,4,A-Award,--D,4524,4524,1,0001210657,Restricted Stock Units
A,12/20/2018 00:00:00,BOEHNE EDWARD G,4,A-Award,--D,5138,5138,1,0001210658,Restricted Stock Units
A,12/20/2018 00:00:00,Yearley Douglas C. Jr.,4,A-Award,--D,130197,130197,5,0001476755,Stock Options (Right to Buy)
A,12/20/2018 00:00:00,Hartman Richard T.,4,A-Award,--D,40511,40511,5,0001537568,Stock Options (Right to Buy)
A,12/20/2018 00:00:00,Connor Martin P.,4,A-Award,--D,33350,33350,4,0001501993,Stock Options (Right to Buy)
D,12/19/2018 00:00:00,TOLL ROBERT I,4,M-Exempt,--D,138933,0,6,0000922997,Performance Based Restricted Stock Units
A,12/19/2018 00:00:00,TOLL ROBERT I,4,M-Exempt,--I,138933,3277162,2,0000922997,Common Stock
D,12/19/2018 00:00:00,TOLL ROBERT I,4,F-InKind,--I,60563,3138229,1,0000922997,Common Stock
D,12/19/2018 00:00:00,Yearley Douglas C. Jr.,4,M-Exempt,--D,103940,0,4,0001476755,Performance Based Restricted Stock Units
D,12/19/2018 00:00:00,Yearley Douglas C. Jr.,4,F-InKind,--D,51286,298398,2,0001476755,Common Stock
A,12/19/2018 00:00:00,Yearley Douglas C. Jr.,4,M-Exempt,--D,103940,349684,1,0001476755,Common Stock
D,12/19/2018 00:00:00,Hartman Richard T.,4,M-Exempt,--D,31182,0,4,0001537568,Performance Based Restricted Stock Units
D,12/19/2018 00:00:00,Hartman Richard T.,4,F-InKind,--D,15399,66461,2,0001537568,Common Stock
A,12/19/2018 00:00:00,Hartman Richard T.,4,M-Exempt,--D,31182,81860,1,0001537568,Common Stock
D,12/19/2018 00:00:00,Connor Martin P.,4,M-Exempt,--D,25985,0,3,0001501993,Performance Based Restricted Stock Units
D,12/19/2018 00:00:00,Connor Martin P.,4,F-InKind,--D,12804,68504,2,0001501993,Common Stock
A,12/19/2018 00:00:00,Connor Martin P.,4,M-Exempt,--D,25985,81308,1,0001501993,Common Stock
D,12/14/2018 00:00:00,SHAPIRO PAUL E,4,S-Sale,--D,1000,107916,2,0001191311,Common Stock
D,12/14/2018 00:00:00,SHAPIRO PAUL E,4,S-Sale,--D,4539,108916,1,0001191311,Common Stock
D,12/12/2018 00:00:00,SHAPIRO PAUL E,4,M-Exempt,--D,16250,0,3,0001191311,Stock Options (Right to Buy)
D,12/12/2018 00:00:00,SHAPIRO PAUL E,4,F-InKind,--D,10711,113455,2,0001191311,Common Stock
A,12/12/2018 00:00:00,SHAPIRO PAUL E,4,M-Exempt,--D,16250,124166,1,0001191311,Common Stock
D,12/07/2018 00:00:00,MARBACH CARL B,4,M-Exempt,--D,17000,0,5,0001210655,Stock Options (Right to Buy)
D,12/07/2018 00:00:00,MARBACH CARL B,4,F-InKind,--D,11131,89249,2,0001210655,Common Stock
A,12/07/2018 00:00:00,MARBACH CARL B,4,M-Exempt,--D,17000,100380,1,0001210655,Common Stock
D,12/07/2018 00:00:00,Yearley Douglas C. Jr.,4,M-Exempt,--D,7500,0,5,0001476755,Stock Options (Right to Buy)
D,12/07/2018 00:00:00,Yearley Douglas C. Jr.,4,S-Sale,--D,100,245744,3,0001476755,Common Stock
D,12/07/2018 00:00:00,Yearley Douglas C. Jr.,4,S-Sale,--D,7400,245844,2,0001476755,Common Stock
A,12/07/2018 00:00:00,Yearley Douglas C. Jr.,4,M-Exempt,--D,7500,253244,1,0001476755,Common Stock
A,12/03/2018 00:00:00,TOLL ROBERT I,4,A-Award,--D,24043,24043,5,0000922997,Performance Based Restricted Stock Units
A,12/03/2018 00:00:00,TOLL ROBERT I,4,A-Award,--D,8312,7516635,1,0000922997,Common Stock
A,12/03/2018 00:00:00,Hartman Richard T.,4,A-Award,--D,21764,21764,3,0001537568,Performance Based Restricted Stock Units
A,12/03/2018 00:00:00,Hartman Richard T.,4,A-Award,--D,6254,50678,1,0001537568,Common Stock
A,12/03/2018 00:00:00,Yearley Douglas C. Jr.,4,A-Award,--D,71813,71813,3,0001476755,Performance Based Restricted Stock Units
A,12/03/2018 00:00:00,Yearley Douglas C. Jr.,4,A-Award,--D,20751,245744,1,0001476755,Common Stock
A,12/03/2018 00:00:00,Connor Martin P.,4,A-Award,--D,17924,17924,2,0001501993,Performance Based Restricted Stock Units
A,12/03/2018 00:00:00,Connor Martin P.,4,A-Award,--D,5143,55323,1,0001501993,Common Stock
D,11/02/2018 00:00:00,Hartman Richard T.,4,F-InKind,--D,2457,44424,2,0001537568,Common Stock
D,11/01/2018 00:00:00,TOLL ROBERT I,4,M-Exempt,--D,12767,0,8,0000922997,Performance Based Restricted Stock Units
A,11/01/2018 00:00:00,TOLL ROBERT I,4,M-Exempt,--D,12767,7508323,5,0000922997,Common Stock
D,11/01/2018 00:00:00,Yearley Douglas C. Jr.,4,M-Exempt,--D,22437,0,4,0001476755,Performance Based Restricted Stock Units
D,11/01/2018 00:00:00,Yearley Douglas C. Jr.,4,F-InKind,--D,9229,224993,2,0001476755,Common Stock
A,11/01/2018 00:00:00,Yearley Douglas C. Jr.,4,M-Exempt,--D,22437,234222,1,0001476755,Common Stock
D,11/01/2018 00:00:00,Hartman Richard T.,4,M-Exempt,--D,6762,0,4,0001537568,Performance Based Restricted Stock Units
A,11/01/2018 00:00:00,Hartman Richard T.,4,M-Exempt,--D,6762,46881,1,0001537568,Common Stock
D,11/01/2018 00:00:00,Connor Martin P.,4,M-Exempt,--D,5561,0,3,0001501993,Performance Based Restricted Stock Units
D,11/01/2018 00:00:00,Connor Martin P.,4,F-InKind,--D,2288,50180,2,0001501993,Common Stock
A,11/01/2018 00:00:00,Connor Martin P.,4,M-Exempt,--D,5561,52468,1,0001501993,Common Stock
A,10/26/2018 00:00:00,GARVEY CHRISTINE,4,P-Purchase,--I,9,2701,3,0001073514,Common Stock
D,10/10/2018 00:00:00,GARVEY CHRISTINE,4,G-Gift,-ED,95,14,2,0001073514,Common Stock
D,08/24/2018 00:00:00,GARVEY CHRISTINE,4,G-Gift,-ED,82,1921,1,0001073514,Common Stock
D,08/23/2018 00:00:00,BOEHNE EDWARD G,4,M-Exempt,--D,17000,0,3,0001210658,Stock Options (Right to Buy)
D,08/23/2018 00:00:00,BOEHNE EDWARD G,4,S-Sale,--D,17000,45196,2,0001210658,Common Stock
A,08/23/2018 00:00:00,BOEHNE EDWARD G,4,M-Exempt,--D,17000,62196,1,0001210658,Common Stock
D,08/23/2018 00:00:00,BRAEMER RICHARD J,4,M-Exempt,--D,15000,0,3,0001210657,Stock Options (Right to Buy)
D,08/23/2018 00:00:00,BRAEMER RICHARD J,4,S-Sale,--D,15000,84598,2,0001210657,Common Stock
A,08/23/2018 00:00:00,BRAEMER RICHARD J,4,M-Exempt,--D,15000,99598,1,0001210657,Common Stock
D,06/11/2018 00:00:00,SHAPIRO PAUL E,5,G-Gift,--D,606,107916,1,0001191311,Common Stock
A,05/02/2018 00:00:00,TOLL ROBERT I,4,G-Gift,-EI,1504,3190480,4,0000922997,Common Stock
A,04/23/2018 00:00:00,TOLL ROBERT I,4,G-Gift,-EI,3113,3188976,3,0000922997,Common Stock
D,01/29/2018 00:00:00,TOLL ROBERT I,4,G-Gift,-EI,51550,0,2,0000922997,Common Stock
D,01/22/2018 00:00:00,Connor Martin P.,4,M-Exempt,--D,3550,8000,7,0001501993,Stock Options (Right to Buy)
D,01/22/2018 00:00:00,Connor Martin P.,4,S-Sale,--D,3550,46907,5,0001501993,Common Stock
A,01/22/2018 00:00:00,Connor Martin P.,4,M-Exempt,--D,3550,50457,4,0001501993,Common Stock
D,01/19/2018 00:00:00,Connor Martin P.,4,M-Exempt,--D,8450,11550,6,0001501993,Stock Options (Right to Buy)
D,01/19/2018 00:00:00,Connor Martin P.,4,S-Sale,--D,450,46907,3,0001501993,Common Stock
D,01/19/2018 00:00:00,Connor Martin P.,4,S-Sale,--D,8000,47357,2,0001501993,Common Stock
A,01/19/2018 00:00:00,Connor Martin P.,4,M-Exempt,--D,8450,55357,1,0001501993,Common Stock
D,01/17/2018 00:00:00,NOVICK STEPHEN A,4,M-Exempt,--D,2029,0,2,0001231466,Restricted Stock Units
A,01/17/2018 00:00:00,NOVICK STEPHEN A,4,M-Exempt,--D,2029,9446,1,0001231466,Common Stock
D,01/17/2018 00:00:00,MARBACH CARL B,4,M-Exempt,--D,2131,0,4,0001210655,Restricted Stock Units
A,01/17/2018 00:00:00,MARBACH CARL B,4,M-Exempt,--D,2131,83380,1,0001210655,Common Stock
D,01/17/2018 00:00:00,GARVEY CHRISTINE,4,M-Exempt,--D,1826,0,2,0001073514,Restricted Stock Units
A,01/17/2018 00:00:00,GARVEY CHRISTINE,4,M-Exempt,--D,1826,2883,1,0001073514,Common Stock
D,01/17/2018 00:00:00,BRAEMER RICHARD J,4,M-Exempt,--D,1725,0,2,0001210657,Restricted Stock Units
A,01/17/2018 00:00:00,BRAEMER RICHARD J,4,M-Exempt,--D,1725,84598,1,0001210657,Common Stock
D,01/17/2018 00:00:00,BOEHNE EDWARD G,4,M-Exempt,--D,2029,0,2,0001210658,Restricted Stock Units
A,01/17/2018 00:00:00,BOEHNE EDWARD G,4,M-Exempt,--D,2029,45196,1,0001210658,Common Stock
D,01/17/2018 00:00:00,SHAPIRO PAUL E,4,M-Exempt,--D,2029,0,4,0001191311,Restricted Stock Units
A,01/17/2018 00:00:00,SHAPIRO PAUL E,4,M-Exempt,--D,2029,108522,3,0001191311,Common Stock
D,01/16/2018 00:00:00,SHAPIRO PAUL E,4,S-Sale,--D,25000,106493,2,0001191311,Common Stock
D,01/09/2018 00:00:00,Yearley Douglas C. Jr.,4,S-Sale,--D,10000,211785,1,0001476755,Common Stock
D,01/08/2018 00:00:00,SICREE JOSEPH R,4,M-Exempt,--D,4500,4500,5,0001211064,Stock Options (Right to Buy)
D,01/08/2018 00:00:00,SICREE JOSEPH R,4,S-Sale,--D,4500,19697,2,0001211064,Common Stock
A,01/08/2018 00:00:00,SICREE JOSEPH R,4,M-Exempt,--D,4500,24197,1,0001211064,Common Stock
D,01/05/2018 00:00:00,MARBACH CARL B,4,S-Sale,--D,20000,81249,1,0001210655,Common Stock
D,01/05/2018 00:00:00,GARVEY CHRISTINE,4,M-Exempt,--D,16000,0,3,0001073514,Stock Options (Right to Buy)
D,01/05/2018 00:00:00,GARVEY CHRISTINE,4,S-Sale,--D,16000,1057,2,0001073514,Common Stock
A,01/05/2018 00:00:00,GARVEY CHRISTINE,4,M-Exempt,--D,16000,17057,1,0001073514,Common Stock
D,01/03/2018 00:00:00,Yearley Douglas C. Jr.,4,M-Exempt,--D,10000,7500,5,0001476755,Stock Options (Right to Buy)
D,01/03/2018 00:00:00,Yearley Douglas C. Jr.,4,S-Sale,--D,20000,221785,3,0001476755,Common Stock
A,01/03/2018 00:00:00,Yearley Douglas C. Jr.,4,M-Exempt,--D,10000,241785,2,0001476755,Common Stock
D,12/26/2017 00:00:00,Yearley Douglas C. Jr.,4,G-Gift,-ED,875,231785,1,0001476755,Common Stock
D,12/22/2017 00:00:00,SHAPIRO PAUL E,4,G-Gift,-ED,200,131493,1,0001191311,Common Stock
D,12/20/2017 00:00:00,TOLL ROBERT I,4,M-Exempt,--D,133736,0,9,0000922997,Performance Based Restricted Stock Units
D,12/20/2017 00:00:00,TOLL ROBERT I,4,F-InKind,--D,58497,7495556,3,0000922997,Common Stock
A,12/20/2017 00:00:00,TOLL ROBERT I,4,M-Exempt,--D,133736,7554053,2,0000922997,Common Stock
D,12/20/2017 00:00:00,Yearley Douglas C. Jr.,4,M-Exempt,--D,100051,0,5,0001476755,Performance Based Restricted Stock Units
D,12/20/2017 00:00:00,Yearley Douglas C. Jr.,4,F-InKind,--D,43763,232660,2,0001476755,Common Stock
A,12/20/2017 00:00:00,Yearley Douglas C. Jr.,4,M-Exempt,--D,100051,276423,1,0001476755,Common Stock
D,12/20/2017 00:00:00,Hartman Richard T.,4,M-Exempt,--D,30015,0,5,0001537568,Performance Based Restricted Stock Units
D,12/20/2017 00:00:00,Hartman Richard T.,4,F-InKind,--D,13129,40119,2,0001537568,Common Stock
A,12/20/2017 00:00:00,Hartman Richard T.,4,M-Exempt,--D,30015,53248,1,0001537568,Common Stock
D,12/20/2017 00:00:00,Connor Martin P.,4,M-Exempt,--D,25012,0,4,0001501993,Performance Based Restricted Stock Units
D,12/20/2017 00:00:00,Connor Martin P.,4,F-InKind,--D,10941,46907,2,0001501993,Common Stock
A,12/20/2017 00:00:00,Connor Martin P.,4,M-Exempt,--D,25012,57848,1,0001501993,Common Stock
A,12/18/2017 00:00:00,TOLL ROBERT I,4,A-Award,--D,43866,43866,8,0000922997,Stock Options (Right to Buy)
A,12/18/2017 00:00:00,Yearley Douglas C. Jr.,4,A-Award,--D,80351,80351,4,0001476755,Stock Options (Right to Buy)
A,12/18/2017 00:00:00,Hartman Richard T.,4,A-Award,--D,24352,24352,4,0001537568,Stock Options (Right to Buy)
A,12/18/2017 00:00:00,Connor Martin P.,4,A-Award,--D,20055,20055,3,0001501993,Stock Options (Right to Buy)
A,12/18/2017 00:00:00,SHAPIRO PAUL E,4,A-Award,--D,3482,3482,1,0001191311,Restricted Stock Units
A,12/18/2017 00:00:00,NOVICK STEPHEN A,4,A-Award,--D,3482,3482,1,0001231466,Restricted Stock Units
A,12/18/2017 00:00:00,McLean John A,4,A-Award,--D,3204,3204,1,0001669034,Restricted Stock Units
A,12/18/2017 00:00:00,MARBACH CARL B,4,A-Award,--D,3622,3622,1,0001210655,Restricted Stock Units
A,12/18/2017 00:00:00,GARVEY CHRISTINE,4,A-Award,--D,3344,3344,3,0001073514,Restricted Stock Units
A,12/18/2017 00:00:00,BRAEMER RICHARD J,4,A-Award,--D,3066,3066,1,0001210657,Restricted Stock Units
A,12/18/2017 00:00:00,BOEHNE EDWARD G,4,A-Award,--D,3482,3482,1,0001210658,Restricted Stock Units
A,12/18/2017 00:00:00,SICREE JOSEPH R,4,A-Award,--D,2091,2091,4,0001211064,Restricted Stock Units
D,12/18/2017 00:00:00,SICREE JOSEPH R,4,G-Gift,-ED,3070,19697,1,0001211064,Common Stock
D,12/11/2017 00:00:00,TOLL ROBERT I,4,G-Gift,-EI,27140,0,1,0000922997,Common Stock
D,12/11/2017 00:00:00,GARVEY CHRISTINE,4,G-Gift,-ED,63,1057,2,0001073514,Common Stock
D,12/08/2017 00:00:00,TOLL ROBERT I,4,G-Gift,-EI,11760,3028128,1,0000922997,Common Stock
D,12/07/2017 00:00:00,GARVEY CHRISTINE,4,G-Gift,-ED,692,1120,1,0001073514,Common Stock
D,12/07/2017 00:00:00,BRAEMER RICHARD J,4,S-Sale,--D,20000,82873,1,0001210657,Common Stock
D,11/14/2017 00:00:00,Hartman Richard T.,4,M-Exempt,--D,20000,0,4,0001537568,Stock Options (Right to Buy)
D,11/14/2017 00:00:00,Hartman Richard T.,4,S-Sale,--D,20000,23233,2,0001537568,Common Stock
A,11/14/2017 00:00:00,Hartman Richard T.,4,M-Exempt,--D,20000,43233,1,0001537568,Common Stock
D,10/31/2017 00:00:00,Hartman Richard T.,4,S-Sale,--D,4000,23233,2,0001537568,Common Stock
D,10/31/2017 00:00:00,Hartman Richard T.,4,S-Sale,--D,4537,27233,1,0001537568,Common Stock
D,10/19/2017 00:00:00,Connor Martin P.,4,M-Exempt,--D,5000,0,3,0001501993,Stock Options (Right to Buy)
D,10/19/2017 00:00:00,Connor Martin P.,4,S-Sale,--D,5000,32836,2,0001501993,Common Stock
A,10/19/2017 00:00:00,Connor Martin P.,4,M-Exempt,--D,5000,37836,1,0001501993,Common Stock
D,10/13/2017 00:00:00,SHAPIRO PAUL E,4,M-Exempt,--D,16250,0,4,0001191311,Stock Options (Right to Buy)
D,10/13/2017 00:00:00,SHAPIRO PAUL E,4,S-Sale,--D,16250,131693,3,0001191311,Common Stock
A,10/13/2017 00:00:00,SHAPIRO PAUL E,4,M-Exempt,--D,16250,147943,2,0001191311,Common Stock
D,09/29/2017 00:00:00,Connor Martin P.,4,M-Exempt,--D,2000,5000,3,0001501993,Stock Options (Right to Buy)
D,09/29/2017 00:00:00,Connor Martin P.,4,S-Sale,--D,2000,32836,2,0001501993,Common Stock
A,09/29/2017 00:00:00,Connor Martin P.,4,M-Exempt,--D,2000,34836,1,0001501993,Common Stock
D,09/21/2017 00:00:00,GARVEY CHRISTINE,5,G-Gift,--D,252,1812,3,0001073514,Common Stock
D,09/13/2017 00:00:00,MARBACH CARL B,4,M-Exempt,--D,17000,0,5,0001210655,Stock Options (Right to Buy)
D,09/13/2017 00:00:00,MARBACH CARL B,4,S-Sale,--D,12900,101249,2,0001210655,Common Stock
A,09/13/2017 00:00:00,MARBACH CARL B,4,M-Exempt,--D,17000,114149,1,0001210655,Common Stock
D,08/29/2017 00:00:00,BRAEMER RICHARD J,4,M-Exempt,--D,7500,0,3,0001210657,Stock Options (Right to Buy)
D,08/29/2017 00:00:00,BRAEMER RICHARD J,4,S-Sale,--D,7500,102873,2,0001210657,Common Stock
A,08/29/2017 00:00:00,BRAEMER RICHARD J,4,M-Exempt,--D,7500,110373,1,0001210657,Common Stock
D,07/07/2017 00:00:00,Connor Martin P.,4,M-Exempt,--D,2000,7000,3,0001501993,Stock Options (Right to Buy)
D,07/07/2017 00:00:00,Connor Martin P.,4,S-Sale,--D,2000,32836,2,0001501993,Common Stock
A,07/07/2017 00:00:00,Connor Martin P.,4,M-Exempt,--D,2000,34836,1,0001501993,Common Stock
D,07/07/2017 00:00:00,Yearley Douglas C. Jr.,4,S-Sale,--D,4155,176372,1,0001476755,Common Stock
D,07/06/2017 00:00:00,GARVEY CHRISTINE,5,G-Gift,--D,129,1812,1,0001073514,Common Stock
D,06/30/2017 00:00:00,Yearley Douglas C. Jr.,4,S-Sale,--D,5500,180527,1,0001476755,Common Stock
D,06/28/2017 00:00:00,Yearley Douglas C. Jr.,4,S-Sale,--D,345,186027,1,0001476755,Common Stock
D,06/20/2017 00:00:00,Connor Martin P.,4,M-Exempt,--D,2000,9000,3,0001501993,Stock Options (Right to Buy)
D,06/20/2017 00:00:00,Connor Martin P.,4,S-Sale,--D,2000,32836,2,0001501993,Common Stock
A,06/20/2017 00:00:00,Connor Martin P.,4,M-Exempt,--D,2000,34836,1,0001501993,Common Stock
D,06/14/2017 00:00:00,NOVICK STEPHEN A,4,M-Exempt,--D,17000,0,11,0001231466,Stock Options (Right to Buy)
D,06/14/2017 00:00:00,NOVICK STEPHEN A,4,M-Exempt,--D,17000,0,10,0001231466,Stock Options (Right to Buy)
D,06/14/2017 00:00:00,NOVICK STEPHEN A,4,M-Exempt,--D,17000,0,9,0001231466,Stock Options (Right to Buy)
D,06/14/2017 00:00:00,NOVICK STEPHEN A,4,M-Exempt,--D,17000,0,8,0001231466,Stock Options (Right to Buy)
D,06/14/2017 00:00:00,NOVICK STEPHEN A,4,M-Exempt,--D,17000,0,7,0001231466,Stock Options (Right to Buy)
D,06/14/2017 00:00:00,NOVICK STEPHEN A,4,S-Sale,--D,85000,7417,6,0001231466,Common Stock
A,06/14/2017 00:00:00,NOVICK STEPHEN A,4,M-Exempt,--D,17000,92417,5,0001231466,Common Stock
A,06/14/2017 00:00:00,NOVICK STEPHEN A,4,M-Exempt,--D,17000,75417,4,0001231466,Common Stock
A,06/14/2017 00:00:00,NOVICK STEPHEN A,4,M-Exempt,--D,17000,58417,3,0001231466,Common Stock
A,06/14/2017 00:00:00,NOVICK STEPHEN A,4,M-Exempt,--D,17000,41417,2,0001231466,Common Stock
A,06/14/2017 00:00:00,NOVICK STEPHEN A,4,M-Exempt,--D,17000,24417,1,0001231466,Common Stock
D,06/13/2017 00:00:00,SICREE JOSEPH R,4,M-Exempt,--D,4500,0,5,0001211064,Stock Options (Right to Buy)
D,06/13/2017 00:00:00,SICREE JOSEPH R,4,S-Sale,--D,4500,22767,2,0001211064,Common Stock
A,06/13/2017 00:00:00,SICREE JOSEPH R,4,M-Exempt,--D,4500,27267,1,0001211064,Common Stock
D,06/12/2017 00:00:00,SHAPIRO PAUL E,4,G-Gift,-ED,625,131693,1,0001191311,Common Stock
D,06/08/2017 00:00:00,GARVEY CHRISTINE,5,G-Gift,--D,852,1812,2,0001073514,Common Stock
D,06/08/2017 00:00:00,BRAEMER RICHARD J,4,S-Sale,--D,15000,102873,1,0001210657,Common Stock
D,06/02/2017 00:00:00,Yearley Douglas C. Jr.,4,S-Sale,--D,10000,186372,1,0001476755,Common Stock
D,06/02/2017 00:00:00,Connor Martin P.,4,M-Exempt,--D,2000,0,3,0001501993,Stock Options (Right to Buy)
D,06/02/2017 00:00:00,Connor Martin P.,4,S-Sale,--D,2000,32836,2,0001501993,Common Stock
A,06/02/2017 00:00:00,Connor Martin P.,4,M-Exempt,--D,2000,34836,1,0001501993,Common Stock
D,05/25/2017 00:00:00,TOLL ROBERT I,4,M-Exempt,--D,273033,0,8,0000922997,Stock Options (Right to Buy)
D,05/25/2017 00:00:00,TOLL ROBERT I,4,S-Sale,--I,273033,2912698,2,0000922997,Common Stock
A,05/25/2017 00:00:00,TOLL ROBERT I,4,M-Exempt,--I,273033,3185731,1,0000922997,Common Stock
D,05/19/2017 00:00:00,TOLL ROBERT I,4,M-Exempt,--D,1967,273033,8,0000922997,Stock Options (Right to Buy)
D,05/19/2017 00:00:00,TOLL ROBERT I,4,S-Sale,--I,1967,2912698,2,0000922997,Common Stock
A,05/19/2017 00:00:00,TOLL ROBERT I,4,M-Exempt,--I,1967,2914665,1,0000922997,Common Stock
D,04/18/2017 00:00:00,Hartman Richard T.,4,S-Sale,--D,7836,31770,1,0001537568,Common Stock
D,03/30/2017 00:00:00,Hartman Richard T.,4,S-Sale,--D,7836,39606,1,0001537568,Common Stock
D,03/10/2017 00:00:00,SICREE JOSEPH R,4,M-Exempt,--D,1900,4500,5,0001211064,Stock Options (Right to Buy)
D,03/10/2017 00:00:00,SICREE JOSEPH R,4,S-Sale,--D,1900,22767,2,0001211064,Common Stock
A,03/10/2017 00:00:00,SICREE JOSEPH R,4,M-Exempt,--D,1900,24667,1,0001211064,Common Stock
D,03/09/2017 00:00:00,SICREE JOSEPH R,4,M-Exempt,--D,2000,6400,8,0001211064,Stock Options (Right to Buy)
D,03/09/2017 00:00:00,SICREE JOSEPH R,4,S-Sale,--D,2000,22767,4,0001211064,Common Stock
A,03/09/2017 00:00:00,SICREE JOSEPH R,4,M-Exempt,--D,2000,24767,3,0001211064,Common Stock
D,03/09/2017 00:00:00,TOLL ROBERT I,4,M-Exempt,--D,250526,275000,12,0000922997,Stock Options (Right to Buy)
D,03/09/2017 00:00:00,TOLL ROBERT I,4,S-Sale,--I,250526,2912698,5,0000922997,Common Stock
A,03/09/2017 00:00:00,TOLL ROBERT I,4,M-Exempt,--I,250526,3163224,4,0000922997,Common Stock
D,03/08/2017 00:00:00,Hartman Richard T.,4,M-Exempt,--D,20000,0,4,0001537568,Stock Options (Right to Buy)
D,03/08/2017 00:00:00,Hartman Richard T.,4,S-Sale,--D,20000,47442,2,0001537568,Common Stock
