MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,07/26/2018 00:00:00,Jewkes Roger S,4,S-Sale,--D,475,159648.404,2,0001339815,FNF Group Common Stock
A,07/26/2018 00:00:00,Jewkes Roger S,4,M-Exempt,--D,475,160123.404,1,0001339815,FNF Group Common Stock
D,07/19/2018 00:00:00,Jewkes Roger S,4,M-Exempt,--D,43409,212500,5,0001339815,FNF Group Stock Option (right To Purchase)
D,07/19/2018 00:00:00,Jewkes Roger S,4,S-Sale,--D,43409,159167.692,2,0001339815,FNF Group Common Stock
A,07/19/2018 00:00:00,Jewkes Roger S,4,M-Exempt,--D,43409,202576.692,1,0001339815,FNF Group Common Stock
A,06/29/2018 00:00:00,Massey Richard N,4,A-Award,--D,58.7313,7423.6346,1,0001348380,FNF Group Phantom Stock
A,06/29/2018 00:00:00,Ammerman Douglas K,4,A-Award,--D,345.887,13720.1248,1,0001335360,FNF Group Phantom Stock
D,06/21/2018 00:00:00,PARK ANTHONY,4,S-Sale,--D,55779,189375.1142,1,0001218456,FNF Group Common Stock
D,04/23/2018 00:00:00,KERR JANET,4,S-Sale,--D,1064,20672,1,0001286334,FNF Group Common Stock
D,04/17/2018 00:00:00,BICKETT BRENT B,4,G-Gift,-ED,1140,553855.0648,2,0001114844,FNF Group Common Stock
D,04/17/2018 00:00:00,BICKETT BRENT B,4,S-Sale,--D,63155,554995.0648,1,0001114844,FNF Group Common Stock
D,04/02/2018 00:00:00,SADOWSKI PETER T,4,M-Exempt,--D,12060,0,7,0001114848,FNF Group Stock Option (right To Purchase)
D,04/02/2018 00:00:00,SADOWSKI PETER T,4,S-Sale,--D,17214,94053.7124,3,0001114848,FNF Group Common Stock
D,04/02/2018 00:00:00,SADOWSKI PETER T,4,S-Sale,--D,12060,111267.7124,2,0001114848,FNF Group Common Stock
A,04/02/2018 00:00:00,SADOWSKI PETER T,4,M-Exempt,--D,12060,123327.7124,1,0001114848,FNF Group Common Stock
A,03/30/2018 00:00:00,Massey Richard N,4,A-Award,--D,54.7984,7364.9033,1,0001348380,FNF Group Phantom Stock
A,03/30/2018 00:00:00,Ammerman Douglas K,4,A-Award,--D,322.7249,13374.2378,1,0001335360,FNF Group Phantom Stock
D,03/20/2018 00:00:00,LANE DANIEL D,4,M-Exempt,--D,5525,0,7,0001016796,FNF Group Stock Option (right To Purchase)
D,03/20/2018 00:00:00,LANE DANIEL D,4,M-Exempt,--D,7138,7138,6,0001016796,FNF Group Stock Option (right to purchase)
D,03/20/2018 00:00:00,LANE DANIEL D,4,S-Sale,--D,5525,261696,5,0001016796,FNF Group Common Stock
A,03/20/2018 00:00:00,LANE DANIEL D,4,M-Exempt,--D,5525,267221,4,0001016796,FNF Group Common Stock
D,03/20/2018 00:00:00,LANE DANIEL D,4,S-Sale,--D,7138,261696,3,0001016796,FNF Group Common Stock
A,03/20/2018 00:00:00,LANE DANIEL D,4,M-Exempt,--D,7138,268834,2,0001016796,FNF Group Common Stock
D,03/20/2018 00:00:00,LANE DANIEL D,4,S-Sale,--D,6147,261696,1,0001016796,FNF Group Common Stock
D,03/20/2018 00:00:00,Ammerman Douglas K,4,M-Exempt,--D,46751,0,6,0001335360,FNF Group Stock Option (right To Purchase)
D,03/20/2018 00:00:00,Ammerman Douglas K,4,M-Exempt,--D,8037,0,5,0001335360,FNF Group Stock Option (right To Purchase)
D,03/20/2018 00:00:00,Ammerman Douglas K,4,S-Sale,--D,46751,92331.28,4,0001335360,FNF Group Common Stock
A,03/20/2018 00:00:00,Ammerman Douglas K,4,M-Exempt,--D,46751,139082.28,3,0001335360,FNF Group Common Stock
D,03/20/2018 00:00:00,Ammerman Douglas K,4,S-Sale,--D,8037,92331.28,2,0001335360,FNF Group Common Stock
A,03/20/2018 00:00:00,Ammerman Douglas K,4,M-Exempt,--D,8037,100368.28,1,0001335360,FNF Group Common Stock
D,03/02/2018 00:00:00,Nolan Michael Joseph,4,F-InKind,--D,559,162532.9994,1,0001663155,FNF Group Common Stock
D,03/02/2018 00:00:00,Jewkes Roger S,4,F-InKind,--D,553,157901.059,1,0001339815,FNF Group Common Stock
A,12/29/2017 00:00:00,Massey Richard N,4,A-Award,--D,49.9551,7310.1049,1,0001348380,FNF Group Phantom Stock
A,12/29/2017 00:00:00,Ammerman Douglas K,4,A-Award,--D,316.9806,13051.5129,1,0001335360,FNF Group Phantom Stock
D,12/28/2017 00:00:00,BICKETT BRENT B,4,M-Exempt,--D,200000,51709,4,0001114844,FNF Group Stock Option (right To Purchase)
D,12/28/2017 00:00:00,BICKETT BRENT B,4,F-InKind,--D,136845,619518.3118,2,0001114844,FNF Group Common Stock
A,12/28/2017 00:00:00,BICKETT BRENT B,4,M-Exempt,--D,200000,756363.3118,1,0001114844,FNF Group Common Stock
D,12/21/2017 00:00:00,SADOWSKI PETER T,4,F-InKind,--D,6111,110346.8884,1,0001114848,FNF Group Common Stock
D,12/21/2017 00:00:00,QUIRK RAYMOND R,4,F-InKind,--D,23612,576882.0678,1,0001016805,FNF Group Common Stock
D,12/21/2017 00:00:00,PARK ANTHONY,4,F-InKind,--D,6111,243509.9482,1,0001218456,FNF Group Common Stock
D,12/21/2017 00:00:00,Nolan Michael Joseph,4,F-InKind,--D,9445,162856.0504,1,0001663155,FNF Group Common Stock
D,12/21/2017 00:00:00,Jewkes Roger S,4,F-InKind,--D,8334,156824.963,1,0001339815,FNF Group Common Stock
D,12/21/2017 00:00:00,Gravelle Michael L,4,F-InKind,--D,6111,283019.2361,1,0001350689,FNF Group Common Stock
D,12/21/2017 00:00:00,BICKETT BRENT B,4,F-InKind,--D,8420,556204.5018,1,0001114844,FNF Group Common Stock
D,11/17/2017 00:00:00,HAGERTY THOMAS M,4,D-Return,--D,25678,0,1,0001058835,FNFV Group Common Stock
D,11/17/2017 00:00:00,WILLEY FRANK P,4,D-Return,--D,397972,0,1,0000936815,FNFV Group Common Stock
D,11/17/2017 00:00:00,THOMPSON CARY H,4,D-Return,--D,4433,0,1,0001016798,FNFV Group Common Stock
D,11/17/2017 00:00:00,Shea Peter O Jr,4,D-Return,--D,12707,0,1,0001359798,FNFV Group Common Stock
D,11/17/2017 00:00:00,SADOWSKI PETER T,4,D-Return,--D,33816,0,4,0001114848,FNFV Group Common Stock
D,11/17/2017 00:00:00,SADOWSKI PETER T,4,D-Return,--I,753.02,0,3,0001114848,FNFV Group Common Stock
D,11/17/2017 00:00:00,SADOWSKI PETER T,4,D-Return,--I,157,0,2,0001114848,FNFV Group Common Stock
D,11/17/2017 00:00:00,SADOWSKI PETER T,4,D-Return,--I,28844,0,1,0001114848,FNFV Group Common Stock
D,11/17/2017 00:00:00,Rood John D,4,D-Return,--D,418,0,1,0001465185,FNFV Group Common Stock
D,11/17/2017 00:00:00,QUIRK RAYMOND R,4,D-Return,--I,154.43,0,3,0001016805,FNFV Group Common Stock
D,11/17/2017 00:00:00,QUIRK RAYMOND R,4,D-Return,--I,345865,0,2,0001016805,FNFV Group Common Stock
D,11/17/2017 00:00:00,QUIRK RAYMOND R,4,D-Return,--I,15729,0,1,0001016805,FNFV Group Common Stock
D,11/17/2017 00:00:00,PARK ANTHONY,4,D-Return,--I,51545,0,2,0001218456,FNFV Group Common Stock
D,11/17/2017 00:00:00,PARK ANTHONY,4,D-Return,--D,60291,0,1,0001218456,FNFV Group Common Stock
D,11/17/2017 00:00:00,Nolan Michael Joseph,4,D-Return,--I,0.588,0,3,0001663155,FNFV Group Common Stock
D,11/17/2017 00:00:00,Nolan Michael Joseph,4,D-Return,--D,279.954,0,2,0001663155,FNFV Group Common Stock
D,11/17/2017 00:00:00,Nolan Michael Joseph,4,D-Return,--D,161.83,0,1,0001663155,FNFV Group 401(k)
D,11/17/2017 00:00:00,Massey Richard N,4,D-Return,--D,2241.56,0,2,0001348380,FNFV Group Phantom Stock
D,11/17/2017 00:00:00,Massey Richard N,4,D-Return,--D,9452,0,1,0001348380,FNFV Group Common Stock
D,11/17/2017 00:00:00,LANE DANIEL D,4,D-Return,--D,80462,0,1,0001016796,FNFV Group Common Stock
D,11/17/2017 00:00:00,Jewkes Roger S,4,D-Return,--I,134.56,0,2,0001339815,FNFV Group Common Stock
D,11/17/2017 00:00:00,Jewkes Roger S,4,D-Return,--I,111549.925,0,1,0001339815,FNFV Group Common Stock
D,11/17/2017 00:00:00,Gravelle Michael L,4,D-Return,--D,64497,0,1,0001350689,FNFV Group Common Stock
D,11/17/2017 00:00:00,FOLEY WILLIAM P II,4,D-Return,--I,236011,0,4,0000903213,FNFV Group Common Stock
D,11/17/2017 00:00:00,FOLEY WILLIAM P II,4,D-Return,--I,748299,0,3,0000903213,FNFV Group Common Stock
D,11/17/2017 00:00:00,FOLEY WILLIAM P II,4,D-Return,--I,16483.71,0,2,0000903213,FNFV Group Common Stock
D,11/17/2017 00:00:00,FOLEY WILLIAM P II,4,D-Return,--D,1484038,0,1,0000903213,FNFV Group Common Stock
D,11/17/2017 00:00:00,WILLIE DAVIS,4,D-Return,--D,17383,0,1,0001053288,FNFV Group Common Stock
D,11/17/2017 00:00:00,BICKETT BRENT B,4,D-Return,--I,2955.93,0,2,0001114844,FNFV Group Common Stock
D,11/17/2017 00:00:00,BICKETT BRENT B,4,D-Return,--D,204682,0,1,0001114844,FNFV Group Common Stock
D,11/17/2017 00:00:00,Ammerman Douglas K,4,D-Return,--D,3726.9733,0,2,0001335360,FNFV Group Phantom Stock
D,11/17/2017 00:00:00,Ammerman Douglas K,4,D-Return,--D,14257,0,1,0001335360,FNFV Group Common Stock
D,11/03/2017 00:00:00,SADOWSKI PETER T,4,F-InKind,--D,5158,116381.6584,1,0001114848,FNF Group Common Stock
D,11/03/2017 00:00:00,QUIRK RAYMOND R,4,F-InKind,--D,20632,600397.2678,1,0001016805,FNF Group Common Stock
D,11/03/2017 00:00:00,PARK ANTHONY,4,F-InKind,--D,2580,249544.7182,1,0001218456,FNF Group Common Stock
D,11/03/2017 00:00:00,Nolan Michael Joseph,4,F-InKind,--D,7497,172270.5584,1,0001663155,FNF Group Common Stock
D,11/03/2017 00:00:00,Jewkes Roger S,4,F-InKind,--D,7995,165067.487,1,0001339815,FNF Group Common Stock
D,11/03/2017 00:00:00,Gravelle Michael L,4,F-InKind,--D,5158,289079.4161,1,0001350689,FNF Group Common Stock
D,11/03/2017 00:00:00,BICKETT BRENT B,4,F-InKind,--D,5158,564544.5698,1,0001114844,FNF Group Common Stock
A,10/30/2017 00:00:00,HAGERTY THOMAS M,4,A-Award,--D,5787,204800.93,1,0001058835,FNF Group Common Stock
A,10/30/2017 00:00:00,WILLEY FRANK P,4,A-Award,--D,5787,722615,1,0000936815,FNF Group Common Stock
A,10/30/2017 00:00:00,THOMPSON CARY H,4,A-Award,--D,5787,59724,1,0001016798,FNF Group Common Stock
A,10/30/2017 00:00:00,Shea Peter O Jr,4,A-Award,--D,5787,135108,1,0001359798,FNF Group Common Stock
A,10/30/2017 00:00:00,SADOWSKI PETER T,4,A-Award,--D,31386,121375.1644,1,0001114848,FNF Group Common Stock
A,10/30/2017 00:00:00,Rood John D,4,A-Award,--D,5787,42481,1,0001465185,FNF Group Common Stock
A,10/30/2017 00:00:00,QUIRK RAYMOND R,4,A-Award,--D,125841,620820.3878,1,0001016805,FNF Group Common Stock
A,10/30/2017 00:00:00,PARK ANTHONY,4,A-Award,--D,31386,251960.2242,1,0001218456,FNF Group Common Stock
A,10/30/2017 00:00:00,Nolan Michael Joseph,4,A-Award,--D,48506,179701.7604,1,0001663155,FNF Group Common Stock
A,10/30/2017 00:00:00,Murren Heather Hay,4,A-Award,--D,5787,10748,1,0001401101,FNF Group Common Stock
A,10/30/2017 00:00:00,Massey Richard N,4,A-Award,--D,5787,153167,1,0001348380,FNF Group Common Stock
A,10/30/2017 00:00:00,LANE DANIEL D,4,A-Award,--D,5787,267843,1,0001016796,FNF Group Common Stock
A,10/30/2017 00:00:00,KERR JANET,4,A-Award,--D,5787,21736,1,0001286334,FNF Group Common Stock
A,10/30/2017 00:00:00,Jewkes Roger S,4,A-Award,--D,42799,172865.095,1,0001339815,FNF Group Common Stock
A,10/30/2017 00:00:00,Gravelle Michael L,4,A-Award,--D,31386,294127.7541,1,0001350689,FNF Group Common Stock
A,10/30/2017 00:00:00,FOLEY WILLIAM P II,4,A-Award,--D,18843,3373662.579,1,0000903213,FNF Group Common Stock
A,10/30/2017 00:00:00,WILLIE DAVIS,4,A-Award,--D,5787,101578,1,0001053288,FNF Group Common Stock
A,10/30/2017 00:00:00,BICKETT BRENT B,4,A-Award,--D,43243,569530.0878,1,0001114844,FNF Group Common Stock
A,10/30/2017 00:00:00,Ammerman Douglas K,4,A-Award,--D,5787,92331.28,1,0001335360,FNF Group Common Stock
D,10/27/2017 00:00:00,SADOWSKI PETER T,4,F-InKind,--D,4035,89989.1644,1,0001114848,FNF Group Common Stock
D,10/27/2017 00:00:00,QUIRK RAYMOND R,4,F-InKind,--D,14409,494979.3878,1,0001016805,FNF Group Common Stock
D,10/27/2017 00:00:00,PARK ANTHONY,4,F-InKind,--D,4035,220574.2242,1,0001218456,FNF Group Common Stock
D,10/27/2017 00:00:00,Nolan Michael Joseph,4,F-InKind,--D,7518,131195.7604,1,0001663155,FNF Group Common Stock
D,10/27/2017 00:00:00,Jewkes Roger S,4,F-InKind,--D,5764,130066.095,1,0001339815,FNF Group Common Stock
D,10/27/2017 00:00:00,Gravelle Michael L,4,F-InKind,--D,4035,262741.7541,1,0001350689,FNF Group Common Stock
D,10/27/2017 00:00:00,BICKETT BRENT B,4,F-InKind,--D,5764,526287.0878,1,0001114844,FNF Group Common Stock
A,09/30/2017 00:00:00,Ammerman Douglas K,4,A-Award,--D,255.3684,12734.5323,1,0001335360,FNF Group Phantom Stock
A,09/30/2017 00:00:00,Massey Richard N,4,A-Award,--D,38.0431,7260.1498,1,0001348380,FNF Group Phantom Stock
D,09/22/2017 00:00:00,PARK ANTHONY,4,F-InKind,--D,6659,60291,1,0001218456,FNFV Group Common Stock
D,09/22/2017 00:00:00,Gravelle Michael L,4,F-InKind,--D,6659,64497,1,0001350689,FNFV Group Common Stock
D,09/22/2017 00:00:00,BICKETT BRENT B,4,F-InKind,--D,18645,204682,1,0001114844,FNFV Group Common Stock
D,09/19/2017 00:00:00,KERR JANET,4,S-Sale,--D,786,11817,1,0001286334,FNF Group Common Stock
D,09/18/2017 00:00:00,BICKETT BRENT B,4,M-Exempt,--D,80000,184419,4,0001114844,FNF Group Stock Option (right To Purchase)
D,09/18/2017 00:00:00,BICKETT BRENT B,4,S-Sale,--D,80000,504367.1688,2,0001114844,FNF Group Common Stock
A,09/18/2017 00:00:00,BICKETT BRENT B,4,M-Exempt,--D,80000,584367.1688,1,0001114844,FNF Group Common Stock
D,07/27/2017 00:00:00,SADOWSKI PETER T,4,M-Exempt,--D,28408,14204,12,0001114848,FNF Group Stock Option (right To Purchase)
D,07/27/2017 00:00:00,SADOWSKI PETER T,4,M-Exempt,--D,88141,0,11,0001114848,FNF Group Stock Option (right To Purchase)
D,07/27/2017 00:00:00,SADOWSKI PETER T,4,M-Exempt,--D,16666,33334,10,0001114848,FNF Group Stock Option (right to purchase)
D,07/27/2017 00:00:00,SADOWSKI PETER T,4,S-Sale,--D,28408,72909.2784,6,0001114848,FNF Group Common Stock
A,07/27/2017 00:00:00,SADOWSKI PETER T,4,M-Exempt,--D,28408,101317.2784,5,0001114848,FNF Group Common Stock
D,07/27/2017 00:00:00,SADOWSKI PETER T,4,S-Sale,--D,88141,72909.2784,4,0001114848,FNF Group Common Stock
A,07/27/2017 00:00:00,SADOWSKI PETER T,4,M-Exempt,--D,88141,161050.2784,3,0001114848,FNF Group Common Stock
D,07/27/2017 00:00:00,SADOWSKI PETER T,4,S-Sale,--D,16666,72909.2784,2,0001114848,FNF Group Common Stock
A,07/27/2017 00:00:00,SADOWSKI PETER T,4,M-Exempt,--D,16666,89575.2784,1,0001114848,FNF Group Common Stock
A,06/30/2017 00:00:00,Massey Richard N,4,A-Award,--D,40.0515,7222.1067,1,0001348380,FNF Group Phantom Stock
A,06/30/2017 00:00:00,Ammerman Douglas K,4,A-Award,--D,268.851,12479.1639,1,0001335360,FNF Group Phantom Stock
D,06/28/2017 00:00:00,BICKETT BRENT B,4,M-Exempt,--D,58896,0,4,0001114844,FNF Group Stock Option (right To Purchase)
D,06/28/2017 00:00:00,BICKETT BRENT B,4,S-Sale,--D,58896,503761.5088,2,0001114844,FNF Group Common Stock
A,06/28/2017 00:00:00,BICKETT BRENT B,4,M-Exempt,--D,58896,562657.5088,1,0001114844,FNF Group Common Stock
D,06/02/2017 00:00:00,Nolan Michael Joseph,4,M-Exempt,--D,10748,0,7,0001663155,FNF Group Stock Option (right To Purchase)
D,06/02/2017 00:00:00,Nolan Michael Joseph,4,M-Exempt,--D,70000,55598,6,0001663155,FNF Group Stock Option (right To Purchase)
D,06/02/2017 00:00:00,Nolan Michael Joseph,4,S-Sale,--D,70000,106061.9174,4,0001663155,FNF Group Common Stock
D,06/02/2017 00:00:00,Nolan Michael Joseph,4,S-Sale,--D,10748,176061.9174,3,0001663155,FNF Group Common Stock
A,06/02/2017 00:00:00,Nolan Michael Joseph,4,M-Exempt,--D,10748,186809.9174,2,0001663155,FNF Group Common Stock
A,06/02/2017 00:00:00,Nolan Michael Joseph,4,M-Exempt,--D,70000,176061.9174,1,0001663155,FNF Group Common Stock
D,05/19/2017 00:00:00,PARK ANTHONY,4,M-Exempt,--D,115383,0,8,0001218456,FNF Group Stock Option (right To Purchase)
D,05/19/2017 00:00:00,PARK ANTHONY,4,M-Exempt,--D,23558,0,7,0001218456,FNF Group Stock Option (right To Purchase)
D,05/19/2017 00:00:00,PARK ANTHONY,4,S-Sale,--D,115383,204795.1462,4,0001218456,FNF Group Common Stock
D,05/19/2017 00:00:00,PARK ANTHONY,4,S-Sale,--D,23558,320178.1462,3,0001218456,FNF Group Common Stock
A,05/19/2017 00:00:00,PARK ANTHONY,4,M-Exempt,--D,115383,343663.2882,2,0001218456,FNF Group Common Stock
A,05/19/2017 00:00:00,PARK ANTHONY,4,M-Exempt,--D,23558,228280.2882,1,0001218456,FNF Group Common Stock
A,05/05/2017 00:00:00,Murren Heather Hay,4,A-Award,--D,3611,3611,1,0001401101,FNF Group Common Stock
D,04/03/2017 00:00:00,LANE DANIEL D,4,M-Exempt,--D,4048,4048,10,0001016796,FNF Group Stock Option (right To Purchase)
D,04/03/2017 00:00:00,LANE DANIEL D,4,M-Exempt,--D,11419,0,9,0001016796,FNF Group Stock Option (right To Purchase)
D,04/03/2017 00:00:00,LANE DANIEL D,4,M-Exempt,--D,5230,10460,8,0001016796,FNF Group Stock Option (right to purchase)
D,04/03/2017 00:00:00,LANE DANIEL D,4,S-Sale,--D,4048,256766,7,0001016796,FNF Group Common Stock
A,04/03/2017 00:00:00,LANE DANIEL D,4,M-Exempt,--D,4048,260814,6,0001016796,FNF Group Common Stock
D,04/03/2017 00:00:00,LANE DANIEL D,4,S-Sale,--D,11419,256766,5,0001016796,FNF Group Common Stock
A,04/03/2017 00:00:00,LANE DANIEL D,4,M-Exempt,--D,11419,268185,4,0001016796,FNF Group Common Stock
D,04/03/2017 00:00:00,LANE DANIEL D,4,S-Sale,--D,5230,256766,3,0001016796,FNF Group Common Stock
A,04/03/2017 00:00:00,LANE DANIEL D,4,M-Exempt,--D,5230,261996,2,0001016796,FNF Group Common Stock
D,04/03/2017 00:00:00,LANE DANIEL D,4,S-Sale,--D,6400,256766,1,0001016796,FNF Group Common Stock
A,03/31/2017 00:00:00,Massey Richard N,4,A-Award,--D,45.8156,7182.0552,1,0001348380,FNF Group Phantom Stock
A,03/31/2017 00:00:00,Ammerman Douglas K,4,A-Award,--D,324.5511,12210.3129,1,0001335360,FNF Group Phantom Stock
D,03/23/2017 00:00:00,SADOWSKI PETER T,4,S-Sale,--D,17288,71797.1744,1,0001114848,FNF Group Common Stock
D,03/04/2017 00:00:00,Jewkes Roger S,4,F-InKind,--D,284,103982.256,1,0001339815,FNF Group Common Stock
D,03/03/2017 00:00:00,Nolan Michael Joseph,4,F-InKind,--D,333,105789.4804,1,0001663155,FNF Group Common Stock
D,03/01/2017 00:00:00,BICKETT BRENT B,5,G-Gift,--D,2175,617424.0298,1,0001114844,FNF Group Common Stock
A,12/31/2016 00:00:00,Ammerman Douglas K,4,A-Award,--D,336.7856,11885.7618,1,0001335360,FNF Group Phantom Stock
A,12/30/2016 00:00:00,Massey Richard N,4,A-Award,--D,52.1502,7136.2396,1,0001348380,FNF Group Phantom Stock
D,12/23/2016 00:00:00,Jewkes Roger S,5/A,G-Gift,--I,1620,384127.025,1,0001339815,FNF Group Common Stock
A,12/21/2016 00:00:00,HAGERTY THOMAS M,4,A-Award,--D,7953,193639.927,1,0001058835,FNF Group Common Stock
A,12/21/2016 00:00:00,SADOWSKI PETER T,4,A-Award,--D,31810,88356.5764,1,0001114848,FNF Group Common Stock
A,12/21/2016 00:00:00,QUIRK RAYMOND R,4,A-Award,--D,122903,428528.5728,1,0001016805,FNF Group Common Stock
A,12/21/2016 00:00:00,PARK ANTHONY,4,A-Award,--D,31810,203592.4962,1,0001218456,FNF Group Common Stock
A,12/21/2016 00:00:00,Nolan Michael Joseph,4,A-Award,--D,49161,105900.6134,1,0001663155,FNF Group Common Stock
A,12/21/2016 00:00:00,Jewkes Roger S,4,A-Award,--D,43378,84656.2514,1,0001339815,FNF Group Common Stock
A,12/21/2016 00:00:00,Gravelle Michael L,4,A-Award,--D,31810,244685.9771,1,0001350689,FNF Group Common Stock
A,12/21/2016 00:00:00,BICKETT BRENT B,4,A-Award,--D,43827,502238.0188,1,0001114844,FNF Group Common Stock
A,12/21/2016 00:00:00,WILLEY FRANK P,4,A-Award,--D,7953,711538,1,0000936815,FNF Group Common Stock
A,12/21/2016 00:00:00,THOMPSON CARY H,4,A-Award,--D,7953,48647,1,0001016798,FNF Group Common Stock
A,12/21/2016 00:00:00,Shea Peter O Jr,4,A-Award,--D,7953,124031,1,0001359798,FNF Group Common Stock
A,12/21/2016 00:00:00,Rood John D,4,A-Award,--D,7953,31404,1,0001465185,FNF Group Common Stock
A,12/21/2016 00:00:00,Massey Richard N,4,A-Award,--D,7953,141958,1,0001348380,FNF Group Common Stock
A,12/21/2016 00:00:00,LANE DANIEL D,4,A-Award,--D,7953,263166,1,0001016796,FNF Group Common Stock
A,12/21/2016 00:00:00,KERR JANET,4,A-Award,--D,7953,12603,1,0001286334,FNF Group Common Stock
A,12/21/2016 00:00:00,FOLEY WILLIAM P II,4,A-Award,--D,17351,3297057.63,1,0000903213,FNF Group Common Stock
A,12/21/2016 00:00:00,WILLIE DAVIS,4,A-Award,--D,7953,90501,1,0001053288,FNF Group Common Stock
A,12/21/2016 00:00:00,Ammerman Douglas K,4,A-Award,--D,7953,81254.28,1,0001335360,FNF Group Common Stock
D,12/06/2016 00:00:00,WILLEY FRANK P,4,S-Sale,--D,234330,703585,1,0000936815,FNF Group Common Stock
