MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,03/02/2020 00:00:00,MORRIS SCOTT L,4,S-Sale,--D,16000,199370,5,0001174957,Shares Held by Broker
D,02/27/2020 00:00:00,MORRIS SCOTT L,4,M-Exempt,--D,13280,0,7,0001174957,Conversion of 2017 Performance Shares Related to CEPS
D,02/27/2020 00:00:00,MORRIS SCOTT L,4,F-InKind,--D,1742,215370,4,0001174957,Common Stock - 2017 Restricted Shares
A,02/27/2020 00:00:00,MORRIS SCOTT L,4,A-Award,--D,2684,217112,3,0001174957,Common Stock - 2017 Restricted Stock Delivered
D,02/27/2020 00:00:00,MORRIS SCOTT L,4,F-InKind,--D,10452,212686,2,0001174957,Common Stock-Performance Shares
A,02/27/2020 00:00:00,MORRIS SCOTT L,4,M-Exempt,--D,16108,223138,1,0001174957,Common Stock-Performance Shares
D,02/27/2020 00:00:00,Vermillion Dennis P,4,M-Exempt,--D,4300,0,4,0001406033,Conversion of 2017 Performance Shares Related to CEPS
D,02/27/2020 00:00:00,Vermillion Dennis P,4,F-InKind,--D,3385,72009,2,0001406033,Common Stock-Performance Shares
A,02/27/2020 00:00:00,Vermillion Dennis P,4,M-Exempt,--D,5215,75394,1,0001406033,Common Stock-Performance Shares
D,02/27/2020 00:00:00,THIES MARK T,4,M-Exempt,--D,4220,0,4,0001194298,Conversion of 2017 Performance Shares Related to CEPS
D,02/27/2020 00:00:00,THIES MARK T,4,F-InKind,--D,3322,117286,2,0001194298,Common Stock-Performance Shares
A,02/27/2020 00:00:00,THIES MARK T,4,M-Exempt,--D,5118,120608,1,0001194298,Common Stock-Performance Shares
D,02/27/2020 00:00:00,Thackston Jason R,4,M-Exempt,--D,2793,0,3,0001466555,Conversion of 2017 Performance Shares Related to CEPS
D,02/27/2020 00:00:00,Thackston Jason R,4,F-InKind,--D,1361,22964,2,0001466555,Common Stock-Performance Shares
A,02/27/2020 00:00:00,Thackston Jason R,4,M-Exempt,--D,4225,24325,1,0001466555,Common Stock-Performance Shares
D,02/27/2020 00:00:00,Schlect Edward David,4,M-Exempt,--D,1388,0,3,0001651430,Conversion of 2017 Performance Shares Related to CEPS
D,02/27/2020 00:00:00,Schlect Edward David,4,F-InKind,--D,676,9247,2,0001651430,Common Stock-Performance Shares
A,02/27/2020 00:00:00,Schlect Edward David,4,M-Exempt,--D,2100,9923,1,0001651430,Common Stock-Performance Shares
D,02/27/2020 00:00:00,Rosentrater Heather Lynn,4,M-Exempt,--D,1388,0,3,0001659415,Conversion of 2017 Performance Shares Related to CEPS
D,02/27/2020 00:00:00,Rosentrater Heather Lynn,4,F-InKind,--D,676,11536,2,0001659415,Common Stock-Performance Shares
A,02/27/2020 00:00:00,Rosentrater Heather Lynn,4,M-Exempt,--D,2100,12212,1,0001659415,Common Stock-Performance Shares
D,02/27/2020 00:00:00,MEYER DAVID J,4,M-Exempt,--D,1388,0,6,0001174958,Conversion of 2017 Performance Shares Related to CEPS
D,02/27/2020 00:00:00,MEYER DAVID J,4,F-InKind,--D,676,5132,2,0001174958,Common Stock-Performance Shares
A,02/27/2020 00:00:00,MEYER DAVID J,4,M-Exempt,--D,2100,5808,1,0001174958,Common Stock-Performance Shares
D,02/27/2020 00:00:00,Krasselt Ryan L,4,M-Exempt,--D,1388,0,3,0001654845,Conversion of 2017 Performance Shares Related to CEPS
D,02/27/2020 00:00:00,Krasselt Ryan L,4,F-InKind,--D,676,14174,2,0001654845,Common Stock-Performance Shares
A,02/27/2020 00:00:00,Krasselt Ryan L,4,M-Exempt,--D,2100,14850,1,0001654845,Common Stock-Performance Shares
D,02/27/2020 00:00:00,KENSOK JAMES M,4,M-Exempt,--D,1388,0,3,0001284660,Conversion of 2017 Performance Shares Related to CEPS
D,02/27/2020 00:00:00,KENSOK JAMES M,4,F-InKind,--D,676,11385,2,0001284660,Common Stock-Performance Shares
A,02/27/2020 00:00:00,KENSOK JAMES M,4,M-Exempt,--D,2100,12061,1,0001284660,Common Stock-Performance Shares
D,02/27/2020 00:00:00,Hill Latisha Diane,4,M-Exempt,--D,220,0,4,0001798656,Conversion of 2017 Performance Shares Related to CEPS
D,02/27/2020 00:00:00,Hill Latisha Diane,4,F-InKind,--D,132,2186,2,0001798656,Common Stock-Performance Shares
A,02/27/2020 00:00:00,Hill Latisha Diane,4,M-Exempt,--D,308,2318,1,0001798656,Common Stock-Performance Shares
D,02/27/2020 00:00:00,Hesler Gregory Curtis,4,M-Exempt,--D,220,0,3,0001798487,Conversion of 2017 Performance Shares Related to CEPS
D,02/27/2020 00:00:00,Hesler Gregory Curtis,4,F-InKind,--D,132,1764,2,0001798487,Common Stock-Performance Shares
A,02/27/2020 00:00:00,Hesler Gregory Curtis,4,M-Exempt,--D,308,1896,1,0001798487,Common Stock-Performance Shares
D,02/27/2020 00:00:00,FELTES KAREN S,4,M-Exempt,--D,3300,0,3,0001174954,Conversion of 2017 Performance Shares Related to CEPS
D,02/27/2020 00:00:00,FELTES KAREN S,4,F-InKind,--D,1608,28051,2,0001174954,Common Stock-Performance Shares
A,02/27/2020 00:00:00,FELTES KAREN S,4,M-Exempt,--D,4992,29659,1,0001174954,Common Stock-Performance Shares
D,02/27/2020 00:00:00,DURKIN MARIAN M,4,M-Exempt,--D,3300,0,3,0001332448,Conversion of 2017 Performance Shares Related to CEPS
D,02/27/2020 00:00:00,DURKIN MARIAN M,4,F-InKind,--D,1608,73959,2,0001332448,Common Stock-Performance Shares
A,02/27/2020 00:00:00,DURKIN MARIAN M,4,M-Exempt,--D,4992,75567,1,0001332448,Common Stock-Performance Shares
D,02/27/2020 00:00:00,Cox Bryan Alden,4,M-Exempt,--D,485,0,4,0001724735,Conversion of 2017 Performance Shares Related to CEPS
D,02/27/2020 00:00:00,Cox Bryan Alden,4,F-InKind,--D,237,4992,2,0001724735,Common Stock-Performance Shares
A,02/27/2020 00:00:00,Cox Bryan Alden,4,M-Exempt,--D,733,5229,1,0001724735,Common Stock-Performance Shares
D,02/27/2020 00:00:00,Christie Kevin J,4,M-Exempt,--D,1388,0,4,0001633269,Conversion of 2017 Performance Shares Related to CEPS
D,02/27/2020 00:00:00,Christie Kevin J,4,F-InKind,--D,676,12208,2,0001633269,Common Stock-Performance Shares
A,02/27/2020 00:00:00,Christie Kevin J,4,M-Exempt,--D,2100,12884,1,0001633269,Common Stock-Performance Shares
A,02/05/2020 00:00:00,Cox Bryan Alden,4,A-Award,--D,3006,3006,3,0001724735,Performance Share Grant for 2020
A,02/05/2020 00:00:00,Cox Bryan Alden,4,A-Award,--D,1002,4259,1,0001724735,Common Stock - Restricted Share Grant
A,02/05/2020 00:00:00,Schlect Edward David,4,A-Award,--D,3006,3006,2,0001651430,Performance Share Grant for 2020
A,02/05/2020 00:00:00,Schlect Edward David,4,A-Award,--D,1002,7147,1,0001651430,Common Stock - Restricted Share Grant
A,02/05/2020 00:00:00,MEYER DAVID J,4,A-Award,--D,3006,3006,5,0001174958,Performance Share Grant for 2020
A,02/05/2020 00:00:00,MEYER DAVID J,4,A-Award,--D,1002,3032,1,0001174958,Common Stock - Restricted Share Grant
A,02/05/2020 00:00:00,Krasselt Ryan L,4,A-Award,--D,3006,3006,2,0001654845,Performance Share Grant for 2020
A,02/05/2020 00:00:00,Krasselt Ryan L,4,A-Award,--D,1002,12074,1,0001654845,Common Stock - Restricted Share Grant
A,02/05/2020 00:00:00,KENSOK JAMES M,4,A-Award,--D,3006,3006,2,0001284660,Performance Share Grant for 2020
A,02/05/2020 00:00:00,KENSOK JAMES M,4,A-Award,--D,1002,9285,1,0001284660,Common Stock - Restricted Share Grant
A,02/05/2020 00:00:00,Hill Latisha Diane,4,A-Award,--D,3006,3006,3,0001798656,Performance Share Grant for 2020
A,02/05/2020 00:00:00,Hill Latisha Diane,4,A-Award,--D,1002,1878,1,0001798656,Common Stock - Restricted Share Grant
A,02/05/2020 00:00:00,Hesler Gregory Curtis,4,A-Award,--D,3006,3006,2,0001798487,Performance Share Grant for 2020
A,02/05/2020 00:00:00,Hesler Gregory Curtis,4,A-Award,--D,1002,1456,1,0001798487,Common Stock - Restricted Share Grant
A,02/05/2020 00:00:00,Christie Kevin J,4,A-Award,--D,3740,3740,3,0001633269,Performance Share Grant for 2020
A,02/05/2020 00:00:00,Christie Kevin J,4,A-Award,--D,1245,10108,1,0001633269,Common Stock - Restricted Share Grant
A,02/05/2020 00:00:00,Rosentrater Heather Lynn,4,A-Award,--D,3740,3740,2,0001659415,Performance Share Grant for 2020
A,02/05/2020 00:00:00,Rosentrater Heather Lynn,4,A-Award,--D,1245,9436,1,0001659415,Common Stock - Restricted Share Grant
A,02/05/2020 00:00:00,Thackston Jason R,4,A-Award,--D,6070,6070,2,0001466555,Performance Share Grant for 2020
A,02/05/2020 00:00:00,Thackston Jason R,4,A-Award,--D,2024,18739,1,0001466555,Common Stock - Restricted Share Grant
A,02/05/2020 00:00:00,DURKIN MARIAN M,4,A-Award,--D,7156,7156,2,0001332448,Performance Share Grant for 2020
A,02/05/2020 00:00:00,DURKIN MARIAN M,4,A-Award,--D,2385,68967,1,0001332448,Common Stock - Restricted Share Grant
A,02/05/2020 00:00:00,THIES MARK T,4,A-Award,--D,9164,9164,3,0001194298,Performance Share Grant for 2020
A,02/05/2020 00:00:00,THIES MARK T,4,A-Award,--D,3055,112168,1,0001194298,Common Stock - Restricted Share Grant
A,02/05/2020 00:00:00,Vermillion Dennis P,4,A-Award,--D,24560,24560,3,0001406033,Performance Share Grant for 2020
A,02/05/2020 00:00:00,Vermillion Dennis P,4,A-Award,--D,8187,66794,1,0001406033,Common Stock - Restricted Share Grant
D,01/02/2020 00:00:00,THIES MARK T,4,F-InKind,--D,1060,106456,1,0001194298,Common Stock
D,01/02/2020 00:00:00,Cox Bryan Alden,4,F-InKind,--D,276,2613,1,0001724735,Common Stock
D,01/02/2020 00:00:00,Hill Latisha Diane,4,F-InKind,--D,83,686,1,0001798656,Common Stock
D,01/02/2020 00:00:00,Vermillion Dennis P,4,F-InKind,--D,1110,55790,1,0001406033,Common Stock
D,01/02/2020 00:00:00,Rosentrater Heather Lynn,4,F-InKind,--D,366,7336,1,0001659415,Common Stock
D,01/02/2020 00:00:00,Christie Kevin J,4,F-InKind,--D,366,8008,1,0001633269,Common Stock
D,01/02/2020 00:00:00,Schlect Edward David,4,F-InKind,--D,366,5290,1,0001651430,Common Stock
D,01/02/2020 00:00:00,MORRIS SCOTT L,4,F-InKind,--D,2287,126079,1,0001174957,Common Stock
D,01/02/2020 00:00:00,KENSOK JAMES M,4,F-InKind,--D,366,7428,1,0001284660,Common Stock
D,01/02/2020 00:00:00,FELTES KAREN S,4,F-InKind,--D,869,21023,1,0001174954,Common Stock
D,01/02/2020 00:00:00,Krasselt Ryan L,4,F-InKind,--D,366,10217,1,0001654845,Common Stock
D,01/02/2020 00:00:00,Thackston Jason R,4,F-InKind,--D,737,14992,1,0001466555,Common Stock
D,01/02/2020 00:00:00,MEYER DAVID J,4,F-InKind,--D,366,1175,1,0001174958,Common Stock
D,01/02/2020 00:00:00,Hesler Gregory Curtis,4,F-InKind,--D,60,320,1,0001798487,Common Stock
D,01/02/2020 00:00:00,DURKIN MARIAN M,4,F-InKind,--D,869,64546,1,0001332448,Common Stock
D,12/17/2019 00:00:00,KLEIN REBECCA A,4,S-Sale,--D,15000,9314,1,0001488085,Common Stock
A,12/11/2019 00:00:00,Widmann Janet D.,4,A-Award,--D,608,9568,1,0001613793,Common Stock
A,12/11/2019 00:00:00,TAYLOR R JOHN,4,A-Award,--D,476,476,1,0001174960,Common Stock
A,12/11/2019 00:00:00,STANLEY HEIDI B,4,A-Award,--D,476,13667,1,0001253138,Common Stock
A,12/11/2019 00:00:00,RACICOT MARC F,4,A-Award,--D,476,19980,1,0001200812,Common Stock
A,12/11/2019 00:00:00,Maw Scott Harlan,4,A-Award,--D,873,10568,1,0001483625,Common Stock
A,12/11/2019 00:00:00,Philipps Jeffry L.,4,A-Award,--D,317,317,1,0001781228,Common Stock
A,12/11/2019 00:00:00,KLEIN REBECCA A,4,A-Award,--D,675,24314,1,0001488085,Common Stock
A,12/11/2019 00:00:00,BURKE DONALD C,4,A-Award,--D,476,17826,1,0001081485,Common Stock
A,12/11/2019 00:00:00,BLAKE KRISTIANNE,4,A-Award,--D,476,14808,1,0001174967,Common Stock
D,12/03/2019 00:00:00,DURKIN MARIAN M,4,S-Sale,--D,10000,67451,1,0001332448,Common Stock
D,11/19/2019 00:00:00,TAYLOR R JOHN,4,S-Sale,--I,1100,5319,2,0001174960,Common Stock
D,11/19/2019 00:00:00,TAYLOR R JOHN,4,S-Sale,--D,900,0,1,0001174960,Common Stock
A,09/11/2019 00:00:00,Widmann Janet D.,4,A-Award,--D,609,8960,1,0001613793,Common Stock
A,09/11/2019 00:00:00,TAYLOR R JOHN,4,A-Award,--D,477,900,1,0001174960,Common Stock
A,09/11/2019 00:00:00,STANLEY HEIDI B,4,A-Award,--D,477,13191,1,0001253138,Common Stock
A,09/11/2019 00:00:00,RACICOT MARC F,4,A-Award,--D,477,19504,1,0001200812,Common Stock
A,09/11/2019 00:00:00,Maw Scott Harlan,4,A-Award,--D,875,9695,1,0001483625,Common Stock
A,09/11/2019 00:00:00,Klein Rebecca A,4,A-Award,--D,596,23639,1,0001488085,Common Stock
A,09/11/2019 00:00:00,BURKE DONALD C,4,A-Award,--D,477,17350,1,0001081485,Common Stock
A,09/11/2019 00:00:00,BLAKE KRISTIANNE,4,A-Award,--D,477,14332,1,0001174967,Common Stock
D,09/04/2019 00:00:00,DURKIN MARIAN M,4,G-Gift,-ED,1000,77451,1,0001332448,Common Stock
A,09/04/2019 00:00:00,Cox Bryan Alden,4,I-Discretionary,--I,1351,5510.4653,1,0001724735,Common Stock - Discretionary Transaction in 401(k) Plan
D,08/30/2019 00:00:00,MORRIS SCOTT L,4,G-Gift,-ED,64295,134570,1,0001174957,Common Stock
D,08/29/2019 00:00:00,Thackston Jason R,4,S-Sale,--D,6500,17452,1,0001466555,Common Stock
D,08/29/2019 00:00:00,TAYLOR R JOHN,4,S-Sale,--I,1438,0,1,0001174960,Common Stock
D,08/27/2019 00:00:00,KENSOK JAMES M,4,S-Sale,--D,760,8649,1,0001284660,Common Stock
D,06/14/2019 00:00:00,DURKIN MARIAN M,4,S-Sale,--D,10004,78451,1,0001332448,Common Stock
A,06/13/2019 00:00:00,Widmann Janet D.,4,A-Award,--D,564,8351,1,0001613793,Common Stock
A,06/13/2019 00:00:00,TAYLOR R JOHN,4,A-Award,--D,423,423,1,0001174960,Common Stock
A,06/13/2019 00:00:00,STANLEY HEIDI B,4,A-Award,--D,423,12714,1,0001253138,Common Stock
A,06/13/2019 00:00:00,RACICOT MARC F,4,A-Award,--D,423,19027,1,0001200812,Common Stock
A,06/13/2019 00:00:00,Maw Scott Harlan,4,A-Award,--D,847,8820,1,0001483625,Common Stock
A,06/13/2019 00:00:00,Klein Rebecca A,4,A-Award,--D,635,23043,1,0001488085,Common Stock
A,06/13/2019 00:00:00,BURKE DONALD C,4,A-Award,--D,423,16873,1,0001081485,Common Stock
A,06/13/2019 00:00:00,BLAKE KRISTIANNE,4,A-Award,--D,423,13855,1,0001174967,Common Stock
D,06/13/2019 00:00:00,MORRIS SCOTT L,4,S-Sale,--D,23000,198865,1,0001174957,Common Stock
D,06/04/2019 00:00:00,TAYLOR R JOHN,4,S-Sale,--I,148,7857,2,0001174960,Common Stock
D,06/04/2019 00:00:00,TAYLOR R JOHN,4,S-Sale,--D,452,0,1,0001174960,Common Stock
A,05/30/2019 00:00:00,Cox Bryan Alden,4,I-Discretionary,--I,2161.4,4159.78,1,0001724735,Common Stock - Discretionary Transaction in 401(k) Plan
D,05/29/2019 00:00:00,Christie Kevin J,4,S-Sale,--D,780,9229,1,0001633269,Common Stock
D,05/23/2019 00:00:00,STANLEY HEIDI B,4,S-Sale,--D,2000,12291,1,0001253138,Common Stock
D,05/06/2019 00:00:00,KENSOK JAMES M,4,S-Sale,--D,500,9409,1,0001284660,Common Stock
D,05/06/2019 00:00:00,Thackston Jason R,4,S-Sale,--D,1250,23952,1,0001466555,Common Stock
A,03/13/2019 00:00:00,Widmann Janet D.,4,A-Award,--D,603,7787,1,0001613793,Common Stock
A,03/13/2019 00:00:00,STANLEY HEIDI B,4,A-Award,--D,452,14291,1,0001253138,Common Stock
A,03/13/2019 00:00:00,TAYLOR R JOHN,4,A-Award,--D,452,452,1,0001174960,Common Stock
A,03/13/2019 00:00:00,RACICOT MARC F,4,A-Award,--D,452,18604,1,0001200812,Common Stock
A,03/13/2019 00:00:00,Maw Scott Harlan,4,A-Award,--D,904,7973,1,0001483625,Common Stock
A,03/13/2019 00:00:00,Klein Rebecca A,4,A-Award,--D,678,22408,1,0001488085,Common Stock
A,03/13/2019 00:00:00,BURKE DONALD C,4,A-Award,--D,452,16450,1,0001081485,Common Stock
A,03/13/2019 00:00:00,BLAKE KRISTIANNE,4,A-Award,--D,452,13432,1,0001174967,Common Stock
A,03/13/2019 00:00:00,ANDERSON ERIK J,4,A-Award,--D,452,22246,1,0001174968,Common Stock
A,03/12/2019 00:00:00,Cox Bryan Alden,4,I-Discretionary,--I,1611.02,1998.38,1,0001724735,Common Stock - Discretionary Transaction in 401(k) Plan
D,03/11/2019 00:00:00,Thackston Jason R,4,G-Gift,-ED,2125,25202,1,0001466555,Common Stock
D,03/06/2019 00:00:00,Thackston Jason R,4,S-Sale,--D,2875,27327,1,0001466555,Common Stock
D,03/05/2019 00:00:00,KENSOK JAMES M,4,S-Sale,--D,500,9909,1,0001284660,Common Stock
D,03/01/2019 00:00:00,MORRIS SCOTT L,4/A,S-Sale,--D,4600,221865,2,0001174957,Common Stock
D,03/01/2019 00:00:00,MORRIS SCOTT L,4,S-Sale,--D,4600,215323,2,0001174957,Common Stock
D,02/28/2019 00:00:00,MORRIS SCOTT L,4/A,S-Sale,--D,1500,226465,1,0001174957,Common Stock
D,02/28/2019 00:00:00,MORRIS SCOTT L,4,S-Sale,--D,1500,219923,1,0001174957,Common Stock
D,02/27/2019 00:00:00,MORRIS SCOTT L,4,G-Gift,-ED,1400,221423,2,0001174957,Common Stock
D,02/26/2019 00:00:00,MORRIS SCOTT L,4,S-Sale,--D,18900,222823,1,0001174957,Common Stock
D,02/26/2019 00:00:00,DURKIN MARIAN M,4,G-Gift,-ED,1500,88455,1,0001332448,Common Stock
D,02/20/2019 00:00:00,TAYLOR R JOHN,4/A,S-Sale,--I,2600,8005,1,0001174960,Common Stock
D,02/20/2019 00:00:00,FELTES KAREN S,4,S-Sale,--D,18224,23928,1,0001174954,Common Stock
D,02/19/2019 00:00:00,MEYER DAVID J,4,S-Sale,--D,1437,2396,1,0001174958,Common Stock
A,02/12/2019 00:00:00,Krasselt Ryan L,4,A-Award,--D,3757,3757,2,0001654845,Performance Share Grant for 2019
A,02/11/2019 00:00:00,THIES MARK T,4/A,A-Award,--D,11436,11436,3,0001194298,Performance Share Grant for 2019
A,02/11/2019 00:00:00,THIES MARK T,4/A,A-Award,--D,3812,110173,1,0001194298,Common Stock - Restricted Share Grant
A,02/11/2019 00:00:00,Vermillion Dennis P,4/A,A-Award,--D,12342,12342,3,0001406033,Performance Share Grant for 2019
A,02/11/2019 00:00:00,Vermillion Dennis P,4/A,A-Award,--D,4114,59717,1,0001406033,Common Stock - Restricted Shares Grant
A,02/11/2019 00:00:00,THIES MARK T,4/A,A-Award,--D,12342,12342,3,0001194298,Performance Shares Grant for 2019
A,02/11/2019 00:00:00,THIES MARK T,4/A,A-Award,--D,3812,110173,1,0001194298,Common Stock - Retricted Share Grant
A,02/11/2019 00:00:00,THIES MARK T,4/A,A-Award,--D,12342,12342,3,0001194298,Performance Shares Grant for 2019
A,02/11/2019 00:00:00,THIES MARK T,4/A,A-Award,--D,3812,10173,1,0001194298,Common Stock - Restricted Share Grant
A,02/11/2019 00:00:00,Schlect Edward David,4,A-Award,--D,3757,3757,2,0001651430,Performance Share Grant for 2019
A,02/11/2019 00:00:00,Schlect Edward David,4,A-Award,--D,1252,6511,1,0001651430,Common Stock - Restricted Share Grant
A,02/11/2019 00:00:00,Rosentrater Heather Lynn,4,A-Award,--D,3757,3757,2,0001659415,Performance Share Grant for 2019
A,02/11/2019 00:00:00,Rosentrater Heather Lynn,4,A-Award,--D,1252,8557,1,0001659415,Common Stock - Restricted Share Grant
A,02/11/2019 00:00:00,MEYER DAVID J,4,A-Award,--D,3757,3757,5,0001174958,Performance Share Grant for 2019
A,02/11/2019 00:00:00,MEYER DAVID J,4,A-Award,--D,1252,3833,1,0001174958,Common Stock - Restricted Share Grant
A,02/11/2019 00:00:00,Krasselt Ryan L,4,A-Award,--D,1252,11438,1,0001654845,Common Stock - Restricted Share Grant
A,02/11/2019 00:00:00,KENSOK JAMES M,4,A-Award,--D,3757,3757,2,0001284660,Performance Share Grant for 2019
A,02/11/2019 00:00:00,KENSOK JAMES M,4,A-Award,--D,1252,10409,1,0001284660,Common Stock - Restricted Share Grant
A,02/11/2019 00:00:00,Cox Bryan Alden,4,A-Award,--D,3757,3757,3,0001724735,Performance Share Grant for 2019
A,02/11/2019 00:00:00,Cox Bryan Alden,4,A-Award,--D,1252,3533,1,0001724735,Common Stock - Restricted Share Grant
A,02/11/2019 00:00:00,Christie Kevin J,4,A-Award,--D,3757,3757,3,0001633269,Performance Share Grant for 2019
A,02/11/2019 00:00:00,Christie Kevin J,4,A-Award,--D,1252,10009,1,0001633269,Common Stock - Restricted Share Grant
A,02/11/2019 00:00:00,Thackston Jason R,4,A-Award,--D,7567,7567,2,0001466555,Performance Share Grant for 2019
A,02/11/2019 00:00:00,Thackston Jason R,4,A-Award,--D,2522,30202,1,0001466555,Common Stock - Restricted Share Grant
A,02/11/2019 00:00:00,FELTES KAREN S,4,A-Award,--D,8937,8937,2,0001174954,Performance Share Grant for 2019
A,02/11/2019 00:00:00,FELTES KAREN S,4,A-Award,--D,2979,42152,1,0001174954,Common Stock - Restricted Share Grant
A,02/11/2019 00:00:00,DURKIN MARIAN M,4,A-Award,--D,8937,8937,2,0001332448,Performance Share Grant for 2019
A,02/11/2019 00:00:00,DURKIN MARIAN M,4,A-Award,--D,2979,89955,1,0001332448,Common Stock - Restricted Share Grant
A,02/11/2019 00:00:00,Vermillion Dennis P,4,A-Award,--D,11436,11436,3,0001406033,Performance Share Grant for 2019
A,02/11/2019 00:00:00,Vermillion Dennis P,4,A-Award,--D,3812,59415,1,0001406033,Common Stock - Restricted Share Grant
A,02/11/2019 00:00:00,THIES MARK T,4,A-Award,--D,12342,12342,3,0001194298,Performance Shares Grant for 2019
A,02/11/2019 00:00:00,THIES MARK T,4,A-Award,--D,4114,110475,1,0001194298,Common Stock - Restricted Share Grant
A,02/11/2019 00:00:00,MORRIS SCOTT L,4,A-Award,--D,35984,35984,3,0001174957,Performance Share Grant for 2019
A,02/11/2019 00:00:00,MORRIS SCOTT L,4,A-Award,--D,11995,241723,1,0001174957,Common Stock - Restricted Share Grant
A,02/05/2019 00:00:00,MORRIS SCOTT L,4,M-Exempt,--D,13280,0,6,0001174957,Conversion of 2016 Performance Shares related to CEPS
D,02/05/2019 00:00:00,MORRIS SCOTT L,4,F-InKind,--D,1811,229728,4,0001174957,Common Stock-Performance Shares
A,02/05/2019 00:00:00,MORRIS SCOTT L,4,M-Exempt,--D,7437,231539,3,0001174957,Common Stock-Performance Shares
D,02/05/2019 00:00:00,MORRIS SCOTT L,4,F-InKind,--D,2156,224102,2,0001174957,Common Stock - 2016 and 2017 Restricted Shares
A,02/05/2019 00:00:00,MORRIS SCOTT L,4,A-Award,--D,8853,226258,1,0001174957,Common Stock - 2016 and 2017 Restricted Stock Delivered
D,02/05/2019 00:00:00,Vermillion Dennis P,4,M-Exempt,--D,4300,0,4,0001406033,Conversion of 2016 Performance Shares related to CEPS
D,02/05/2019 00:00:00,Vermillion Dennis P,4,F-InKind,--D,605,55603,2,0001406033,Common Stock-Performance Shares
A,02/05/2019 00:00:00,Vermillion Dennis P,4,M-Exempt,--D,2408,56208,1,0001406033,Common Stock-Performance Shares
D,02/05/2019 00:00:00,THIES MARK T,4,M-Exempt,--D,4220,0,4,0001194298,Conversion of 2016 Performance Shares related to CEPS
D,02/05/2019 00:00:00,THIES MARK T,4,F-InKind,--D,591,106361,2,0001194298,Common Stock-Performance Shares
A,02/05/2019 00:00:00,THIES MARK T,4,M-Exempt,--D,2364,106952,1,0001194298,Common Stock-Performance Shares
D,02/05/2019 00:00:00,Thackston Jason R,4,M-Exempt,--D,2793,0,3,0001466555,Conversion of 2016 Performance Shares related to CEPS
D,02/05/2019 00:00:00,Thackston Jason R,4,F-InKind,--D,371,27680,2,0001466555,Common Stock-Performance Shares
A,02/05/2019 00:00:00,Thackston Jason R,4,M-Exempt,--D,1565,28051,1,0001466555,Common Stock-Performance Shares
D,02/05/2019 00:00:00,Schlect Edward David,4,M-Exempt,--D,1388,0,3,0001651430,Conversion of 2016 Performance Shares related to CEPS
D,02/05/2019 00:00:00,Schlect Edward David,4,F-InKind,--D,231,5259,2,0001651430,Common Stock-Performance Shares
A,02/05/2019 00:00:00,Schlect Edward David,4,M-Exempt,--D,778,5490,1,0001651430,Common Stock-Performance Shares
D,02/05/2019 00:00:00,Rosentrater Heather Lynn,4,M-Exempt,--D,1388,0,3,0001659415,Conversion of 2016 Performance Shares related to CEPS
D,02/05/2019 00:00:00,Rosentrater Heather Lynn,4,F-InKind,--D,231,7305,2,0001659415,Common Stock-Performance Shares
A,02/05/2019 00:00:00,Rosentrater Heather Lynn,4,M-Exempt,--D,778,7536,1,0001659415,Common Stock-Performance Shares
D,02/05/2019 00:00:00,MEYER DAVID J,4,M-Exempt,--D,1388,0,6,0001174958,Conversion of 2016 Performance Shares related to CEPS
D,02/05/2019 00:00:00,MEYER DAVID J,4,F-InKind,--D,231,2581,2,0001174958,Common Stock-Performance Shares
A,02/05/2019 00:00:00,MEYER DAVID J,4,M-Exempt,--D,778,2812,1,0001174958,Common Stock-Performance Shares
D,02/05/2019 00:00:00,Krasselt Ryan L,4,M-Exempt,--D,1388,0,3,0001654845,Conversion of 2016 Performance Shares related to CEPS
D,02/05/2019 00:00:00,Krasselt Ryan L,4,F-InKind,--D,231,10186,2,0001654845,Common Stock-Performance Shares
A,02/05/2019 00:00:00,Krasselt Ryan L,4,M-Exempt,--D,778,10417,1,0001654845,Common Stock-Performance Shares
D,02/05/2019 00:00:00,KENSOK JAMES M,4,M-Exempt,--D,1388,0,3,0001284660,Conversion of 2016 Performance Shares related to CEPS
D,02/05/2019 00:00:00,KENSOK JAMES M,4,F-InKind,--D,231,9157,2,0001284660,Common Stock-Performance Shares
A,02/05/2019 00:00:00,KENSOK JAMES M,4,M-Exempt,--D,778,9388,1,0001284660,Common Stock-Performance Shares
D,02/05/2019 00:00:00,FELTES KAREN S,4,M-Exempt,--D,3300,0,3,0001174954,Conversion of 2016 Performance Shares related to CEPS
D,02/05/2019 00:00:00,FELTES KAREN S,4,F-InKind,--D,446,39173,2,0001174954,Common Stock-Performance Shares
A,02/05/2019 00:00:00,FELTES KAREN S,4,M-Exempt,--D,1848,39619,1,0001174954,Common Stock-Performance Shares
D,02/05/2019 00:00:00,DURKIN MARIAN M,4,M-Exempt,--D,3300,0,3,0001332448,Conversion of 2016 Performance Shares related to CEPS
D,02/05/2019 00:00:00,DURKIN MARIAN M,4,F-InKind,--D,446,86976,2,0001332448,Common Stock-Performance Shares
A,02/05/2019 00:00:00,DURKIN MARIAN M,4,M-Exempt,--D,1848,87422,1,0001332448,Common Stock - Performance Shares
