MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,09/13/2018 00:00:00,Dolsten Mikael,4,M-Exempt,--D,57211,234299,2,0001437590,Common Stock
A,09/13/2018 00:00:00,Dolsten Mikael,4,M-Exempt,--D,124501,177088,1,0001437590,Common Stock
A,08/31/2018 00:00:00,YOUNG JOHN D,4,A-Award,--D,10,10439,1,0001551792,Phantom Stock Units SSP
A,08/31/2018 00:00:00,ROGERS DAWN,4,A-Award,--D,42,6953,1,0001742308,Phantom Stock Units SSP
A,08/31/2018 00:00:00,JOHNSON RADY A,4,A-Award,--D,4,4576,1,0001594762,Phantom Stock Units SSP
A,08/31/2018 00:00:00,BOURLA ALBERT,4,A-Award,--D,21,12349,1,0001595703,Phantom Stock Units SSP
A,08/15/2018 00:00:00,YOUNG JOHN D,4,A-Award,--D,10,10430,1,0001551792,Phantom Stock Units SSP
A,08/15/2018 00:00:00,ROGERS DAWN,4,A-Award,--D,43,6911,1,0001742308,Phantom Stock Units SSP
A,08/15/2018 00:00:00,JOHNSON RADY A,4,A-Award,--D,4,4572,1,0001594762,Phantom Stock Units SSP
A,08/15/2018 00:00:00,BOURLA ALBERT,4,A-Award,--D,21,12329,1,0001595703,Phantom Stock Units SSP
D,08/13/2018 00:00:00,Dolsten Mikael,4,I-Discretionary,--D,24504,100677,1,0001437590,Phantom Stock Units
D,08/13/2018 00:00:00,OLSON LAURIE J,4,S-Sale,--D,10214,72672,1,0001553231,Common Stock
D,08/03/2018 00:00:00,MACKENZIE ALEXANDER R,4,S-Sale,--D,12442,102412,6,0001678459,Common Stock
D,08/03/2018 00:00:00,MACKENZIE ALEXANDER R,4,S-Sale,--D,6400,114854,5,0001678459,Common Stock
D,08/03/2018 00:00:00,MACKENZIE ALEXANDER R,4,S-Sale,--D,4500,121254,4,0001678459,Common Stock
D,08/03/2018 00:00:00,MACKENZIE ALEXANDER R,4,S-Sale,--D,2100,125754,3,0001678459,Common Stock
D,08/03/2018 00:00:00,MACKENZIE ALEXANDER R,4,S-Sale,--D,100,127854,2,0001678459,Common Stock
D,08/03/2018 00:00:00,MACKENZIE ALEXANDER R,4,S-Sale,--D,100,127954,1,0001678459,Common Stock
A,08/01/2018 00:00:00,GOETTLER MICHAEL,4,I-Discretionary,--D,17383,17383,5,0001745691,Phantom Stock Units
D,08/01/2018 00:00:00,GOETTLER MICHAEL,4,S-Sale,--D,10958,11924,4,0001745691,Common Stock
D,08/01/2018 00:00:00,GOETTLER MICHAEL,4,S-Sale,--D,3340,22882,3,0001745691,Common Stock
D,08/01/2018 00:00:00,GOETTLER MICHAEL,4,S-Sale,--D,3300,26222,2,0001745691,Common Stock
D,08/01/2018 00:00:00,GOETTLER MICHAEL,4,S-Sale,--D,1600,29522,1,0001745691,Common Stock
D,08/01/2018 00:00:00,CANGIALOSI LORETTA V,4,S-Sale,--D,18514,83846,2,0001174449,Common Stock
D,08/01/2018 00:00:00,CANGIALOSI LORETTA V,4,S-Sale,--D,8300,102360,1,0001174449,Common Stock
D,08/01/2018 00:00:00,LUND-JURGENSEN KIRSTEN,4,S-Sale,--D,15542,4643,2,0001693493,Common Stock
D,08/01/2018 00:00:00,LUND-JURGENSEN KIRSTEN,4,S-Sale,--D,5400,20185,1,0001693493,Common Stock
D,08/01/2018 00:00:00,DAMELIO FRANK A,4,S-Sale,--D,150484,337391,1,0001194004,Common Stock
A,07/31/2018 00:00:00,YOUNG JOHN D,4,A-Award,--D,10,10336,1,0001551792,Phantom Stock Units SSP
A,07/31/2018 00:00:00,ROGERS DAWN,4,A-Award,--D,44,6813,1,0001742308,Phantom Stock Units SSP
A,07/31/2018 00:00:00,JOHNSON RADY A,4,A-Award,--D,4,4532,1,0001594762,Phantom Stock Units SSP
A,07/31/2018 00:00:00,BOURLA ALBERT,4,A-Award,--D,22,12208,1,0001595703,Phantom Stock Units SSP
D,07/20/2018 00:00:00,SUSMAN SALLY,4,S-Sale,--D,7501,115096,18,0001263544,Common Stock
D,07/20/2018 00:00:00,SUSMAN SALLY,4,S-Sale,--D,4792,122597,17,0001263544,Common Stock
D,07/20/2018 00:00:00,SUSMAN SALLY,4,S-Sale,--D,4450,127389,16,0001263544,Common Stock
D,07/20/2018 00:00:00,SUSMAN SALLY,4,S-Sale,--D,3885,131839,15,0001263544,Common Stock
D,07/20/2018 00:00:00,SUSMAN SALLY,4,S-Sale,--D,3756,135724,14,0001263544,Common Stock
D,07/20/2018 00:00:00,SUSMAN SALLY,4,S-Sale,--D,2780,139480,13,0001263544,Common Stock
D,07/20/2018 00:00:00,SUSMAN SALLY,4,S-Sale,--D,2408,142260,12,0001263544,Common Stock
D,07/20/2018 00:00:00,SUSMAN SALLY,4,S-Sale,--D,2288,144668,11,0001263544,Common Stock
D,07/20/2018 00:00:00,SUSMAN SALLY,4,S-Sale,--D,1700,146956,10,0001263544,Common Stock
D,07/20/2018 00:00:00,SUSMAN SALLY,4,S-Sale,--D,1565,148656,9,0001263544,Common Stock
D,07/20/2018 00:00:00,SUSMAN SALLY,4,S-Sale,--D,1300,150221,8,0001263544,Common Stock
D,07/20/2018 00:00:00,SUSMAN SALLY,4,S-Sale,--D,1000,151521,7,0001263544,Common Stock
D,07/20/2018 00:00:00,SUSMAN SALLY,4,S-Sale,--D,830,152521,6,0001263544,Common Stock
D,07/20/2018 00:00:00,SUSMAN SALLY,4,S-Sale,--D,700,153351,5,0001263544,Common Stock
D,07/20/2018 00:00:00,SUSMAN SALLY,4,S-Sale,--D,600,154051,4,0001263544,Common Stock
D,07/20/2018 00:00:00,SUSMAN SALLY,4,S-Sale,--D,426,154651,3,0001263544,Common Stock
D,07/20/2018 00:00:00,SUSMAN SALLY,4,S-Sale,--D,300,155077,2,0001263544,Common Stock
D,07/20/2018 00:00:00,SUSMAN SALLY,4,S-Sale,--D,100,155377,1,0001263544,Common Stock
D,07/16/2018 00:00:00,READ IAN C,4,S-Sale,--D,72852,659440,25,0001372915,Common Stock
D,07/16/2018 00:00:00,READ IAN C,4,S-Sale,--D,61325,732292,24,0001372915,Common Stock
D,07/16/2018 00:00:00,READ IAN C,4,S-Sale,--D,55127,793617,23,0001372915,Common Stock
D,07/16/2018 00:00:00,READ IAN C,4,S-Sale,--D,46564,848744,22,0001372915,Common Stock
D,07/16/2018 00:00:00,READ IAN C,4,S-Sale,--D,42558,895308,21,0001372915,Common Stock
D,07/16/2018 00:00:00,READ IAN C,4,S-Sale,--D,34099,937866,20,0001372915,Common Stock
D,07/16/2018 00:00:00,READ IAN C,4,S-Sale,--D,32431,971965,19,0001372915,Common Stock
D,07/16/2018 00:00:00,READ IAN C,4,S-Sale,--D,31033,1004396,18,0001372915,Common Stock
D,07/16/2018 00:00:00,READ IAN C,4,S-Sale,--D,27875,1035429,17,0001372915,Common Stock
D,07/16/2018 00:00:00,READ IAN C,4,S-Sale,--D,24163,1063304,16,0001372915,Common Stock
D,07/16/2018 00:00:00,READ IAN C,4,S-Sale,--D,16111,1087467,15,0001372915,Common Stock
D,07/16/2018 00:00:00,READ IAN C,4,S-Sale,--D,7700,1103578,14,0001372915,Common Stock
D,07/16/2018 00:00:00,READ IAN C,4,S-Sale,--D,5800,1111278,13,0001372915,Common Stock
D,07/16/2018 00:00:00,READ IAN C,4,S-Sale,--D,4215,1117078,12,0001372915,Common Stock
D,07/16/2018 00:00:00,READ IAN C,4,S-Sale,--D,4000,1121293,11,0001372915,Common Stock
D,07/16/2018 00:00:00,READ IAN C,4,S-Sale,--D,3500,1125293,10,0001372915,Common Stock
D,07/16/2018 00:00:00,READ IAN C,4,S-Sale,--D,3400,1128793,9,0001372915,Common Stock
D,07/16/2018 00:00:00,READ IAN C,4,S-Sale,--D,3300,1132193,8,0001372915,Common Stock
D,07/16/2018 00:00:00,READ IAN C,4,S-Sale,--D,3300,1135493,7,0001372915,Common Stock
D,07/16/2018 00:00:00,READ IAN C,4,S-Sale,--D,2200,1138793,6,0001372915,Common Stock
D,07/16/2018 00:00:00,READ IAN C,4,S-Sale,--D,2100,1140993,5,0001372915,Common Stock
D,07/16/2018 00:00:00,READ IAN C,4,S-Sale,--D,1000,1143093,4,0001372915,Common Stock
D,07/16/2018 00:00:00,READ IAN C,4,S-Sale,--D,900,1144093,3,0001372915,Common Stock
D,07/16/2018 00:00:00,READ IAN C,4,S-Sale,--D,700,1144993,2,0001372915,Common Stock
D,07/16/2018 00:00:00,READ IAN C,4,S-Sale,--D,500,1145693,1,0001372915,Common Stock
A,07/13/2018 00:00:00,YOUNG JOHN D,4,A-Award,--D,11,10328,1,0001551792,Phantom Stock Units SSP
A,07/13/2018 00:00:00,ROGERS DAWN,4,A-Award,--D,47,6772,1,0001742308,Phantom Stock Units SSP
A,07/13/2018 00:00:00,JOHNSON RADY A,4,A-Award,--D,4,4530,1,0001594762,Phantom Stock Units SSP
A,07/13/2018 00:00:00,BOURLA ALBERT,4,A-Award,--D,23,12189,1,0001595703,Phantom Stock Units SSP
A,07/11/2018 00:00:00,YOUNG JOHN D,4,A-Award,--D,37,10318,1,0001551792,Phantom Stock Units SSP
A,07/11/2018 00:00:00,ROGERS DAWN,4,A-Award,--D,173,6725,1,0001742308,Phantom Stock Units SSP
A,07/11/2018 00:00:00,JOHNSON RADY A,4,A-Award,--D,18,4526,1,0001594762,Phantom Stock Units SSP
A,07/11/2018 00:00:00,BOURLA ALBERT,4,A-Award,--D,42,12167,1,0001595703,Phantom Stock Units SSP
A,06/29/2018 00:00:00,YOUNG JOHN D,4,A-Award,--D,11,10282,1,0001551792,Phantom Stock Units SSP
A,06/29/2018 00:00:00,ROGERS DAWN,4,A-Award,--D,48,6553,1,0001742308,Phantom Stock Units SSP
A,06/29/2018 00:00:00,JOHNSON RADY A,4,A-Award,--D,4,4509,1,0001594762,Phantom Stock Units SSP
A,06/29/2018 00:00:00,BOURLA ALBERT,4,A-Award,--D,24,12125,1,0001595703,Phantom Stock Units SSP
A,06/29/2018 00:00:00,SMITH JAMES C,4,A-Award,--D,1144.37,47967.373,1,0001611777,Phantom Stock Units
A,06/29/2018 00:00:00,NARAYEN SHANTANU,4,A-Award,--D,1183.75,56009.505,1,0001224154,Phantom Stock Units
A,06/29/2018 00:00:00,KILTS JAMES M,4,A-Award,--D,937.65,154098.971,1,0001025094,Phantom Stock Units
A,06/29/2018 00:00:00,Echevarria Joseph,4,A-Award,--D,1119.76,35684.417,1,0001633137,Phantom Stock Units
A,06/15/2018 00:00:00,YOUNG JOHN D,4,A-Award,--D,11,10271,1,0001551792,Phantom Stock Units SSP
A,06/15/2018 00:00:00,JOHNSON RADY A,4,A-Award,--D,4,4505,1,0001594762,Phantom Stock Units SSP
A,06/15/2018 00:00:00,BOURLA ALBERT,4,A-Award,--D,24,12101,1,0001595703,Phantom Stock Units SSP
A,06/15/2018 00:00:00,ROGERS DAWN,4,A-Award,--D,48,6505,1,0001742308,Phantom Stock Units SSP
D,06/06/2018 00:00:00,OLSON LAURIE J,4,S-Sale,--D,15758,82886,2,0001553231,Common Stock
D,06/06/2018 00:00:00,OLSON LAURIE J,4,S-Sale,--D,3242,98644,1,0001553231,Common Stock
D,06/04/2018 00:00:00,CORNWELL W DON,4,S-Sale,--D,5223,0,1,0001174477,Common Stock
A,05/31/2018 00:00:00,YOUNG JOHN D,4,A-Award,--D,11,10261,1,0001551792,Phantom Stock Units SSP
A,05/31/2018 00:00:00,JOHNSON RADY A,4,A-Award,--D,4,4501,1,0001594762,Phantom Stock Units SSP
A,05/31/2018 00:00:00,BOURLA ALBERT,4,A-Award,--D,24,12078,1,0001595703,Phantom Stock Units SSP
A,05/15/2018 00:00:00,YOUNG JOHN D,4,A-Award,--D,11,10251,1,0001551792,Phantom Stock Units SSP
A,05/15/2018 00:00:00,JOHNSON RADY A,4,A-Award,--D,4,4497,1,0001594762,Phantom Stock Units SSP
A,05/15/2018 00:00:00,BOURLA ALBERT,4,A-Award,--D,25,12055,1,0001595703,Phantom Stock Units SSP
D,05/01/2018 00:00:00,READ IAN C,4,S-Sale,--D,87828,1144703,6,0001372915,Common Stock
D,05/01/2018 00:00:00,READ IAN C,4,S-Sale,--D,20543,1232531,5,0001372915,Common Stock
D,05/01/2018 00:00:00,READ IAN C,4,S-Sale,--D,14600,1253074,4,0001372915,Common Stock
D,05/01/2018 00:00:00,READ IAN C,4,S-Sale,--D,4141,1267674,3,0001372915,Common Stock
D,05/01/2018 00:00:00,READ IAN C,4,S-Sale,--D,3700,1271815,2,0001372915,Common Stock
D,05/01/2018 00:00:00,READ IAN C,4,S-Sale,--D,1500,1275515,1,0001372915,Common Stock
A,04/30/2018 00:00:00,YOUNG JOHN D,4,A-Award,--D,11,10141,1,0001551792,Phantom Stock Units SSP
A,04/30/2018 00:00:00,JOHNSON RADY A,4,A-Award,--D,4,4450,1,0001594762,Phantom Stock Units SSP
A,04/30/2018 00:00:00,BOURLA ALBERT,4,A-Award,--D,24,11916,1,0001595703,Phantom Stock Units SSP
A,04/26/2018 00:00:00,SMITH JAMES C,4,A-Award,--D,5223.881,46387.924,1,0001611777,Phantom Stock Units
A,04/26/2018 00:00:00,NORA JOHNSON SUZANNE M,4,A-Award,--D,5223.881,63852.431,1,0001310264,Phantom Stock Units
A,04/26/2018 00:00:00,NARAYEN SHANTANU,4,A-Award,--D,5223.881,54316.306,1,0001224154,Phantom Stock Units
A,04/26/2018 00:00:00,LITTMAN DAN R.,4,A-Award,--D,5223.881,10414.911,1,0001733004,Phantom Stock Units
A,04/26/2018 00:00:00,KILTS JAMES M,4,A-Award,--D,5223.881,151738.122,1,0001025094,Phantom Stock Units
A,04/26/2018 00:00:00,HOBBS HELEN,4,A-Award,--D,5223.881,57664.78,1,0001537057,Phantom Stock Units
A,04/26/2018 00:00:00,Echevarria Joseph,4,A-Award,--D,5223.881,34243.478,1,0001633137,Phantom Stock Units
A,04/26/2018 00:00:00,BLAYLOCK RONALD E,4,A-Award,--D,5223.881,16686.916,1,0001214686,Phantom Stock Units
A,04/26/2018 00:00:00,CORNWELL W DON,4,A-Award,--D,0.881,123142.834,2,0001174477,Phantom Stock Units
A,04/26/2018 00:00:00,CORNWELL W DON,4,A-Award,--D,5223,5223,1,0001174477,Common Stock
A,04/26/2018 00:00:00,Ausiello Dennis A,4,A-Award,--D,5223.881,47345.774,1,0001381994,Phantom Stock Units
A,04/13/2018 00:00:00,YOUNG JOHN D,4,A-Award,--D,11,10130,1,0001551792,Phantom Stock Units SSP
A,04/13/2018 00:00:00,JOHNSON RADY A,4,A-Award,--D,4,4446,1,0001594762,Phantom Stock Units SSP
A,04/13/2018 00:00:00,BOURLA ALBERT,4,A-Award,--D,24,11892,1,0001595703,Phantom Stock Units SSP
A,04/11/2018 00:00:00,JOHNSON RADY A,4,A-Award,--D,26,4442,1,0001594762,Phantom Stock Units SSP
A,04/11/2018 00:00:00,BOURLA ALBERT,4,A-Award,--D,168,11869,1,0001595703,Phantom Stock Units SSP
A,04/11/2018 00:00:00,YOUNG JOHN D,4,A-Award,--D,130,10120,1,0001551792,Phantom Stock Units SSP
A,03/29/2018 00:00:00,YOUNG JOHN D,4,A-Award,--D,11,9990,1,0001551792,Phantom Stock Units SSP
A,03/29/2018 00:00:00,JOHNSON RADY A,4,A-Award,--D,4,4417,1,0001594762,Phantom Stock Units SSP
A,03/29/2018 00:00:00,BOURLA ALBERT,4,A-Award,--D,25,11702,1,0001595703,Phantom Stock Units SSP
A,03/29/2018 00:00:00,SMITH JAMES C,4,A-Award,--D,1144.689,41164.043,1,0001611777,Phantom Stock Units
A,03/29/2018 00:00:00,SANGER STEPHEN W,4,A-Award,--D,1144.689,127586.227,1,0001204994,Phantom Stock Units
A,03/29/2018 00:00:00,NARAYEN SHANTANU,4,A-Award,--D,933.362,49092.425,1,0001224154,Phantom Stock Units
A,03/29/2018 00:00:00,KILTS JAMES M,4,A-Award,--D,933.362,146514.241,1,0001025094,Phantom Stock Units
A,03/29/2018 00:00:00,Echevarria Joseph,4,A-Award,--D,968.583,29019.597,1,0001633137,Phantom Stock Units
A,03/15/2018 00:00:00,YOUNG JOHN D,4,A-Award,--D,216,9978,1,0001551792,Phantom Stock Units SSP
A,03/15/2018 00:00:00,JOHNSON RADY A,4,A-Award,--D,30,4413,1,0001594762,Phantom Stock Units SSP
A,03/15/2018 00:00:00,BOURLA ALBERT,4,A-Award,--D,524,11676,1,0001595703,Phantom Stock Units SSP
D,03/13/2018 00:00:00,JOHNSON RADY A,4,S-Sale,--D,7000,43178,10,0001594762,Common Stock
D,03/13/2018 00:00:00,JOHNSON RADY A,4,S-Sale,--D,3800,50178,9,0001594762,Common Stock
D,03/13/2018 00:00:00,JOHNSON RADY A,4,S-Sale,--D,3200,53978,8,0001594762,Common Stock
D,03/13/2018 00:00:00,JOHNSON RADY A,4,S-Sale,--D,3100,57178,7,0001594762,Common Stock
D,03/13/2018 00:00:00,JOHNSON RADY A,4,S-Sale,--D,2854,60278,6,0001594762,Common Stock
D,03/13/2018 00:00:00,JOHNSON RADY A,4,S-Sale,--D,2700,63132,5,0001594762,Common Stock
D,03/13/2018 00:00:00,JOHNSON RADY A,4,S-Sale,--D,2200,65832,4,0001594762,Common Stock
D,03/13/2018 00:00:00,JOHNSON RADY A,4,S-Sale,--D,1600,68032,3,0001594762,Common Stock
D,03/13/2018 00:00:00,JOHNSON RADY A,4,S-Sale,--D,700,69632,2,0001594762,Common Stock
D,03/13/2018 00:00:00,JOHNSON RADY A,4,S-Sale,--D,169,70332,1,0001594762,Common Stock
D,03/13/2018 00:00:00,LANKLER DOUGLAS M,4,S-Sale,--D,13900,83857,14,0001488270,Common Stock
D,03/13/2018 00:00:00,LANKLER DOUGLAS M,4,S-Sale,--D,5500,97757,13,0001488270,Common Stock
D,03/13/2018 00:00:00,LANKLER DOUGLAS M,4,S-Sale,--D,4600,103257,12,0001488270,Common Stock
D,03/13/2018 00:00:00,LANKLER DOUGLAS M,4,S-Sale,--D,4413,107857,11,0001488270,Common Stock
D,03/13/2018 00:00:00,LANKLER DOUGLAS M,4,S-Sale,--D,4100,112270,10,0001488270,Common Stock
D,03/13/2018 00:00:00,LANKLER DOUGLAS M,4,S-Sale,--D,3700,116370,9,0001488270,Common Stock
D,03/13/2018 00:00:00,LANKLER DOUGLAS M,4,S-Sale,--D,2575,120070,8,0001488270,Common Stock
D,03/13/2018 00:00:00,LANKLER DOUGLAS M,4,S-Sale,--D,2440,122645,7,0001488270,Common Stock
D,03/13/2018 00:00:00,LANKLER DOUGLAS M,4,S-Sale,--D,2300,125085,6,0001488270,Common Stock
D,03/13/2018 00:00:00,LANKLER DOUGLAS M,4,S-Sale,--D,1800,127385,5,0001488270,Common Stock
D,03/13/2018 00:00:00,LANKLER DOUGLAS M,4,S-Sale,--D,1572,129185,4,0001488270,Common Stock
D,03/13/2018 00:00:00,LANKLER DOUGLAS M,4,S-Sale,--D,1300,130757,3,0001488270,Common Stock
D,03/13/2018 00:00:00,LANKLER DOUGLAS M,4,S-Sale,--D,1000,132057,2,0001488270,Common Stock
D,03/13/2018 00:00:00,LANKLER DOUGLAS M,4,S-Sale,--D,800,133057,1,0001488270,Common Stock
D,03/09/2018 00:00:00,Dolsten Mikael,4,S-Sale,--D,32457,51185,7,0001437590,Common Stock
D,03/09/2018 00:00:00,Dolsten Mikael,4,S-Sale,--D,15459,83642,6,0001437590,Common Stock
D,03/09/2018 00:00:00,Dolsten Mikael,4,S-Sale,--D,9900,99101,5,0001437590,Common Stock
D,03/09/2018 00:00:00,Dolsten Mikael,4,S-Sale,--D,5300,109001,4,0001437590,Common Stock
D,03/09/2018 00:00:00,Dolsten Mikael,4,S-Sale,--D,4154,114301,3,0001437590,Common Stock
D,03/09/2018 00:00:00,Dolsten Mikael,4,S-Sale,--D,2329,118455,2,0001437590,Common Stock
D,03/09/2018 00:00:00,Dolsten Mikael,4,S-Sale,--D,100,120784,1,0001437590,Common Stock
D,03/06/2018 00:00:00,HILL CHARLES H,4,S-Sale,--D,30539,57328,5,0001508517,Common Stock
D,03/06/2018 00:00:00,HILL CHARLES H,4,S-Sale,--D,10715,87867,4,0001508517,Common Stock
D,03/06/2018 00:00:00,HILL CHARLES H,4,S-Sale,--D,493,98582,3,0001508517,Common Stock
D,03/06/2018 00:00:00,HILL CHARLES H,4,S-Sale,--D,330,99075,2,0001508517,Common Stock
D,03/06/2018 00:00:00,HILL CHARLES H,4,S-Sale,--D,316,99405,1,0001508517,Common Stock
A,03/05/2018 00:00:00,LITTMAN DAN R.,4,A-Award,--D,5191.03,5191.03,1,0001733004,Phantom Stock Units
D,03/02/2018 00:00:00,Dolsten Mikael,4,S-Sale,--D,13986,120884,1,0001437590,Common Stock
D,02/28/2018 00:00:00,YOUNG JOHN D,4,M-Exempt,--D,121145,0,6,0001551792,Stock Appreciation Rights
D,02/28/2018 00:00:00,YOUNG JOHN D,4,F-InKind,--D,73535,265857,3,0001551792,Common Stock
D,02/28/2018 00:00:00,YOUNG JOHN D,4,F-InKind,--D,23315,339392,2,0001551792,Common Stock
A,02/28/2018 00:00:00,YOUNG JOHN D,4,M-Exempt,--D,121145,362707,1,0001551792,Common Stock
D,02/28/2018 00:00:00,SUSMAN SALLY,4,M-Exempt,--D,110132,0,5,0001263544,Stock Appreciation Rights
D,02/28/2018 00:00:00,SUSMAN SALLY,4,F-InKind,--D,66850,155477,3,0001263544,Common Stock
D,02/28/2018 00:00:00,SUSMAN SALLY,4,F-InKind,--D,23035,222327,2,0001263544,Common Stock
A,02/28/2018 00:00:00,SUSMAN SALLY,4,M-Exempt,--D,110132,245362,1,0001263544,Common Stock
D,02/28/2018 00:00:00,READ IAN C,4,M-Exempt,--D,649780,0,5,0001372915,Stock Appreciation Rights
D,02/28/2018 00:00:00,READ IAN C,4,F-InKind,--D,394416,1275514,3,0001372915,Common Stock
D,02/28/2018 00:00:00,READ IAN C,4,F-InKind,--D,104254,1669930,2,0001372915,Common Stock
A,02/28/2018 00:00:00,READ IAN C,4,M-Exempt,--D,649780,1774184,1,0001372915,Common Stock
D,02/28/2018 00:00:00,OLSON LAURIE J,4,M-Exempt,--D,38546,0,5,0001553231,Stock Appreciation Rights
D,02/28/2018 00:00:00,OLSON LAURIE J,4,F-InKind,--D,23397,101886,3,0001553231,Common Stock
D,02/28/2018 00:00:00,OLSON LAURIE J,4,F-InKind,--D,7419,125283,2,0001553231,Common Stock
A,02/28/2018 00:00:00,OLSON LAURIE J,4,M-Exempt,--D,38546,132702,1,0001553231,Common Stock
D,02/28/2018 00:00:00,MACKENZIE ALEXANDER R,4,F-InKind,--D,12567,127902,2,0001678459,Common Stock
A,02/28/2018 00:00:00,MACKENZIE ALEXANDER R,4,A-Award,--D,23613,140469,1,0001678459,Common Stock
D,02/28/2018 00:00:00,LUND-JURGENSEN KIRSTEN,4,M-Exempt,--D,19273,0,4,0001693493,Stock Appreciation Rights
D,02/28/2018 00:00:00,LUND-JURGENSEN KIRSTEN,4,F-InKind,--D,11699,25529,3,0001693493,Common Stock
D,02/28/2018 00:00:00,LUND-JURGENSEN KIRSTEN,4,F-InKind,--D,2573,37228,2,0001693493,Common Stock
A,02/28/2018 00:00:00,LUND-JURGENSEN KIRSTEN,4,M-Exempt,--D,19273,39801,1,0001693493,Common Stock
D,02/28/2018 00:00:00,Lewis-Hall Freda C,4,M-Exempt,--D,104626,0,5,0001437909,Stock Appreciation Rights
D,02/28/2018 00:00:00,Lewis-Hall Freda C,4,F-InKind,--D,63508,300575,3,0001437909,Common Stock
D,02/28/2018 00:00:00,Lewis-Hall Freda C,4,F-InKind,--D,20136,364083,2,0001437909,Common Stock
A,02/28/2018 00:00:00,Lewis-Hall Freda C,4,M-Exempt,--D,104626,384219,1,0001437909,Common Stock
D,02/28/2018 00:00:00,LANKLER DOUGLAS M,4,M-Exempt,--D,46806,0,5,0001488270,Stock Appreciation Rights
D,02/28/2018 00:00:00,LANKLER DOUGLAS M,4,F-InKind,--D,28411,133857,3,0001488270,Common Stock
D,02/28/2018 00:00:00,LANKLER DOUGLAS M,4,F-InKind,--D,9008,162268,2,0001488270,Common Stock
A,02/28/2018 00:00:00,LANKLER DOUGLAS M,4,M-Exempt,--D,46806,171276,1,0001488270,Common Stock
D,02/28/2018 00:00:00,JOHNSON RADY A,4,M-Exempt,--D,19273,0,5,0001594762,Stock Appreciation Rights
D,02/28/2018 00:00:00,JOHNSON RADY A,4,F-InKind,--D,11699,70501,3,0001594762,Common Stock
D,02/28/2018 00:00:00,JOHNSON RADY A,4,F-InKind,--D,3710,82200,2,0001594762,Common Stock
A,02/28/2018 00:00:00,JOHNSON RADY A,4,M-Exempt,--D,19273,85910,1,0001594762,Common Stock
D,02/28/2018 00:00:00,HILL CHARLES H,4,M-Exempt,--D,101872,0,9,0001508517,Stock Appreciation Rights
D,02/28/2018 00:00:00,HILL CHARLES H,4,F-InKind,--D,61836,99721,7,0001508517,Common Stock
D,02/28/2018 00:00:00,HILL CHARLES H,4,F-InKind,--D,19606,161557,6,0001508517,Common Stock
D,02/28/2018 00:00:00,HILL CHARLES H,4,S-Sale,--D,17079,181163,5,0001508517,Common Stock
D,02/28/2018 00:00:00,HILL CHARLES H,4,S-Sale,--D,5400,198242,4,0001508517,Common Stock
D,02/28/2018 00:00:00,HILL CHARLES H,4,S-Sale,--D,3200,203642,3,0001508517,Common Stock
D,02/28/2018 00:00:00,HILL CHARLES H,4,S-Sale,--D,1100,206842,2,0001508517,Common Stock
A,02/28/2018 00:00:00,HILL CHARLES H,4,M-Exempt,--D,101872,207942,1,0001508517,Common Stock
D,02/28/2018 00:00:00,Dolsten Mikael,4,M-Exempt,--D,198238,0,5,0001437590,Stock Appreciation Rights
D,02/28/2018 00:00:00,Dolsten Mikael,4,F-InKind,--D,120330,134870,3,0001437590,Common Stock
D,02/28/2018 00:00:00,Dolsten Mikael,4,F-InKind,--D,38152,255200,2,0001437590,Common Stock
A,02/28/2018 00:00:00,Dolsten Mikael,4,M-Exempt,--D,198238,293352,1,0001437590,Common Stock
D,02/28/2018 00:00:00,DAMELIO FRANK A,4,M-Exempt,--D,209251,0,5,0001194004,Stock Appreciation Rights
D,02/28/2018 00:00:00,DAMELIO FRANK A,4,F-InKind,--D,127015,487875,3,0001194004,Common Stock
D,02/28/2018 00:00:00,DAMELIO FRANK A,4,F-InKind,--D,40271,614890,2,0001194004,Common Stock
A,02/28/2018 00:00:00,DAMELIO FRANK A,4,M-Exempt,--D,209251,655161,1,0001194004,Common Stock
D,02/28/2018 00:00:00,CANGIALOSI LORETTA V,4,M-Exempt,--D,33040,0,5,0001174449,Stock Appreciation Rights
D,02/28/2018 00:00:00,CANGIALOSI LORETTA V,4,F-InKind,--D,20055,110433,3,0001174449,Common Stock
D,02/28/2018 00:00:00,CANGIALOSI LORETTA V,4,F-InKind,--D,6359,130488,2,0001174449,Common Stock
A,02/28/2018 00:00:00,CANGIALOSI LORETTA V,4,M-Exempt,--D,33040,136847,1,0001174449,Common Stock
D,02/28/2018 00:00:00,BOURLA ALBERT,4,M-Exempt,--D,39923,0,5,0001595703,Stock Appreciation Rights
D,02/28/2018 00:00:00,BOURLA ALBERT,4,F-InKind,--D,24233,153689,3,0001595703,Common Stock
D,02/28/2018 00:00:00,BOURLA ALBERT,4,F-InKind,--D,6198,177922,2,0001595703,Common Stock
A,02/28/2018 00:00:00,BOURLA ALBERT,4,M-Exempt,--D,39923,184120,1,0001595703,Common Stock
D,02/27/2018 00:00:00,SUSMAN SALLY,4,S-Sale,--D,13518,135230,7,0001263544,Common Stock
D,02/27/2018 00:00:00,SUSMAN SALLY,4,S-Sale,--D,13182,148748,6,0001263544,Common Stock
