MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,12/31/2017 00:00:00,LENNY RICHARD H,4,A-Award,--D,987.68,31119.34,2,0001139497,Phantom Stock
A,12/31/2017 00:00:00,JACKSON JEANNE P,4,A-Award,--D,1183.77,67131.94,4,0001179801,Phantom Stock
A,12/31/2017 00:00:00,HERNANDEZ ENRIQUE JR,4,A-Award,--D,987.68,75413.34,2,0001042343,Phantom Stock
A,12/31/2017 00:00:00,Georgiadis Mary Margaret Hastings,4,A-Award,--D,987.68,3416.92,2,0001401333,Phantom Stock
A,12/31/2017 00:00:00,ECKERT ROBERT,4,A-Award,--D,987.68,54470.29,2,0001194256,Phantom Stock
A,12/31/2017 00:00:00,Dean Lloyd H,4,A-Award,--D,1147.46,4405.96,1,0001332215,Phantom Stock
D,11/21/2017 00:00:00,Easterbrook Stephen,4,M-Exempt,--D,100888,100888,7,0001500870,Options (Right to Buy)
D,11/21/2017 00:00:00,Easterbrook Stephen,4,M-Exempt,--D,23710,7903,6,0001500870,Options (Right to Buy)
D,11/21/2017 00:00:00,Easterbrook Stephen,4,M-Exempt,--D,46979,0,5,0001500870,Options (Right to Buy)
D,11/21/2017 00:00:00,Easterbrook Stephen,4,S-Sale,--D,171577,2799,4,0001500870,Common Stock
A,11/21/2017 00:00:00,Easterbrook Stephen,4,M-Exempt,--D,100888,174376,3,0001500870,Common Stock
A,11/21/2017 00:00:00,Easterbrook Stephen,4,M-Exempt,--D,23710,73488,2,0001500870,Common Stock
A,11/21/2017 00:00:00,Easterbrook Stephen,4,M-Exempt,--D,46979,49778,1,0001500870,Common Stock
D,11/12/2017 00:00:00,Kempczinski Christopher J,4,M-Exempt,--D,2230,2230,3,0001598115,Restricted Stock Units
D,11/12/2017 00:00:00,Kempczinski Christopher J,4,F-InKind,--D,721,3045,2,0001598115,Common Stock
A,11/12/2017 00:00:00,Kempczinski Christopher J,4,M-Exempt,--D,2230,3766,1,0001598115,Common Stock
D,10/25/2017 00:00:00,Sappington James R,4,M-Exempt,--D,8046,0,3,0001635956,Options (Right to Buy)
D,10/25/2017 00:00:00,Sappington James R,4,S-Sale,--D,8046,7693,2,0001635956,Common Stock
A,10/25/2017 00:00:00,Sappington James R,4,M-Exempt,--D,8046,15739,1,0001635956,Common Stock
A,09/30/2017 00:00:00,JACKSON JEANNE P,4,A-Award,--D,215.41,65567.71,4,0001179801,Phantom Stock
D,09/30/2017 00:00:00,Dean Lloyd H,4,M-Exempt,--D,371.14,3239.71,4,0001332215,Phantom Stock
A,09/30/2017 00:00:00,Dean Lloyd H,4,A-Award,--D,175.52,3610.85,3,0001332215,Phantom Stock
D,09/30/2017 00:00:00,Dean Lloyd H,4,D-Return,--D,371.14,0,2,0001332215,Common Stock
A,09/30/2017 00:00:00,Dean Lloyd H,4,M-Exempt,--D,371.14,371.14,1,0001332215,Common Stock
D,08/14/2017 00:00:00,Fairhurst David Ogden,4,M-Exempt,--D,4782,0,3,0001655026,Options (Right to Buy)
D,08/14/2017 00:00:00,Fairhurst David Ogden,4,S-Sale,--D,4782,2172,2,0001655026,Common Stock
A,08/14/2017 00:00:00,Fairhurst David Ogden,4,M-Exempt,--D,4782,6954,1,0001655026,Common Stock
D,08/09/2017 00:00:00,Erlinger Joseph M.,4,M-Exempt,--D,5643,0,5,0001685800,Options (Right to Buy)
D,08/09/2017 00:00:00,Erlinger Joseph M.,4,M-Exempt,--D,5150,0,4,0001685800,Options (Right to Buy)
D,08/09/2017 00:00:00,Erlinger Joseph M.,4,S-Sale,--D,10793,2168,3,0001685800,Common Stock
A,08/09/2017 00:00:00,Erlinger Joseph M.,4,M-Exempt,--D,5643,12961,2,0001685800,Common Stock
A,08/09/2017 00:00:00,Erlinger Joseph M.,4,M-Exempt,--D,5150,7318,1,0001685800,Common Stock
A,07/27/2017 00:00:00,HERNANDEZ ENRIQUE JR,4,A-Award,--D,1593,1593,2,0001042343,Restricted Stock Units
D,07/26/2017 00:00:00,Borden Ian Frederick,4,M-Exempt,--D,4820,0,3,0001647334,Options (Right to Buy)
D,07/26/2017 00:00:00,Borden Ian Frederick,4,S-Sale,--D,4820,8403.69,2,0001647334,Common Stock
A,07/26/2017 00:00:00,Borden Ian Frederick,4,M-Exempt,--D,4820,13223.69,1,0001647334,Common Stock
D,07/26/2017 00:00:00,GOARE DOUGLAS M,4,M-Exempt,--D,17286,0,4,0001511643,Options (Right to Buy)
D,07/26/2017 00:00:00,GOARE DOUGLAS M,4,S-Sale,--D,17286,5235,2,0001511643,Common Stock
A,07/26/2017 00:00:00,GOARE DOUGLAS M,4,M-Exempt,--D,17286,22521,1,0001511643,Common Stock
D,07/26/2017 00:00:00,OZAN KEVIN M,4,M-Exempt,--D,12447,0,7,0001425716,Options (Right to Buy)
D,07/26/2017 00:00:00,OZAN KEVIN M,4,M-Exempt,--D,12875,0,6,0001425716,Options (Right to Buy)
D,07/26/2017 00:00:00,OZAN KEVIN M,4,S-Sale,--D,12447,11164,4,0001425716,Common Stock
A,07/26/2017 00:00:00,OZAN KEVIN M,4,M-Exempt,--D,12447,23611,3,0001425716,Common Stock
D,07/26/2017 00:00:00,OZAN KEVIN M,4,S-Sale,--D,12875,11164,2,0001425716,Common Stock
A,07/26/2017 00:00:00,OZAN KEVIN M,4,M-Exempt,--D,12875,24039,1,0001425716,Common Stock
D,07/26/2017 00:00:00,Krulewitch Jerome N,4,M-Exempt,--D,11755,0,4,0001698387,Options (Right to Buy)
D,07/26/2017 00:00:00,Krulewitch Jerome N,4,S-Sale,--D,11755,0,2,0001698387,Common Stock
A,07/26/2017 00:00:00,Krulewitch Jerome N,4,M-Exempt,--D,11755,11755,1,0001698387,Common Stock
A,06/30/2017 00:00:00,JACKSON JEANNE P,4,A-Award,--D,220.36,64962.56,4,0001179801,Phantom Stock
A,06/30/2017 00:00:00,Dean Lloyd H,4,A-Award,--D,179.55,3414.84,1,0001332215,Phantom Stock
D,04/27/2017 00:00:00,Sappington James R,4,M-Exempt,--D,6997,8046,6,0001635956,Options (Right to Buy)
D,04/27/2017 00:00:00,Sappington James R,4,S-Sale,--D,6997,7693,4,0001635956,Common Stock
A,04/27/2017 00:00:00,Sappington James R,4,M-Exempt,--D,6997,14690,3,0001635956,Common Stock
D,04/26/2017 00:00:00,Sappington James R,4,M-Exempt,--D,6915,0,5,0001635956,Options (Right to Buy)
D,04/26/2017 00:00:00,Sappington James R,4,S-Sale,--D,6915,7693,2,0001635956,Common Stock
A,04/26/2017 00:00:00,Sappington James R,4,M-Exempt,--D,6915,14608,1,0001635956,Common Stock
A,03/31/2017 00:00:00,JACKSON JEANNE P,4,A-Award,--D,260.4,64347.23,4,0001179801,Phantom Stock
A,03/31/2017 00:00:00,Dean Lloyd H,4,A-Award,--D,212.18,3215.55,1,0001332215,Phantom Stock
A,03/22/2017 00:00:00,Mulligan John J,4,P-Purchase,--D,1600,1600,1,0001545819,Common Stock
A,03/08/2017 00:00:00,Sappington James R,4,A-Award,--D,4294,4294,3,0001635956,Restricted Stock Units
A,03/08/2017 00:00:00,Sappington James R,4,A-Award,--D,33034,33034,2,0001635956,Options (Right to Buy)
A,03/08/2017 00:00:00,OZAN KEVIN M,4,A-Award,--D,9759,9759,4,0001425716,Restricted Stock Units
A,03/08/2017 00:00:00,OZAN KEVIN M,4,A-Award,--D,75076,75076,3,0001425716,Options (Right to Buy)
A,03/08/2017 00:00:00,Lagnado Silvia,4,A-Award,--D,5465,5465,4,0001584138,Restricted Stock Units
A,03/08/2017 00:00:00,Lagnado Silvia,4,A-Award,--D,4880,4880,3,0001584138,Restricted Stock Units
A,03/08/2017 00:00:00,Lagnado Silvia,4,A-Award,--D,37538,37538,2,0001584138,Options (Right to Buy)
A,03/08/2017 00:00:00,Krulewitch Jerome N,4,A-Award,--D,3514,3514,3,0001698387,Restricted Stock Units
A,03/08/2017 00:00:00,Krulewitch Jerome N,4,A-Award,--D,27028,27028,2,0001698387,Options (Right to Buy)
A,03/08/2017 00:00:00,Kempczinski Christopher J,4,A-Award,--D,6832,6832,3,0001598115,Restricted Stock Units
A,03/08/2017 00:00:00,Kempczinski Christopher J,4,A-Award,--D,52553,52553,2,0001598115,Options (Right to Buy)
A,03/08/2017 00:00:00,Hoovel Catherine A.,4,A-Award,--D,703,703,3,0001686304,Restricted Stock Units
A,03/08/2017 00:00:00,Hoovel Catherine A.,4,A-Award,--D,5406,5406,2,0001686304,Options (Right to Buy)
A,03/08/2017 00:00:00,GOARE DOUGLAS M,4,A-Award,--D,7808,7808,4,0001511643,Restricted Stock Units
A,03/08/2017 00:00:00,GOARE DOUGLAS M,4,A-Award,--D,60061,60061,3,0001511643,Options (Right to Buy)
A,03/08/2017 00:00:00,Gibbs Robert Lane,4,A-Award,--D,3514,3514,2,0001551440,Restricted Stock Units
A,03/08/2017 00:00:00,Gibbs Robert Lane,4,A-Award,--D,27028,27028,1,0001551440,Options (Right to Buy)
A,03/08/2017 00:00:00,Fairhurst David Ogden,4,A-Award,--D,4880,4880,3,0001655026,Restricted Stock Units
A,03/08/2017 00:00:00,Fairhurst David Ogden,4,A-Award,--D,37538,37538,2,0001655026,Options (Right to Buy)
A,03/08/2017 00:00:00,Erlinger Joseph M.,4,A-Award,--D,3514,3514,3,0001685800,Restricted Stock Units
A,03/08/2017 00:00:00,Erlinger Joseph M.,4,A-Award,--D,27028,27028,2,0001685800,Options (Right to Buy)
A,03/08/2017 00:00:00,Easterbrook Stephen,4,A-Award,--D,42939,42939,3,0001500870,Restricted Stock Units
A,03/08/2017 00:00:00,Easterbrook Stephen,4,A-Award,--D,330331,330331,2,0001500870,Options (Right to Buy)
A,03/08/2017 00:00:00,Borden Ian Frederick,4,A-Award,--D,3514,3514,3,0001647334,Restricted Stock Units
A,03/08/2017 00:00:00,Borden Ian Frederick,4,A-Award,--D,27028,27028,2,0001647334,Options (Right to Buy)
A,03/06/2017 00:00:00,Lagnado Silvia,4,I-Discretionary,--I,4152.39,4152.39,1,0001584138,Phantom Stock
D,03/03/2017 00:00:00,Hoovel Catherine A.,4,M-Exempt,--D,1298,0,4,0001686304,Options (Right to Buy)
D,03/03/2017 00:00:00,Hoovel Catherine A.,4,S-Sale,--D,1600,0,2,0001686304,Common Stock
A,03/03/2017 00:00:00,Hoovel Catherine A.,4,M-Exempt,--D,1298,1600,1,0001686304,Common Stock
D,02/12/2017 00:00:00,OZAN KEVIN M,4,M-Exempt,--D,2108,0,4,0001425716,Restricted Stock Units
D,02/12/2017 00:00:00,OZAN KEVIN M,4,F-InKind,--D,680,11164,2,0001425716,Common Stock
A,02/12/2017 00:00:00,OZAN KEVIN M,4,M-Exempt,--D,2108,11844,1,0001425716,Common Stock
D,02/12/2017 00:00:00,Fairhurst David Ogden,4,M-Exempt,--D,1054,0,4,0001655026,Restricted Stock Units
D,02/12/2017 00:00:00,Fairhurst David Ogden,4,M-Exempt,--D,1581,0,3,0001655026,Restricted Stock Units
D,02/12/2017 00:00:00,Fairhurst David Ogden,4,F-InKind,--D,1240,2172,2,0001655026,Common Stock
A,02/12/2017 00:00:00,Fairhurst David Ogden,4,M-Exempt,--D,2635,3412,1,0001655026,Common Stock
D,02/12/2017 00:00:00,Hoovel Catherine A.,4,M-Exempt,--D,475,0,4,0001686304,Restricted Stock Units
D,02/12/2017 00:00:00,Hoovel Catherine A.,4,F-InKind,--D,173,302,2,0001686304,Common Stock
A,02/12/2017 00:00:00,Hoovel Catherine A.,4,M-Exempt,--D,475,475,1,0001686304,Common Stock
D,02/12/2017 00:00:00,Erlinger Joseph M.,4,M-Exempt,--D,1318,0,3,0001685800,Restricted Stock Units
D,02/12/2017 00:00:00,Erlinger Joseph M.,4,F-InKind,--D,646,2168,2,0001685800,Common Stock
