MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,05/15/2019 00:00:00,PROKOPANKO JAMES T,4,A-Award,--D,2621.461,17425.135,1,0001301456,Stock Equivalent Units
A,05/15/2019 00:00:00,Policinski Christopher J.,4,A-Award,--D,2621.461,90332.542,1,0001476403,Stock Equivalent Units
A,05/15/2019 00:00:00,Owens David K,4,A-Award,--D,2621.461,8089.741,1,0001713778,Stock Equivalent Units
A,05/15/2019 00:00:00,OBRIEN RICHARD T,4,A-Award,--D,0.461,53233.276,2,0001179997,Stock Equivalent Units
A,05/15/2019 00:00:00,OBRIEN RICHARD T,4,A-Award,--D,2621,4621,1,0001179997,Common Stock
A,05/15/2019 00:00:00,DAVIS RICHARD K,4,A-Award,--D,0.461,65712.763,2,0001185480,Stock Equivalent Units
A,05/15/2019 00:00:00,DAVIS RICHARD K,4,A-Award,--D,2621,13481,1,0001185480,Common Stock
A,03/28/2019 00:00:00,WESTERLUND DAVID A,4,A-Award,--D,606.22,121481.586,1,0001205948,Stock Equivalent Units
A,03/28/2019 00:00:00,Policinski Christopher J.,4,A-Award,--D,711.65,87071.437,1,0001476403,Stock Equivalent Units
A,03/28/2019 00:00:00,OBRIEN RICHARD T,4,A-Award,--D,685.293,52846.471,1,0001179997,Stock Equivalent Units
A,03/28/2019 00:00:00,Casey Lynn,4,A-Award,--D,553.506,4547.703,1,0001750741,Common Stock
D,03/12/2019 00:00:00,Figoli Darla,4,S-Sale,--D,9000,50405.86,1,0001739291,Common Stock
D,03/12/2019 00:00:00,Poferl Judy M.,4,G-Gift,--D,905,7950,2,0001471190,Common Stock
D,03/11/2019 00:00:00,Figoli Darla,4,I-Discretionary,--I,3942.964,0,2,0001739291,Common Stock
D,03/11/2019 00:00:00,Poferl Judy M.,4,S-Sale,--D,8953,8855,1,0001471190,Common Stock
D,03/08/2019 00:00:00,Poferl Judy M.,4,I-Discretionary,--D,898.15,43467.175,3,0001471190,Phantom Stock
D,03/06/2019 00:00:00,FOWKE BENJAMIN G S III,4,S-Sale,--D,75000,658862,1,0001206908,Common Stock
D,03/01/2019 00:00:00,O'Connor Timothy John,4,I-Discretionary,--D,24298.892,58847.661,3,0001570155,Phantom Stock
D,03/01/2019 00:00:00,O'Connor Timothy John,4,F-InKind,--D,259.882,13461.881,1,0001570155,Common Stock
D,03/01/2019 00:00:00,Hudson David T,4,F-InKind,--D,83.402,10531.413,1,0001595056,Common Stock
D,03/01/2019 00:00:00,Clark Christopher B,4,F-InKind,--D,820.332,21001.846,1,0001629899,Common Stock
D,03/01/2019 00:00:00,Figoli Darla,4,F-InKind,--D,363.458,59405.86,1,0001739291,Common Stock
D,03/01/2019 00:00:00,FOWKE BENJAMIN G S III,4,F-InKind,--D,3116.956,733862,1,0001206908,Common Stock
D,03/01/2019 00:00:00,Frenzel Robert,4,F-InKind,--D,2703.338,55731.795,1,0001672519,Common Stock
A,02/26/2019 00:00:00,Stoering Mark E,4,A-Award,--D,43.143,932.719,1,0001538687,Phantom Stock
A,02/26/2019 00:00:00,Clark Christopher B,4,A-Award,--D,22.719,12176.519,1,0001629899,Phantom Stock
D,02/25/2019 00:00:00,Poferl Judy M.,4,I-Discretionary,--D,5434.163,44365.374,1,0001471190,Phantom Stock
D,02/19/2019 00:00:00,Poferl Judy M.,4,M-Exempt,--D,2157.281,0,5,0001471190,Restricted Stock Units
A,02/19/2019 00:00:00,Poferl Judy M.,4,A-Award,--D,6318,49799.537,4,0001471190,Phantom Stock
D,02/19/2019 00:00:00,Poferl Judy M.,4,F-InKind,--D,779.343,17808,3,0001471190,Common Stock
A,02/19/2019 00:00:00,Poferl Judy M.,4,M-Exempt,--D,2157.281,18587.343,2,0001471190,Common Stock
A,02/19/2019 00:00:00,Poferl Judy M.,4,A-Award,--D,152.062,16430.062,1,0001471190,Common Stock
A,02/19/2019 00:00:00,Savage Jeffrey S,4,M-Exempt,--D,1664.439,0,5,0001530607,Restricted Stock Units
D,02/19/2019 00:00:00,Savage Jeffrey S,4,F-InKind,--D,2133.05,18114.435,3,0001530607,Common Stock
A,02/19/2019 00:00:00,Savage Jeffrey S,4,M-Exempt,--D,1664.439,20247.485,2,0001530607,Common Stock
A,02/19/2019 00:00:00,Savage Jeffrey S,4,A-Award,--D,4991.611,18583.046,1,0001530607,Common Stock
D,02/19/2019 00:00:00,Hudson David T,4,M-Exempt,--D,1233.204,0,6,0001595056,Restricted Stock Units
A,02/19/2019 00:00:00,Hudson David T,4,A-Award,--D,6319,26681.738,5,0001595056,Phantom Stock
D,02/19/2019 00:00:00,Hudson David T,4,F-InKind,--D,444.29,10614.815,3,0001595056,Common Stock
A,02/19/2019 00:00:00,Hudson David T,4,M-Exempt,--D,1233.204,11059.105,2,0001595056,Common Stock
A,02/19/2019 00:00:00,Hudson David T,4,A-Award,--D,152.086,9825.901,1,0001595056,Common Stock
D,02/19/2019 00:00:00,Jackson Alice K,4,M-Exempt,--D,2514.811,0,4,0001739230,Restricted Stock Units
D,02/19/2019 00:00:00,Jackson Alice K,4,F-InKind,--D,731.811,3424.043,2,0001739230,Common Stock
A,02/19/2019 00:00:00,Jackson Alice K,4,M-Exempt,--D,2514.811,4155.854,1,0001739230,Common Stock
D,02/19/2019 00:00:00,Clark Christopher B,4,M-Exempt,--D,1633.637,0,5,0001629899,Restricted Stock Units
D,02/19/2019 00:00:00,Clark Christopher B,4,F-InKind,--D,4029.691,21822.178,3,0001629899,Common Stock
A,02/19/2019 00:00:00,Clark Christopher B,4,M-Exempt,--D,1633.637,25851.869,2,0001629899,Common Stock
A,02/19/2019 00:00:00,Clark Christopher B,4,A-Award,--D,9907.054,24218.232,1,0001629899,Common Stock
D,02/19/2019 00:00:00,Stoering Mark E,4,M-Exempt,--D,1233.204,0,5,0001538687,Restricted Stock Units
D,02/19/2019 00:00:00,Stoering Mark E,4,F-InKind,--D,1558.219,56679,3,0001538687,Common Stock
A,02/19/2019 00:00:00,Stoering Mark E,4,M-Exempt,--D,1233.204,58237.219,2,0001538687,Common Stock
A,02/19/2019 00:00:00,Stoering Mark E,4,A-Award,--D,3698.015,57004.015,1,0001538687,Common Stock
D,02/19/2019 00:00:00,O'Connor Timothy John,4,M-Exempt,--D,4314.561,0,6,0001570155,Restricted Stock Units
A,02/19/2019 00:00:00,O'Connor Timothy John,4,A-Award,--D,12637,83146.852,5,0001570155,Phantom Stock
D,02/19/2019 00:00:00,O'Connor Timothy John,4,F-InKind,--D,1557.686,13721.763,3,0001570155,Common Stock
A,02/19/2019 00:00:00,O'Connor Timothy John,4,M-Exempt,--D,4314.561,15279.449,2,0001570155,Common Stock
A,02/19/2019 00:00:00,O'Connor Timothy John,4,A-Award,--D,304.125,10964.888,1,0001570155,Common Stock
D,02/19/2019 00:00:00,Eves David L,4,M-Exempt,--D,2404.802,0,5,0001384582,Restricted Stock Units
D,02/19/2019 00:00:00,Eves David L,4,F-InKind,--D,4216.455,68680.861,3,0001384582,Common Stock
A,02/19/2019 00:00:00,Eves David L,4,M-Exempt,--D,2404.802,72897.316,2,0001384582,Common Stock
A,02/19/2019 00:00:00,Eves David L,4,A-Award,--D,7209.653,70492.514,1,0001384582,Common Stock
D,02/19/2019 00:00:00,Figoli Darla,4,M-Exempt,--D,2865.74,0,5,0001739291,Restricted Stock Units
D,02/19/2019 00:00:00,Figoli Darla,4,F-InKind,--D,6502.203,59769.318,3,0001739291,Common Stock
A,02/19/2019 00:00:00,Figoli Darla,4,M-Exempt,--D,2865.74,66271.521,2,0001739291,Common Stock
A,02/19/2019 00:00:00,Figoli Darla,4,A-Award,--D,11821.463,63405.781,1,0001739291,Common Stock
D,02/19/2019 00:00:00,Wilensky Scott M,4,M-Exempt,--D,5392.652,0,6,0001530606,Restricted Stock Units
A,02/19/2019 00:00:00,Wilensky Scott M,4,A-Award,--D,3949,22924.315,5,0001530606,Phantom Stock
D,02/19/2019 00:00:00,Wilensky Scott M,4,F-InKind,--D,8002.568,112667.551,3,0001530606,Common Stock
A,02/19/2019 00:00:00,Wilensky Scott M,4,M-Exempt,--D,5392.652,120670.119,2,0001530606,Common Stock
A,02/19/2019 00:00:00,Wilensky Scott M,4,A-Award,--D,12227.916,115277.467,1,0001530606,Common Stock
D,02/19/2019 00:00:00,Frenzel Robert,4,M-Exempt,--D,6464.241,0,4,0001672519,Restricted Stock Units
D,02/19/2019 00:00:00,Frenzel Robert,4,F-InKind,--D,18946.021,58435.133,3,0001672519,Common Stock
A,02/19/2019 00:00:00,Frenzel Robert,4,M-Exempt,--D,6464.241,77381.154,2,0001672519,Common Stock
A,02/19/2019 00:00:00,Frenzel Robert,4,A-Award,--D,43641.78,70916.913,1,0001672519,Common Stock
D,02/19/2019 00:00:00,Larson Kent T,4,M-Exempt,--D,7580.734,0,5,0001530618,Restricted Stock Units
D,02/19/2019 00:00:00,Larson Kent T,4,F-InKind,--D,13708.677,105354,3,0001530618,Common Stock
A,02/19/2019 00:00:00,Larson Kent T,4,M-Exempt,--D,7580.734,119062.677,2,0001530618,Common Stock
A,02/19/2019 00:00:00,Larson Kent T,4,A-Award,--D,22740.943,111481.943,1,0001530618,Common Stock
D,02/19/2019 00:00:00,Carter Brett C,4,F-InKind,--D,1854.085,5439.004,2,0001739288,Common Stock
A,02/19/2019 00:00:00,Carter Brett C,4,A-Award,--D,3659.085,7293.089,1,0001739288,Common Stock
D,02/19/2019 00:00:00,FOWKE BENJAMIN G S III,4,M-Exempt,--D,35746.399,0,5,0001206908,Restricted Stock Units
D,02/19/2019 00:00:00,FOWKE BENJAMIN G S III,4,F-InKind,--D,64639.47,736978.956,3,0001206908,Common Stock
A,02/19/2019 00:00:00,FOWKE BENJAMIN G S III,4,M-Exempt,--D,35746.399,801618.426,2,0001206908,Common Stock
A,02/19/2019 00:00:00,FOWKE BENJAMIN G S III,4,A-Award,--D,107234.071,765872.027,1,0001206908,Common Stock
D,02/13/2019 00:00:00,Wilensky Scott M,4,S-Sale,--D,15004,103049.551,1,0001530606,Common Stock
A,01/02/2019 00:00:00,Stoering Mark E,4,A-Award,--D,954,954,1,0001538687,Restricted Stock Units
A,01/02/2019 00:00:00,Hudson David T,4,A-Award,--D,954,954,1,0001595056,Restricted Stock Units
A,01/02/2019 00:00:00,Savage Jeffrey S,4,A-Award,--D,1265,1265,1,0001530607,Restricted Stock Units
A,01/02/2019 00:00:00,Jackson Alice K,4,A-Award,--D,1059,1059,1,0001739230,Restricted Stock Units
A,01/02/2019 00:00:00,Clark Christopher B,4,A-Award,--D,1452,1452,1,0001629899,Restricted Stock Units
A,01/02/2019 00:00:00,Poferl Judy M.,4,A-Award,--D,1452,1452,1,0001471190,Restricted Stock Units
A,01/02/2019 00:00:00,Figoli Darla,4,A-Award,--D,2137,2137,1,0001739291,Restricted Stock Units
A,01/02/2019 00:00:00,Eves David L,4,A-Award,--D,2489,2489,1,0001384582,Restricted Stock Units
A,01/02/2019 00:00:00,O'Connor Timothy John,4,A-Award,--D,3734,3734,1,0001570155,Restricted Stock Units
A,01/02/2019 00:00:00,Wilensky Scott M,4,A-Award,--D,4355,4355,1,0001530606,Restricted Stock Units
A,01/02/2019 00:00:00,Carter Brett C,4,A-Award,--D,4355,4355,1,0001739288,Restricted Stock Units
A,01/02/2019 00:00:00,Larson Kent T,4,A-Award,--D,5185,5185,1,0001530618,Restricted Stock Units
A,01/02/2019 00:00:00,Frenzel Robert,4,A-Award,--D,6470,6470,1,0001672519,Restricted Stock Units
A,01/02/2019 00:00:00,FOWKE BENJAMIN G S III,4,A-Award,--D,32144,32144,1,0001206908,Restricted Stock Units
A,12/31/2018 00:00:00,Carter Brett C,4,A-Award,--D,4.228,55.829,1,0001739288,Phantom Stock
A,12/28/2018 00:00:00,Williams Kim,4,A-Award,--D,786.29,84251.703,1,0001375725,Stock Equivalent Units
A,12/28/2018 00:00:00,WESTERLUND DAVID A,4,A-Award,--D,695.565,119976.136,1,0001205948,Stock Equivalent Units
A,12/28/2018 00:00:00,Policinski Christopher J.,4,A-Award,--D,816.532,85717.33,1,0001476403,Stock Equivalent Units
A,12/28/2018 00:00:00,OBRIEN RICHARD T,4,A-Award,--D,786.29,51773.134,1,0001179997,Stock Equivalent Units
A,12/28/2018 00:00:00,Casey Lynn,4,A-Award,--D,635.081,3972.808,1,0001750741,Common Stock
A,12/17/2018 00:00:00,Carter Brett C,4,A-Award,--D,4.027,51.592,1,0001739288,Phantom Stock
D,12/07/2018 00:00:00,Williams Kim,5,G-Gift,--D,2000,2351,1,0001375725,Common Stock
A,12/03/2018 00:00:00,Carter Brett C,4,A-Award,--D,3.935,47.585,1,0001739288,Phantom Stock
D,11/29/2018 00:00:00,Poferl Judy M.,5,G-Gift,--D,970,16278,1,0001471190,Common Stock
A,11/15/2018 00:00:00,Carter Brett C,4,A-Award,--D,4.055,43.658,1,0001739288,Phantom Stock
D,11/14/2018 00:00:00,FOWKE BENJAMIN G S III,5,G-Gift,--D,3077,658587.166,1,0001206908,Common Stock
A,10/31/2018 00:00:00,Carter Brett C,4,A-Award,--D,4.251,39.61,1,0001739288,Phantom Stock
A,10/16/2018 00:00:00,Carter Brett C,4,A-Award,--D,4.316,35.195,1,0001739288,Phantom Stock
A,09/28/2018 00:00:00,Casey Lynn,4,A-Award,--D,191.116,3322.165,1,0001750741,Common Stock
A,09/28/2018 00:00:00,Williams Kim,4,A-Award,--D,783.015,82830.808,1,0001375725,Stock Equivalent Units
A,09/28/2018 00:00:00,WESTERLUND DAVID A,4,A-Award,--D,697.257,118370.418,1,0001205948,Stock Equivalent Units
A,09/28/2018 00:00:00,Policinski Christopher J.,4,A-Award,--D,826.068,84255.506,1,0001476403,Stock Equivalent Units
A,09/28/2018 00:00:00,Policinski Christopher J.,4,A-Award,--D,826.068,84255.506,1,0001476403,Stock Equivalent Units
A,09/28/2018 00:00:00,OBRIEN RICHARD T,4,A-Award,--D,793.865,50601.602,1,0001179997,Stock Equivalent Units
A,09/28/2018 00:00:00,Carter Brett C,4,A-Award,--D,4.413,30.884,1,0001739288,Phantom Stock
A,09/14/2018 00:00:00,Carter Brett C,4,A-Award,--D,4.304,26.474,1,0001739288,Phantom Stock
D,09/11/2018 00:00:00,Poferl Judy M.,4,G-Gift,--D,1030,17248,1,0001471190,Common Stock
D,09/07/2018 00:00:00,Poferl Judy M.,4,S-Sale,--D,200,18278,10,0001471190,Common Stock
D,09/07/2018 00:00:00,Poferl Judy M.,4,S-Sale,--D,700,18478,9,0001471190,Common Stock
D,09/07/2018 00:00:00,Poferl Judy M.,4,S-Sale,--D,286,19178,8,0001471190,Common Stock
D,09/07/2018 00:00:00,Poferl Judy M.,4,S-Sale,--D,1996,19464,7,0001471190,Common Stock
D,09/07/2018 00:00:00,Poferl Judy M.,4,S-Sale,--D,100,21460,6,0001471190,Common Stock
D,09/07/2018 00:00:00,Poferl Judy M.,4,S-Sale,--D,1900,21560,5,0001471190,Common Stock
D,09/07/2018 00:00:00,Poferl Judy M.,4,S-Sale,--D,300,23460,4,0001471190,Common Stock
D,09/07/2018 00:00:00,Poferl Judy M.,4,S-Sale,--D,1300,23760,3,0001471190,Common Stock
D,09/07/2018 00:00:00,Poferl Judy M.,4,S-Sale,--D,400,25060,2,0001471190,Common Stock
D,09/07/2018 00:00:00,Poferl Judy M.,4,S-Sale,--D,0.331,25460,1,0001471190,Common Stock
A,09/05/2018 00:00:00,Casey Lynn,4,P-Purchase,--D,1000,3131.34,1,0001750741,Common Stock
A,08/31/2018 00:00:00,Carter Brett C,4,A-Award,--D,4.336,22.205,1,0001739288,Phantom Stock
A,08/21/2018 00:00:00,Casey Lynn,4,A-Award,--D,2131.34,2131.34,1,0001750741,Common Stock
A,08/15/2018 00:00:00,Carter Brett C,4,A-Award,--D,4.349,17.865,1,0001739288,Phantom Stock
A,08/01/2018 00:00:00,Carter Brett C,4,A-Award,--D,4.491,13.519,1,0001739288,Phantom Stock
A,07/16/2018 00:00:00,Carter Brett C,4,A-Award,--D,4.522,9.028,1,0001739288,Phantom Stock
A,07/02/2018 00:00:00,Carter Brett C,4,A-Award,--D,4.507,4.507,1,0001739288,Phantom Stock
A,06/28/2018 00:00:00,Williams Kim,4,A-Award,--D,771.504,81380.586,1,0001375725,Stock Equivalent Units
A,06/28/2018 00:00:00,Policinski Christopher J.,4,A-Award,--D,820.749,82751.294,1,0001476403,Stock Equivalent Units
A,06/28/2018 00:00:00,OBRIEN RICHARD T,4,A-Award,--D,787.919,49405.328,1,0001179997,Stock Equivalent Units
A,06/28/2018 00:00:00,WESTERLUND DAVID A,4,A-Award,--D,689.429,116712.828,1,0001205948,Stock Equivalent Units
D,05/29/2018 00:00:00,WOLF TIMOTHY V,4,S-Sale,--D,3163,1000,1,0001189245,Common Stock
A,05/17/2018 00:00:00,DAVIS RICHARD K,4,A-Award,--D,0.842,63719.573,2,0001185480,Stock Equivalent Units
A,05/17/2018 00:00:00,DAVIS RICHARD K,4,A-Award,--D,3163,10860,1,0001185480,Common Stock
A,05/17/2018 00:00:00,WOLF TIMOTHY V,4,A-Award,--D,0.842,59320.991,2,0001189245,Stock Equivalent Units
A,05/17/2018 00:00:00,WOLF TIMOTHY V,4,A-Award,--D,3163,4163,1,0001189245,Common Stock
A,05/17/2018 00:00:00,Policinski Christopher J.,4,A-Award,--D,3163.842,81930.545,1,0001476403,Stock Equivalent Units
A,05/17/2018 00:00:00,Sheppard James J.,4,A-Award,--D,3163.842,41721.183,1,0001500804,Stock Equivalent Units
A,05/17/2018 00:00:00,PROKOPANKO JAMES T,4,A-Award,--D,3163.842,14354.752,1,0001301456,Stock Equivalent Units
A,05/17/2018 00:00:00,Owens David K,4,A-Award,--D,3163.842,5302.454,1,0001713778,Stock Equivalent Units
A,05/17/2018 00:00:00,OBRIEN RICHARD T,4,A-Award,--D,3163.842,48617.409,1,0001179997,Stock Equivalent Units
D,05/17/2018 00:00:00,Williams Kim,4,A-Award,--D,0.842,80609.082,2,0001375725,Stock Equivalent Units
A,05/17/2018 00:00:00,Williams Kim,4,A-Award,--D,3163,4351,1,0001375725,Common Stock
A,05/17/2018 00:00:00,WESTERLUND DAVID A,4,A-Award,--D,3163.842,116023.399,1,0001205948,Stock Equivalent Units
A,05/17/2018 00:00:00,SAMPSON A PATRICIA,4,A-Award,--D,0.842,137275.092,2,0001159194,Stock Equivalent Units
A,05/17/2018 00:00:00,SAMPSON A PATRICIA,4,A-Award,--D,3163,5651.196,1,0001159194,Common Stock
A,05/17/2018 00:00:00,Yohannes Daniel,4,A-Award,--D,1582.842,4921.743,2,0001699621,Stock Equivalent Units
A,05/17/2018 00:00:00,Yohannes Daniel,4,A-Award,--D,1581,2581,1,0001699621,Common Stock
A,05/07/2018 00:00:00,Carter Brett C,4,A-Award,--D,10779,10779,5,0001739288,Restricted Stock Units
A,05/07/2018 00:00:00,Carter Brett C,4,A-Award,--D,4312,4312,4,0001739288,Restricted Stock Units
A,05/07/2018 00:00:00,Carter Brett C,4,A-Award,--D,4312,4312,3,0001739288,Restricted Stock Units
D,05/07/2018 00:00:00,Carter Brett C,4,F-InKind,--D,1782.092,3607,2,0001739288,Common Stock
A,05/07/2018 00:00:00,Carter Brett C,4,A-Award,--D,5389.092,5389.092,1,0001739288,Common Stock
A,05/07/2018 00:00:00,Jackson Alice K,4,A-Award,--D,669,669,1,0001739230,Restricted Stock Units
D,04/30/2018 00:00:00,FOWKE BENJAMIN G S III,4,S-Sale,--D,80000,661556.51,1,0001206908,Common Stock
A,03/28/2018 00:00:00,Williams Kim,4,A-Award,--D,781.423,79945.487,1,0001375725,Stock Equivalent Units
A,03/28/2018 00:00:00,WESTERLUND DAVID A,4,A-Award,--D,698.293,111928.351,1,0001205948,Stock Equivalent Units
A,03/28/2018 00:00:00,Policinski Christopher J.,4,A-Award,--D,831.301,78119.654,1,0001476403,Stock Equivalent Units
A,03/28/2018 00:00:00,OBRIEN RICHARD T,4,A-Award,--D,798.049,45082.82,1,0001179997,Stock Equivalent Units
A,03/01/2018 00:00:00,Eves David L,4,A-Award,--D,971,2603,3,0001384582,Restricted Stock Units
D,03/01/2018 00:00:00,Hudson David T,4,F-InKind,--D,385.565,9370.788,1,0001595056,Common Stock
D,03/01/2018 00:00:00,O'Connor Timothy John,4,F-InKind,--D,251.01,10625.185,1,0001570155,Common Stock
A,03/01/2018 00:00:00,Clark Christopher B,4,F-InKind,--D,268.954,14165.793,1,0001629899,Common Stock
D,03/01/2018 00:00:00,Larson Kent T,4,F-InKind,--D,1056.576,88741,1,0001530618,Common Stock
D,03/01/2018 00:00:00,Frenzel Robert,4,F-InKind,--D,1184.748,26831.274,1,0001672519,Common Stock
D,03/01/2018 00:00:00,McDaniel Marvin E. Jr.,4,F-InKind,--D,987.241,102714,1,0001471084,Common Stock
D,03/01/2018 00:00:00,FOWKE BENJAMIN G S III,4,F-InKind,--D,7309.44,741500.854,1,0001206908,Common Stock
A,02/23/2018 00:00:00,O'Connor Timothy John,4,A-Award,--D,1788.76,68255.89,1,0001570155,Phantom Stock
A,02/23/2018 00:00:00,Clark Christopher B,4,A-Award,--D,3578.753,11763.76,1,0001629899,Phantom Stock
D,02/22/2018 00:00:00,Savage Jeffrey S,4,F-InKind,--D,3755.086,13591.435,3,0001530607,Common Stock
A,02/20/2018 00:00:00,O'Connor Timothy John,4/A,A-Award,--D,474.444,9353.639,1,0001570155,Common Stock
A,02/20/2018 00:00:00,Wilensky Scott M,4/A,A-Award,--D,17773,18380.06,4,0001530606,Phantom Stock
D,02/20/2018 00:00:00,Wilensky Scott M,4/A,F-InKind,--D,7917.022,114355.577,2,0001530606,Common Stock
A,02/20/2018 00:00:00,Wilensky Scott M,4/A,A-Award,--D,10828.152,117071.729,1,0001530606,Common Stock
A,02/20/2018 00:00:00,Eves David L,4/A,A-Award,--D,13123.158,67118.019,1,0001384582,Common Stock
A,02/20/2018 00:00:00,Frenzel Robert,4/A,A-Award,--D,26623.497,34417.519,1,0001672519,Common Stock
D,02/20/2018 00:00:00,O'Connor Timothy John,4,M-Exempt,--D,3671.656,0,6,0001570155,Restricted Stock Units
A,02/20/2018 00:00:00,O'Connor Timothy John,4,A-Award,--D,19713,91985.672,5,0001570155,Phantom Stock
D,02/20/2018 00:00:00,O'Connor Timothy John,4,F-InKind,--D,2149.1,10876.195,3,0001570155,Common Stock
A,02/20/2018 00:00:00,O'Connor Timothy John,4,M-Exempt,--D,3671.656,13025.295,2,0001570155,Common Stock
A,02/20/2018 00:00:00,O'Connor Timothy John,4,A-Award,--D,237.222,9353.639,1,0001570155,Common Stock
D,02/20/2018 00:00:00,Poferl Judy M.,4,M-Exempt,--D,2141.339,0,5,0001471190,Restricted Stock Units
A,02/20/2018 00:00:00,Poferl Judy M.,4,A-Award,--D,7579,42116.424,4,0001471190,Phantom Stock
D,02/20/2018 00:00:00,Poferl Judy M.,4,F-InKind,--D,2813.765,25460.331,3,0001471190,Common Stock
A,02/20/2018 00:00:00,Poferl Judy M.,4,M-Exempt,--D,2141.339,28274.096,2,0001471190,Common Stock
A,02/20/2018 00:00:00,Poferl Judy M.,4,A-Award,--D,4197.426,26132.757,1,0001471190,Common Stock
D,02/20/2018 00:00:00,Clark Christopher B,4,M-Exempt,--D,1469.545,0,6,0001629899,Restricted Stock Units
A,02/20/2018 00:00:00,Clark Christopher B,4,A-Award,--D,7885,8199.388,5,0001629899,Phantom Stock
D,02/20/2018 00:00:00,Clark Christopher B,4,F-InKind,--D,638.632,14434.747,3,0001629899,Common Stock
A,02/20/2018 00:00:00,Clark Christopher B,4,M-Exempt,--D,1469.545,15073.379,2,0001629899,Common Stock
A,02/20/2018 00:00:00,Clark Christopher B,4,A-Award,--D,2780.087,13603.834,1,0001629899,Common Stock
D,02/20/2018 00:00:00,Larson Kent T,4,M-Exempt,--D,6424.02,0,6,0001530618,Restricted Stock Units
A,02/20/2018 00:00:00,Larson Kent T,4,A-Award,--D,10349,36013.961,5,0001530618,Phantom Stock
D,02/20/2018 00:00:00,Larson Kent T,4,F-InKind,--D,14863.582,89797.576,3,0001530618,Common Stock
A,02/20/2018 00:00:00,Larson Kent T,4,M-Exempt,--D,6424.02,104661.158,2,0001530618,Common Stock
A,02/20/2018 00:00:00,Larson Kent T,4,A-Award,--D,24981.562,98237.138,1,0001530618,Common Stock
D,02/20/2018 00:00:00,Wilensky Scott M,4,M-Exempt,--D,5200.87,0,6,0001530606,Restricted Stock Units
A,02/20/2018 00:00:00,Wilensky Scott M,4,A-Award,--D,2539,3146.998,5,0001530606,Phantom Stock
D,02/20/2018 00:00:00,Wilensky Scott M,4,F-InKind,--D,7917.891,129589.577,3,0001530606,Common Stock
A,02/20/2018 00:00:00,Wilensky Scott M,4,M-Exempt,--D,5200.87,137507.468,2,0001530606,Common Stock
A,02/20/2018 00:00:00,Wilensky Scott M,4,A-Award,--D,26063.021,132306.598,1,0001530606,Common Stock
D,02/20/2018 00:00:00,Hudson David T,4,M-Exempt,--D,1224.253,0,6,0001595056,Restricted Stock Units
A,02/20/2018 00:00:00,Hudson David T,4,A-Award,--D,3285,19734.26,5,0001595056,Phantom Stock
D,02/20/2018 00:00:00,Hudson David T,4,F-InKind,--D,1481.373,9756.353,3,0001595056,Common Stock
A,02/20/2018 00:00:00,Hudson David T,4,M-Exempt,--D,1224.253,11237.726,2,0001595056,Common Stock
A,02/20/2018 00:00:00,Hudson David T,4,A-Award,--D,3444.12,10013.473,1,0001595056,Common Stock
D,02/20/2018 00:00:00,Savage Jeffrey S,4,M-Exempt,--D,1530.317,0,5,0001530607,Restricted Stock Units
A,02/20/2018 00:00:00,Savage Jeffrey S,4,M-Exempt,--D,1530.317,17346.52,2,0001530607,Common Stock
A,02/20/2018 00:00:00,Savage Jeffrey S,4,A-Award,--D,8411.769,15816.204,1,0001530607,Common Stock
D,02/20/2018 00:00:00,McDaniel Marvin E. Jr.,4,M-Exempt,--D,6424.02,0,5,0001471084,Restricted Stock Units
D,02/20/2018 00:00:00,McDaniel Marvin E. Jr.,4,F-InKind,--D,18867.123,103701.241,3,0001471084,Common Stock
A,02/20/2018 00:00:00,McDaniel Marvin E. Jr.,4,M-Exempt,--D,6424.02,122568.364,2,0001471084,Common Stock
A,02/20/2018 00:00:00,McDaniel Marvin E. Jr.,4,A-Award,--D,35332.103,116144.344,1,0001471084,Common Stock
D,02/20/2018 00:00:00,Stoering Mark E,4,M-Exempt,--D,1224.253,0,5,0001538687,Restricted Stock Units
D,02/20/2018 00:00:00,Stoering Mark E,4,F-InKind,--D,3072.337,53306,3,0001538687,Common Stock
A,02/20/2018 00:00:00,Stoering Mark E,4,M-Exempt,--D,1224.253,56378.337,2,0001538687,Common Stock
A,02/20/2018 00:00:00,Stoering Mark E,4,A-Award,--D,6730.084,55154.084,1,0001538687,Common Stock
D,02/20/2018 00:00:00,Eves David L,4,M-Exempt,--D,2386.633,0,5,0001384582,Restricted Stock Units
D,02/20/2018 00:00:00,Eves David L,4,F-InKind,--D,6221.791,63282.861,3,0001384582,Common Stock
A,02/20/2018 00:00:00,Eves David L,4,M-Exempt,--D,2386.633,69504.652,2,0001384582,Common Stock
A,02/20/2018 00:00:00,Eves David L,4,A-Award,--D,6561.579,67118.019,1,0001384582,Common Stock
A,02/20/2018 00:00:00,Frenzel Robert,4,M-Exempt,--D,3131.405,0,4,0001672519,Restricted Stock Units
D,02/20/2018 00:00:00,Frenzel Robert,4,F-InKind,--D,9532.902,26674.022,3,0001672519,Common Stock
A,02/20/2018 00:00:00,Frenzel Robert,4,M-Exempt,--D,3131.405,36206.924,2,0001672519,Common Stock
A,02/20/2018 00:00:00,Frenzel Robert,4,A-Award,--D,25281.497,33075.519,1,0001672519,Common Stock
