MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,04/09/2019 00:00:00,Mininberg Julien,4/A,A-Award,--D,10008,124070.6403,5,0001597885,"Common Stock, Par Value $0.10 per share"
D,04/09/2019 00:00:00,Mininberg Julien,4/A,F-InKind,--D,11197,114062.6403,4,0001597885,"Common Stock, Par Value $0.10 per share"
A,04/09/2019 00:00:00,Mininberg Julien,4/A,A-Award,--D,25020,125259.6403,3,0001597885,"Common Stock, Par Value $0.10 per share"
D,04/09/2019 00:00:00,Mininberg Julien,4/A,F-InKind,--D,5599,100239.6403,2,0001597885,"Common Stock, Par Value $0.10 per share"
A,04/09/2019 00:00:00,Mininberg Julien,4/A,A-Award,--D,12510,105838.6403,1,0001597885,"Common Stock, Par Value $0.10 per share"
D,04/09/2019 00:00:00,CARSON VINCENT D,4/A,F-InKind,--D,656,20933,6,0001223872,"Common Stock, Par Value $0.10 per share"
A,04/09/2019 00:00:00,CARSON VINCENT D,4/A,M-Exempt,--D,1563,21589,5,0001223872,"Common Stock, Par Value $0.10 per share"
D,04/09/2019 00:00:00,CARSON VINCENT D,4/A,F-InKind,--D,1641,20026,4,0001223872,"Common Stock, Par Value $0.10 per share"
A,04/09/2019 00:00:00,CARSON VINCENT D,4/A,M-Exempt,--D,3910,21667,3,0001223872,"Common Stock, Par Value $0.10 per share"
D,04/09/2019 00:00:00,CARSON VINCENT D,4/A,F-InKind,--D,817,17757,2,0001223872,"Common Stock, Par Value $0.10 per share"
A,04/09/2019 00:00:00,CARSON VINCENT D,4/A,M-Exempt,--D,1954,18574,1,0001223872,"Common Stock, Par Value $0.10 per share"
A,03/05/2019 00:00:00,Grass Brian,4,A-Award,--D,1849,13848.4752,1,0001606522,"Common Stock, par value $.10 per share"
D,03/04/2019 00:00:00,Mininberg Julien,4,F-InKind,--D,3854,36870.2059,2,0001597885,"Common Stock, Par Value $0.10 per share"
D,03/04/2019 00:00:00,CARSON VINCENT D,4/A,F-InKind,--D,295,16702,2,0001223872,"Common Stock, par value $0.10 per share"
D,03/04/2019 00:00:00,CARSON VINCENT D,4/A,F-InKind,--D,308,16997,1,0001223872,"Common Stock, par value $0.10 per share"
D,03/01/2019 00:00:00,Woody Darren G,4,X-InTheMoney,--D,0,0,3,0001302116,Common share tax-offset right
A,03/01/2019 00:00:00,Woody Darren G,4,A-Award,--D,0,0,2,0001302116,Common share tax-offset right
A,03/01/2019 00:00:00,Woody Darren G,4,A-Award,--D,157,4985,1,0001302116,"Common Shares, Par value $0.10 per share"
D,03/01/2019 00:00:00,Susetka William,4,X-InTheMoney,--D,0,0,3,0001471047,Common share tax-offset right
A,03/01/2019 00:00:00,Susetka William,4,A-Award,--D,0,0,2,0001471047,Common share tax-offset right
A,03/01/2019 00:00:00,Susetka William,4,A-Award,--D,157,7252,1,0001471047,"Common Shares, par value $0.10 per share"
D,03/01/2019 00:00:00,RAFF BERYL,4,X-InTheMoney,--D,0,0,3,0001228172,Common share tax-offset right
A,03/01/2019 00:00:00,RAFF BERYL,4,A-Award,--D,0,0,2,0001228172,Common share tax-offset right
A,03/01/2019 00:00:00,RAFF BERYL,4,A-Award,--D,157,3705,1,0001228172,"Common Shares, par value $0.10 per share"
A,03/01/2019 00:00:00,CASE THURMAN K,4,X-InTheMoney,--D,0,0,3,0001270350,Common share tax-offset right
A,03/01/2019 00:00:00,CASE THURMAN K,4,A-Award,--D,0,0,2,0001270350,Common share tax-offset right
A,03/01/2019 00:00:00,CASE THURMAN K,4,A-Award,--D,157,1570,1,0001270350,"Common Shares, par value $0.10 per share"
A,03/01/2019 00:00:00,Berry Krista,4,X-InTheMoney,--D,0,0,3,0001702796,Common share tax-offset right
A,03/01/2019 00:00:00,Berry Krista,4,A-Award,--D,0,0,2,0001702796,Common share tax-offset right
A,03/01/2019 00:00:00,Berry Krista,4,A-Award,--D,157,1392,1,0001702796,"Common Shares, par value $0.10 per share"
A,03/01/2019 00:00:00,CARSON VINCENT D,4,X-InTheMoney,--D,0,0,3,0001223872,Common share tax-offset right
A,03/01/2019 00:00:00,CARSON VINCENT D,4,A-Award,--D,0,0,2,0001223872,Common share tax-offset right
A,03/01/2019 00:00:00,CARSON VINCENT D,4,A-Award,--D,157,13853,1,0001223872,"Common Shares, par value $0.10 per share"
D,03/01/2019 00:00:00,Meeker Timothy F,4,X-InTheMoney,--D,0,0,3,0001302118,Common share tax-offset right
A,03/01/2019 00:00:00,Meeker Timothy F,4,A-Award,--D,0,0,2,0001302118,Common share tax-offset right
A,03/01/2019 00:00:00,Meeker Timothy F,4,A-Award,--D,157,8685,1,0001302118,"Common Shares, par value $0.10 per share"
A,03/01/2019 00:00:00,ABROMOVITZ GARY B,4,X-InTheMoney,--D,0,0,3,0001223858,Common share tax-offset right
A,03/01/2019 00:00:00,ABROMOVITZ GARY B,4,A-Award,--D,0,0,2,0001223858,Common share tax-offset right
A,03/01/2019 00:00:00,ABROMOVITZ GARY B,4,A-Award,--D,157,7695,1,0001223858,"Common Shares, par value $0.10 per share"
D,12/03/2018 00:00:00,Woody Darren G,4,X-InTheMoney,--D,0,0,3,0001302116,Common share tax-offset right
A,12/03/2018 00:00:00,Woody Darren G,4,A-Award,--D,0,0,2,0001302116,Common share tax-offset right
A,12/03/2018 00:00:00,Woody Darren G,4,A-Award,--D,121,4828,1,0001302116,"Common Shares, Par value $0.10 per share"
D,12/03/2018 00:00:00,Susetka William,4,X-InTheMoney,--D,0,0,3,0001471047,Common share tax-offset right
A,12/03/2018 00:00:00,Susetka William,4,A-Award,--D,0,0,2,0001471047,Common share tax-offset right
A,12/03/2018 00:00:00,Susetka William,4,A-Award,--D,121,7095,1,0001471047,"Common Shares, par value $0.10 per share"
D,12/03/2018 00:00:00,RAFF BERYL,4,X-InTheMoney,--D,0,0,3,0001228172,Common share tax-offset right
A,12/03/2018 00:00:00,RAFF BERYL,4,A-Award,--D,0,0,2,0001228172,Common share tax-offset right
A,12/03/2018 00:00:00,RAFF BERYL,4,A-Award,--D,121,3548,1,0001228172,"Common Shares, par value $0.10 per share"
D,12/03/2018 00:00:00,Meeker Timothy F,4,X-InTheMoney,--D,0,0,3,0001302118,Common share tax-offset right
A,12/03/2018 00:00:00,Meeker Timothy F,4,A-Award,--D,0,0,2,0001302118,Common share tax-offset right
A,12/03/2018 00:00:00,Meeker Timothy F,4,A-Award,--D,121,8528,1,0001302118,"Common Shares, par value $0.10 per share"
A,12/03/2018 00:00:00,Berry Krista,4,X-InTheMoney,--D,0,0,3,0001702796,Common share tax-offset right
A,12/03/2018 00:00:00,Berry Krista,4,A-Award,--D,0,0,2,0001702796,Common share tax-offset right
A,12/03/2018 00:00:00,Berry Krista,4,A-Award,--D,121,1235,1,0001702796,"Common Shares, par value $0.10 per share"
A,12/03/2018 00:00:00,CASE THURMAN K,4,X-InTheMoney,--D,0,0,3,0001270350,Common share tax-offset right
A,12/03/2018 00:00:00,CASE THURMAN K,4,A-Award,--D,0,0,2,0001270350,Common share tax-offset right
A,12/03/2018 00:00:00,CASE THURMAN K,4,A-Award,--D,121,1413,1,0001270350,"Common Shares, par value $0.10 per share"
A,12/03/2018 00:00:00,CARSON VINCENT D,4,X-InTheMoney,--D,0,0,3,0001223872,Common share tax-offset right
A,12/03/2018 00:00:00,CARSON VINCENT D,4,A-Award,--D,0,0,2,0001223872,Common share tax-offset right
A,12/03/2018 00:00:00,CARSON VINCENT D,4,A-Award,--D,121,13696,1,0001223872,"Common Shares, par value $0.10 per share"
A,12/03/2018 00:00:00,ABROMOVITZ GARY B,4,X-InTheMoney,--D,0,0,3,0001223858,Common share tax-offset right
A,12/03/2018 00:00:00,ABROMOVITZ GARY B,4,A-Award,--D,0,0,2,0001223858,Common share tax-offset right
A,12/03/2018 00:00:00,ABROMOVITZ GARY B,4,A-Award,--D,121,7538,1,0001223858,"Common Shares, par value $0.10 per share"
D,11/01/2018 00:00:00,ABROMOVITZ GARY B,4,S-Sale,--D,500,7417,1,0001223858,Common Stock
D,10/23/2018 00:00:00,ABROMOVITZ GARY B,4,S-Sale,--D,640,7917,1,0001223858,Common Stock
A,09/18/2018 00:00:00,Mininberg Julien,4,A-Award,--D,50,93328.6403,1,0001597885,"Common Stock, Par Value $0.10 per share"
A,09/18/2018 00:00:00,Grass Brian,4,A-Award,--D,50,11789.5984,1,0001606522,"Common Stock, par value $.10 per share"
A,09/01/2018 00:00:00,CARSON VINCENT D,4,X-InTheMoney,--D,0,0,3,0001223872,Common share tax-offset right
A,09/01/2018 00:00:00,CARSON VINCENT D,4,A-Award,--D,0,0,2,0001223872,Common share tax-offset right
A,09/01/2018 00:00:00,CARSON VINCENT D,4,A-Award,--D,145,13575,1,0001223872,"Common Shares, par value $0.10 per share"
D,09/01/2018 00:00:00,Woody Darren G,4,X-InTheMoney,--D,0,0,3,0001302116,Common share tax-offset right
A,09/01/2018 00:00:00,Woody Darren G,4,A-Award,--D,0,0,2,0001302116,Common share tax-offset right
A,09/01/2018 00:00:00,Woody Darren G,4,A-Award,--D,145,4707,1,0001302116,"Common Shares, Par value $0.10 per share"
D,09/01/2018 00:00:00,Susetka William,4,X-InTheMoney,--D,0,0,3,0001471047,Common share tax-offset right
A,09/01/2018 00:00:00,Susetka William,4,A-Award,--D,0,0,2,0001471047,Common share tax-offset right
A,09/01/2018 00:00:00,Susetka William,4,A-Award,--D,145,6974,1,0001471047,"Common Shares, par value $0.10 per share"
D,09/01/2018 00:00:00,RAFF BERYL,4,X-InTheMoney,--D,0,0,3,0001228172,Common share tax-offset right
A,09/01/2018 00:00:00,RAFF BERYL,4,A-Award,--D,0,0,2,0001228172,Common share tax-offset right
A,09/01/2018 00:00:00,RAFF BERYL,4,A-Award,--D,145,3427,1,0001228172,"Common Shares, par value $0.10 per share"
D,09/01/2018 00:00:00,Meeker Timothy F,4,X-InTheMoney,--D,0,0,3,0001302118,Common share tax-offset right
A,09/01/2018 00:00:00,Meeker Timothy F,4,A-Award,--D,0,0,2,0001302118,Common share tax-offset right
A,09/01/2018 00:00:00,Meeker Timothy F,4,A-Award,--D,145,8407,1,0001302118,"Common Shares, par value $0.10 per share"
A,09/01/2018 00:00:00,CASE THURMAN K,4,X-InTheMoney,--D,0,0,3,0001270350,Common share tax-offset right
A,09/01/2018 00:00:00,CASE THURMAN K,4,A-Award,--D,0,0,2,0001270350,Common share tax-offset right
A,09/01/2018 00:00:00,CASE THURMAN K,4,A-Award,--D,145,1292,1,0001270350,"Common Shares, par value $0.10 per share"
A,09/01/2018 00:00:00,Berry Krista,4,X-InTheMoney,--D,0,0,3,0001702796,Common share tax-offset right
A,09/01/2018 00:00:00,Berry Krista,4,A-Award,--D,0,0,2,0001702796,Common share tax-offset right
A,09/01/2018 00:00:00,Berry Krista,4,A-Award,--D,145,1114,1,0001702796,"Common Shares, par value $0.10 per share"
A,09/01/2018 00:00:00,ABROMOVITZ GARY B,4,X-InTheMoney,--D,0,0,3,0001223858,Common share tax-offset right
A,09/01/2018 00:00:00,ABROMOVITZ GARY B,4,A-Award,--D,0,0,2,0001223858,Common share tax-offset right
A,09/01/2018 00:00:00,ABROMOVITZ GARY B,4,A-Award,--D,145,8557,1,0001223858,"Common Shares, par value $0.10 per share"
D,07/12/2018 00:00:00,CARSON VINCENT D,4,M-Exempt,--D,1206,1500,3,0001223872,Employee Stock Option (Right to Buy)
D,07/12/2018 00:00:00,CARSON VINCENT D,4,S-Sale,--D,6531,13430,2,0001223872,"Common Stock, Par Value $0.10 per share"
A,07/12/2018 00:00:00,CARSON VINCENT D,4,M-Exempt,--D,1206,19961,1,0001223872,"Common Stock, Par Value $0.10 per share"
D,06/04/2018 00:00:00,CARSON VINCENT D,4,M-Exempt,--D,294,2706,11,0001223872,Employee Stock Option (Right to Buy)
D,06/04/2018 00:00:00,CARSON VINCENT D,4,M-Exempt,--D,3045,3000,10,0001223872,Employee Stock Option (Right to Buy)
D,06/04/2018 00:00:00,CARSON VINCENT D,4,M-Exempt,--D,4747,6045,9,0001223872,Employee Stock Option (Right to Buy)
D,06/04/2018 00:00:00,CARSON VINCENT D,4,M-Exempt,--D,7194,10792,8,0001223872,Employee Stock Option (Right to Buy)
D,06/04/2018 00:00:00,CARSON VINCENT D,4,M-Exempt,--D,5000,17986,7,0001223872,Employee Stock Option (Right to Buy)
D,06/04/2018 00:00:00,CARSON VINCENT D,4,F-InKind,--D,6850,18755,6,0001223872,"Common Stock, Par Value $0.10 per share"
A,06/04/2018 00:00:00,CARSON VINCENT D,4,M-Exempt,--D,294,25605,5,0001223872,"Common Stock, Par Value $0.10 per share"
A,06/04/2018 00:00:00,CARSON VINCENT D,4,M-Exempt,--D,3045,25311,4,0001223872,"Common Stock, Par Value $0.10 per share"
A,06/04/2018 00:00:00,CARSON VINCENT D,4,M-Exempt,--D,4747,22266,3,0001223872,"Common Stock, Par Value $0.10 per share"
A,06/04/2018 00:00:00,CARSON VINCENT D,4,M-Exempt,--D,7194,17519,2,0001223872,"Common Stock, Par Value $0.10 per share"
A,06/04/2018 00:00:00,CARSON VINCENT D,4,M-Exempt,--D,5000,10325,1,0001223872,"Common Stock, Par Value $0.10 per share"
A,06/01/2018 00:00:00,Berry Krista,4,X-InTheMoney,--D,0,0,3,0001702796,Common share tax-offset right
A,06/01/2018 00:00:00,Berry Krista,4,A-Award,--D,0,0,2,0001702796,Common share tax-offset right
A,06/01/2018 00:00:00,Berry Krista,4,A-Award,--D,194,969,1,0001702796,"Common Shares, par value $0.10 per share"
D,06/01/2018 00:00:00,RAFF BERYL,4,X-InTheMoney,--D,0,0,3,0001228172,Common share tax-offset right
A,06/01/2018 00:00:00,RAFF BERYL,4,A-Award,--D,0,0,2,0001228172,Common share tax-offset right
A,06/01/2018 00:00:00,RAFF BERYL,4,A-Award,--D,194,3282,1,0001228172,"Common Shares, par value $0.10 per share"
A,06/01/2018 00:00:00,CASE THURMAN K,4,X-InTheMoney,--D,0,0,3,0001270350,Common share tax-offset right
A,06/01/2018 00:00:00,CASE THURMAN K,4,A-Award,--D,0,0,2,0001270350,Common share tax-offset right
A,06/01/2018 00:00:00,CASE THURMAN K,4,A-Award,--D,194,1147,1,0001270350,"Common Shares, par value $0.10 per share"
D,06/01/2018 00:00:00,Woody Darren G,4,X-InTheMoney,--D,0,0,3,0001302116,Common share tax-offset right
A,06/01/2018 00:00:00,Woody Darren G,4,A-Award,--D,0,0,2,0001302116,Common share tax-offset right
A,06/01/2018 00:00:00,Woody Darren G,4,A-Award,--D,194,4562,1,0001302116,"Common Shares, Par value $0.10 per share"
D,06/01/2018 00:00:00,Susetka William,4,X-InTheMoney,--D,0,0,3,0001471047,Common share tax-offset right
A,06/01/2018 00:00:00,Susetka William,4,A-Award,--D,0,0,2,0001471047,Common share tax-offset right
A,06/01/2018 00:00:00,Susetka William,4,A-Award,--D,194,6829,1,0001471047,"Common Shares, par value $0.10 per share"
D,06/01/2018 00:00:00,Meeker Timothy F,4,X-InTheMoney,--D,0,0,3,0001302118,Common share tax-offset right
A,06/01/2018 00:00:00,Meeker Timothy F,4,A-Award,--D,0,0,2,0001302118,Common share tax-offset right
A,06/01/2018 00:00:00,Meeker Timothy F,4,A-Award,--D,194,8262,1,0001302118,"Common Shares, par value $0.10 per share"
A,06/01/2018 00:00:00,ABROMOVITZ GARY B,4,X-InTheMoney,--D,0,0,3,0001223858,Common share tax-offset right
A,06/01/2018 00:00:00,ABROMOVITZ GARY B,4,A-Award,--D,0,0,2,0001223858,Common share tax-offset right
A,06/01/2018 00:00:00,ABROMOVITZ GARY B,4,A-Award,--D,194,8412,1,0001223858,"Common Shares, par value $0.10 per share"
D,05/15/2018 00:00:00,Grass Brian,4,F-InKind,--D,540,15115,6,0001606522,"Common Stock, Par Value $0.10 per share"
A,05/15/2018 00:00:00,Grass Brian,4,A-Award,--D,1286,15655,5,0001606522,"Common Stock, Par Value $0.10 per share"
D,05/15/2018 00:00:00,Grass Brian,4,F-InKind,--D,1437,14369,4,0001606522,"Common Stock, Par Value $0.10 per share"
A,05/15/2018 00:00:00,Grass Brian,4,A-Award,--D,3424,15806,3,0001606522,"Common Stock, Par Value $0.10 per share"
D,05/15/2018 00:00:00,Grass Brian,4,F-InKind,--D,720,12382,2,0001606522,"Common Stock, Par Value $0.10 per share"
A,05/15/2018 00:00:00,Grass Brian,4,A-Award,--D,1714,13102,1,0001606522,"Common Stock, Par Value $0.10 per share"
A,05/15/2018 00:00:00,Mininberg Julien,4,F-InKind,--D,3286,93244.62,6,0001597885,"Common Stock, Par Value $0.10 per share"
A,05/15/2018 00:00:00,Mininberg Julien,4,A-Award,--D,7341,96530.62,5,0001597885,"Common Stock, Par Value $0.10 per share"
D,05/15/2018 00:00:00,Mininberg Julien,4,F-InKind,--D,8762,89189.62,4,0001597885,"Common Stock, Par Value $0.10 per share"
A,05/15/2018 00:00:00,Mininberg Julien,4,A-Award,--D,19578,97951.62,3,0001597885,"Common Stock, Par Value $0.10 per share"
D,05/15/2018 00:00:00,Mininberg Julien,4,F-InKind,--D,4381,78373.62,2,0001597885,"Common Stock, Par Value $0.10 per share"
A,05/15/2018 00:00:00,Mininberg Julien,4,A-Award,--D,9788,82754.62,1,0001597885,"Common Stock, Par Value $0.10 per share"
D,05/15/2018 00:00:00,CARSON VINCENT D,4,F-InKind,--D,771,5325,6,0001223872,"Common Stock, Par Value $0.10 per share"
A,05/15/2018 00:00:00,CARSON VINCENT D,4,A-Award,--D,1836,6096,5,0001223872,"Common Stock, Par Value $0.10 per share"
D,05/15/2018 00:00:00,CARSON VINCENT D,4,F-InKind,--D,2053,4260,4,0001223872,"Common Stock, Par Value $0.10 per share"
A,05/15/2018 00:00:00,CARSON VINCENT D,4,A-Award,--D,4892,6313,3,0001223872,"Common Stock, Par Value $0.10 per share"
D,05/15/2018 00:00:00,CARSON VINCENT D,4,F-InKind,--D,1027,1421,2,0001223872,"Common Stock, Par Value $0.10 per share"
A,05/15/2018 00:00:00,CARSON VINCENT D,4,A-Award,--D,2448,2448,1,0001223872,"Common Stock, Par Value $0.10 per share"
A,05/08/2018 00:00:00,Grass Brian,4/A,A-Award,--D,205,11388,1,0001606522,"Common Stock, par value $0.10 per share"
A,05/08/2018 00:00:00,Grass Brian,4,A-Award,--D,205,11388,1,0001606522,"Common Stock, par value $0.10 per share"
D,05/02/2018 00:00:00,Grass Brian,4,M-Exempt,--D,1200,23750,6,0001606522,Employee Stock Option (Right to Buy)
D,05/02/2018 00:00:00,Grass Brian,4,M-Exempt,--D,1200,24950,5,0001606522,Employee Stock Option (Right to Buy)
D,05/02/2018 00:00:00,Grass Brian,4,S-Sale,--D,1200,11183,4,0001606522,"Common Stock, par value $0.10 per share"
A,05/02/2018 00:00:00,Grass Brian,4,M-Exempt,--D,1200,12383,3,0001606522,"Common Stock, par value $0.10 per share"
D,05/02/2018 00:00:00,Grass Brian,4,S-Sale,--D,1200,11183,2,0001606522,"Common Stock, par value $0.10 per share"
A,05/02/2018 00:00:00,Grass Brian,4,M-Exempt,--D,1200,12383,1,0001606522,"Common Stock, par value $0.10 per share"
D,05/02/2018 00:00:00,ABROMOVITZ GARY B,4,S-Sale,--D,1000,8218,1,0001223858,"Common Shares, par value $0.10 per share"
D,05/01/2018 00:00:00,CARSON VINCENT D,4/A,S-Sale,--D,9429,11764,1,0001223872,"Common Stock, Par Value $0.10 per share"
D,05/01/2018 00:00:00,CARSON VINCENT D,4/A,S-Sale,--D,12014,3452,6,0001223872,"Common Stock, par value $0.10 per share"
A,05/01/2018 00:00:00,CARSON VINCENT D,4/A,M-Exempt,--D,2753,15466,5,0001223872,"Common Stock, par value $0.10 per share"
A,05/01/2018 00:00:00,CARSON VINCENT D,4/A,M-Exempt,--D,4500,12713,4,0001223872,"Common Stock, par value $0.10 per share"
A,05/01/2018 00:00:00,CARSON VINCENT D,4/A,M-Exempt,--D,4455,8213,3,0001223872,"Common Stock, par value $0.10 per share"
A,05/01/2018 00:00:00,CARSON VINCENT D,4/A,M-Exempt,--D,306,3758,2,0001223872,"Common Stock, par value $0.10 per share"
D,05/01/2018 00:00:00,CARSON VINCENT D,4/A,S-Sale,--D,10879,3452,1,0001223872,"Common Stock, par value $0.10 per share"
D,05/01/2018 00:00:00,CARSON VINCENT D,4,M-Exempt,--D,2753,22986,10,0001223872,Employee Stock Option (Right to Buy)
D,05/01/2018 00:00:00,CARSON VINCENT D,4,M-Exempt,--D,4500,25739,9,0001223872,Employee Stock Option (Right to Buy)
D,05/01/2018 00:00:00,CARSON VINCENT D,4,M-Exempt,--D,4455,30239,8,0001223872,Employee Stock Option (Right to Buy)
D,05/01/2018 00:00:00,CARSON VINCENT D,4,M-Exempt,--D,306,34694,7,0001223872,Employee Stock Option (Right to Buy)
D,05/01/2018 00:00:00,CARSON VINCENT D,4,S-Sale,--D,12014,0,6,0001223872,"Common Stock, par value $0.10 per share"
A,05/01/2018 00:00:00,CARSON VINCENT D,4,M-Exempt,--D,2753,12014,5,0001223872,"Common Stock, par value $0.10 per share"
A,05/01/2018 00:00:00,CARSON VINCENT D,4,M-Exempt,--D,4500,9261,4,0001223872,"Common Stock, par value $0.10 per share"
A,05/01/2018 00:00:00,CARSON VINCENT D,4,M-Exempt,--D,4455,4761,3,0001223872,"Common Stock, par value $0.10 per share"
A,05/01/2018 00:00:00,CARSON VINCENT D,4,M-Exempt,--D,306,306,2,0001223872,"Common Stock, par value $0.10 per share"
D,05/01/2018 00:00:00,CARSON VINCENT D,4,S-Sale,--D,10879,0,1,0001223872,"Common Stock, par value $0.10 per share"
D,03/07/2018 00:00:00,CARSON VINCENT D,4/A,F-InKind,--D,640,14331,2,0001223872,"Common Stock, par value $0.10 per share"
A,03/07/2018 00:00:00,CARSON VINCENT D,4/A,A-Award,--D,1450,14971,1,0001223872,"Common Stock, par value $0.10 per share"
A,03/07/2018 00:00:00,CARSON VINCENT D,4,A-Award,--D,1450,15469,1,0001223872,"Common Stock, Par Value $0.10 per share"
A,03/07/2018 00:00:00,Grass Brian,4,A-Award,--D,2030,11183,1,0001606522,"Common Stock, Par value $0.10 per share"
A,03/07/2018 00:00:00,Mininberg Julien,4,A-Award,--D,9280,72966.62,1,0001597885,"Common Stock, Par value $0.10 per share"
D,03/02/2018 00:00:00,Mininberg Julien,4,F-InKind,--D,2583,40724.2059,1,0001597885,"Common Stock, Par Value $0.10 per share"
D,03/01/2018 00:00:00,Susetka William,4,X-InTheMoney,--D,0,0,3,0001471047,Common share tax-offset right
A,03/01/2018 00:00:00,Susetka William,4,A-Award,--D,0,0,2,0001471047,Common share tax-offset right
A,03/01/2018 00:00:00,Susetka William,4,A-Award,--D,197,7375,1,0001471047,"Common Shares, par value $0.10 per share"
D,03/01/2018 00:00:00,Woody Darren G,4,X-InTheMoney,--D,0,0,3,0001302116,Common share tax-offset right
A,03/01/2018 00:00:00,Woody Darren G,4,A-Award,--D,0,0,2,0001302116,Common share tax-offset right
A,03/01/2018 00:00:00,Woody Darren G,4,A-Award,--D,197,4368,1,0001302116,"Common Shares, Par value $0.10 per share"
D,03/01/2018 00:00:00,RAFF BERYL,4,X-InTheMoney,--D,0,0,3,0001228172,Common share tax-offset right
A,03/01/2018 00:00:00,RAFF BERYL,4,A-Award,--D,0,0,2,0001228172,Common share tax-offset right
A,03/01/2018 00:00:00,RAFF BERYL,4,A-Award,--D,197,3088,1,0001228172,"Common Shares, par value $0.10 per share"
D,03/01/2018 00:00:00,Meeker Timothy F,4,X-InTheMoney,--D,0,0,3,0001302118,Common share tax-offset right
A,03/01/2018 00:00:00,Meeker Timothy F,4,A-Award,--D,0,0,2,0001302118,Common share tax-offset right
A,03/01/2018 00:00:00,Meeker Timothy F,4,A-Award,--D,197,8068,1,0001302118,"Common Shares, par value $0.10 per share"
A,03/01/2018 00:00:00,CASE THURMAN K,4,X-InTheMoney,--D,0,0,3,0001270350,Common share tax-offset right
A,03/01/2018 00:00:00,CASE THURMAN K,4,A-Award,--D,0,0,2,0001270350,Common share tax-offset right
A,03/01/2018 00:00:00,CASE THURMAN K,4,A-Award,--D,197,953,1,0001270350,"Common Shares, par value $0.10 per share"
A,03/01/2018 00:00:00,Berry Krista,4,X-InTheMoney,--D,0,0,3,0001702796,Common share tax-offset right
A,03/01/2018 00:00:00,Berry Krista,4,A-Award,--D,0,0,2,0001702796,Common share tax-offset right
A,03/01/2018 00:00:00,Berry Krista,4,A-Award,--D,197,775,1,0001702796,"Common Shares, par value $0.10 per share"
A,03/01/2018 00:00:00,ABROMOVITZ GARY B,4,X-InTheMoney,--D,0,0,3,0001223858,Common share tax-offset right
A,03/01/2018 00:00:00,ABROMOVITZ GARY B,4,A-Award,--D,0,0,2,0001223858,Common share tax-offset right
A,03/01/2018 00:00:00,ABROMOVITZ GARY B,4,A-Award,--D,197,9218,1,0001223858,"Common Shares, par value $0.10 per share"
D,12/01/2017 00:00:00,Woody Darren G,4,X-InTheMoney,--D,0,0,3,0001302116,Common share tax-offset right
A,12/01/2017 00:00:00,Woody Darren G,4,A-Award,--D,0,0,2,0001302116,Common share tax-offset right
A,12/01/2017 00:00:00,Woody Darren G,4,A-Award,--D,197,4171,1,0001302116,"Common Shares, Par value $0.10 per share"
D,12/01/2017 00:00:00,Susetka William,4,X-InTheMoney,--D,0,0,3,0001471047,Common share tax-offset right
A,12/01/2017 00:00:00,Susetka William,4,A-Award,--D,0,0,2,0001471047,Common share tax-offset right
A,12/01/2017 00:00:00,Susetka William,4,A-Award,--D,197,7178,1,0001471047,"Common Shares, par value $0.10 per share"
A,12/01/2017 00:00:00,CASE THURMAN K,4,X-InTheMoney,--D,0,0,3,0001270350,Common share tax-offset right
A,12/01/2017 00:00:00,CASE THURMAN K,4,A-Award,--D,0,0,2,0001270350,Common share tax-offset right
A,12/01/2017 00:00:00,CASE THURMAN K,4,A-Award,--D,197,756,1,0001270350,"Common Shares, par value $0.10 per share"
A,12/01/2017 00:00:00,Berry Krista,4,X-InTheMoney,--D,0,0,3,0001702796,Common share tax-offset right
A,12/01/2017 00:00:00,Berry Krista,4,A-Award,--D,0,0,2,0001702796,Common share tax-offset right
A,12/01/2017 00:00:00,Berry Krista,4,A-Award,--D,197,578,1,0001702796,"Common Shares, par value $0.10 per share"
D,12/01/2017 00:00:00,RAFF BERYL,4,X-InTheMoney,--D,0,0,3,0001228172,Common share tax-offset right
A,12/01/2017 00:00:00,RAFF BERYL,4,A-Award,--D,0,0,2,0001228172,Common share tax-offset right
A,12/01/2017 00:00:00,RAFF BERYL,4,A-Award,--D,197,2891,1,0001228172,"Common Shares, par value $0.10 per share"
D,12/01/2017 00:00:00,Meeker Timothy F,4,X-InTheMoney,--D,0,0,3,0001302118,Common share tax-offset right
A,12/01/2017 00:00:00,Meeker Timothy F,4,A-Award,--D,0,0,2,0001302118,Common share tax-offset right
A,12/01/2017 00:00:00,Meeker Timothy F,4,A-Award,--D,197,7871,1,0001302118,"Common Shares, par value $0.10 per share"
A,12/01/2017 00:00:00,ABROMOVITZ GARY B,4,X-InTheMoney,--D,0,0,3,0001223858,Common share tax-offset right
A,12/01/2017 00:00:00,ABROMOVITZ GARY B,4,A-Award,--D,0,0,2,0001223858,Common share tax-offset right
A,12/01/2017 00:00:00,ABROMOVITZ GARY B,4,A-Award,--D,197,9021,1,0001223858,"Common Shares, par value $0.10 per share"
D,10/23/2017 00:00:00,Meeker Timothy F,4,S-Sale,--D,2500,7674,1,0001302118,"Common stock, par value $0.10 per shar"
A,09/01/2017 00:00:00,Berry Krista,4,X-InTheMoney,--D,0,0,3,0001702796,Common share tax-offset right
A,09/01/2017 00:00:00,Berry Krista,4,A-Award,--D,0,0,2,0001702796,Common share tax-offset right
