MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,06/21/2021 00:00:00,Johnson Samuel J,4,S-Sale,--D,56685,130303,3,0001682299,Common Stock
A,06/21/2021 00:00:00,Johnson Samuel J,4,M-Exempt,--D,33228,186988,2,0001682299,Common Stock
A,06/21/2021 00:00:00,Johnson Samuel J,4,M-Exempt,--D,23457,153760,1,0001682299,Common Stock
A,06/04/2021 00:00:00,Beck Wendy A.,4,A-Award,--D,3727,3727,1,0001435404,Restricted Stock Units
A,06/04/2021 00:00:00,RAFF BERYL,4,A-Award,--D,3727,3727,1,0001228172,Restricted Stock Units
A,06/04/2021 00:00:00,Nealon Thomas M,4,A-Award,--D,3727,3727,1,0001377138,Restricted Stock Units
A,06/04/2021 00:00:00,QUESTROM ALLEN I,4,A-Award,--D,3727,3727,1,0001246091,Restricted Stock Units
A,06/04/2021 00:00:00,MARLEY BRIAN T,4,A-Award,--D,3727,3727,1,0001246421,Restricted Stock Units
A,06/04/2021 00:00:00,Tweedy Jeffrey C.,4,A-Award,--D,3727,3727,1,0001826565,Restricted Stock Units
D,06/02/2021 00:00:00,MARLEY BRIAN T,4,M-Exempt,--D,3194,0,2,0001246421,Restricted Stock Units
A,06/02/2021 00:00:00,MARLEY BRIAN T,4,A-Award,--D,3194,35801,1,0001246421,Common Stock
D,06/02/2021 00:00:00,QUESTROM ALLEN I,4,M-Exempt,--D,5178,0,2,0001246091,Restricted Stock Units
A,06/02/2021 00:00:00,QUESTROM ALLEN I,4,A-Award,--D,5178,5178,1,0001246091,Common Stock
D,06/02/2021 00:00:00,Tweedy Jeffrey C.,4,M-Exempt,--D,5178,0,2,0001826565,Restricted Stock Units
A,06/02/2021 00:00:00,Tweedy Jeffrey C.,4,A-Award,--D,5178,5178,1,0001826565,Common Stock
D,06/02/2021 00:00:00,Nealon Thomas M,4,M-Exempt,--D,1340,0,2,0001377138,Restricted Stock Units
A,06/02/2021 00:00:00,Nealon Thomas M,4,A-Award,--D,1340,1340,1,0001377138,Common Stock
D,06/02/2021 00:00:00,Beck Wendy A.,4,M-Exempt,--D,3741,0,2,0001435404,Restricted Stock Units
A,06/02/2021 00:00:00,Beck Wendy A.,4,A-Award,--D,3741,3741,1,0001435404,Common Stock
D,06/02/2021 00:00:00,Simon William S,4,M-Exempt,--D,3194,0,2,0001349347,Restricted Stock Units
A,06/02/2021 00:00:00,Simon William S,4,A-Award,--D,3194,8976,1,0001349347,Common Stock
D,05/17/2021 00:00:00,Simon William S,4,S-Sale,--D,3000,5782,2,0001349347,Common Stock
D,05/17/2021 00:00:00,Simon William S,4,S-Sale,--D,28007,8782,1,0001349347,Common Stock
D,05/10/2021 00:00:00,HICKS KEN C,4,F-InKind,--D,122330,420820,1,0001175746,Common Stock
D,05/10/2021 00:00:00,Casares Rene G.,4,F-InKind,--D,32568,80256,1,0001825677,Common Stock
D,05/10/2021 00:00:00,Ennis William S.,4,F-InKind,--D,23236,83675,1,0001826063,Common Stock
D,05/10/2021 00:00:00,Rutherford Jamey Traywick,4,F-InKind,--D,26274,80792,1,0001825678,Common Stock
D,05/10/2021 00:00:00,Davis Heather A.,4,F-InKind,--D,1389,5066,1,0001826144,Common Stock
D,05/10/2021 00:00:00,Maini Manish,4,F-InKind,--D,12136,145045,1,0001825679,Common Stock
D,05/10/2021 00:00:00,Lawrence Steven Paul,4,F-InKind,--D,59162,111337,1,0001548845,Common Stock
D,05/10/2021 00:00:00,Mullican Michael P.,4,F-InKind,--D,71836,152001,1,0001825630,Common Stock
D,05/10/2021 00:00:00,Johnson Samuel J,4,F-InKind,--D,62998,130303,1,0001682299,Common Stock
D,05/10/2021 00:00:00,KKR Group Partnership L.P.,4,S-Sale,--I,6052145,13280351,3,0001472698,Common Stock
D,05/10/2021 00:00:00,KKR Group Partnership L.P.,4,S-Sale,--I,4686289,10283220,2,0001472698,Common Stock
D,05/10/2021 00:00:00,KKR Group Partnership L.P.,4,S-Sale,--I,2361566,5182031,1,0001472698,Common Stock
D,05/10/2021 00:00:00,KKR 2006 Allstar Blocker L.P.,4,S-Sale,--I,6052145,13280351,3,0001826518,Common Stock
D,05/10/2021 00:00:00,KKR 2006 Allstar Blocker L.P.,4,S-Sale,--I,4686289,10283220,2,0001826518,Common Stock
D,05/10/2021 00:00:00,KKR 2006 Allstar Blocker L.P.,4,S-Sale,--I,2361566,5182031,1,0001826518,Common Stock
D,05/02/2021 00:00:00,HICKS KEN C,4,F-InKind,--D,995,543150,1,0001175746,Common Stock
D,04/07/2021 00:00:00,KKR 2006 Allstar Blocker L.P.,4,S-Sale,--I,3601091,19332496,3,0001826518,Common Stock
D,04/07/2021 00:00:00,KKR 2006 Allstar Blocker L.P.,4,S-Sale,--I,2788392,14969509,2,0001826518,Common Stock
D,04/07/2021 00:00:00,KKR 2006 Allstar Blocker L.P.,4,S-Sale,--I,1405157,7543597,1,0001826518,Common Stock
D,04/07/2021 00:00:00,KKR Group Partnership L.P.,4,S-Sale,--I,3601091,19332496,3,0001472698,Common Stock
D,04/07/2021 00:00:00,KKR Group Partnership L.P.,4,S-Sale,--I,2788392,14969509,2,0001472698,Common Stock
D,04/07/2021 00:00:00,KKR Group Partnership L.P.,4,S-Sale,--I,1405157,7543597,1,0001472698,Common Stock
D,04/02/2021 00:00:00,HICKS KEN C,4,F-InKind,--D,995,544145,1,0001175746,Common Stock
A,03/31/2021 00:00:00,Ennis William S.,4,A-Award,--D,34105,34105,8,0001826063,Stock Options (Right to Buy)
A,03/31/2021 00:00:00,Ennis William S.,4,A-Award,--D,7336,7336,7,0001826063,Restricted Stock Units
D,03/31/2021 00:00:00,Ennis William S.,4,M-Exempt,--D,119047,0,6,0001826063,Stock Options (Right to Buy)
D,03/31/2021 00:00:00,Ennis William S.,4,M-Exempt,--D,119047,0,5,0001826063,Stock Options (Right to Buy)
D,03/31/2021 00:00:00,Ennis William S.,4,S-Sale,--D,295,106911,4,0001826063,Common Stock
D,03/31/2021 00:00:00,Ennis William S.,4,S-Sale,--D,237799,107206,3,0001826063,Common Stock
A,03/31/2021 00:00:00,Ennis William S.,4,M-Exempt,--D,119047,345005,2,0001826063,Common Stock
A,03/31/2021 00:00:00,Ennis William S.,4,M-Exempt,--D,119047,225958,1,0001826063,Common Stock
A,03/31/2021 00:00:00,Maini Manish,4,A-Award,--D,34105,34105,3,0001825679,Stock Options (Right to Buy)
A,03/31/2021 00:00:00,Maini Manish,4,A-Award,--D,7336,7336,2,0001825679,Restricted Stock Units
A,03/31/2021 00:00:00,Mullican Michael P.,4,A-Award,--D,56843,56843,3,0001825630,Stock Options (Right to Buy)
A,03/31/2021 00:00:00,Mullican Michael P.,4,A-Award,--D,12226,12226,2,0001825630,Restricted Stock Units
A,03/31/2021 00:00:00,Lawrence Steven Paul,4,A-Award,--D,56843,56843,3,0001548845,Stock Options (Right to Buy)
A,03/31/2021 00:00:00,Lawrence Steven Paul,4,A-Award,--D,12226,12226,2,0001548845,Restricted Stock Units
A,03/31/2021 00:00:00,Rutherford Jamey Traywick,4,A-Award,--D,19895,19895,3,0001825678,Stock Options (Right to Buy)
A,03/31/2021 00:00:00,Rutherford Jamey Traywick,4,A-Award,--D,4279,4279,2,0001825678,Restricted Stock Units
A,03/31/2021 00:00:00,Harriman Sherry L.,4,A-Award,--D,19895,19895,3,0001842532,Stock Options (Right to Buy)
A,03/31/2021 00:00:00,Harriman Sherry L.,4,A-Award,--D,4279,4279,2,0001842532,Restricted Stock Units
A,03/31/2021 00:00:00,HICKS KEN C,4,A-Award,--D,287472,287472,3,0001175746,Stock Options (Right to Buy)
A,03/31/2021 00:00:00,HICKS KEN C,4,A-Award,--D,61133,61133,2,0001175746,Restricted Stock Units
A,03/31/2021 00:00:00,Davis Heather A.,4,A-Award,--D,11368,11368,3,0001826144,Stock Options (Right to Buy)
A,03/31/2021 00:00:00,Davis Heather A.,4,A-Award,--D,2445,2445,2,0001826144,Restricted Stock Units
A,03/31/2021 00:00:00,Johnson Samuel J,4,A-Award,--D,51158,51158,3,0001682299,Stock Options (Right to Buy)
A,03/31/2021 00:00:00,Johnson Samuel J,4,A-Award,--D,11004,11004,2,0001682299,Restricted Stock Units
A,03/31/2021 00:00:00,Casares Rene G.,4,A-Award,--D,34105,34105,3,0001825677,Stock Options (Right to Buy)
A,03/31/2021 00:00:00,Casares Rene G.,4,A-Award,--D,7336,7336,2,0001825677,Restricted Stock Units
D,03/08/2021 00:00:00,Lawrence Steven Paul,4,F-InKind,--D,2756,170499,1,0001548845,Common Stock
D,03/04/2021 00:00:00,Davis Heather A.,4,M-Exempt,--D,543,1630,3,0001826144,Restricted Stock Units
D,03/04/2021 00:00:00,Davis Heather A.,4,F-InKind,--D,318,6455,2,0001826144,Common Stock
A,03/04/2021 00:00:00,Davis Heather A.,4,M-Exempt,--D,543,6773,1,0001826144,Common Stock
D,03/04/2021 00:00:00,Harriman Sherry L.,4,F-InKind,--D,314,11686,1,0001842532,Common Stock
D,03/04/2021 00:00:00,Johnson Samuel J,4,F-InKind,--D,1084,193301,1,0001682299,Common Stock
D,03/04/2021 00:00:00,Ennis William S.,4,F-InKind,--D,830,106911,1,0001826063,Common Stock
D,03/04/2021 00:00:00,Casares Rene G.,4,F-InKind,--D,751,112824,1,0001825677,Common Stock
D,03/04/2021 00:00:00,Lawrence Steven Paul,4,F-InKind,--D,1455,173255,1,0001548845,Common Stock
A,03/03/2021 00:00:00,Nealon Thomas M,4,A-Award,--D,1340,1340,1,0001377138,Restricted Stock Units
D,02/01/2021 00:00:00,KKR Group Partnership L.P.,4,S-Sale,--I,5519492,22933587,3,0001472698,Common Stock
D,02/01/2021 00:00:00,KKR Group Partnership L.P.,4,S-Sale,--I,4273845,17757901,2,0001472698,Common Stock
D,02/01/2021 00:00:00,KKR Group Partnership L.P.,4,S-Sale,--I,2153722,8948754,1,0001472698,Common Stock
D,02/01/2021 00:00:00,KKR 2006 Allstar Blocker L.P.,4,S-Sale,--I,5519492,22933587,3,0001826518,Common Stock
D,02/01/2021 00:00:00,KKR 2006 Allstar Blocker L.P.,4,S-Sale,--I,4273845,17757901,2,0001826518,Common Stock
D,02/01/2021 00:00:00,KKR 2006 Allstar Blocker L.P.,4,S-Sale,--I,2153722,8948754,1,0001826518,Common Stock
D,01/05/2021 00:00:00,Ennis William S.,4,S-Sale,--D,67,107741,2,0001826063,Common Stock
D,01/05/2021 00:00:00,Ennis William S.,4,S-Sale,--D,8502,107808,1,0001826063,Common Stock
D,01/05/2021 00:00:00,Johnson Samuel J,4,S-Sale,--D,12740,194385,1,0001682299,Common Stock
D,01/05/2021 00:00:00,HICKS KEN C,4,S-Sale,--D,240,545140,2,0001175746,Common Stock
D,01/05/2021 00:00:00,HICKS KEN C,4,S-Sale,--D,120489,545380,1,0001175746,Common Stock
D,01/05/2021 00:00:00,Attaway Kenneth D.,4,S-Sale,--D,1,152480,2,0001825598,Common Stock
D,01/05/2021 00:00:00,Attaway Kenneth D.,4,S-Sale,--D,8562,152481,1,0001825598,Common Stock
D,01/05/2021 00:00:00,Mullican Michael P.,4,S-Sale,--D,334,223837,2,0001825630,Common Stock
D,01/05/2021 00:00:00,Mullican Michael P.,4,S-Sale,--D,22613,224171,1,0001825630,Common Stock
D,01/05/2021 00:00:00,Casares Rene G.,4,S-Sale,--D,100,113575,3,0001825677,Common Stock
D,01/05/2021 00:00:00,Casares Rene G.,4,S-Sale,--D,60,113675,2,0001825677,Common Stock
D,01/05/2021 00:00:00,Casares Rene G.,4,S-Sale,--D,12536,113735,1,0001825677,Common Stock
D,01/04/2021 00:00:00,Lawrence Steven Paul,4,S-Sale,--D,4282,174710,1,0001548845,Common Stock
A,12/09/2020 00:00:00,Tweedy Jeffrey C.,4,A-Award,--D,5178,5178,1,0001826565,Restricted Stock Units
A,12/09/2020 00:00:00,Simon William S,4,A-Award,--D,3194,3194,1,0001349347,Restricted Stock Units
A,12/09/2020 00:00:00,QUESTROM ALLEN I,4,A-Award,--D,5178,5178,1,0001246091,Restricted Stock Units
A,12/09/2020 00:00:00,MARLEY BRIAN T,4,A-Award,--D,3194,3194,1,0001246421,Restricted Stock Units
A,12/09/2020 00:00:00,Davis Heather A.,4,A-Award,--D,2173,2173,2,0001826144,Restricted Stock Units
A,12/09/2020 00:00:00,Davis Heather A.,4,A-Award,--D,8551,8551,1,0001826144,Stock Options (Right to Buy)
A,12/09/2020 00:00:00,Beck Wendy A.,4,A-Award,--D,3741,3741,1,0001435404,Restricted Stock Units
