MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,02/28/2020 00:00:00,GEIGER JESSE J,4,A-Award,--D,6382,6382,1,0001677399,Common Stock
A,02/28/2020 00:00:00,BURWIG SUSAN E,4,A-Award,--D,50984,50984,2,0001677418,Employee Stock Option (Right to Buy)
A,02/28/2020 00:00:00,BURWIG SUSAN E,4,A-Award,--D,7783,52179,1,0001677418,Common Stock
D,01/31/2020 00:00:00,"Medpace Investors, LLC",4,M-Exempt,--D,2962,67897,6,0001524599,Employee Stock Option (Right to Buy)
D,01/31/2020 00:00:00,"Medpace Investors, LLC",4,M-Exempt,--D,8888,5925,5,0001524599,Employee Stock Option (Right to Buy)
D,01/31/2020 00:00:00,"Medpace Investors, LLC",4,M-Exempt,--D,14814,97487,4,0001524599,Employee Stock Option (Right to Buy)
A,01/31/2020 00:00:00,"Medpace Investors, LLC",4,M-Exempt,--D,2962,7787248,3,0001524599,Common Stock
A,01/31/2020 00:00:00,"Medpace Investors, LLC",4,M-Exempt,--D,8888,7784286,2,0001524599,Common Stock
A,01/31/2020 00:00:00,"Medpace Investors, LLC",4,M-Exempt,--D,14814,7775398,1,0001524599,Common Stock
D,01/31/2020 00:00:00,Troendle August J.,4,M-Exempt,--I,2962,67897,8,0001622058,Employee Stock Option (Right to Buy)
D,01/31/2020 00:00:00,Troendle August J.,4,M-Exempt,--I,8888,5925,7,0001622058,Employee Stock Option (Right to Buy)
D,01/31/2020 00:00:00,Troendle August J.,4,M-Exempt,--I,14814,97487,6,0001622058,Employee Stock Option (Right to Buy)
A,01/31/2020 00:00:00,Troendle August J.,4,M-Exempt,--I,2962,7787248,4,0001622058,Common Stock
A,01/31/2020 00:00:00,Troendle August J.,4,M-Exempt,--I,8888,7784286,3,0001622058,Common Stock
A,01/31/2020 00:00:00,Troendle August J.,4,M-Exempt,--I,14814,7775398,2,0001622058,Common Stock
D,12/20/2019 00:00:00,GEIGER JESSE J,4,S-Sale,--D,16948,0,2,0001677399,Common Stock
D,12/19/2019 00:00:00,GEIGER JESSE J,4,S-Sale,--D,14400,16948,1,0001677399,Common Stock
D,11/15/2019 00:00:00,Troendle August J.,4,M-Exempt,--I,555,70859,6,0001622058,Employee Stock Option (Right to Buy)
D,11/15/2019 00:00:00,Troendle August J.,4,M-Exempt,--I,518,112301,5,0001622058,Employee Stock Option (Right to Buy)
A,11/15/2019 00:00:00,Troendle August J.,4,M-Exempt,--I,555,7760584,3,0001622058,Common Stock
A,11/15/2019 00:00:00,Troendle August J.,4,M-Exempt,--I,518,7760029,2,0001622058,Common Stock
D,11/15/2019 00:00:00,"Medpace Investors, LLC",4,M-Exempt,--D,555,70859,4,0001524599,Employee Stock Option (Right to Buy)
D,11/15/2019 00:00:00,"Medpace Investors, LLC",4,M-Exempt,--D,518,112301,3,0001524599,Employee Stock Option (Right to Buy)
A,11/15/2019 00:00:00,"Medpace Investors, LLC",4,M-Exempt,--D,555,7760584,2,0001524599,Common Stock
A,11/15/2019 00:00:00,"Medpace Investors, LLC",4,M-Exempt,--D,518,7760029,1,0001524599,Common Stock
A,10/24/2019 00:00:00,King Tom C,4,A-Award,--D,3021,3021,1,0001792446,Stock Option (Right to Buy)
D,10/18/2019 00:00:00,EWALD STEPHEN P,4,S-Sale,--D,8000,0,1,0001677297,Common Stock
D,10/15/2019 00:00:00,GEIGER JESSE J,4,S-Sale,--D,9600,31348,2,0001677399,Common Stock
D,10/14/2019 00:00:00,GEIGER JESSE J,4,S-Sale,--D,7200,40948,1,0001677399,Common Stock
D,09/24/2019 00:00:00,"Medpace Investors, LLC",4/A,M-Exempt,--D,1851,71414,4,0001524599,Employee Stock Option (Right to Buy)
D,09/24/2019 00:00:00,"Medpace Investors, LLC",4/A,M-Exempt,--D,2222,14813,3,0001524599,Employee Stock Option (Right to Buy)
D,09/24/2019 00:00:00,"Medpace Investors, LLC",4/A,M-Exempt,--D,4313,112819,2,0001524599,Employee Stock Option (Right to Buy)
D,09/24/2019 00:00:00,Troendle August J.,4/A,M-Exempt,--I,1851,71414,6,0001622058,Employee Stock Option (Right to Buy)
D,09/24/2019 00:00:00,Troendle August J.,4/A,M-Exempt,--I,2222,14813,5,0001622058,Employee Stock Option (Right to Buy)
D,09/24/2019 00:00:00,Troendle August J.,4/A,M-Exempt,--I,4313,112819,4,0001622058,Employee Stock Option (Right to Buy)
A,09/24/2019 00:00:00,Troendle August J.,4,M-Exempt,--I,1851,71414,8,0001622058,Employee Stock Option (Right to Buy)
A,09/24/2019 00:00:00,Troendle August J.,4,M-Exempt,--I,2222,14813,7,0001622058,Employee Stock Option (Right to Buy)
A,09/24/2019 00:00:00,Troendle August J.,4,M-Exempt,--I,4313,112819,6,0001622058,Employee Stock Option (Right to Buy)
A,09/24/2019 00:00:00,Troendle August J.,4,M-Exempt,--I,1851,7759511,4,0001622058,Common Stock
A,09/24/2019 00:00:00,Troendle August J.,4,M-Exempt,--I,2222,7757660,3,0001622058,Common Stock
A,09/24/2019 00:00:00,Troendle August J.,4,M-Exempt,--I,4313,7755438,2,0001622058,Common Stock
A,09/24/2019 00:00:00,"Medpace Investors, LLC",4,M-Exempt,--D,1851,71414,6,0001524599,Employee Stock Option (Right to Buy)
A,09/24/2019 00:00:00,"Medpace Investors, LLC",4,M-Exempt,--D,2222,14813,5,0001524599,Employee Stock Option (Right to Buy)
A,09/24/2019 00:00:00,"Medpace Investors, LLC",4,M-Exempt,--D,4313,112819,4,0001524599,Employee Stock Option (Right to Buy)
A,09/24/2019 00:00:00,"Medpace Investors, LLC",4,M-Exempt,--D,1851,7759511,3,0001524599,Common Stock
A,09/24/2019 00:00:00,"Medpace Investors, LLC",4,M-Exempt,--D,2222,7757660,2,0001524599,Common Stock
A,09/24/2019 00:00:00,"Medpace Investors, LLC",4,M-Exempt,--D,4313,7755438,1,0001524599,Common Stock
A,09/13/2019 00:00:00,Troendle August J.,4,P-Purchase,--I,11112,11112,8,0001622058,Employee Stock Option (Right to Buy)
A,09/13/2019 00:00:00,Troendle August J.,4,P-Purchase,--I,10887,10887,7,0001622058,Employee Stock Option (Right to Buy)
A,09/13/2019 00:00:00,Troendle August J.,4,P-Purchase,--I,73265,73265,6,0001622058,Employee Stock Option (Right to Buy)
A,09/13/2019 00:00:00,Troendle August J.,4,P-Purchase,--I,17035,17035,5,0001622058,Employee Stock Option (Right to Buy)
A,09/13/2019 00:00:00,Troendle August J.,4,P-Purchase,--I,117132,117132,4,0001622058,Employee Stock Option (Right to Buy)
A,09/13/2019 00:00:00,"Medpace Investors, LLC",4,P-Purchase,--D,11112,11112,6,0001524599,Employee Stock Option (Right to Buy)
A,09/13/2019 00:00:00,"Medpace Investors, LLC",4,P-Purchase,--D,10887,10887,5,0001524599,Employee Stock Option (Right to Buy)
A,09/13/2019 00:00:00,"Medpace Investors, LLC",4,P-Purchase,--D,73265,73265,4,0001524599,Employee Stock Option (Right to Buy)
A,09/13/2019 00:00:00,"Medpace Investors, LLC",4,P-Purchase,--D,17035,17035,3,0001524599,Employee Stock Option (Right to Buy)
A,09/13/2019 00:00:00,"Medpace Investors, LLC",4,P-Purchase,--D,117132,117132,2,0001524599,Employee Stock Option (Right to Buy)
A,08/05/2019 00:00:00,GEIGER JESSE J,4,A-Award,--D,40000,40000,2,0001677399,Employee Stock Option (Right to Buy)
A,08/05/2019 00:00:00,EWALD STEPHEN P,4,A-Award,--D,30000,30000,2,0001677297,Employee Stock Option (Right to Buy)
A,08/05/2019 00:00:00,Troendle August J.,4,A-Award,--D,100000,100000,4,0001622058,Employee Stock Option (Right to Buy)
A,08/05/2019 00:00:00,BURWIG SUSAN E,4,A-Award,--D,50000,50000,2,0001677418,Employee Stock Option (Right to Buy)
A,05/17/2019 00:00:00,Kraft Robert O.,4,A-Award,--D,6472,6472,1,0001558592,STOCK OPTION (RIGHT TO BUY)
A,05/17/2019 00:00:00,McCarthy Cornelius P. III,4,A-Award,--D,6472,6472,1,0001750355,Stock Option (Right to Buy)
A,05/17/2019 00:00:00,DAVENPORT FRED B JR,4,A-Award,--D,6472,6472,2,0001181154,Stock Option (Right to Buy)
A,05/17/2019 00:00:00,Carley Brian T,4,A-Award,--D,6472,6472,1,0001677791,STOCK OPTION (RIGHT TO BUY)
A,05/17/2019 00:00:00,Brown Bruce,4,A-Award,--D,6472,6472,2,0001436840,Stock Option (Right to Buy)
A,05/17/2019 00:00:00,Keating Ashley M.,4,A-Award,--D,6472,6472,1,0001777217,Stock Option (Right to Buy)
D,05/06/2019 00:00:00,Brown Bruce,4,M-Exempt,--D,13782,0,5,0001436840,Stock Option (Right to Buy)
D,05/06/2019 00:00:00,Brown Bruce,4,M-Exempt,--D,4500,0,4,0001436840,Stock Option (Right to Buy)
D,05/06/2019 00:00:00,Brown Bruce,4,F-InKind,--D,8987,9295,3,0001436840,Common Stock
A,05/06/2019 00:00:00,Brown Bruce,4,M-Exempt,--D,13782,18282,2,0001436840,Common Stock
A,05/06/2019 00:00:00,Brown Bruce,4,M-Exempt,--D,4500,4500,1,0001436840,Common Stock
A,05/02/2019 00:00:00,Troendle August J.,4,A-Award,--D,234259,234259,4,0001622058,Employee Stock Option (Right to Buy)
D,04/22/2019 00:00:00,EWALD STEPHEN P,4,M-Exempt,--D,8000,10518,2,0001677297,Employee Stock Option (Right to Buy)
A,04/22/2019 00:00:00,EWALD STEPHEN P,4,M-Exempt,--D,8000,8000,1,0001677297,Common Stock
D,04/05/2019 00:00:00,GEIGER JESSE J,4,M-Exempt,--D,48148,0,2,0001677399,Employee Stock Option (Right to Buy)
A,04/05/2019 00:00:00,GEIGER JESSE J,4,M-Exempt,--D,48148,48148,1,0001677399,Common Stock
D,04/01/2019 00:00:00,GEIGER JESSE J,4,S-Sale,--D,25037,0,2,0001677399,Common Stock
D,03/29/2019 00:00:00,EWALD STEPHEN P,4,S-Sale,--D,7946,0,1,0001677297,Common Stock
D,03/29/2019 00:00:00,GEIGER JESSE J,4,S-Sale,--D,12000,25037,1,0001677399,Common Stock
A,03/01/2019 00:00:00,Troendle August J.,4,A-Award,--D,77417,77417,4,0001622058,Employee Stock Option (Right to Buy)
D,02/04/2019 00:00:00,Troendle August J.,4,S-Sale,--I,18920,7751125,2,0001622058,Common Stock
D,02/04/2019 00:00:00,"Medpace Investors, LLC",4,S-Sale,--D,18920,7751125,2,0001524599,Common Stock
D,02/01/2019 00:00:00,Troendle August J.,4,S-Sale,--I,84093,7770045,1,0001622058,Common Stock
D,02/01/2019 00:00:00,"Medpace Investors, LLC",4,S-Sale,--D,84093,7770045,1,0001524599,Common Stock
D,01/31/2019 00:00:00,Troendle August J.,4,S-Sale,--I,68383,7854138,3,0001622058,Common Stock
D,01/31/2019 00:00:00,"Medpace Investors, LLC",4,S-Sale,--D,68383,7854138,3,0001524599,Common Stock
D,01/30/2019 00:00:00,Troendle August J.,4,S-Sale,--I,102828,7922521,2,0001622058,Common Stock
D,01/30/2019 00:00:00,"Medpace Investors, LLC",4,S-Sale,--D,102828,7922521,2,0001524599,Common Stock
D,01/29/2019 00:00:00,Troendle August J.,4,S-Sale,--I,1100,8025349,1,0001622058,Common Stock
D,01/29/2019 00:00:00,"Medpace Investors, LLC",4,S-Sale,--D,1100,8025349,1,0001524599,Common Stock
D,01/28/2019 00:00:00,Troendle August J.,4,S-Sale,--I,4221,8026449,3,0001622058,Common Stock
D,01/28/2019 00:00:00,"Medpace Investors, LLC",4,S-Sale,--D,4221,8026449,3,0001524599,Common Stock
D,01/25/2019 00:00:00,Troendle August J.,4,S-Sale,--I,27958,8030670,2,0001622058,Common Stock
D,01/25/2019 00:00:00,"Medpace Investors, LLC",4,S-Sale,--D,27958,8030670,2,0001524599,Common Stock
D,01/24/2019 00:00:00,Troendle August J.,4,S-Sale,--I,3501,8058628,1,0001622058,Common Stock
D,01/24/2019 00:00:00,"Medpace Investors, LLC",4,S-Sale,--D,3501,8058628,1,0001524599,Common Stock
D,01/23/2019 00:00:00,Troendle August J.,4,S-Sale,--I,24160,8062129,3,0001622058,Common Stock
D,01/23/2019 00:00:00,"Medpace Investors, LLC",4,S-Sale,--D,24160,8062129,3,0001524599,Common Stock
D,01/22/2019 00:00:00,Troendle August J.,4,S-Sale,--I,9936,8086289,2,0001622058,Common Stock
D,01/22/2019 00:00:00,"Medpace Investors, LLC",4,S-Sale,--D,9936,8086289,2,0001524599,Common Stock
D,01/18/2019 00:00:00,Troendle August J.,4,S-Sale,--I,38318,8096225,1,0001622058,Common Stock
D,01/18/2019 00:00:00,"Medpace Investors, LLC",4,S-Sale,--D,38318,8096225,1,0001524599,Common Stock
D,01/17/2019 00:00:00,Troendle August J.,4/A,S-Sale,--I,8760,8134543,3,0001622058,Common Stock
D,01/17/2019 00:00:00,Troendle August J.,4,S-Sale,--I,8760,8134543,3,0001622058,Common Stock
D,01/17/2019 00:00:00,"Medpace Investors, LLC",4,S-Sale,--D,8760,8134543,3,0001524599,Common Stock
D,01/16/2019 00:00:00,Troendle August J.,4/A,S-Sale,--I,7222,8143303,2,0001622058,Common Stock
D,01/16/2019 00:00:00,Troendle August J.,4,S-Sale,--I,7222,8143303,2,0001622058,Common Stock
D,01/16/2019 00:00:00,"Medpace Investors, LLC",4,S-Sale,--D,7222,8143303,2,0001524599,Common Stock
D,01/15/2019 00:00:00,Troendle August J.,4/A,S-Sale,--I,600,8150525,1,0001622058,Common Stock
D,01/15/2019 00:00:00,Troendle August J.,4,S-Sale,--I,600,8150525,1,0001622058,Common Stock
D,01/15/2019 00:00:00,"Medpace Investors, LLC",4,S-Sale,--D,600,8150525,1,0001524599,Common Stock
D,09/28/2018 00:00:00,Troendle August J.,4/A,J-Other,--I,744385,8151125,1,0001622058,Common Stock
D,09/28/2018 00:00:00,"Medpace Investors, LLC",4/A,J-Other,--D,744385,8151125,1,0001524599,Common Stock
D,09/28/2018 00:00:00,Troendle August J.,4/A,J-Other,--I,747454,8148056,1,0001622058,Common Stock
D,09/28/2018 00:00:00,"Medpace Investors, LLC",4/A,J-Other,--D,747454,8148056,1,0001524599,Common Stock
A,09/28/2018 00:00:00,EWALD STEPHEN P,4,J-Other,--D,7946,7946,1,0001677297,Common Stock
A,09/28/2018 00:00:00,BURWIG SUSAN E,4,J-Other,--D,25185,44396,1,0001677418,Common Stock
A,09/28/2018 00:00:00,GEIGER JESSE J,4,J-Other,--D,37037,37037,1,0001677399,Common Stock
A,09/28/2018 00:00:00,Troendle August J.,4,J-Other,--D,251851,603702,2,0001622058,Common Stock
D,09/28/2018 00:00:00,Troendle August J.,4,J-Other,--I,748459,8147051,1,0001622058,Common Stock
D,09/28/2018 00:00:00,"Medpace Investors, LLC",4,J-Other,--D,748459,8147051,1,0001524599,Common Stock
D,09/27/2018 00:00:00,Troendle August J.,4,S-Sale,--I,46778,8895510,3,0001622058,Common Stock
D,09/27/2018 00:00:00,"Medpace Investors, LLC",4,S-Sale,--D,46778,8895510,3,0001524599,Common Stock
D,09/26/2018 00:00:00,Troendle August J.,4,S-Sale,--I,46886,8942288,2,0001622058,Common Stock
D,09/26/2018 00:00:00,"Medpace Investors, LLC",4,S-Sale,--D,46886,8942288,2,0001524599,Common Stock
D,09/25/2018 00:00:00,Troendle August J.,4,S-Sale,--I,38640,8989174,1,0001622058,Common Stock
D,09/25/2018 00:00:00,"Medpace Investors, LLC",4,S-Sale,--D,38640,8989174,1,0001524599,Common Stock
D,09/21/2018 00:00:00,Troendle August J.,4,S-Sale,--I,2713,9027814,1,0001622058,Common Stock
D,09/21/2018 00:00:00,"Medpace Investors, LLC",4,S-Sale,--D,2713,9027814,1,0001524599,Common Stock
D,09/20/2018 00:00:00,"Medpace Investors, LLC",4,S-Sale,--D,53842,9030527,2,0001524599,Common Stock
D,09/20/2018 00:00:00,Troendle August J.,4,S-Sale,--I,53842,9030527,2,0001622058,Common Stock
D,09/19/2018 00:00:00,"Medpace Investors, LLC",4,S-Sale,--D,61141,9084369,1,0001524599,Common Stock
D,09/19/2018 00:00:00,Troendle August J.,4,S-Sale,--I,61141,9084369,1,0001622058,Common Stock
D,08/27/2018 00:00:00,Medpace Limited Partnership,4,S-Sale,--I,5224997,0,1,0001709863,Common Stock
A,08/13/2018 00:00:00,McCarthy Cornelius P. III,4,A-Award,--D,4710,4710,1,0001750355,Stock Option (Right to Buy)
A,08/13/2018 00:00:00,DAVENPORT FRED B JR,4,A-Award,--D,4710,4710,2,0001181154,Stock Option (Right to Buy)
D,08/10/2018 00:00:00,Medpace Limited Partnership,4,S-Sale,--I,5175000,5224997,1,0001709863,Common Stock
D,08/07/2018 00:00:00,Troendle August J.,4,S-Sale,--D,138105,351851,3,0001622058,Common Stock
D,08/06/2018 00:00:00,Troendle August J.,4,S-Sale,--D,156369,489956,3,0001622058,Common Stock
D,08/03/2018 00:00:00,Troendle August J.,4,S-Sale,--D,203296,646325,2,0001622058,Common Stock
D,08/02/2018 00:00:00,Troendle August J.,4,S-Sale,--D,371795,849621,1,0001622058,Common Stock
D,08/02/2018 00:00:00,GEIGER JESSE J,4,S-Sale,--D,7407,0,1,0001677399,Common Stock
D,06/14/2018 00:00:00,Medpace Limited Partnership,4,S-Sale,--I,3000000,10399997,1,0001709863,Common Stock
A,05/18/2018 00:00:00,Kraft Robert O.,4,A-Award,--D,8127,8127,1,0001558592,STOCK OPTION (RIGHT TO BUY)
A,05/18/2018 00:00:00,Carley Brian T,4,A-Award,--D,8127,8127,1,0001677791,STOCK OPTION (RIGHT TO BUY)
A,05/18/2018 00:00:00,Brown Bruce,4,A-Award,--D,8127,8127,1,0001436840,Stock Option (Right to Buy)
D,05/07/2018 00:00:00,Medpace Limited Partnership,4,S-Sale,--I,3000000,13399997,1,0001709863,Common Stock
A,02/28/2018 00:00:00,GEIGER JESSE J,4,A-Award,--D,15000,15000,2,0001677399,Employee Stock Option (Right to Buy)
A,02/28/2018 00:00:00,EWALD STEPHEN P,4,A-Award,--D,7500,7500,1,0001677297,Employee Stock Option (Right to Buy)
A,02/28/2018 00:00:00,BURWIG SUSAN E,4,A-Award,--D,15000,15000,1,0001677418,Employee Stock Option (Right to Buy)
D,12/05/2017 00:00:00,Medpace Limited Partnership,4,S-Sale,--I,4600000,16399997,1,0001709863,Common Stock
D,08/22/2017 00:00:00,Medpace Limited Partnership,4,S-Sale,--I,2000000,20999997,1,0001709863,Common Stock
D,07/31/2017 00:00:00,"Medpace Investors, LLC",4,J-Other,--D,37037,9145510,2,0001524599,Common Stock
D,07/31/2017 00:00:00,Troendle August J.,4,J-Other,--I,37037,9145510,2,0001622058,Common Stock
D,06/30/2017 00:00:00,"Medpace Investors, LLC",4,J-Other,--D,27571,9182547,1,0001524599,Common Stock
D,06/30/2017 00:00:00,Troendle August J.,4,J-Other,--I,27571,9182547,1,0001622058,Common Stock
A,06/30/2017 00:00:00,GEIGER JESSE J,4,A-Award,--D,7407,7407,1,0001677399,Common Stock
D,06/21/2017 00:00:00,Fifth Cinven Fund (No. 1) Limited Partnership,4,J-Other,--I,22999997,0,1,0001538517,Common Stock
A,05/19/2017 00:00:00,Kraft Robert O.,4,A-Award,--D,13782,13782,1,0001558592,STOCK OPTION (RIGHT TO BUY)
A,05/19/2017 00:00:00,Carley Brian T,4,A-Award,--D,13782,13782,1,0001677791,STOCK OPTION (RIGHT TO BUY)
A,05/19/2017 00:00:00,Brown Bruce,4,A-Award,--D,13782,13782,1,0001436840,Stock Option (Right to Buy)
D,05/02/2017 00:00:00,BUCKNELL PENELOPE J,4,M-Exempt,--D,3000,11814,2,0001677224,Employee Stock Option (Right to Buy)
A,05/02/2017 00:00:00,BUCKNELL PENELOPE J,4,M-Exempt,--D,3000,3000,1,0001677224,Common Stock
A,03/15/2017 00:00:00,GEIGER JESSE J,4,A-Award,--D,20000,20000,1,0001677399,EMPLOYEE STOCK OPTION (RIGHT TO BUY)
A,03/15/2017 00:00:00,EWALD STEPHEN P,4,A-Award,--D,5000,5000,1,0001677297,EMPLOYEE STOCK OPTION (RIGHT TO BUY)
A,03/15/2017 00:00:00,BURWIG SUSAN E,4,A-Award,--D,20000,20000,1,0001677418,EMPLOYEE STOCK OPTION (RIGHT TO BUY)
