MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,06/01/2020 00:00:00,Texas 8-26-22 Trust 2,4,S-Sale,--I,393328,2210000,1,0001505628,Class B Common Stock
D,06/01/2020 00:00:00,8-26-22 GP LLC,4,S-Sale,--I,393328,2210000,1,0001553752,Class B Common Stock
D,06/01/2020 00:00:00,Featherman Trust,4,S-Sale,--I,393328,2210000,1,0001497992,Class B Common Stock
D,06/01/2020 00:00:00,Featherman H Co LP,4,S-Sale,--D,393328,2210000,1,0001553753,Class B Common Stock
D,05/28/2020 00:00:00,Texas 8-26-22 Trust 2,4,S-Sale,--I,64791,2603328,1,0001505628,Class B Common Stock
D,05/28/2020 00:00:00,8-26-22 GP LLC,4,S-Sale,--I,64791,2603328,1,0001553752,Class B Common Stock
D,05/28/2020 00:00:00,Featherman Trust,4,S-Sale,--I,64791,2603328,1,0001497992,Class B Common Stock
D,05/28/2020 00:00:00,Featherman H Co LP,4,S-Sale,--D,64791,2603328,1,0001553753,Class B Common Stock
D,05/27/2020 00:00:00,Texas 8-26-22 Trust 2,4,S-Sale,--I,300000,2668119,3,0001505628,Class B Common Stock
D,05/27/2020 00:00:00,8-26-22 GP LLC,4,S-Sale,--I,300000,2668119,3,0001553752,Class B Common Stock
D,05/27/2020 00:00:00,Featherman Trust,4,S-Sale,--I,300000,2668119,3,0001497992,Class B Common Stock
D,05/27/2020 00:00:00,Featherman H Co LP,4,S-Sale,--D,300000,2668119,3,0001553753,Class B Common Stock
D,05/26/2020 00:00:00,Texas 8-26-22 Trust 2,4,S-Sale,--I,200000,2968119,2,0001505628,Class B Common Stock
D,05/26/2020 00:00:00,8-26-22 GP LLC,4,S-Sale,--I,200000,2968119,2,0001553752,Class B Common Stock
D,05/26/2020 00:00:00,Featherman Trust,4,S-Sale,--I,200000,2968119,2,0001497992,Class B Common Stock
D,05/26/2020 00:00:00,Featherman H Co LP,4,S-Sale,--D,200000,2968119,2,0001553753,Class B Common Stock
D,05/22/2020 00:00:00,Texas 8-26-22 Trust 2,4,S-Sale,--I,10000,3168119,1,0001505628,Class B Common Stock
D,05/22/2020 00:00:00,8-26-22 GP LLC,4,S-Sale,--I,10000,3168119,1,0001553752,Class B Common Stock
D,05/22/2020 00:00:00,Featherman Trust,4,S-Sale,--I,10000,3168119,1,0001497992,Class B Common Stock
D,05/22/2020 00:00:00,Featherman H Co LP,4,S-Sale,--D,10000,3168119,1,0001553753,Class B Common Stock
D,05/21/2020 00:00:00,Texas 8-26-22 Trust 2,4,S-Sale,--I,132561,3178119,2,0001505628,Class B Common Stock
D,05/21/2020 00:00:00,8-26-22 GP LLC,4,S-Sale,--I,132561,3178119,2,0001553752,Class B Common Stock
D,05/21/2020 00:00:00,Featherman Trust,4,S-Sale,--I,132561,3178119,2,0001497992,Class B Common Stock
D,05/21/2020 00:00:00,Featherman H Co LP,4,S-Sale,--D,132561,3178119,2,0001553753,Class B Common Stock
D,05/20/2020 00:00:00,Texas 8-26-22 Trust 2,4,S-Sale,--I,139320,3310680,1,0001505628,Class B Common Stock
D,05/20/2020 00:00:00,8-26-22 GP LLC,4,S-Sale,--I,139320,3310680,1,0001553752,Class B Common Stock
D,05/20/2020 00:00:00,Featherman Trust,4,S-Sale,--I,139320,3310680,1,0001497992,Class B Common Stock
D,05/20/2020 00:00:00,Featherman H Co LP,4,S-Sale,--D,139320,3310680,1,0001553753,Class B Common Stock
D,05/14/2020 00:00:00,VONDRASEK MARK R,4,S-Sale,--D,2561,0,1,0001685938,Class A Common Stock
D,05/08/2020 00:00:00,Pritzker Thomas,4,M-Exempt,--D,119707,0,3,0001317547,Stock Appreciation Rights
D,05/08/2020 00:00:00,Pritzker Thomas,4,D-Return,--D,92357,27350,2,0001317547,Class A Common Stock
A,05/08/2020 00:00:00,Pritzker Thomas,4,M-Exempt,--D,119707,119707,1,0001317547,Class A Common Stock
D,05/01/2020 00:00:00,Floyd H. Charles,4,M-Exempt,--D,76731,0,3,0001472183,Restricted Stock Units
D,05/01/2020 00:00:00,Floyd H. Charles,4,F-InKind,--D,32195,89055,2,0001472183,Class A Common Stock
A,05/01/2020 00:00:00,Floyd H. Charles,4,M-Exempt,--D,76731,121250,1,0001472183,Class A Common Stock
D,03/31/2020 00:00:00,ROCCA MICHAEL A,4,M-Exempt,--D,17.246,50.298,4,0001012791,Dividend Equivalent Rights
D,03/31/2020 00:00:00,ROCCA MICHAEL A,4,M-Exempt,--D,2144,0,3,0001012791,Restricted Stock Units
A,03/31/2020 00:00:00,ROCCA MICHAEL A,4,M-Exempt,--D,17,19570,2,0001012791,Class A Common Stock
A,03/31/2020 00:00:00,ROCCA MICHAEL A,4,M-Exempt,--D,2144,19553,1,0001012791,Class A Common Stock
A,03/24/2020 00:00:00,Myers Malaika,4,A-Award,--D,30405,30405,2,0001712808,Stock Appreciation Rights
A,03/24/2020 00:00:00,Myers Malaika,4,A-Award,--D,5548,5548,1,0001712808,Restricted Stock Units
A,03/24/2020 00:00:00,Udell David,4,A-Award,--D,21081,21081,2,0001610669,Stock Appreciation Rights
A,03/24/2020 00:00:00,Udell David,4,A-Award,--D,3847,3847,1,0001610669,Restricted Stock Units
A,03/24/2020 00:00:00,Sears Peter,4,A-Award,--D,40427,40427,2,0001616418,Stock Appreciation Rights
A,03/24/2020 00:00:00,Sears Peter,4,A-Award,--D,7376,7376,1,0001616418,Restricted Stock Units
A,03/24/2020 00:00:00,Pritzker Thomas,4,A-Award,--D,563063,563063,1,0001317547,Stock Appreciation Rights
A,03/24/2020 00:00:00,VONDRASEK MARK R,4,A-Award,--D,59121,59121,2,0001685938,Stock Appreciation Rights
A,03/24/2020 00:00:00,VONDRASEK MARK R,4,A-Award,--D,10789,10789,1,0001685938,Restricted Stock Units
A,03/24/2020 00:00:00,HOPLAMAZIAN MARK SAMUEL,4,A-Award,--D,267454,267454,2,0001331983,Stock Appreciation Rights
A,03/24/2020 00:00:00,HOPLAMAZIAN MARK SAMUEL,4,A-Award,--D,56000,56000,1,0001331983,Restricted Stock Units
A,03/24/2020 00:00:00,Fulton Peter,4,A-Award,--D,20743,20743,2,0001559016,Stock Appreciation Rights
A,03/24/2020 00:00:00,Fulton Peter,4,A-Award,--D,3785,3785,1,0001559016,Restricted Stock Units
A,03/24/2020 00:00:00,Floyd H. Charles,4,A-Award,--D,90371,90371,2,0001472183,Stock Appreciation Rights
A,03/24/2020 00:00:00,Floyd H. Charles,4,A-Award,--D,16491,16491,1,0001472183,Restricted Stock Units
A,03/24/2020 00:00:00,Egan Margaret C.,4,A-Award,--D,30405,30405,2,0001728713,Stock Appreciation Rights
A,03/24/2020 00:00:00,Egan Margaret C.,4,A-Award,--D,5548,5548,1,0001728713,Restricted Stock Units
A,03/24/2020 00:00:00,Bottarini Joan,4,A-Award,--D,54054,54054,2,0001755832,Stock Appreciation Rights
A,03/24/2020 00:00:00,Bottarini Joan,4,A-Award,--D,9864,9864,1,0001755832,Restricted Stock Units
A,03/24/2020 00:00:00,Bauer Elizabeth M.,4,A-Award,--D,4007,4007,1,0001712759,Restricted Stock Units
D,03/16/2020 00:00:00,Egan Margaret C.,4,M-Exempt,--D,868,2606,12,0001728713,Restricted Stock Units
D,03/16/2020 00:00:00,Egan Margaret C.,4,M-Exempt,--D,728,1459,11,0001728713,Restricted Stock Units
D,03/16/2020 00:00:00,Egan Margaret C.,4,M-Exempt,--D,427,428,10,0001728713,Restricted Stock Units
D,03/16/2020 00:00:00,Egan Margaret C.,4,M-Exempt,--D,450,0,9,0001728713,Restricted Stock Units
D,03/16/2020 00:00:00,Egan Margaret C.,4,F-InKind,--D,255,3177,8,0001728713,Class A Common Stock
A,03/16/2020 00:00:00,Egan Margaret C.,4,M-Exempt,--D,868,3432,7,0001728713,Class A Common Stock
D,03/16/2020 00:00:00,Egan Margaret C.,4,F-InKind,--D,214,2564,6,0001728713,Class A Common Stock
A,03/16/2020 00:00:00,Egan Margaret C.,4,M-Exempt,--D,728,2778,5,0001728713,Class A Common Stock
D,03/16/2020 00:00:00,Egan Margaret C.,4,F-InKind,--D,126,2050,4,0001728713,Class A Common Stock
A,03/16/2020 00:00:00,Egan Margaret C.,4,M-Exempt,--D,427,2176,3,0001728713,Class A Common Stock
D,03/16/2020 00:00:00,Egan Margaret C.,4,F-InKind,--D,132,1749,2,0001728713,Class A Common Stock
A,03/16/2020 00:00:00,Egan Margaret C.,4,M-Exempt,--D,450,1881,1,0001728713,Class A Common Stock
D,03/16/2020 00:00:00,HOPLAMAZIAN MARK SAMUEL,4,M-Exempt,--D,7918,0,15,0001331983,Restricted Stock Units
D,03/16/2020 00:00:00,HOPLAMAZIAN MARK SAMUEL,4,M-Exempt,--D,8284,24853,14,0001331983,Restricted Stock Units
D,03/16/2020 00:00:00,HOPLAMAZIAN MARK SAMUEL,4,M-Exempt,--D,6248,12497,13,0001331983,Restricted Stock Units
D,03/16/2020 00:00:00,HOPLAMAZIAN MARK SAMUEL,4,M-Exempt,--D,9496,9498,12,0001331983,Restricted Stock Units
D,03/16/2020 00:00:00,HOPLAMAZIAN MARK SAMUEL,4,M-Exempt,--D,10558,0,11,0001331983,Restricted Stock Units
D,03/16/2020 00:00:00,HOPLAMAZIAN MARK SAMUEL,4,F-InKind,--D,3508,341080,10,0001331983,Class A Common Stock
A,03/16/2020 00:00:00,HOPLAMAZIAN MARK SAMUEL,4,M-Exempt,--D,7918,344588,9,0001331983,Class A Common Stock
D,03/16/2020 00:00:00,HOPLAMAZIAN MARK SAMUEL,4,F-InKind,--D,3476,336670,8,0001331983,Class A Common Stock
A,03/16/2020 00:00:00,HOPLAMAZIAN MARK SAMUEL,4,M-Exempt,--D,8284,340146,7,0001331983,Class A Common Stock
D,03/16/2020 00:00:00,HOPLAMAZIAN MARK SAMUEL,4,F-InKind,--D,2622,331862,6,0001331983,Class A Common Stock
A,03/16/2020 00:00:00,HOPLAMAZIAN MARK SAMUEL,4,M-Exempt,--D,6248,334484,5,0001331983,Class A Common Stock
D,03/16/2020 00:00:00,HOPLAMAZIAN MARK SAMUEL,4,F-InKind,--D,3984,328236,4,0001331983,Class A Common Stock
A,03/16/2020 00:00:00,HOPLAMAZIAN MARK SAMUEL,4,M-Exempt,--D,9496,332220,3,0001331983,Class A Common Stock
D,03/16/2020 00:00:00,HOPLAMAZIAN MARK SAMUEL,4,F-InKind,--D,4430,322724,2,0001331983,Class A Common Stock
A,03/16/2020 00:00:00,HOPLAMAZIAN MARK SAMUEL,4,M-Exempt,--D,10558,327154,1,0001331983,Class A Common Stock
D,03/16/2020 00:00:00,Floyd H. Charles,4,M-Exempt,--D,2640,0,15,0001472183,Restricted Stock Units
D,03/16/2020 00:00:00,Floyd H. Charles,4,M-Exempt,--D,2616,7848,14,0001472183,Restricted Stock Units
D,03/16/2020 00:00:00,Floyd H. Charles,4,M-Exempt,--D,2082,4167,13,0001472183,Restricted Stock Units
D,03/16/2020 00:00:00,Floyd H. Charles,4,M-Exempt,--D,3165,3167,12,0001472183,Restricted Stock Units
D,03/16/2020 00:00:00,Floyd H. Charles,4,M-Exempt,--D,3519,0,11,0001472183,Restricted Stock Units
D,03/16/2020 00:00:00,Floyd H. Charles,4,F-InKind,--D,1170,44519,10,0001472183,Class A Common Stock
A,03/16/2020 00:00:00,Floyd H. Charles,4,M-Exempt,--D,2640,45689,9,0001472183,Class A Common Stock
D,03/16/2020 00:00:00,Floyd H. Charles,4,F-InKind,--D,1098,43049,8,0001472183,Class A Common Stock
A,03/16/2020 00:00:00,Floyd H. Charles,4,M-Exempt,--D,2616,44147,7,0001472183,Class A Common Stock
D,03/16/2020 00:00:00,Floyd H. Charles,4,F-InKind,--D,874,41531,6,0001472183,Class A Common Stock
A,03/16/2020 00:00:00,Floyd H. Charles,4,M-Exempt,--D,2082,42405,5,0001472183,Class A Common Stock
D,03/16/2020 00:00:00,Floyd H. Charles,4,F-InKind,--D,1328,40323,4,0001472183,Class A Common Stock
A,03/16/2020 00:00:00,Floyd H. Charles,4,M-Exempt,--D,3165,41651,3,0001472183,Class A Common Stock
D,03/16/2020 00:00:00,Floyd H. Charles,4,F-InKind,--D,1477,38486,2,0001472183,Class A Common Stock
A,03/16/2020 00:00:00,Floyd H. Charles,4,M-Exempt,--D,3519,39963,1,0001472183,Class A Common Stock
D,03/16/2020 00:00:00,Fulton Peter,4,M-Exempt,--D,739,0,15,0001559016,Restricted Stock Units
D,03/16/2020 00:00:00,Fulton Peter,4,M-Exempt,--D,652,1959,14,0001559016,Restricted Stock Units
D,03/16/2020 00:00:00,Fulton Peter,4,M-Exempt,--D,588,1177,13,0001559016,Restricted Stock Units
D,03/16/2020 00:00:00,Fulton Peter,4,M-Exempt,--D,887,890,12,0001559016,Restricted Stock Units
D,03/16/2020 00:00:00,Fulton Peter,4,M-Exempt,--D,986,0,11,0001559016,Restricted Stock Units
D,03/16/2020 00:00:00,Fulton Peter,4,F-InKind,--D,41,6993,10,0001559016,Class A Common Stock
A,03/16/2020 00:00:00,Fulton Peter,4,M-Exempt,--D,739,7034,9,0001559016,Class A Common Stock
D,03/16/2020 00:00:00,Fulton Peter,4,F-InKind,--D,36,6295,8,0001559016,Class A Common Stock
A,03/16/2020 00:00:00,Fulton Peter,4,M-Exempt,--D,652,6331,7,0001559016,Class A Common Stock
D,03/16/2020 00:00:00,Fulton Peter,4,F-InKind,--D,33,5679,6,0001559016,Class A Common Stock
A,03/16/2020 00:00:00,Fulton Peter,4,M-Exempt,--D,588,5712,5,0001559016,Class A Common Stock
D,03/16/2020 00:00:00,Fulton Peter,4,F-InKind,--D,49,5124,4,0001559016,Class A Common Stock
A,03/16/2020 00:00:00,Fulton Peter,4,M-Exempt,--D,887,5173,3,0001559016,Class A Common Stock
D,03/16/2020 00:00:00,Fulton Peter,4,F-InKind,--D,55,4286,2,0001559016,Class A Common Stock
A,03/16/2020 00:00:00,Fulton Peter,4,M-Exempt,--D,986,4341,1,0001559016,Class A Common Stock
D,03/16/2020 00:00:00,Myers Malaika,4,M-Exempt,--D,868,2606,6,0001712808,Restricted Stock Units
D,03/16/2020 00:00:00,Myers Malaika,4,M-Exempt,--D,781,1562,5,0001712808,Restricted Stock Units
D,03/16/2020 00:00:00,Myers Malaika,4,F-InKind,--D,255,7561,4,0001712808,Class A Common Stock
A,03/16/2020 00:00:00,Myers Malaika,4,M-Exempt,--D,868,7816,3,0001712808,Class A Common Stock
D,03/16/2020 00:00:00,Myers Malaika,4,F-InKind,--D,229,6948,2,0001712808,Class A Common Stock
A,03/16/2020 00:00:00,Myers Malaika,4,M-Exempt,--D,781,7177,1,0001712808,Class A Common Stock
D,03/16/2020 00:00:00,Sears Peter,4,M-Exempt,--D,926,0,15,0001616418,Restricted Stock Units
D,03/16/2020 00:00:00,Sears Peter,4,M-Exempt,--D,816,2448,14,0001616418,Restricted Stock Units
D,03/16/2020 00:00:00,Sears Peter,4,M-Exempt,--D,728,1459,13,0001616418,Restricted Stock Units
D,03/16/2020 00:00:00,Sears Peter,4,M-Exempt,--D,1107,1110,12,0001616418,Restricted Stock Units
D,03/16/2020 00:00:00,Sears Peter,4,M-Exempt,--D,1233,0,11,0001616418,Restricted Stock Units
D,03/16/2020 00:00:00,Sears Peter,4,F-InKind,--D,272,6621,10,0001616418,Class A Common Stock
A,03/16/2020 00:00:00,Sears Peter,4,M-Exempt,--D,926,6893,9,0001616418,Class A Common Stock
D,03/16/2020 00:00:00,Sears Peter,4,F-InKind,--D,220,5967,8,0001616418,Class A Common Stock
A,03/16/2020 00:00:00,Sears Peter,4,M-Exempt,--D,816,6187,7,0001616418,Class A Common Stock
D,03/16/2020 00:00:00,Sears Peter,4,F-InKind,--D,197,5371,6,0001616418,Class A Common Stock
A,03/16/2020 00:00:00,Sears Peter,4,M-Exempt,--D,728,5568,5,0001616418,Class A Common Stock
D,03/16/2020 00:00:00,Sears Peter,4,F-InKind,--D,299,4840,4,0001616418,Class A Common Stock
A,03/16/2020 00:00:00,Sears Peter,4,M-Exempt,--D,1107,5139,3,0001616418,Class A Common Stock
D,03/16/2020 00:00:00,Sears Peter,4,F-InKind,--D,333,4032,2,0001616418,Class A Common Stock
A,03/16/2020 00:00:00,Sears Peter,4,M-Exempt,--D,1233,4365,1,0001616418,Class A Common Stock
D,03/16/2020 00:00:00,Udell David,4,M-Exempt,--D,794,0,10,0001610669,Restricted Stock Units
D,03/16/2020 00:00:00,Udell David,4,M-Exempt,--D,650,1953,9,0001610669,Restricted Stock Units
D,03/16/2020 00:00:00,Udell David,4,M-Exempt,--D,588,1177,8,0001610669,Restricted Stock Units
D,03/16/2020 00:00:00,Udell David,4,M-Exempt,--D,900,902,7,0001610669,Restricted Stock Units
D,03/16/2020 00:00:00,Udell David,4,M-Exempt,--D,1057,0,6,0001610669,Restricted Stock Units
A,03/16/2020 00:00:00,Udell David,4,M-Exempt,--D,794,7591,5,0001610669,Class A Common Stock
A,03/16/2020 00:00:00,Udell David,4,M-Exempt,--D,650,6797,4,0001610669,Class A Common Stock
A,03/16/2020 00:00:00,Udell David,4,M-Exempt,--D,588,6147,3,0001610669,Class A Common Stock
A,03/16/2020 00:00:00,Udell David,4,M-Exempt,--D,900,5559,2,0001610669,Class A Common Stock
A,03/16/2020 00:00:00,Udell David,4,M-Exempt,--D,1057,4659,1,0001610669,Class A Common Stock
D,03/16/2020 00:00:00,VONDRASEK MARK R,4,M-Exempt,--D,806,2418,9,0001685938,Restricted Stock Units
D,03/16/2020 00:00:00,VONDRASEK MARK R,4,M-Exempt,--D,1569,4709,8,0001685938,Restricted Stock Units
D,03/16/2020 00:00:00,VONDRASEK MARK R,4,M-Exempt,--D,1249,2500,7,0001685938,Restricted Stock Units
D,03/16/2020 00:00:00,VONDRASEK MARK R,4,F-InKind,--D,237,2561,6,0001685938,Class A Common Stock
A,03/16/2020 00:00:00,VONDRASEK MARK R,4,M-Exempt,--D,806,2798,5,0001685938,Class A Common Stock
D,03/16/2020 00:00:00,VONDRASEK MARK R,4,F-InKind,--D,460,1992,4,0001685938,Class A Common Stock
A,03/16/2020 00:00:00,VONDRASEK MARK R,4,M-Exempt,--D,1569,2452,3,0001685938,Class A Common Stock
D,03/16/2020 00:00:00,VONDRASEK MARK R,4,F-InKind,--D,366,883,2,0001685938,Class A Common Stock
A,03/16/2020 00:00:00,VONDRASEK MARK R,4,M-Exempt,--D,1249,1249,1,0001685938,Class A Common Stock
D,03/16/2020 00:00:00,Bottarini Joan,4,M-Exempt,--D,1465,4395,12,0001755832,Restricted Stock Units
D,03/16/2020 00:00:00,Bottarini Joan,4,M-Exempt,--D,468,938,11,0001755832,Restricted Stock Units
D,03/16/2020 00:00:00,Bottarini Joan,4,M-Exempt,--D,569,572,10,0001755832,Restricted Stock Units
D,03/16/2020 00:00:00,Bottarini Joan,4,M-Exempt,--D,662,0,9,0001755832,Restricted Stock Units
D,03/16/2020 00:00:00,Bottarini Joan,4,F-InKind,--D,430,8482.935,8,0001755832,Class A Common Stock
A,03/16/2020 00:00:00,Bottarini Joan,4,M-Exempt,--D,1465,8912.935,7,0001755832,Class A Common Stock
D,03/16/2020 00:00:00,Bottarini Joan,4,F-InKind,--D,138,7447.935,6,0001755832,Class A Common Stock
A,03/16/2020 00:00:00,Bottarini Joan,4,M-Exempt,--D,468,7585.935,5,0001755832,Class A Common Stock
D,03/16/2020 00:00:00,Bottarini Joan,4,F-InKind,--D,167,7117.935,4,0001755832,Class A Common Stock
A,03/16/2020 00:00:00,Bottarini Joan,4,M-Exempt,--D,569,7284.935,3,0001755832,Class A Common Stock
D,03/16/2020 00:00:00,Bottarini Joan,4,F-InKind,--D,194,6715.935,2,0001755832,Class A Common Stock
A,03/16/2020 00:00:00,Bottarini Joan,4,M-Exempt,--D,662,6909.935,1,0001755832,Class A Common Stock
D,03/16/2020 00:00:00,Bauer Elizabeth M.,4,M-Exempt,--D,610,1831,12,0001712759,Restricted Stock Units
D,03/16/2020 00:00:00,Bauer Elizabeth M.,4,M-Exempt,--D,468,938,11,0001712759,Restricted Stock Units
D,03/16/2020 00:00:00,Bauer Elizabeth M.,4,M-Exempt,--D,284,287,10,0001712759,Restricted Stock Units
D,03/16/2020 00:00:00,Bauer Elizabeth M.,4,M-Exempt,--D,318,0,9,0001712759,Restricted Stock Units
D,03/16/2020 00:00:00,Bauer Elizabeth M.,4,F-InKind,--D,179,3103,8,0001712759,Class A Common Stock
A,03/16/2020 00:00:00,Bauer Elizabeth M.,4,M-Exempt,--D,610,3282,7,0001712759,Class A Common Stock
D,03/16/2020 00:00:00,Bauer Elizabeth M.,4,F-InKind,--D,138,2672,6,0001712759,Class A Common Stock
A,03/16/2020 00:00:00,Bauer Elizabeth M.,4,M-Exempt,--D,468,2810,5,0001712759,Class A Common Stock
D,03/16/2020 00:00:00,Bauer Elizabeth M.,4,F-InKind,--D,84,2342,4,0001712759,Class A Common Stock
A,03/16/2020 00:00:00,Bauer Elizabeth M.,4,M-Exempt,--D,284,2426,3,0001712759,Class A Common Stock
D,03/16/2020 00:00:00,Bauer Elizabeth M.,4,F-InKind,--D,94,2142,2,0001712759,Class A Common Stock
A,03/16/2020 00:00:00,Bauer Elizabeth M.,4,M-Exempt,--D,318,2236,1,0001712759,Class A Common Stock
A,03/15/2020 00:00:00,Wooten James H Jr,4,A-Award,--D,386,20077,1,0001332611,Restricted Stock Units
A,03/15/2020 00:00:00,NICHOLSON PAMELA M,4,A-Award,--D,386,18577,1,0001199367,Restricted Stock Units
A,03/15/2020 00:00:00,TUTTLE RICHARD C,4,A-Award,--D,193,25090,1,0001251228,Class A Common Stock
A,03/15/2020 00:00:00,Pritzker Jason,4,A-Award,--D,386,17407,1,0001603501,Restricted Stock Units
A,03/15/2020 00:00:00,MCDONALD MACKEY J,4,A-Award,--D,386,34865,1,0001049371,Class A Common Stock
D,03/06/2020 00:00:00,Fulton Peter,4,F-InKind,--D,196,3355,2,0001559016,Class A Common Stock
A,03/06/2020 00:00:00,Fulton Peter,4,A-Award,--D,3551,3551,1,0001559016,Class A Common Stock
A,03/06/2020 00:00:00,Udell David,4,A-Award,--D,3602,3602,1,0001610669,Class A Common Stock
D,03/06/2020 00:00:00,Sears Peter,4,F-InKind,--D,1299,3132,2,0001616418,Class A Common Stock
A,03/06/2020 00:00:00,Sears Peter,4,A-Award,--D,4431,4431,1,0001616418,Class A Common Stock
D,03/06/2020 00:00:00,HOPLAMAZIAN MARK SAMUEL,4,F-InKind,--D,16828,316596,2,0001331983,Class A Common Stock
A,03/06/2020 00:00:00,HOPLAMAZIAN MARK SAMUEL,4,A-Award,--D,37986,333424,1,0001331983,Class A Common Stock
D,03/06/2020 00:00:00,Floyd H. Charles,4,F-InKind,--D,4693,36444,2,0001472183,Class A Common Stock
A,03/06/2020 00:00:00,Floyd H. Charles,4,A-Award,--D,12662,41137,1,0001472183,Class A Common Stock
D,02/28/2020 00:00:00,Trust APP-NPT,4,J-Other,--D,60736,0,1,0001727483,Class B Common Stock
D,02/28/2020 00:00:00,Trust BTP-NPT,4,J-Other,--D,60736,0,1,0001727239,Class B Common Stock
D,02/28/2020 00:00:00,Trust DTP-NPT,4,J-Other,--D,60736,0,1,0001727238,Class B Common Stock
D,02/28/2020 00:00:00,Trust GPP-PTA,4,J-Other,--D,443092,599495,1,0001727289,Class B Common Stock
D,02/28/2020 00:00:00,Trust GPP-PTB,4,J-Other,--D,522221,0,1,0001727291,Class B Common Stock
D,02/28/2020 00:00:00,Trust JNP-NPT,4,J-Other,--D,60736,0,1,0001727237,Class B Common Stock
D,02/28/2020 00:00:00,Trust JPP-NPT,4,J-Other,--D,60736,0,1,0001727288,Class B Common Stock
D,02/28/2020 00:00:00,Trust MPP-NPT,4,J-Other,--D,60736,0,1,0001727234,Class B Common Stock
D,02/28/2020 00:00:00,Trust TJP-PTA,4,J-Other,--D,469237,573020,1,0001727236,Class B Common Stock
D,02/28/2020 00:00:00,Trust TJP-PTB,4,J-Other,--D,521988,0,1,0001727235,Class B Common Stock
D,02/27/2020 00:00:00,Udell David,4,M-Exempt,--D,7846,0,4,0001610669,Stock Appreciation Rights
D,02/27/2020 00:00:00,Udell David,4,S-Sale,--D,4558,0,3,0001610669,Class A Common Stock
D,02/27/2020 00:00:00,Udell David,4,D-Return,--D,3288,4558,2,0001610669,Class A Common Stock
A,02/27/2020 00:00:00,Udell David,4,M-Exempt,--D,7846,7846,1,0001610669,Class A Common Stock
D,02/25/2020 00:00:00,VONDRASEK MARK R,4,M-Exempt,--D,5034,10071,4,0001685938,Stock Appreciation Rights
D,02/25/2020 00:00:00,VONDRASEK MARK R,4,S-Sale,--D,1334,0,3,0001685938,Class A Common Stock
D,02/25/2020 00:00:00,VONDRASEK MARK R,4,D-Return,--D,3700,1334,2,0001685938,Class A Common Stock
A,02/25/2020 00:00:00,VONDRASEK MARK R,4,M-Exempt,--D,5034,5034,1,0001685938,Class A Common Stock
A,02/19/2020 00:00:00,Fulton Peter,4,A-Award,--D,739,739,1,0001559016,Restricted Stock Units
A,02/19/2020 00:00:00,Udell David,4,A-Award,--D,794,794,1,0001610669,Restricted Stock Units
A,02/19/2020 00:00:00,Sears Peter,4,A-Award,--D,926,926,1,0001616418,Restricted Stock Units
A,02/19/2020 00:00:00,Floyd H. Charles,4,A-Award,--D,2640,2640,1,0001472183,Restricted Stock Units
A,02/19/2020 00:00:00,HOPLAMAZIAN MARK SAMUEL,4,A-Award,--D,14000,14000,2,0001331983,Restricted Stock Units
A,02/19/2020 00:00:00,HOPLAMAZIAN MARK SAMUEL,4,A-Award,--D,7918,7918,1,0001331983,Restricted Stock Units
D,12/20/2019 00:00:00,HOPLAMAZIAN MARK SAMUEL,5,G-Gift,--D,19811,295438,1,0001331983,Class A Common Stock
D,12/20/2019 00:00:00,HOPLAMAZIAN MARK SAMUEL,4,M-Exempt,--D,16113,0,8,0001331983,Stock Appreciation Rights
D,12/20/2019 00:00:00,HOPLAMAZIAN MARK SAMUEL,4,S-Sale,--D,8627,295438,6,0001331983,Class A Common Stock
D,12/20/2019 00:00:00,HOPLAMAZIAN MARK SAMUEL,4,D-Return,--D,7486,323876,5,0001331983,Class A Common Stock
A,12/20/2019 00:00:00,HOPLAMAZIAN MARK SAMUEL,4,M-Exempt,--D,16113,331362,4,0001331983,Class A Common Stock
D,12/19/2019 00:00:00,HOPLAMAZIAN MARK SAMUEL,4,M-Exempt,--D,67682,16113,7,0001331983,Stock Appreciation Rights
D,12/19/2019 00:00:00,HOPLAMAZIAN MARK SAMUEL,4,S-Sale,--D,36187,315249,3,0001331983,Class A Common Stock
D,12/19/2019 00:00:00,HOPLAMAZIAN MARK SAMUEL,4,D-Return,--D,31495,351436,2,0001331983,Class A Common Stock
A,12/19/2019 00:00:00,HOPLAMAZIAN MARK SAMUEL,4,M-Exempt,--D,67682,382931,1,0001331983,Class A Common Stock
D,12/19/2019 00:00:00,Texas 8-26-22 Trust 2,4,S-Sale,--I,700000,212316,1,0001505628,Class A Common Stock
D,12/19/2019 00:00:00,8-26-22 GP LLC,4,S-Sale,--I,700000,212316,1,0001553752,Class A Common Stock
D,12/19/2019 00:00:00,Texas 8-26-22 H Co LP,4,S-Sale,--D,700000,212316,1,0001553729,Class A Common Stock
A,12/15/2019 00:00:00,Pritzker Jason,4,A-Award,--D,254,17021,1,0001603501,Restricted Stock Units
A,12/15/2019 00:00:00,TUTTLE RICHARD C,4,A-Award,--D,254,24897,1,0001251228,Class A Common Stock
A,12/15/2019 00:00:00,Wooten James H Jr,4,A-Award,--D,254,19691,1,0001332611,Restricted Stock Units
