MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,05/05/2020 00:00:00,LANDINE MICHAEL J,4,M-Exempt,--D,25000,18000,3,0001235600,Employee Stock Option (Right to Buy)
D,05/05/2020 00:00:00,LANDINE MICHAEL J,4,S-Sale,--D,25000,201822,2,0001235600,Ordinary Shares
A,05/05/2020 00:00:00,LANDINE MICHAEL J,4,M-Exempt,--D,25000,226822,1,0001235600,Ordinary Shares
D,04/02/2020 00:00:00,POPS RICHARD F,4,M-Exempt,--D,50000,125000,3,0001126490,Employee Stock Option (Right to Buy)
D,04/02/2020 00:00:00,POPS RICHARD F,4,S-Sale,--D,50000,759094,2,0001126490,Ordinary Shares
A,04/02/2020 00:00:00,POPS RICHARD F,4,M-Exempt,--D,50000,809094,1,0001126490,Ordinary Shares
D,03/26/2020 00:00:00,POPS RICHARD F,4,M-Exempt,--D,75000,175000,3,0001126490,Employee Stock Option (Right to Buy)
D,03/26/2020 00:00:00,POPS RICHARD F,4,S-Sale,--D,75000,759094,2,0001126490,Ordinary Shares
A,03/26/2020 00:00:00,POPS RICHARD F,4,M-Exempt,--D,75000,834094,1,0001126490,Ordinary Shares
D,03/24/2020 00:00:00,LANDINE MICHAEL J,4,M-Exempt,--D,25000,43000,3,0001235600,Employee Stock Option (Right to Buy)
D,03/24/2020 00:00:00,LANDINE MICHAEL J,4,S-Sale,--D,25000,201822,2,0001235600,Ordinary Shares
A,03/24/2020 00:00:00,LANDINE MICHAEL J,4,M-Exempt,--D,25000,226822,1,0001235600,Ordinary Shares
D,03/19/2020 00:00:00,POPS RICHARD F,4,M-Exempt,--D,75000,250000,5,0001126490,Employee Stock Option (Right to Buy)
D,03/19/2020 00:00:00,POPS RICHARD F,4,S-Sale,--D,15986,759094,4,0001126490,Ordinary Shares
D,03/19/2020 00:00:00,POPS RICHARD F,4,S-Sale,--D,48668,775080,3,0001126490,Ordinary Shares
D,03/19/2020 00:00:00,POPS RICHARD F,4,S-Sale,--D,10346,823748,2,0001126490,Ordinary Shares
A,03/19/2020 00:00:00,POPS RICHARD F,4,M-Exempt,--D,75000,834094,1,0001126490,Ordinary Shares
D,03/17/2020 00:00:00,LANDINE MICHAEL J,4,M-Exempt,--D,25000,68000,4,0001235600,Employee Stock Option (Right to Buy)
D,03/17/2020 00:00:00,LANDINE MICHAEL J,4,S-Sale,--D,2700,201822,3,0001235600,Ordinary Shares
D,03/17/2020 00:00:00,LANDINE MICHAEL J,4,S-Sale,--D,22300,204522,2,0001235600,Ordinary Shares
A,03/17/2020 00:00:00,LANDINE MICHAEL J,4,M-Exempt,--D,25000,226822,1,0001235600,Ordinary Shares
D,03/02/2020 00:00:00,Gaffin David Joseph,4,M-Exempt,--D,3000,0,5,0001675905,Employee Stock Option (Right to Buy)
A,03/02/2020 00:00:00,Gaffin David Joseph,4,M-Exempt,--D,3000,61934,3,0001675905,Ordinary Shares
D,03/01/2020 00:00:00,POPS RICHARD F,4,M-Exempt,--D,17500,0,3,0001126490,Restricted Stock Unit Award
D,03/01/2020 00:00:00,POPS RICHARD F,4,F-InKind,--D,7770,759094,2,0001126490,Ordinary Shares
A,03/01/2020 00:00:00,POPS RICHARD F,4,M-Exempt,--D,17500,766864,1,0001126490,Ordinary Shares
D,03/01/2020 00:00:00,LANDINE MICHAEL J,4,M-Exempt,--D,4500,0,2,0001235600,Restricted Stock Unit Award
A,03/01/2020 00:00:00,LANDINE MICHAEL J,4,M-Exempt,--D,4500,201822,1,0001235600,Ordinary Shares
D,03/01/2020 00:00:00,Gaffin David Joseph,4,M-Exempt,--D,2250,0,4,0001675905,Restricted Stock Unit Award
D,03/01/2020 00:00:00,Gaffin David Joseph,4,F-InKind,--D,662,58934,2,0001675905,Ordinary Shares
A,03/01/2020 00:00:00,Gaffin David Joseph,4,M-Exempt,--D,2250,59596,1,0001675905,Ordinary Shares
D,03/01/2020 00:00:00,FRATES JAMES M,4,M-Exempt,--D,4500,0,6,0001235598,Restricted Stock Unit Award
D,03/01/2020 00:00:00,FRATES JAMES M,4,F-InKind,--D,1323,69845,2,0001235598,Ordinary Shares
A,03/01/2020 00:00:00,FRATES JAMES M,4,M-Exempt,--D,4500,71168,1,0001235598,Ordinary Shares
D,03/01/2020 00:00:00,Brown Iain Michael,4,M-Exempt,--D,2250,0,3,0001643456,Restricted Stock Unit Award
D,03/01/2020 00:00:00,Brown Iain Michael,4,F-InKind,--D,662,38581,2,0001643456,Ordinary Shares
A,03/01/2020 00:00:00,Brown Iain Michael,4,M-Exempt,--D,2250,39243,1,0001643456,Ordinary Shares
A,02/24/2020 00:00:00,Wysenski Nancy,4,P-Purchase,--I,6940,11242,1,0001294596,Ordinary Shares
D,02/21/2020 00:00:00,Hopkinson Craig C.,4/A,M-Exempt,--D,6875,20625,2,0001730048,Restricted Stock Unit Award
A,02/21/2020 00:00:00,Hopkinson Craig C.,4/A,M-Exempt,--D,6875,15955,1,0001730048,Ordinary Shares
D,02/21/2020 00:00:00,POPS RICHARD F,4,M-Exempt,--D,32400,97200,4,0001126490,Restricted Stock Unit Award
D,02/21/2020 00:00:00,POPS RICHARD F,4,F-InKind,--D,14386,749364,2,0001126490,Ordinary Shares
A,02/21/2020 00:00:00,POPS RICHARD F,4,M-Exempt,--D,32400,763750,1,0001126490,Ordinary Shares
D,02/21/2020 00:00:00,LANDINE MICHAEL J,4,M-Exempt,--D,5825,17475,4,0001235600,Restricted Stock Unit Award
A,02/21/2020 00:00:00,LANDINE MICHAEL J,4,M-Exempt,--D,5825,197322,1,0001235600,Ordinary Shares
D,02/21/2020 00:00:00,Hopkinson Craig C.,4,M-Exempt,--D,6875,99825,5,0001730048,Employee Stock Option (Right to Buy)
D,02/21/2020 00:00:00,Hopkinson Craig C.,4,F-InKind,--D,2004,13951,2,0001730048,Ordinary Shares
A,02/21/2020 00:00:00,Hopkinson Craig C.,4,M-Exempt,--D,6875,15955,1,0001730048,Ordinary Shares
D,02/21/2020 00:00:00,Gaffin David Joseph,4,M-Exempt,--D,6875,20625,5,0001675905,Restricted Stock Unit Award
D,02/21/2020 00:00:00,Gaffin David Joseph,4,F-InKind,--D,2016,57346,2,0001675905,Ordinary Shares
A,02/21/2020 00:00:00,Gaffin David Joseph,4,M-Exempt,--D,6875,59362,1,0001675905,Ordinary Shares
D,02/21/2020 00:00:00,FRATES JAMES M,4,M-Exempt,--D,5825,17475,8,0001235598,Restricted Stock Unit Award
D,02/21/2020 00:00:00,FRATES JAMES M,4,F-InKind,--D,1712,66668,2,0001235598,Ordinary Shares
A,02/21/2020 00:00:00,FRATES JAMES M,4,M-Exempt,--D,5825,68380,1,0001235598,Ordinary Shares
D,02/21/2020 00:00:00,Brown Iain Michael,4,M-Exempt,--D,4800,14400,5,0001643456,Restricted Stock Unit Award
D,02/21/2020 00:00:00,Brown Iain Michael,4,F-InKind,--D,1391,36993,2,0001643456,Ordinary Shares
A,02/21/2020 00:00:00,Brown Iain Michael,4,M-Exempt,--D,4800,38384,1,0001643456,Ordinary Shares
A,02/20/2020 00:00:00,POPS RICHARD F,4,A-Award,--D,358466,358466,3,0001126490,Employee Stock Option (Right to Buy)
A,02/20/2020 00:00:00,LANDINE MICHAEL J,4,A-Award,--D,21415,21415,3,0001235600,Restricted Stock Unit Award
A,02/20/2020 00:00:00,LANDINE MICHAEL J,4,A-Award,--D,89545,89545,2,0001235600,Employee Stock Option (Right to Buy)
A,02/20/2020 00:00:00,Hopkinson Craig C.,4,A-Award,--D,40382,40382,4,0001730048,Restricted Stock Unit Award
A,02/20/2020 00:00:00,Hopkinson Craig C.,4,A-Award,--D,168856,168856,3,0001730048,Employee Stock Option (Right to Buy)
A,02/20/2020 00:00:00,Gaffin David Joseph,4,A-Award,--D,28145,28145,4,0001675905,Restricted Stock Unit Award
A,02/20/2020 00:00:00,Gaffin David Joseph,4,A-Award,--D,117688,117688,3,0001675905,Employee Stock Option (Right to Buy)
A,02/20/2020 00:00:00,FRATES JAMES M,4,A-Award,--D,24474,24474,7,0001235598,Restricted Stock Unit Award
A,02/20/2020 00:00:00,FRATES JAMES M,4,A-Award,--D,102337,102337,6,0001235598,Employee Stock Option (Right to Buy)
A,02/20/2020 00:00:00,Brown Iain Michael,4,A-Award,--D,18356,18356,4,0001643456,Restricted Stock Unit Award
A,02/20/2020 00:00:00,Brown Iain Michael,4,A-Award,--D,76753,76753,3,0001643456,Employee Stock Option (Right to Buy)
D,02/17/2020 00:00:00,POPS RICHARD F,4,M-Exempt,--D,8750,8750,6,0001126490,Restricted Stock Unit Award
D,02/17/2020 00:00:00,POPS RICHARD F,4,F-InKind,--D,3886,731350,4,0001126490,Ordinary Shares
A,02/17/2020 00:00:00,POPS RICHARD F,4,M-Exempt,--D,8750,735236,3,0001126490,Ordinary Shares
D,02/17/2020 00:00:00,LANDINE MICHAEL J,4,M-Exempt,--D,3000,3000,4,0001235600,Restricted Stock Unit Award
A,02/17/2020 00:00:00,LANDINE MICHAEL J,4,M-Exempt,--D,3000,191497,2,0001235600,Ordinary Shares
D,02/17/2020 00:00:00,Gaffin David Joseph,4,M-Exempt,--D,2500,2500,6,0001675905,Restricted Stock Unit Award
D,02/17/2020 00:00:00,Gaffin David Joseph,4,F-InKind,--D,766,52487,4,0001675905,Ordinary Shares
A,02/17/2020 00:00:00,Gaffin David Joseph,4,M-Exempt,--D,2500,53253,3,0001675905,Ordinary Shares
D,02/17/2020 00:00:00,FRATES JAMES M,4,M-Exempt,--D,3000,3000,9,0001235598,Restricted Stock Unit Award
D,02/17/2020 00:00:00,FRATES JAMES M,4,F-InKind,--D,904,62555,4,0001235598,Ordinary Shares
A,02/17/2020 00:00:00,FRATES JAMES M,4,M-Exempt,--D,3000,63459,3,0001235598,Ordinary Shares
D,02/17/2020 00:00:00,Brown Iain Michael,4,M-Exempt,--D,2500,2500,6,0001643456,Restricted Stock Unit Award
D,02/17/2020 00:00:00,Brown Iain Michael,4,F-InKind,--D,868,33584,4,0001643456,Ordinary Shares
A,02/17/2020 00:00:00,Brown Iain Michael,4,M-Exempt,--D,2500,34452,3,0001643456,Ordinary Shares
D,02/16/2020 00:00:00,POPS RICHARD F,4,M-Exempt,--D,18125,36250,5,0001126490,Restricted Stock Unit Award
D,02/16/2020 00:00:00,POPS RICHARD F,4,F-InKind,--D,8072,726486,2,0001126490,Ordinary Shares
A,02/16/2020 00:00:00,POPS RICHARD F,4,M-Exempt,--D,18125,734558,1,0001126490,Ordinary Shares
D,02/16/2020 00:00:00,LANDINE MICHAEL J,4,M-Exempt,--D,3375,6750,3,0001235600,Restricted Stock Unit Award
A,02/16/2020 00:00:00,LANDINE MICHAEL J,4,M-Exempt,--D,3375,188497,1,0001235600,Ordinary Shares
D,02/16/2020 00:00:00,Hopkinson Craig C.,4,M-Exempt,--D,3375,6750,3,0001730048,Restricted Stock Unit Award
D,02/16/2020 00:00:00,Hopkinson Craig C.,4,F-InKind,--D,1172,9080,2,0001730048,Ordinary Shares
A,02/16/2020 00:00:00,Hopkinson Craig C.,4,M-Exempt,--D,3375,10252,1,0001730048,Ordinary Shares
D,02/16/2020 00:00:00,Gaffin David Joseph,4,M-Exempt,--D,3375,6750,5,0001675905,Restricted Stock Unit Award
D,02/16/2020 00:00:00,Gaffin David Joseph,4,F-InKind,--D,1172,50753,2,0001675905,Ordinary Shares
A,02/16/2020 00:00:00,Gaffin David Joseph,4,M-Exempt,--D,3375,51925,1,0001675905,Ordinary Shares
D,02/16/2020 00:00:00,FRATES JAMES M,4,M-Exempt,--D,3375,6750,8,0001235598,Restricted Stock Unit Award
D,02/16/2020 00:00:00,FRATES JAMES M,4,F-InKind,--D,1172,60459,2,0001235598,Ordinary Shares
A,02/16/2020 00:00:00,FRATES JAMES M,4,M-Exempt,--D,3375,61631,1,0001235598,Ordinary Shares
D,02/16/2020 00:00:00,Brown Iain Michael,4,M-Exempt,--D,2375,4750,5,0001643456,Restricted Stock Unit Award
D,02/16/2020 00:00:00,Brown Iain Michael,4,F-InKind,--D,825,31952,2,0001643456,Ordinary Shares
A,02/16/2020 00:00:00,Brown Iain Michael,4,M-Exempt,--D,2375,32777,1,0001643456,Ordinary Shares
A,12/04/2019 00:00:00,Wilson Frank Anders,4,A-Award,--D,61800,61800,2,0001462948,Non Qualified Stock Option (Right to Buy)
A,12/04/2019 00:00:00,Wilson Frank Anders,4,A-Award,--D,11200,11200,1,0001462948,Non Qualified Stock Option (Right to Buy)
A,12/04/2019 00:00:00,GAYNOR RICHARD,4,A-Award,--D,61800,61800,2,0001741284,Non Qualified Stock Option (Right to Buy)
A,12/04/2019 00:00:00,GAYNOR RICHARD,4,A-Award,--D,11200,11200,1,0001741284,Non Qualified Stock Option (Right to Buy)
D,11/14/2019 00:00:00,POPS RICHARD F,4,M-Exempt,--D,100000,0,3,0001126490,Employee Stock Option (Right to Buy)
D,11/14/2019 00:00:00,POPS RICHARD F,4,S-Sale,--D,100000,716433,2,0001126490,Ordinary Shares
A,11/14/2019 00:00:00,POPS RICHARD F,4,M-Exempt,--D,100000,816433,1,0001126490,Ordinary Shares
D,11/13/2019 00:00:00,LANDINE MICHAEL J,4,M-Exempt,--D,20000,0,3,0001235600,Employee Stock Option (Right to Buy)
D,11/13/2019 00:00:00,LANDINE MICHAEL J,4,S-Sale,--D,20000,185122,2,0001235600,Ordinary Shares
A,11/13/2019 00:00:00,LANDINE MICHAEL J,4,M-Exempt,--D,20000,205122,1,0001235600,Ordinary Shares
D,11/08/2019 00:00:00,POPS RICHARD F,4,M-Exempt,--D,30205,100000,6,0001126490,Employee Stock Option (Right to Buy)
D,11/08/2019 00:00:00,POPS RICHARD F,4,S-Sale,--D,30205,716433,4,0001126490,Ordinary Shares
A,11/08/2019 00:00:00,POPS RICHARD F,4,M-Exempt,--D,30205,746638,3,0001126490,Ordinary Shares
D,11/07/2019 00:00:00,POPS RICHARD F,4,M-Exempt,--D,69795,130205,5,0001126490,Employee Stock Option (Right to Buy)
D,11/07/2019 00:00:00,POPS RICHARD F,4,S-Sale,--D,69795,716433,2,0001126490,Ordinary Shares
A,11/07/2019 00:00:00,POPS RICHARD F,4,M-Exempt,--D,69795,786228,1,0001126490,Ordinary Shares
D,11/06/2019 00:00:00,LANDINE MICHAEL J,4,M-Exempt,--D,20000,20000,3,0001235600,Employee Stock Option (Right to Buy)
D,11/06/2019 00:00:00,LANDINE MICHAEL J,4,S-Sale,--D,20000,185122,2,0001235600,Ordinary Shares
A,11/06/2019 00:00:00,LANDINE MICHAEL J,4,M-Exempt,--D,20000,205122,1,0001235600,Ordinary Shares
D,09/19/2019 00:00:00,POPS RICHARD F,4,M-Exempt,--D,100000,200000,3,0001126490,Employee Stock Option (Right to Buy)
D,09/19/2019 00:00:00,POPS RICHARD F,4,S-Sale,--D,100000,716433,2,0001126490,Ordinary Shares
A,09/19/2019 00:00:00,POPS RICHARD F,4,M-Exempt,--D,100000,816433,1,0001126490,Ordinary Shares
D,09/13/2019 00:00:00,FRATES JAMES M,4,M-Exempt,--D,20000,21983,6,0001235598,Employee Stock Option (Right to Buy)
A,09/13/2019 00:00:00,FRATES JAMES M,4,M-Exempt,--D,20000,58256,2,0001235598,Ordinary Shares
D,09/12/2019 00:00:00,POPS RICHARD F,4,M-Exempt,--D,100000,300000,3,0001126490,Employee Stock Option (Right to Buy)
D,09/12/2019 00:00:00,POPS RICHARD F,4,S-Sale,--D,100000,716433,2,0001126490,Ordinary Shares
A,09/12/2019 00:00:00,POPS RICHARD F,4,M-Exempt,--D,100000,816433,1,0001126490,Ordinary Shares
D,09/05/2019 00:00:00,POPS RICHARD F,4,M-Exempt,--D,100000,400000,3,0001126490,Employee Stock Option (Right to Buy)
D,09/05/2019 00:00:00,POPS RICHARD F,4,S-Sale,--D,100000,716433,2,0001126490,Ordinary Shares
A,09/05/2019 00:00:00,POPS RICHARD F,4,M-Exempt,--D,100000,816433,1,0001126490,Ordinary Shares
D,07/01/2019 00:00:00,MITCHELL PAUL J,4,M-Exempt,--I,7000,0,3,0001236454,Non Qualified Stock Option (Right to Buy)
A,07/01/2019 00:00:00,MITCHELL PAUL J,4,M-Exempt,--I,7000,7000,1,0001236454,Ordinary Shares
D,06/07/2019 00:00:00,Hopkinson Craig C.,4,M-Exempt,--D,1250,2500,3,0001730048,Restricted Stock Unit Award
D,06/07/2019 00:00:00,Hopkinson Craig C.,4,F-InKind,--D,368,6877,2,0001730048,Ordinary Shares
A,06/07/2019 00:00:00,Hopkinson Craig C.,4,M-Exempt,--D,1250,7245,1,0001730048,Ordinary Shares
D,05/23/2019 00:00:00,POPS RICHARD F,4,M-Exempt,--D,50000,0,6,0001126490,Employee Stock Option (Right to Buy)
D,05/23/2019 00:00:00,POPS RICHARD F,4,S-Sale,--D,50000,716433,4,0001126490,Ordinary Shares
A,05/23/2019 00:00:00,POPS RICHARD F,4,M-Exempt,--D,50000,766433,3,0001126490,Ordinary Shares
A,05/22/2019 00:00:00,Wysenski Nancy,4,A-Award,--D,22400,22400,1,0001294596,Non Qualified Stock Option (Right to Buy)
A,05/22/2019 00:00:00,snyderman nancy lynn MD,4,A-Award,--D,22400,22400,1,0001675198,Non Qualified Stock Option (Right to Buy)
A,05/22/2019 00:00:00,MITCHELL PAUL J,4,A-Award,--D,22400,22400,1,0001236454,Non Qualified Stock Option (Right to Buy)
A,05/22/2019 00:00:00,DIXON WENDY L,4,A-Award,--D,22400,22400,1,0001202283,Non Qualified Stock Option (Right to Buy)
A,05/22/2019 00:00:00,Cooke Shane,4,A-Award,--D,22400,22400,1,0001524823,Non Qualified Stock Option (Right to Buy)
A,05/22/2019 00:00:00,BREYER ROBERT A,4,A-Award,--D,22400,22400,1,0001236441,Non Qualified Stock Option (Right to Buy)
A,05/22/2019 00:00:00,BLOOM FLOYD E,4,A-Award,--D,22400,22400,1,0001236440,Non Qualified Stock Option (Right to Buy)
A,05/22/2019 00:00:00,ANSTICE DAVID W,4,A-Award,--D,22400,22400,1,0001181171,Non Qualified Stock Option (Right to Buy)
D,05/22/2019 00:00:00,LANDINE MICHAEL J,4,M-Exempt,--D,11696,0,5,0001235600,Employee Stock Option (Right to Buy)
D,05/22/2019 00:00:00,LANDINE MICHAEL J,4,M-Exempt,--D,8304,11696,4,0001235600,Employee Stock Option (Right to Buy)
D,05/22/2019 00:00:00,LANDINE MICHAEL J,4,S-Sale,--D,20000,185122,3,0001235600,Ordinary Shares
A,05/22/2019 00:00:00,LANDINE MICHAEL J,4,M-Exempt,--D,11696,205122,2,0001235600,Ordinary Shares
A,05/22/2019 00:00:00,LANDINE MICHAEL J,4,M-Exempt,--D,8304,193426,1,0001235600,Ordinary Shares
D,05/16/2019 00:00:00,POPS RICHARD F,4,M-Exempt,--D,60000,50000,5,0001126490,Employee Stock Option (Right to Buy)
D,05/16/2019 00:00:00,POPS RICHARD F,4,S-Sale,--D,60000,716433,2,0001126490,Ordinary Shares
A,05/16/2019 00:00:00,POPS RICHARD F,4,M-Exempt,--D,60000,776433,1,0001126490,Ordinary Shares
D,05/09/2019 00:00:00,Gaffin David Joseph,4,M-Exempt,--D,7000,0,4,0001675905,Employee Stock Option (Right to Buy)
D,05/09/2019 00:00:00,Gaffin David Joseph,4,S-Sale,--D,3120,48550,3,0001675905,Ordinary Shares
D,05/09/2019 00:00:00,Gaffin David Joseph,4,S-Sale,--D,2253,51670,2,0001675905,Ordinary Shares
A,05/09/2019 00:00:00,Gaffin David Joseph,4,M-Exempt,--D,7000,53923,1,0001675905,Ordinary Shares
D,04/04/2019 00:00:00,Robinson James A. Jr.,4,M-Exempt,--D,6250,18750,3,0001734295,Restricted Stock Unit Award
D,04/04/2019 00:00:00,Robinson James A. Jr.,4,F-InKind,--D,1838,4412,2,0001734295,Ordinary Shares
A,04/04/2019 00:00:00,Robinson James A. Jr.,4,M-Exempt,--D,6250,6250,1,0001734295,Ordinary Shares
D,04/01/2019 00:00:00,MITCHELL PAUL J,4,M-Exempt,--I,1000,7000,4,0001236454,Non Qualified Stock Option (Right to Buy)
D,04/01/2019 00:00:00,MITCHELL PAUL J,4,S-Sale,--I,1000,0,2,0001236454,Ordinary Shares
A,04/01/2019 00:00:00,MITCHELL PAUL J,4,M-Exempt,--I,1000,1000,1,0001236454,Ordinary Shares
A,03/14/2019 00:00:00,Wysenski Nancy,4,P-Purchase,--I,445,4302,2,0001294596,Ordinary Shares
D,03/14/2019 00:00:00,LANDINE MICHAEL J,4,M-Exempt,--D,25000,20000,3,0001235600,Employee Stock Option (Right to Buy)
D,03/14/2019 00:00:00,LANDINE MICHAEL J,4,S-Sale,--D,25000,185122,2,0001235600,Ordinary Shares
A,03/14/2019 00:00:00,LANDINE MICHAEL J,4,M-Exempt,--D,25000,210122,1,0001235600,Ordinary Shares
D,03/13/2019 00:00:00,POPS RICHARD F,4,M-Exempt,--D,15829,110000,6,0001126490,Employee Stock Option (Right to Buy)
D,03/13/2019 00:00:00,POPS RICHARD F,4,S-Sale,--D,15829,716433,4,0001126490,Ordinary Shares
A,03/13/2019 00:00:00,POPS RICHARD F,4,M-Exempt,--D,15829,732262,3,0001126490,Ordinary Shares
D,03/12/2019 00:00:00,POPS RICHARD F,4,M-Exempt,--D,44171,125829,5,0001126490,Employee Stock Option (Right to Buy)
D,03/12/2019 00:00:00,POPS RICHARD F,4,S-Sale,--D,44171,716433,2,0001126490,Ordinary Shares
A,03/12/2019 00:00:00,POPS RICHARD F,4,M-Exempt,--D,44171,760604,1,0001126490,Ordinary Shares
D,03/07/2019 00:00:00,LANDINE MICHAEL J,4,M-Exempt,--D,20000,45000,3,0001235600,Employee Stock Option (Right to Buy)
D,03/07/2019 00:00:00,LANDINE MICHAEL J,4,S-Sale,--D,20000,185122,2,0001235600,Ordinary Shares
A,03/07/2019 00:00:00,LANDINE MICHAEL J,4,M-Exempt,--D,20000,205122,1,0001235600,Ordinary Shares
D,03/05/2019 00:00:00,POPS RICHARD F,4,M-Exempt,--D,50000,170000,3,0001126490,Employee Stock Option (Right to Buy)
D,03/05/2019 00:00:00,POPS RICHARD F,4,S-Sale,--D,50000,716433,2,0001126490,Ordinary Shares
A,03/05/2019 00:00:00,POPS RICHARD F,4,M-Exempt,--D,50000,766433,1,0001126490,Ordinary Shares
D,03/01/2019 00:00:00,POPS RICHARD F,4,M-Exempt,--D,17500,17500,3,0001126490,Restricted Stock Unit Award
D,03/01/2019 00:00:00,POPS RICHARD F,4,F-InKind,--D,7770,716433,2,0001126490,Ordinary Shares
A,03/01/2019 00:00:00,POPS RICHARD F,4,M-Exempt,--D,17500,724203,1,0001126490,Ordinary Shares
D,03/01/2019 00:00:00,LANDINE MICHAEL J,4,M-Exempt,--D,4500,4500,3,0001235600,Restricted Stock Unit Award
D,03/01/2019 00:00:00,LANDINE MICHAEL J,4,F-InKind,--D,1323,185122,2,0001235600,Ordinary Shares
A,03/01/2019 00:00:00,LANDINE MICHAEL J,4,M-Exempt,--D,4500,186445,1,0001235600,Ordinary Shares
D,03/01/2019 00:00:00,Gaffin David Joseph,4,M-Exempt,--D,2250,2250,3,0001675905,Restricted Stock Unit Award
D,03/01/2019 00:00:00,Gaffin David Joseph,4,F-InKind,--D,662,46923,2,0001675905,Ordinary Shares
A,03/01/2019 00:00:00,Gaffin David Joseph,4,M-Exempt,--D,2250,47585,1,0001675905,Ordinary Shares
D,03/01/2019 00:00:00,FRATES JAMES M,4,M-Exempt,--D,4500,4500,7,0001235598,Restricted Stock Unit Award
D,03/01/2019 00:00:00,FRATES JAMES M,4,F-InKind,--D,1323,49721,2,0001235598,Ordinary Shares
A,03/01/2019 00:00:00,FRATES JAMES M,4,M-Exempt,--D,4500,51044,1,0001235598,Ordinary Shares
D,03/01/2019 00:00:00,Brown Iain Michael,4,M-Exempt,--D,2250,2250,3,0001643456,Restricted Stock Unit Award
D,03/01/2019 00:00:00,Brown Iain Michael,4,F-InKind,--D,662,30402,2,0001643456,Ordinary Shares
A,03/01/2019 00:00:00,Brown Iain Michael,4,M-Exempt,--D,2250,31064,1,0001643456,Ordinary Shares
D,03/01/2019 00:00:00,MITCHELL PAUL J,4,M-Exempt,--I,1000,8000,4,0001236454,Non Qualified Stock Option (Right to Buy)
D,03/01/2019 00:00:00,MITCHELL PAUL J,4,S-Sale,--I,1000,0,2,0001236454,Ordinary Shares
A,03/01/2019 00:00:00,MITCHELL PAUL J,4,M-Exempt,--I,1000,1000,1,0001236454,Ordinary Shares
D,02/26/2019 00:00:00,POPS RICHARD F,4,M-Exempt,--D,10000,0,3,0001126490,Restricted Stock Unit Award
D,02/26/2019 00:00:00,POPS RICHARD F,4,F-InKind,--D,3887,706703,2,0001126490,Ordinary Shares
A,02/26/2019 00:00:00,POPS RICHARD F,4,M-Exempt,--D,10000,710590,1,0001126490,Ordinary Shares
D,02/26/2019 00:00:00,LANDINE MICHAEL J,4,M-Exempt,--D,2625,0,3,0001235600,Restricted Stock Unit Award
D,02/26/2019 00:00:00,LANDINE MICHAEL J,4,F-InKind,--D,772,181945,2,0001235600,Ordinary Shares
A,02/26/2019 00:00:00,LANDINE MICHAEL J,4,M-Exempt,--D,2625,182717,1,0001235600,Ordinary Shares
D,02/26/2019 00:00:00,Gaffin David Joseph,4,M-Exempt,--D,1100,0,3,0001675905,Restricted Stock Unit Award
D,02/26/2019 00:00:00,Gaffin David Joseph,4,F-InKind,--D,324,45335,2,0001675905,Ordinary Shares
A,02/26/2019 00:00:00,Gaffin David Joseph,4,M-Exempt,--D,1100,45659,1,0001675905,Ordinary Shares
D,02/26/2019 00:00:00,FRATES JAMES M,4,M-Exempt,--D,2625,0,7,0001235598,Restricted Stock Unit Award
D,02/26/2019 00:00:00,FRATES JAMES M,4,F-InKind,--D,772,46544,2,0001235598,Ordinary Shares
A,02/26/2019 00:00:00,FRATES JAMES M,4,M-Exempt,--D,2625,47316,1,0001235598,Ordinary Shares
D,02/26/2019 00:00:00,Brown Iain Michael,4,M-Exempt,--D,1100,0,3,0001643456,Restricted Stock Unit Award
D,02/26/2019 00:00:00,Brown Iain Michael,4,F-InKind,--D,324,28814,2,0001643456,Ordinary Shares
A,02/26/2019 00:00:00,Brown Iain Michael,4,M-Exempt,--D,1100,29138,1,0001643456,Ordinary Shares
A,02/21/2019 00:00:00,Wysenski Nancy,4,P-Purchase,--I,3857,3857,1,0001294596,Ordinary Shares
A,02/21/2019 00:00:00,POPS RICHARD F,4,A-Award,--D,382200,382200,3,0001126490,Employee Stock Option (Right to Buy)
A,02/21/2019 00:00:00,POPS RICHARD F,4,A-Award,--D,129600,129600,2,0001126490,Restricted Stock Unit Award
A,02/21/2019 00:00:00,POPS RICHARD F,4,A-Award,--D,121000,121000,1,0001126490,Employee Stock Option (Right to Buy)
A,02/21/2019 00:00:00,LANDINE MICHAEL J,4,A-Award,--D,23300,23300,2,0001235600,Restricted Stock Unit Award
A,02/21/2019 00:00:00,LANDINE MICHAEL J,4,A-Award,--D,90600,90600,1,0001235600,Employee Stock Option (Right to Buy)
A,02/21/2019 00:00:00,Robinson James A. Jr.,4,A-Award,--D,157000,157000,2,0001734295,Employee Stock Option (Right to Buy)
A,02/21/2019 00:00:00,Robinson James A. Jr.,4,A-Award,--D,40400,40400,1,0001734295,Restricted Stock Unit Award
A,02/21/2019 00:00:00,Hopkinson Craig C.,4,A-Award,--D,27500,27500,2,0001730048,Restricted Stock Unit Award
A,02/21/2019 00:00:00,Hopkinson Craig C.,4,A-Award,--D,106700,106700,1,0001730048,Employee Stock Option (Right to Buy)
A,02/21/2019 00:00:00,Gaffin David Joseph,4,A-Award,--D,27500,27500,2,0001675905,Restricted Stock Unit Award
