MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,09/06/2017 00:00:00,Gano Kyle,4,M-Exempt,--D,20393,35000,3,0001567160,Stock Option
D,09/06/2017 00:00:00,Gano Kyle,4,S-Sale,--D,20393,73246,2,0001567160,Common Stock
A,09/06/2017 00:00:00,Gano Kyle,4,M-Exempt,--D,20393,93639,1,0001567160,Common Stock
D,09/06/2017 00:00:00,Lippoldt Darin,4,M-Exempt,--D,100,56139,3,0001504783,Non-Qualified Stock Option
D,09/06/2017 00:00:00,Lippoldt Darin,4,S-Sale,--D,100,13157,2,0001504783,Common Stock
A,09/06/2017 00:00:00,Lippoldt Darin,4,M-Exempt,--D,100,13257,1,0001504783,Common Stock
D,09/06/2017 00:00:00,Gano Kyle,4,M-Exempt,--D,4607,55390,3,0001567160,Stock Option
D,09/06/2017 00:00:00,Gano Kyle,4,S-Sale,--D,4607,73246,2,0001567160,Common Stock
A,09/06/2017 00:00:00,Gano Kyle,4,M-Exempt,--D,4607,77853,1,0001567160,Common Stock
D,09/06/2017 00:00:00,Bozigian Haig P.,4,M-Exempt,--D,313,5665,8,0001423837,Incentive Stock Option
D,09/06/2017 00:00:00,Bozigian Haig P.,4,M-Exempt,--D,10937,58085,7,0001423837,Non-Qualified Stock Option
D,09/06/2017 00:00:00,Bozigian Haig P.,4,M-Exempt,--D,2207,8830,6,0001423837,Incentive Stock Option
D,09/06/2017 00:00:00,Bozigian Haig P.,4,M-Exempt,--D,12793,51170,5,0001423837,Non-Qualified Stock Option
D,09/06/2017 00:00:00,Bozigian Haig P.,4,S-Sale,--D,11250,129601,4,0001423837,Common Stock
A,09/06/2017 00:00:00,Bozigian Haig P.,4,M-Exempt,--D,11250,140851,3,0001423837,Common Stock
D,09/06/2017 00:00:00,Bozigian Haig P.,4,S-Sale,--D,15000,129601,2,0001423837,Common Stock
A,09/06/2017 00:00:00,Bozigian Haig P.,4,M-Exempt,--D,15000,144601,1,0001423837,Common Stock
D,09/05/2017 00:00:00,OBrien Christopher Flint,4,M-Exempt,--D,52817,45299,3,0001343124,Non-Qualified Stock Option
D,09/05/2017 00:00:00,OBrien Christopher Flint,4,S-Sale,--D,52817,48973,2,0001343124,Common Stock
A,09/05/2017 00:00:00,OBrien Christopher Flint,4,M-Exempt,--D,52817,101790,1,0001343124,Common Stock
D,08/09/2017 00:00:00,Lippoldt Darin,4,M-Exempt,--D,5000,56239,3,0001504783,Non-Qualified Stock Option
D,08/09/2017 00:00:00,Lippoldt Darin,4,S-Sale,--D,5000,13157,2,0001504783,Common Stock
A,08/09/2017 00:00:00,Lippoldt Darin,4,M-Exempt,--D,5000,18157,1,0001504783,Common Stock
D,08/09/2017 00:00:00,Grigoriadis Dimitri E.,4,M-Exempt,--D,15354,0,3,0001423838,Incentive Stock Option
D,08/09/2017 00:00:00,Grigoriadis Dimitri E.,4,S-Sale,--D,15354,107691,2,0001423838,Common Stock
A,08/09/2017 00:00:00,Grigoriadis Dimitri E.,4,M-Exempt,--D,15354,123045,1,0001423838,Common Stock
D,08/04/2017 00:00:00,Bozigian Haig P.,4,M-Exempt,--D,2726,80000,8,0001423837,Incentive Stock Option
D,08/04/2017 00:00:00,Bozigian Haig P.,4,M-Exempt,--D,17274,82726,7,0001423837,Non Qualified Stock Option
D,08/04/2017 00:00:00,Bozigian Haig P.,4,M-Exempt,--D,5071,100000,6,0001423837,Incentive Stock Option
D,08/04/2017 00:00:00,Bozigian Haig P.,4,M-Exempt,--D,19929,105071,5,0001423837,Non Qualified Stock Option
D,08/04/2017 00:00:00,Bozigian Haig P.,4,S-Sale,--D,20000,129601,4,0001423837,Common Stock
A,08/04/2017 00:00:00,Bozigian Haig P.,4,M-Exempt,--D,20000,149601,3,0001423837,Common Stock
D,08/04/2017 00:00:00,Bozigian Haig P.,4,S-Sale,--D,2500,129601,2,0001423837,Common Stock
A,08/04/2017 00:00:00,Bozigian Haig P.,4,M-Exempt,--D,25000,154601,1,0001423837,Common Stock
D,07/27/2017 00:00:00,OBrien Christopher Flint,4,M-Exempt,--D,8734,77266,3,0001343124,Non-Qualified Stock Option
D,07/27/2017 00:00:00,OBrien Christopher Flint,4,S-Sale,--D,8734,48973,2,0001343124,Common Stock
A,07/27/2017 00:00:00,OBrien Christopher Flint,4,M-Exempt,--D,8734,57707,1,0001343124,Common Stock
D,05/23/2017 00:00:00,Grigoriadis Dimitri E.,4,S-Sale,--D,10000,107691,1,0001423838,Common Stock
A,05/22/2017 00:00:00,SHERWIN STEPHEN A,4,A-Award,--D,15000,15000,1,0001079462,Stock Option
A,05/22/2017 00:00:00,Sandrock Alfred,4,A-Award,--D,15000,15000,1,0001577061,Stock Option
A,05/22/2017 00:00:00,RASTETTER WILLIAM H,4,A-Award,--D,18000,18000,1,0001205903,Stock Option
A,05/22/2017 00:00:00,POPS RICHARD F,4,A-Award,--D,15000,15000,1,0001126490,Stock Option
A,05/22/2017 00:00:00,Nevinny Corinne H,4,A-Award,--D,15000,15000,1,0001182467,Stock Option
A,05/22/2017 00:00:00,MORROW GEORGE J,4,A-Award,--D,15000,15000,1,0001068754,Stock Option
A,05/22/2017 00:00:00,MOLLICA JOSEPH A,4,A-Award,--D,15000,15000,1,0001126489,Stock Option
A,05/22/2017 00:00:00,LYONS GARY A,4,A-Award,--D,15000,15000,1,0001123343,Stock Option
D,05/19/2017 00:00:00,Lloyd-Smith Malcolm,4,M-Exempt,--D,4980,37040,6,0001557146,Non-Qualified Stock Option
D,05/19/2017 00:00:00,Lloyd-Smith Malcolm,4,S-Sale,--D,4980,13017,4,0001557146,Common Stock
A,05/19/2017 00:00:00,Lloyd-Smith Malcolm,4,M-Exempt,--D,4980,17997,3,0001557146,Common Stock
D,05/18/2017 00:00:00,OBrien Christopher Flint,4,M-Exempt,--D,21884,98116,7,0001343124,Non-Qualified Stock Option
D,05/18/2017 00:00:00,OBrien Christopher Flint,4,M-Exempt,--D,24105,0,6,0001343124,Incentive Stock Option
D,05/18/2017 00:00:00,OBrien Christopher Flint,4,M-Exempt,--D,59645,24105,5,0001343124,Non-Qualified Stock Option
D,05/18/2017 00:00:00,OBrien Christopher Flint,4,S-Sale,--D,105634,48973,4,0001343124,Common Stock
A,05/18/2017 00:00:00,OBrien Christopher Flint,4,M-Exempt,--D,21884,154607,3,0001343124,Common Stock
A,05/18/2017 00:00:00,OBrien Christopher Flint,4,M-Exempt,--D,24105,132723,2,0001343124,Common Stock
A,05/18/2017 00:00:00,OBrien Christopher Flint,4,M-Exempt,--D,59645,108618,1,0001343124,Common Stock
D,05/18/2017 00:00:00,Lloyd-Smith Malcolm,4,M-Exempt,--D,4980,42020,5,0001557146,Non-Qualified Stock Option
