MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,02/19/2021 00:00:00,Price Scott A.,4,M-Exempt,--D,37685,60865.6321,1,0001725485,Class A Common Stock
D,02/19/2021 00:00:00,Perez Juan R.,4,M-Exempt,--D,2282.63,0,6,0001665986,Restricted Units
D,02/19/2021 00:00:00,Perez Juan R.,4,M-Exempt,--D,24410,0,5,0001665986,Restricted Performance Units
D,02/19/2021 00:00:00,Perez Juan R.,4,F-InKind,--D,10642,61954.5935,4,0001665986,Class A Common Stock
D,02/19/2021 00:00:00,Perez Juan R.,4,F-InKind,--D,1030,72596.5935,3,0001665986,Class A Common Stock
A,02/19/2021 00:00:00,Perez Juan R.,4,M-Exempt,--D,2282.63,73626.5935,2,0001665986,Class A Common Stock
A,02/19/2021 00:00:00,Perez Juan R.,4,M-Exempt,--D,24410,71343.9635,1,0001665986,Class A Common Stock
D,02/19/2021 00:00:00,Gutmann Kathleen M.,4,M-Exempt,--D,2360.165,0,6,0001611542,Restricted Units
D,02/19/2021 00:00:00,Gutmann Kathleen M.,4,M-Exempt,--D,25022,0,5,0001611542,Restricted Performance Units
D,02/19/2021 00:00:00,Gutmann Kathleen M.,4,F-InKind,--D,11285,72179.7129,4,0001611542,Class A Common Stock
D,02/19/2021 00:00:00,Gutmann Kathleen M.,4,F-InKind,--D,1065,83464.7129,3,0001611542,Class A Common Stock
A,02/19/2021 00:00:00,Gutmann Kathleen M.,4,M-Exempt,--D,2360.165,84529.7129,2,0001611542,Class A Common Stock
A,02/19/2021 00:00:00,Gutmann Kathleen M.,4,M-Exempt,--D,25022,82169.5479,1,0001611542,Class A Common Stock
D,02/19/2021 00:00:00,Cesarone Nando,4,M-Exempt,--D,1993.166,0,7,0001733586,Restricted Units
D,02/19/2021 00:00:00,Cesarone Nando,4,M-Exempt,--D,22570,0,6,0001733586,Restricted Performance Units
D,02/19/2021 00:00:00,Cesarone Nando,4,F-InKind,--D,10180,17495.7495,4,0001733586,Class A Common Stock
D,02/19/2021 00:00:00,Cesarone Nando,4,F-InKind,--D,899,27675.7495,3,0001733586,Class A Common Stock
A,02/19/2021 00:00:00,Cesarone Nando,4,M-Exempt,--D,1993.166,28574.7495,2,0001733586,Class A Common Stock
A,02/19/2021 00:00:00,Cesarone Nando,4,M-Exempt,--D,22570,26581.5835,1,0001733586,Class A Common Stock
A,02/17/2021 00:00:00,Newman Brian,4,G-Gift,--I,25000,25000,2,0001788049,Class A Common Stock
D,02/17/2021 00:00:00,Newman Brian,4,G-Gift,--D,25000,1453.3174,1,0001788049,Class A Common Stock
D,02/16/2021 00:00:00,Thomas Charlene A,4,M-Exempt,--D,655,1965,6,0001781339,Option to Purchase Class A Common
D,02/16/2021 00:00:00,Thomas Charlene A,4,M-Exempt,--D,2485,9941,5,0001781339,Option to Purchase Class A Common
D,02/16/2021 00:00:00,Thomas Charlene A,4,S-Sale,--D,2814,5657.1527,4,0001781339,Class A Common Stock
D,02/16/2021 00:00:00,Thomas Charlene A,4,F-InKind,--D,326,8471.1527,3,0001781339,Class A Common Stock
A,02/16/2021 00:00:00,Thomas Charlene A,4,M-Exempt,--D,655,8797.1527,2,0001781339,Class A Common Stock
A,02/16/2021 00:00:00,Thomas Charlene A,4,M-Exempt,--D,2485,8142.1527,1,0001781339,Class A Common Stock
A,02/11/2021 00:00:00,Hewett Wayne M.,4,A-Award,--D,169.3663,169.3663,1,0001500124,Phantom Stock Units
A,02/11/2021 00:00:00,Warsh Kevin M,4,A-Award,--D,169.3663,7734.2845,1,0001555065,Phantom Stock Units
A,02/10/2021 00:00:00,TOME CAROL B,4/A,A-Award,--D,47619,47619,1,0001195044,Option to Purchase Class A Common
A,02/10/2021 00:00:00,Price Scott A.,4/A,A-Award,--D,13876,13876,1,0001725485,Option to Purchase Class A Common
A,02/10/2021 00:00:00,Gutmann Kathleen M.,4/A,A-Award,--D,9129,9129,1,0001611542,Option to Purchase Class A Common
A,02/10/2021 00:00:00,Cesarone Nando,4/A,A-Award,--D,13269,13269,1,0001733586,Option to Purchase Class A Common
A,02/10/2021 00:00:00,WARREN KEVIN M,4,A-Award,--D,4377,4377,2,0001495787,Restricted Units
A,02/10/2021 00:00:00,WARREN KEVIN M,4,A-Award,--D,8083,8083,1,0001495787,Option to Purchase Class A Common
A,02/10/2021 00:00:00,TOME CAROL B,4,A-Award,--D,15873,15873,4,0001195044,Option to Purchase Class A Common
D,02/10/2021 00:00:00,TOME CAROL B,4,F-InKind,--D,4267.3975,10793.3147,2,0001195044,Class A Common Stock
A,02/10/2021 00:00:00,TOME CAROL B,4,A-Award,--D,9462.0786,15060.7122,1,0001195044,Class A Common Stock
A,02/10/2021 00:00:00,Price Scott A.,4,A-Award,--D,4508,4508,3,0001725485,Restricted Units
A,02/10/2021 00:00:00,Price Scott A.,4,A-Award,--D,37685,37685,2,0001725485,Restricted Performance Units
A,02/10/2021 00:00:00,Price Scott A.,4,A-Award,--D,8326,8326,1,0001725485,Option to Purchase Class A Common
A,02/10/2021 00:00:00,Thomas Charlene A,4,A-Award,--D,3637,3637,3,0001781339,Restricted Units
A,02/10/2021 00:00:00,Thomas Charlene A,4,A-Award,--D,7493,7493,2,0001781339,Restricted Performance Units
A,02/10/2021 00:00:00,Thomas Charlene A,4,A-Award,--D,6902,6902,1,0001781339,Option to Purchase Class A Common
A,02/10/2021 00:00:00,Perez Juan R.,4,A-Award,--D,4580,4580,3,0001665986,Restricted Units
A,02/10/2021 00:00:00,Perez Juan R.,4,A-Award,--D,24410,24410,2,0001665986,Restricted Performance Units
A,02/10/2021 00:00:00,Perez Juan R.,4,A-Award,--D,8458,8458,1,0001665986,Option to Purchase Class A Common
A,02/10/2021 00:00:00,Newman Brian,4,A-Award,--D,5134,5134,2,0001788049,Restricted Units
A,02/10/2021 00:00:00,Newman Brian,4,A-Award,--D,15805,15805,1,0001788049,Option to Purchase Class A Common
A,02/10/2021 00:00:00,Lane Laura J,4,A-Award,--D,3401,3401,3,0001820024,Restricted Units
A,02/10/2021 00:00:00,Lane Laura J,4,A-Award,--D,9875,9875,2,0001820024,Restricted Performance Units
A,02/10/2021 00:00:00,Lane Laura J,4,A-Award,--D,6294,6294,1,0001820024,Option to Purchase Class A Common
A,02/10/2021 00:00:00,Gutmann Kathleen M.,4,A-Award,--D,4942,4942,3,0001611542,Restricted Units
A,02/10/2021 00:00:00,Gutmann Kathleen M.,4,A-Award,--D,25022,25022,2,0001611542,Restricted Performance Units
A,02/10/2021 00:00:00,Gutmann Kathleen M.,4,A-Award,--D,15214,15214,1,0001611542,Option to Purchase Class A Common
A,02/10/2021 00:00:00,Gilbert Philippe R,4,A-Award,--D,3440,3440,2,0001765062,Restricted Units
A,02/10/2021 00:00:00,Gilbert Philippe R,4,A-Award,--D,6647,6647,1,0001765062,Option to Purchase Class A Common
A,02/10/2021 00:00:00,Ford Darrell L,4,A-Award,--D,7873,7873,1,0001661031,Option to Purchase Class A Common
A,02/10/2021 00:00:00,Cesarone Nando,4,A-Award,--D,4311,4311,3,0001733586,Restricted Units
A,02/10/2021 00:00:00,Cesarone Nando,4,A-Award,--D,22570,22570,2,0001733586,Restricted Performance Units
A,02/10/2021 00:00:00,Cesarone Nando,4,A-Award,--D,7961,7961,1,0001733586,Option to Purchase Class A Common
A,02/10/2021 00:00:00,Brothers Norman M. Jr,4,A-Award,--D,4010,4010,3,0001662878,Restricted Units
A,02/10/2021 00:00:00,Brothers Norman M. Jr,4,A-Award,--D,24294,24294,2,0001662878,Restricted Performance Units
A,02/10/2021 00:00:00,Brothers Norman M. Jr,4,A-Award,--D,7406,7406,1,0001662878,Option to Purchase Class A Common
D,02/05/2021 00:00:00,Perez Juan R.,4,S-Sale,--D,6086.4142,46933.9635,1,0001665986,Class A Common Stock
D,02/05/2021 00:00:00,Cesarone Nando,4,S-Sale,--D,9000.971,4011.5835,1,0001733586,Class A Common Stock
D,01/27/2021 00:00:00,WARREN KEVIN M,4,M-Exempt,--D,9020.9371,0,3,0001495787,Restricted Stock Units
D,01/27/2021 00:00:00,WARREN KEVIN M,4,F-InKind,--D,3152,21597.8816,2,0001495787,Class A Common Stock
A,01/27/2021 00:00:00,WARREN KEVIN M,4,M-Exempt,--D,9020.9371,24749.8816,1,0001495787,Class A Common Stock
D,01/27/2021 00:00:00,Price Scott A.,4,M-Exempt,--D,6927.985,6927,3,0001725485,Restricted Stock Units
D,01/27/2021 00:00:00,Price Scott A.,4,F-InKind,--D,3151,23180.6321,2,0001725485,Class A Common Stock
A,01/27/2021 00:00:00,Price Scott A.,4,M-Exempt,--D,6927.985,26331.6321,1,0001725485,Class A Common Stock
D,01/27/2021 00:00:00,Thomas Charlene A,4,M-Exempt,--D,212.8545,425,9,0001781339,Restricted Performance Units
D,01/27/2021 00:00:00,Thomas Charlene A,4,M-Exempt,--D,175.4919,176,8,0001781339,Restricted Performance Units
D,01/27/2021 00:00:00,Thomas Charlene A,4,M-Exempt,--D,188.1516,0,7,0001781339,Restricted Performance Units
D,01/27/2021 00:00:00,Thomas Charlene A,4,F-InKind,--D,118,5657.1527,6,0001781339,Class A Common Stock
D,01/27/2021 00:00:00,Thomas Charlene A,4,F-InKind,--D,101,5775.1527,5,0001781339,Class A Common Stock
D,01/27/2021 00:00:00,Thomas Charlene A,4,F-InKind,--D,96,5876.1527,4,0001781339,Class A Common Stock
A,01/27/2021 00:00:00,Thomas Charlene A,4,M-Exempt,--D,175.4919,5972.1527,3,0001781339,Class A Common Stock
A,01/27/2021 00:00:00,Thomas Charlene A,4,M-Exempt,--D,188.1516,5796.6608,2,0001781339,Class A Common Stock
A,01/27/2021 00:00:00,Thomas Charlene A,4,M-Exempt,--D,212.8545,5608.5092,1,0001781339,Class A Common Stock
D,01/27/2021 00:00:00,Perez Juan R.,4,M-Exempt,--D,898.1161,1797,9,0001665986,Restricted Performance Units
D,01/27/2021 00:00:00,Perez Juan R.,4,M-Exempt,--D,674.0749,674,8,0001665986,Restricted Performance Units
D,01/27/2021 00:00:00,Perez Juan R.,4,M-Exempt,--D,338.0526,0,7,0001665986,Restricted Performance Units
D,01/27/2021 00:00:00,Perez Juan R.,4,F-InKind,--D,297,53020.3777,6,0001665986,Class A Common Stock
D,01/27/2021 00:00:00,Perez Juan R.,4,F-InKind,--D,203,53317.3777,5,0001665986,Class A Common Stock
D,01/27/2021 00:00:00,Perez Juan R.,4,F-InKind,--D,102,53520.3777,4,0001665986,Class A Common Stock
A,01/27/2021 00:00:00,Perez Juan R.,4,M-Exempt,--D,338.0526,53622.3777,3,0001665986,Class A Common Stock
A,01/27/2021 00:00:00,Perez Juan R.,4,M-Exempt,--D,674.0749,53284.3251,2,0001665986,Class A Common Stock
A,01/27/2021 00:00:00,Perez Juan R.,4,M-Exempt,--D,898.1161,52610.2502,1,0001665986,Class A Common Stock
D,01/27/2021 00:00:00,Lane Laura J,4,M-Exempt,--D,399.1402,798,9,0001820024,Restricted Performance Units
D,01/27/2021 00:00:00,Lane Laura J,4,M-Exempt,--D,338.105,338,8,0001820024,Restricted Performance Units
D,01/27/2021 00:00:00,Lane Laura J,4,M-Exempt,--D,507.5957,0,7,0001820024,Restricted Performance Units
D,01/27/2021 00:00:00,Lane Laura J,4,F-InKind,--D,256,13608.8104,6,0001820024,Class A Common Stock
D,01/27/2021 00:00:00,Lane Laura J,4,F-InKind,--D,179,13864.8104,5,0001820024,Class A Common Stock
D,01/27/2021 00:00:00,Lane Laura J,4,F-InKind,--D,158,14043.8104,4,0001820024,Class A Common Stock
A,01/27/2021 00:00:00,Lane Laura J,4,M-Exempt,--D,338.105,14201.8104,3,0001820024,Class A Common Stock
A,01/27/2021 00:00:00,Lane Laura J,4,M-Exempt,--D,399.1402,13863.7054,2,0001820024,Class A Common Stock
A,01/27/2021 00:00:00,Lane Laura J,4,M-Exempt,--D,507.5957,13464.5652,1,0001820024,Class A Common Stock
D,01/27/2021 00:00:00,Gutmann Kathleen M.,4,M-Exempt,--D,941.3749,1884,9,0001611542,Restricted Performance Units
D,01/27/2021 00:00:00,Gutmann Kathleen M.,4,M-Exempt,--D,565.977,565,8,0001611542,Restricted Performance Units
D,01/27/2021 00:00:00,Gutmann Kathleen M.,4,M-Exempt,--D,957.2986,0,7,0001611542,Restricted Performance Units
D,01/27/2021 00:00:00,Gutmann Kathleen M.,4,F-InKind,--D,457,57147.5479,6,0001611542,Class A Common Stock
D,01/27/2021 00:00:00,Gutmann Kathleen M.,4,F-InKind,--D,425,57604.5479,5,0001611542,Class A Common Stock
D,01/27/2021 00:00:00,Gutmann Kathleen M.,4,F-InKind,--D,256,58029.5479,4,0001611542,Class A Common Stock
A,01/27/2021 00:00:00,Gutmann Kathleen M.,4,M-Exempt,--D,565.977,58285.5479,3,0001611542,Class A Common Stock
A,01/27/2021 00:00:00,Gutmann Kathleen M.,4,M-Exempt,--D,941.3749,57719.5709,2,0001611542,Class A Common Stock
A,01/27/2021 00:00:00,Gutmann Kathleen M.,4,M-Exempt,--D,957.2986,56778.196,1,0001611542,Class A Common Stock
D,01/27/2021 00:00:00,Brothers Norman M. Jr,4,M-Exempt,--D,898.1161,1797,9,0001662878,Restricted Performance Units
D,01/27/2021 00:00:00,Brothers Norman M. Jr,4,M-Exempt,--D,610.9514,611,8,0001662878,Restricted Performance Units
D,01/27/2021 00:00:00,Brothers Norman M. Jr,4,M-Exempt,--D,366.9991,0,7,0001662878,Restricted Performance Units
D,01/27/2021 00:00:00,Brothers Norman M. Jr,4,F-InKind,--D,406,35914.6793,6,0001662878,Class A Common Stock
D,01/27/2021 00:00:00,Brothers Norman M. Jr,4,F-InKind,--D,285,36320.6793,5,0001662878,Class A Common Stock
D,01/27/2021 00:00:00,Brothers Norman M. Jr,4,F-InKind,--D,185,36605.6793,4,0001662878,Class A Common Stock
A,01/27/2021 00:00:00,Brothers Norman M. Jr,4,M-Exempt,--D,366.9991,36790.6793,3,0001662878,Class A Common Stock
A,01/27/2021 00:00:00,Brothers Norman M. Jr,4,M-Exempt,--D,610.9514,36423.6802,2,0001662878,Class A Common Stock
A,01/27/2021 00:00:00,Brothers Norman M. Jr,4,M-Exempt,--D,898.1161,35812.7288,1,0001662878,Class A Common Stock
D,01/27/2021 00:00:00,Cesarone Nando,4,M-Exempt,--D,1222.9852,0,4,0001733586,Restricted Performance Units
D,01/27/2021 00:00:00,Cesarone Nando,4,F-InKind,--D,579,13012.5545,2,0001733586,Class A Common Stock
A,01/27/2021 00:00:00,Cesarone Nando,4,M-Exempt,--D,1222.9852,13591.5545,1,0001733586,Class A Common Stock
A,01/01/2021 00:00:00,Ford Darrell L,4,A-Award,--D,11877,11877,1,0001661031,Restricted Stock Units
D,12/11/2020 00:00:00,Gutmann Kathleen M.,5,G-Gift,--D,400,55820.8974,1,0001611542,Class A Common Stock
A,11/03/2020 00:00:00,Warsh Kevin M,4,A-Award,--D,168.2163,7519.6649,1,0001555065,Phantom Stock Units
A,11/03/2020 00:00:00,Johnson Kathleen E,4,A-Award,--D,535,535,1,0001831269,Restricted Stock Units
A,11/03/2020 00:00:00,Stokes Russell,4,A-Award,--D,535,535,1,0001752122,Restricted Stock Units
A,09/30/2020 00:00:00,JOHNSON WILLIAM R,4,A-Award,--D,245,27794.9988,1,0001199101,Restricted Stock Units
A,09/10/2020 00:00:00,Boratto Eva C,4,A-Award,--D,831,831,1,0001580827,Restricted Stock Units
A,09/10/2020 00:00:00,Hewett Wayne M.,4,A-Award,--D,831,831,1,0001500124,Restricted Stock Units
D,09/02/2020 00:00:00,Brothers Norman M. Jr,5,G-Gift,--D,63,34914.6127,1,0001662878,Class A Common Stock
D,08/28/2020 00:00:00,Lane Laura J,5,G-Gift,--D,75,12956.9695,1,0001820024,Class A Common Stock
D,08/28/2020 00:00:00,ABNEY DAVID P,4,S-Sale,--D,1264,1452,4,0001229820,Class B Common Stock
A,08/27/2020 00:00:00,ABNEY DAVID P,4,J-Other,--D,1264,2716,3,0001229820,Class B Common Stock
D,08/27/2020 00:00:00,ABNEY DAVID P,4,S-Sale,--D,61436.2085,220853.0453,2,0001229820,Class A Common Stock
D,08/27/2020 00:00:00,ABNEY DAVID P,4,J-Other,--D,1264,282289.2538,1,0001229820,Class A Common Stock
D,08/18/2020 00:00:00,Thomas Charlene A,4,M-Exempt,--D,655,2620,3,0001781339,Option to Purchase Class A Common
D,08/18/2020 00:00:00,Thomas Charlene A,4,F-InKind,--D,516.9709,5387.0231,2,0001781339,Class A Common Stock
A,08/18/2020 00:00:00,Thomas Charlene A,4,M-Exempt,--D,655,5903.994,1,0001781339,Class A Common Stock
D,08/17/2020 00:00:00,Cesarone Nando,4,M-Exempt,--D,1265,1898,14,0001733586,Option to Purchase UPS Class A Common
D,08/17/2020 00:00:00,Cesarone Nando,4,M-Exempt,--D,573,573,13,0001733586,Option to Purchase UPS Class A Common
D,08/17/2020 00:00:00,Cesarone Nando,4,M-Exempt,--D,488,0,12,0001733586,Option to Purchase UPS Class A Common
D,08/17/2020 00:00:00,Cesarone Nando,4,M-Exempt,--D,734,1470,11,0001733586,Option to Purchase UPS Class A Common
D,08/17/2020 00:00:00,Cesarone Nando,4,M-Exempt,--D,1212,2270,10,0001733586,Option to Purchase Class A Common
D,08/17/2020 00:00:00,Cesarone Nando,4,M-Exempt,--D,1691,6766,9,0001733586,Option to Purchase Class A Common
D,08/17/2020 00:00:00,Cesarone Nando,4,F-InKind,--D,4863.007,12366.4598,7,0001733586,Class A Common Stock
A,08/17/2020 00:00:00,Cesarone Nando,4,M-Exempt,--D,488,17229.4668,6,0001733586,Class A Common Stock
A,08/17/2020 00:00:00,Cesarone Nando,4,M-Exempt,--D,573,16741.4668,5,0001733586,Class A Common Stock
A,08/17/2020 00:00:00,Cesarone Nando,4,M-Exempt,--D,734,16168.4668,4,0001733586,Class A Common Stock
A,08/17/2020 00:00:00,Cesarone Nando,4,M-Exempt,--D,1212,15434.4668,3,0001733586,Class A Common Stock
A,08/17/2020 00:00:00,Cesarone Nando,4,M-Exempt,--D,1265,14222.4668,2,0001733586,Class A Common Stock
A,08/17/2020 00:00:00,Cesarone Nando,4,M-Exempt,--D,1691,12957.4668,1,0001733586,Class A Common Stock
D,08/13/2020 00:00:00,Brothers Norman M. Jr,4,M-Exempt,--D,5820,1455,6,0001662878,Option to Purchase UPS Class A Common
D,08/13/2020 00:00:00,Brothers Norman M. Jr,4,M-Exempt,--D,5855,3904,5,0001662878,Option to Purchase UPS Class A Common
D,08/13/2020 00:00:00,Brothers Norman M. Jr,4,S-Sale,--D,9825,34971.3865,4,0001662878,Class A Common Stock
D,08/13/2020 00:00:00,Brothers Norman M. Jr,4,F-InKind,--D,1850,44796.3865,3,0001662878,Class A Common Stock
A,08/13/2020 00:00:00,Brothers Norman M. Jr,4,M-Exempt,--D,5820,46646.3865,2,0001662878,Class A Common Stock
A,08/13/2020 00:00:00,Brothers Norman M. Jr,4,M-Exempt,--D,5855,40826.3865,1,0001662878,Class A Common Stock
A,08/13/2020 00:00:00,Warsh Kevin M,4,A-Award,--D,172.6411,7305.2763,1,0001555065,Phantom Stock Units
D,08/13/2020 00:00:00,Gutmann Kathleen M.,4,M-Exempt,--D,3069,0,8,0001611542,Option to Purchase UPS Class A Common
D,08/13/2020 00:00:00,Gutmann Kathleen M.,4,M-Exempt,--D,3498,0,7,0001611542,Option to Purchase UPS Class A Common
D,08/13/2020 00:00:00,Gutmann Kathleen M.,4,M-Exempt,--D,3505,0,6,0001611542,Option to Purchase UPS Class A Common
D,08/13/2020 00:00:00,Gutmann Kathleen M.,4,S-Sale,--D,7766,56184.1807,5,0001611542,Class A Common Stock
D,08/13/2020 00:00:00,Gutmann Kathleen M.,4,F-InKind,--D,2306,63950.1807,4,0001611542,Class A Common Stock
A,08/13/2020 00:00:00,Gutmann Kathleen M.,4,M-Exempt,--D,3069,66256.1807,3,0001611542,Class A Common Stock
A,08/13/2020 00:00:00,Gutmann Kathleen M.,4,M-Exempt,--D,3498,63187.1807,2,0001611542,Class A Common Stock
A,08/13/2020 00:00:00,Gutmann Kathleen M.,4,M-Exempt,--D,3505,59689.1807,1,0001611542,Class A Common Stock
A,07/13/2020 00:00:00,Hwang Angela,4,A-Award,--D,1154,1154,1,0001725474,Restricted Stock Units
A,06/01/2020 00:00:00,TOME CAROL B,4,A-Award,--D,101261,101261,3,0001195044,Option to Purchase Class A Common
A,05/29/2020 00:00:00,TOME CAROL B,4,P-Purchase,--D,10100,13036,1,0001195044,Class B Common Stock
A,05/14/2020 00:00:00,STANKEY JOHN T,4,A-Award,--D,1908,12350.0703,1,0001240292,Restricted Stock Units
A,05/14/2020 00:00:00,Shi Christiana Smith,4,A-Award,--D,1908,5729.1484,1,0001529495,Restricted Stock Units
A,05/14/2020 00:00:00,Randt Clark T. Jr.,4,A-Award,--D,1908,22160.0401,1,0001456799,Restricted Stock Units
A,05/14/2020 00:00:00,MOISON FRANCK J,4,A-Award,--D,1908,7510.8453,1,0001227252,Restricted Stock Units
A,05/14/2020 00:00:00,Markham Rudy,4,A-Award,--D,1908,26090.155,1,0001418042,Restricted Stock Units
A,05/14/2020 00:00:00,LIVERMORE ANN M,4,A-Award,--D,1908,26090.155,1,0001207622,Restricted Stock Units
A,05/14/2020 00:00:00,Warsh Kevin M,4,A-Award,--D,1908,17005.8662,2,0001555065,Restricted Stock Units
A,05/14/2020 00:00:00,JOHNSON WILLIAM R,4,A-Award,--D,1908,27160.185,1,0001199101,Restricted Stock Units
A,05/14/2020 00:00:00,BURNS MICHAEL J,4,A-Award,--D,1908,26090.155,1,0001181768,Restricted Stock Units
A,05/14/2020 00:00:00,Adkins Rodney C,4,A-Award,--D,1908,15058.0574,1,0001400395,Restricted Stock Units
A,05/13/2020 00:00:00,Warsh Kevin M,4,A-Award,--D,303.0637,7065.7087,1,0001555065,Phantom Stock Units
A,05/13/2020 00:00:00,Willis George,4,A-Award,--D,44082,44082,1,0001739314,Restricted Stock Units
A,05/13/2020 00:00:00,Perez Juan R.,4,A-Award,--D,33062,33062,1,0001665986,Restricted Stock Units
A,05/13/2020 00:00:00,Gutmann Kathleen M.,4,A-Award,--D,33062,33062,1,0001611542,Restricted Stock Units
A,05/13/2020 00:00:00,Cesarone Nando,4,A-Award,--D,33062,33062,1,0001733586,Restricted Stock Units
D,03/18/2020 00:00:00,Newman Brian,4,M-Exempt,--D,45765.541,0,3,0001788049,Restricted Stock Units
D,03/18/2020 00:00:00,Newman Brian,4,F-InKind,--D,20641,26323.1091,2,0001788049,Class A Common Stock
A,03/18/2020 00:00:00,Newman Brian,4,M-Exempt,--D,45765.541,46964.1091,1,0001788049,Class A Common Stock
D,03/18/2020 00:00:00,Thomas Charlene A,4,M-Exempt,--D,1751.6841,0,3,0001781339,Restricted Performance Units
D,03/18/2020 00:00:00,Thomas Charlene A,4,F-InKind,--D,825,5186.1105,2,0001781339,Class A Common Stock
A,03/18/2020 00:00:00,Thomas Charlene A,4,M-Exempt,--D,1751.6841,6011.1105,1,0001781339,Class A Common Stock
D,02/21/2020 00:00:00,Willis George,4,M-Exempt,--D,5058.4444,0,6,0001739314,Restricted Performance Units
D,02/21/2020 00:00:00,Willis George,4,M-Exempt,--D,5382,0,5,0001739314,Restricted Performance Units
D,02/21/2020 00:00:00,Willis George,4,F-InKind,--D,1998,12254.342,4,0001739314,Class A Common Stock
D,02/21/2020 00:00:00,Willis George,4,F-InKind,--D,1846,14252.342,3,0001739314,Class A Common Stock
A,02/21/2020 00:00:00,Willis George,4,M-Exempt,--D,5058.4444,16098.342,2,0001739314,Class A Common Stock
A,02/21/2020 00:00:00,Willis George,4,M-Exempt,--D,5382,11039.8976,1,0001739314,Class A Common Stock
D,02/21/2020 00:00:00,Thomas Charlene A,4,M-Exempt,--D,1606,0,3,0001781339,Restricted Performance Units
D,02/21/2020 00:00:00,Thomas Charlene A,4,F-InKind,--D,795,4255.8054,2,0001781339,Class A Common Stock
A,02/21/2020 00:00:00,Thomas Charlene A,4,M-Exempt,--D,1606,5050.8054,1,0001781339,Class A Common Stock
D,02/21/2020 00:00:00,Perez Juan R.,4,M-Exempt,--D,5518.2089,0,6,0001665986,Restricted Performance Units
D,02/21/2020 00:00:00,Perez Juan R.,4,M-Exempt,--D,14199,0,5,0001665986,Restricted Performance Units
D,02/21/2020 00:00:00,Perez Juan R.,4,F-InKind,--D,5440,51588.1889,4,0001665986,Class A Common Stock
D,02/21/2020 00:00:00,Perez Juan R.,4,F-InKind,--D,2489,57028.1889,3,0001665986,Class A Common Stock
A,02/21/2020 00:00:00,Perez Juan R.,4,M-Exempt,--D,5518.2089,59517.1889,2,0001665986,Class A Common Stock
A,02/21/2020 00:00:00,Perez Juan R.,4,M-Exempt,--D,14199,53998.98,1,0001665986,Class A Common Stock
D,02/21/2020 00:00:00,Peretz Richard N.,4,M-Exempt,--D,5196.1667,0,8,0001641405,Restricted Performance Units
D,02/21/2020 00:00:00,Peretz Richard N.,4,M-Exempt,--D,20205,0,7,0001641405,Restricted Performance Units
D,02/21/2020 00:00:00,Peretz Richard N.,4,F-InKind,--D,9113,43328.1212,4,0001641405,Class A Common Stock
D,02/21/2020 00:00:00,Peretz Richard N.,4,F-InKind,--D,2344,52441.1212,3,0001641405,Class A Common Stock
A,02/21/2020 00:00:00,Peretz Richard N.,4,M-Exempt,--D,5196.1667,54785.1212,2,0001641405,Class A Common Stock
A,02/21/2020 00:00:00,Peretz Richard N.,4,M-Exempt,--D,20205,49588.9545,1,0001641405,Class A Common Stock
D,02/21/2020 00:00:00,Gutmann Kathleen M.,4,M-Exempt,--D,5889.9554,0,6,0001611542,Restricted Performance Units
D,02/21/2020 00:00:00,Gutmann Kathleen M.,4,M-Exempt,--D,14910,0,5,0001611542,Restricted Performance Units
D,02/21/2020 00:00:00,Gutmann Kathleen M.,4,F-InKind,--D,6725,56095.905,4,0001611542,Class A Common Stock
D,02/21/2020 00:00:00,Gutmann Kathleen M.,4,F-InKind,--D,2657,62820.905,3,0001611542,Class A Common Stock
A,02/21/2020 00:00:00,Gutmann Kathleen M.,4,M-Exempt,--D,5889.9554,65477.905,2,0001611542,Class A Common Stock
A,02/21/2020 00:00:00,Gutmann Kathleen M.,4,M-Exempt,--D,14910,59587.9496,1,0001611542,Class A Common Stock
D,02/21/2020 00:00:00,Cesarone Nando,4,M-Exempt,--D,4539.6562,0,7,0001733586,Restricted Performance Units
D,02/21/2020 00:00:00,Cesarone Nando,4,M-Exempt,--D,4585,0,6,0001733586,Restricted Performance Units
D,02/21/2020 00:00:00,Cesarone Nando,4,F-InKind,--D,2068,11198.7558,4,0001733586,Class A Common Stock
D,02/21/2020 00:00:00,Cesarone Nando,4,F-InKind,--D,2048,13266.7558,3,0001733586,Class A Common Stock
A,02/21/2020 00:00:00,Cesarone Nando,4,M-Exempt,--D,4539.6562,15314.7558,2,0001733586,Class A Common Stock
A,02/21/2020 00:00:00,Cesarone Nando,4,M-Exempt,--D,4585,10775.0996,1,0001733586,Class A Common Stock
D,02/21/2020 00:00:00,Brothers Norman M. Jr,4,M-Exempt,--D,5451.9365,0,6,0001662878,Restricted Performance Units
D,02/21/2020 00:00:00,Brothers Norman M. Jr,4,M-Exempt,--D,14268,0,5,0001662878,Restricted Performance Units
D,02/21/2020 00:00:00,Brothers Norman M. Jr,4,F-InKind,--D,6435,34900.0951,4,0001662878,Class A Common Stock
D,02/21/2020 00:00:00,Brothers Norman M. Jr,4,F-InKind,--D,2459,41335.0951,3,0001662878,Class A Common Stock
A,02/21/2020 00:00:00,Brothers Norman M. Jr,4,M-Exempt,--D,5451.9365,43794.0951,2,0001662878,Class A Common Stock
