MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,11/16/2020 00:00:00,Sullivan Daniel,4,M-Exempt,--D,3499,6998,3,0001682440,Restricted Stock Equivalent 11/14/2019
D,11/16/2020 00:00:00,Sullivan Daniel,4,F-InKind,--D,1097,6282,2,0001682440,Common Stock
A,11/16/2020 00:00:00,Sullivan Daniel,4,M-Exempt,--D,3499,7379,1,0001682440,Common Stock
D,11/16/2020 00:00:00,Hutchison Colin A,4,J-Other,--D,0,17379,13,0001702996,Non-Qualified Stock Options 7-6-2015
D,11/16/2020 00:00:00,Hutchison Colin A,4,J-Other,--D,0,14695,12,0001702996,Non-Qualified Stock Options 11-3-2016
D,11/16/2020 00:00:00,Hutchison Colin A,4,J-Other,--D,0,12769,11,0001702996,Non-Qualified Stock Options 11-13-2017
D,11/16/2020 00:00:00,Hutchison Colin A,4,J-Other,--D,5140,10281,10,0001702996,Non-Qualified Stock Options 11-15-2018
D,11/16/2020 00:00:00,Hutchison Colin A,4,J-Other,--D,15720,7860,9,0001702996,Non-Qualified Stock Options 11-14-2019
D,11/16/2020 00:00:00,Hutchison Colin A,4,J-Other,--D,79607,0,8,0001702996,Performance Stock Equivalent 11-15-2018
D,11/16/2020 00:00:00,Hutchison Colin A,4,J-Other,--D,34988,0,7,0001702996,Performance Stock Equivalent 11-14-2019
D,11/16/2020 00:00:00,Hutchison Colin A,4,M-Exempt,--D,2342,0,6,0001702996,Restricted Stock Equivalent 11/15/2018
D,11/16/2020 00:00:00,Hutchison Colin A,4,M-Exempt,--D,3499,0,5,0001702996,Restricted Stock Equivalent 11/14/2019
D,11/16/2020 00:00:00,Hutchison Colin A,4,F-InKind,--D,843,33871,4,0001702996,Common Stock
A,11/16/2020 00:00:00,Hutchison Colin A,4,M-Exempt,--D,2342,34714,3,0001702996,Common Stock
D,11/16/2020 00:00:00,Hutchison Colin A,4,F-InKind,--D,1453,32372,2,0001702996,Common Stock
A,11/16/2020 00:00:00,Hutchison Colin A,4,M-Exempt,--D,3499,33825,1,0001702996,Common Stock
D,11/16/2020 00:00:00,SEESER JENNIFER,4,M-Exempt,--D,546,546,6,0001766339,Restricted Stock Equivalent 11/15/2018
D,11/16/2020 00:00:00,SEESER JENNIFER,4,M-Exempt,--D,743,1484,5,0001766339,Restricted Stock Equivalent 11/14/2019
D,11/16/2020 00:00:00,SEESER JENNIFER,4,F-InKind,--D,163,3896,4,0001766339,Common Stock
A,11/16/2020 00:00:00,SEESER JENNIFER,4,M-Exempt,--D,546,4059,3,0001766339,Common Stock
D,11/16/2020 00:00:00,SEESER JENNIFER,4,F-InKind,--D,222,3513,2,0001766339,Common Stock
A,11/16/2020 00:00:00,SEESER JENNIFER,4,M-Exempt,--D,743,3735,1,0001766339,Common Stock
D,11/16/2020 00:00:00,Powell Nicholas FJ,4,M-Exempt,--D,375,374,6,0001814922,Restricted Stock Equivalent 11/15/2018
D,11/16/2020 00:00:00,Powell Nicholas FJ,4,M-Exempt,--D,637,1272,5,0001814922,Restricted Stock Equivalent 11/14/2019
D,11/16/2020 00:00:00,Powell Nicholas FJ,4,F-InKind,--D,177,8246,4,0001814922,Common Stock
A,11/16/2020 00:00:00,Powell Nicholas FJ,4,M-Exempt,--D,375,8423,3,0001814922,Common Stock
D,11/16/2020 00:00:00,Powell Nicholas FJ,4,F-InKind,--D,300,8048,2,0001814922,Common Stock
A,11/16/2020 00:00:00,Powell Nicholas FJ,4,M-Exempt,--D,637,8348,1,0001814922,Common Stock
D,11/16/2020 00:00:00,Gaget Anne-Sophie,4,M-Exempt,--D,375,374,6,0001816208,Restricted Stock Equivalent 11/15/2018
D,11/16/2020 00:00:00,Gaget Anne-Sophie,4,M-Exempt,--D,637,1272,5,0001816208,Restricted Stock Equivalent 11/14/2019
D,11/16/2020 00:00:00,Gaget Anne-Sophie,4,F-InKind,--D,148,7327,4,0001816208,Common Stock
A,11/16/2020 00:00:00,Gaget Anne-Sophie,4,M-Exempt,--D,375,7475,3,0001816208,Common Stock
D,11/16/2020 00:00:00,Gaget Anne-Sophie,4,F-InKind,--D,250,7100,2,0001816208,Common Stock
A,11/16/2020 00:00:00,Gaget Anne-Sophie,4,M-Exempt,--D,637,7350,1,0001816208,Common Stock
D,11/16/2020 00:00:00,LITTLE ROD R,4,M-Exempt,--D,2342,2341,6,0001604565,Restricted Stock Equivalent 11/15/2018
D,11/16/2020 00:00:00,LITTLE ROD R,4,M-Exempt,--D,14313,28626,5,0001604565,Restricted Stock Equivalent 11/14/2019
D,11/16/2020 00:00:00,LITTLE ROD R,4,F-InKind,--D,1086,32278,4,0001604565,Common Stock
A,11/16/2020 00:00:00,LITTLE ROD R,4,M-Exempt,--D,2342,33364,3,0001604565,Common Stock
D,11/16/2020 00:00:00,LITTLE ROD R,4,F-InKind,--D,6635,31022,2,0001604565,Common Stock
A,11/16/2020 00:00:00,LITTLE ROD R,4,M-Exempt,--D,14313,37657,1,0001604565,Common Stock
D,11/16/2020 00:00:00,Hibbert Paul,4,M-Exempt,--D,703,702,6,0001532215,Restricted Stock Equivalent 11/15/2018
D,11/16/2020 00:00:00,Hibbert Paul,4,M-Exempt,--D,1432,2862,5,0001532215,Restricted Stock Equivalent 11/14/2019
D,11/16/2020 00:00:00,Hibbert Paul,4,F-InKind,--D,221,8093,4,0001532215,Common Stock
A,11/16/2020 00:00:00,Hibbert Paul,4,M-Exempt,--D,703,8314,3,0001532215,Common Stock
D,11/16/2020 00:00:00,Hibbert Paul,4,F-InKind,--D,449,7611,2,0001532215,Common Stock
A,11/16/2020 00:00:00,Hibbert Paul,4,M-Exempt,--D,1432,8060,1,0001532215,Common Stock
D,11/16/2020 00:00:00,HILL JOHN N,4,M-Exempt,--D,1171,1171,6,0001712216,Restricted Stock Equivalent 11/15/2018
D,11/16/2020 00:00:00,HILL JOHN N,4,M-Exempt,--D,2004,4008,5,0001712216,Restricted Stock Equivalent 11/14/2019
D,11/16/2020 00:00:00,HILL JOHN N,4,F-InKind,--D,543,34586,4,0001712216,Common Stock
A,11/16/2020 00:00:00,HILL JOHN N,4,M-Exempt,--D,1171,35129,3,0001712216,Common Stock
D,11/16/2020 00:00:00,HILL JOHN N,4,F-InKind,--D,929,33958,2,0001712216,Common Stock
A,11/16/2020 00:00:00,HILL JOHN N,4,M-Exempt,--D,2004,34887,1,0001712216,Common Stock
D,11/16/2020 00:00:00,IASENZA MARISA,4,M-Exempt,--D,1171,1171,6,0001741891,Restricted Stock Equivalent 11/15/2018
D,11/16/2020 00:00:00,IASENZA MARISA,4,M-Exempt,--D,1909,3817,5,0001741891,Restricted Stock Equivalent 11/14/2019
D,11/16/2020 00:00:00,IASENZA MARISA,4,F-InKind,--D,543,11744,4,0001741891,Common Stock
A,11/16/2020 00:00:00,IASENZA MARISA,4,M-Exempt,--D,1171,12287,3,0001741891,Common Stock
D,11/16/2020 00:00:00,IASENZA MARISA,4,F-InKind,--D,885,11116,2,0001741891,Common Stock
A,11/16/2020 00:00:00,IASENZA MARISA,4,M-Exempt,--D,1909,12001,1,0001741891,Common Stock
A,11/13/2020 00:00:00,SEESER JENNIFER,4,A-Award,--D,3535,3535,2,0001766339,Performance Restricted Stock Equivalents (PRSE) 11/13/2020
A,11/13/2020 00:00:00,SEESER JENNIFER,4,A-Award,--D,1768,1768,1,0001766339,Restricted Stock Equivalents (RSE) 11/13/2020
A,11/13/2020 00:00:00,Gaget Anne-Sophie,4,A-Award,--D,8482,8482,4,0001816208,Performance Restricted Stock Equivalents (PRSE) 11/13/2020
A,11/13/2020 00:00:00,Gaget Anne-Sophie,4,A-Award,--D,5655,5655,3,0001816208,Restricted Stock Equivalents (RSE) 11/13/2020
A,11/13/2020 00:00:00,Gaget Anne-Sophie,4,A-Award,--D,8425,8425,2,0001816208,Non-Qualified Stock Options (Premium) 11-13-2020
A,11/13/2020 00:00:00,Gaget Anne-Sophie,4,A-Award,--D,4026,4026,1,0001816208,Non-Qualified Stock Options 11/13/2020
A,11/13/2020 00:00:00,Powell Nicholas FJ,4,A-Award,--D,8482,8482,4,0001814922,Performance Restricted Stock Equivalents (PRSE) 11/13/2020
A,11/13/2020 00:00:00,Powell Nicholas FJ,4,A-Award,--D,5655,5655,3,0001814922,Restricted Stock Equivalents (RSE) 11/13/2020
A,11/13/2020 00:00:00,Powell Nicholas FJ,4,A-Award,--D,8425,8425,2,0001814922,Non-Qualified Stock Options (Premium) 11-13-2020
A,11/13/2020 00:00:00,Powell Nicholas FJ,4,A-Award,--D,4026,4026,1,0001814922,Non-Qualified Stock Options 11/13/2020
A,11/13/2020 00:00:00,Hibbert Paul,4,A-Award,--D,8482,8482,4,0001532215,Performance Restricted Stock Equivalents (PRSE) 11/13/2020
A,11/13/2020 00:00:00,Hibbert Paul,4,A-Award,--D,5655,5655,3,0001532215,Restricted Stock Equivalents (RSE) 11/13/2020
A,11/13/2020 00:00:00,Hibbert Paul,4,A-Award,--D,8425,8425,2,0001532215,Non-Qualified Stock Options (Premium) 11-13-2020
A,11/13/2020 00:00:00,Hibbert Paul,4,A-Award,--D,4026,4026,1,0001532215,Non-Qualified Stock Options 11/13/2020
A,11/13/2020 00:00:00,O'Toole Eric F,4,A-Award,--D,11875,11875,4,0001813568,Performance Restricted Stock Equivalents (PRSE) 11/13/2020
A,11/13/2020 00:00:00,O'Toole Eric F,4,A-Award,--D,7917,7917,3,0001813568,Restricted Stock Equivalents (RSE) 11/13/2020
A,11/13/2020 00:00:00,O'Toole Eric F,4,A-Award,--D,11795,11795,2,0001813568,Non-Qualified Stock Options (Premium) 11-13-2020
A,11/13/2020 00:00:00,O'Toole Eric F,4,A-Award,--D,5637,5637,1,0001813568,Non-Qualified Stock Options 11/13/2020
A,11/13/2020 00:00:00,Sullivan Daniel,4,A-Award,--D,18660,18660,4,0001682440,Performance Restricted Stock Equivalents (PRSE) 11/13/2020
A,11/13/2020 00:00:00,Sullivan Daniel,4,A-Award,--D,12440,12440,3,0001682440,Restricted Stock Equivalents (RSE) 11/13/2020
A,11/13/2020 00:00:00,Sullivan Daniel,4,A-Award,--D,18535,18535,2,0001682440,Non-Qualified Stock Options (Premium) 11-13-2020
A,11/13/2020 00:00:00,Sullivan Daniel,4,A-Award,--D,8857,8857,1,0001682440,Non-Qualified Stock Options 11/13/2020
A,11/13/2020 00:00:00,IASENZA MARISA,4,A-Award,--D,10179,10179,4,0001741891,Performance Restricted Stock Equivalents (PRSE) 11/13/2020
A,11/13/2020 00:00:00,IASENZA MARISA,4,A-Award,--D,6786,6786,3,0001741891,Restricted Stock Equivalents (RSE) 11/13/2020
A,11/13/2020 00:00:00,IASENZA MARISA,4,A-Award,--D,10110,10110,2,0001741891,Non-Qualified Stock Options (Premium) 11-13-2020
A,11/13/2020 00:00:00,IASENZA MARISA,4,A-Award,--D,4831,4831,1,0001741891,Non-Qualified Stock Options 11/13/2020
A,11/13/2020 00:00:00,HILL JOHN N,4,A-Award,--D,10179,10179,4,0001712216,Performance Restricted Stock Equivalents (PRSE) 11/13/2020
A,11/13/2020 00:00:00,HILL JOHN N,4,A-Award,--D,6786,6786,3,0001712216,Restricted Stock Equivalents (RSE) 11/13/2020
A,11/13/2020 00:00:00,HILL JOHN N,4,A-Award,--D,10110,10110,2,0001712216,Non-Qualified Stock Options (Premium) 11-13-2020
A,11/13/2020 00:00:00,HILL JOHN N,4,A-Award,--D,4831,4831,1,0001712216,Non-Qualified Stock Options 11/13/2020
A,11/13/2020 00:00:00,LITTLE ROD R,4,A-Award,--D,82274,82274,4,0001604565,Performance Restricted Stock Equivalents (PRSE) 11/13/2020
A,11/13/2020 00:00:00,LITTLE ROD R,4,A-Award,--D,54849,54849,3,0001604565,Restricted Stock Equivalents (RSE) 11/13/2020
A,11/13/2020 00:00:00,LITTLE ROD R,4,A-Award,--D,81719,81719,2,0001604565,Non-Qualified Stock Options (Premium) 11-13-2020
A,11/13/2020 00:00:00,LITTLE ROD R,4,A-Award,--D,39050,39050,1,0001604565,Non-Qualified Stock Options 11/13/2020
D,11/13/2020 00:00:00,SEESER JENNIFER,4,M-Exempt,--D,212,212,3,0001766339,Restricted Stock Equivalent 11/13/2017
D,11/13/2020 00:00:00,SEESER JENNIFER,4,F-InKind,--D,64,2992,2,0001766339,Common Stock
A,11/13/2020 00:00:00,SEESER JENNIFER,4,M-Exempt,--D,212,3056,1,0001766339,Common Stock
D,11/13/2020 00:00:00,Gaget Anne-Sophie,4,M-Exempt,--D,424,424,3,0001816208,Restricted Stock Equivalent 11/13/2017
D,11/13/2020 00:00:00,Gaget Anne-Sophie,4,F-InKind,--D,167,6713,2,0001816208,Common Stock
A,11/13/2020 00:00:00,Gaget Anne-Sophie,4,M-Exempt,--D,424,6880,1,0001816208,Common Stock
D,11/13/2020 00:00:00,Hutchison Colin A,4,M-Exempt,--D,3241,0,6,0001702996,Performance Stock Equivalent 11/13/2017
D,11/13/2020 00:00:00,Hutchison Colin A,4,M-Exempt,--D,1766,0,5,0001702996,Restricted Stock Equivalent 11/13/2017
D,11/13/2020 00:00:00,Hutchison Colin A,4,F-InKind,--D,1121,30326,4,0001702996,Common Stock
A,11/13/2020 00:00:00,Hutchison Colin A,4,M-Exempt,--D,3241,31447,3,0001702996,Common Stock
D,11/13/2020 00:00:00,Hutchison Colin A,4,F-InKind,--D,611,28206,2,0001702996,Common Stock
A,11/13/2020 00:00:00,Hutchison Colin A,4,M-Exempt,--D,1766,28817,1,0001702996,Common Stock
D,11/13/2020 00:00:00,HILL JOHN N,4,M-Exempt,--D,1558,0,6,0001712216,Performance Stock Equivalent 11/13/2017
D,11/13/2020 00:00:00,HILL JOHN N,4,M-Exempt,--D,849,0,5,0001712216,Restricted Stock Equivalent 11/13/2017
D,11/13/2020 00:00:00,HILL JOHN N,4,F-InKind,--D,723,32883,4,0001712216,Common Stock
A,11/13/2020 00:00:00,HILL JOHN N,4,M-Exempt,--D,1558,33606,3,0001712216,Common Stock
D,11/13/2020 00:00:00,HILL JOHN N,4,F-InKind,--D,394,32048,2,0001712216,Common Stock
A,11/13/2020 00:00:00,HILL JOHN N,4,M-Exempt,--D,849,32442,1,0001712216,Common Stock
D,11/13/2020 00:00:00,Powell Nicholas FJ,4,M-Exempt,--D,312,0,6,0001814922,Performance Stock Equivalent 11/13/2017
D,11/13/2020 00:00:00,Powell Nicholas FJ,4,M-Exempt,--D,170,0,5,0001814922,Restricted Stock Equivalent 11/13/2017
D,11/13/2020 00:00:00,Powell Nicholas FJ,4,F-InKind,--D,147,7711,4,0001814922,Common Stock
A,11/13/2020 00:00:00,Powell Nicholas FJ,4,M-Exempt,--D,312,7858,3,0001814922,Common Stock
D,11/13/2020 00:00:00,Powell Nicholas FJ,4,F-InKind,--D,80,7546,2,0001814922,Common Stock
A,11/13/2020 00:00:00,Powell Nicholas FJ,4,M-Exempt,--D,170,7626,1,0001814922,Common Stock
D,11/03/2020 00:00:00,Gaget Anne-Sophie,4,M-Exempt,--D,334,0,3,0001816208,Restricted Stock Equivalent 11/03/2016
D,11/03/2020 00:00:00,Gaget Anne-Sophie,4,F-InKind,--D,132,6456,2,0001816208,Common Stock
A,11/03/2020 00:00:00,Gaget Anne-Sophie,4,M-Exempt,--D,334,6588,1,0001816208,Common Stock
D,11/03/2020 00:00:00,Powell Nicholas FJ,4,M-Exempt,--D,334,0,3,0001814922,Restricted Stock Equivalent 11/03/2016
D,11/03/2020 00:00:00,Powell Nicholas FJ,4,F-InKind,--D,158,7456,2,0001814922,Common Stock
A,11/03/2020 00:00:00,Powell Nicholas FJ,4,M-Exempt,--D,334,7614,1,0001814922,Common Stock
D,11/03/2020 00:00:00,SEESER JENNIFER,4,M-Exempt,--D,167,0,3,0001766339,Restricted Stock Equivalent 11/03/2016
D,11/03/2020 00:00:00,SEESER JENNIFER,4,F-InKind,--D,50,2844,2,0001766339,Common Stock
A,11/03/2020 00:00:00,SEESER JENNIFER,4,M-Exempt,--D,167,2894,1,0001766339,Common Stock
A,09/02/2020 00:00:00,Sit Swan,4,A-Award,--D,1715,1715,3,0001801128,Restricted Stock Equivalent 9/2/2020
A,09/02/2020 00:00:00,Sit Swan,4,A-Award,--D,3292,3292,2,0001801128,Restricted Stock Equivalent 9/2/2020
D,07/02/2020 00:00:00,Powell Nicholas FJ,4,M-Exempt,--D,2973,0,3,0001814922,Restricted Stock Equivalent 7/2/2018
D,07/02/2020 00:00:00,Powell Nicholas FJ,4,F-InKind,--D,1398,7280,2,0001814922,Common Stock
A,07/02/2020 00:00:00,Powell Nicholas FJ,4,M-Exempt,--D,2973,8678,1,0001814922,Common Stock
D,07/02/2020 00:00:00,IASENZA MARISA,4,M-Exempt,--D,4162,0,3,0001741891,Restricted Stock Equivalent 7/2/2018
D,07/02/2020 00:00:00,IASENZA MARISA,4,F-InKind,--D,1930,10092,2,0001741891,Common Stock
A,07/02/2020 00:00:00,IASENZA MARISA,4,M-Exempt,--D,4162,12022,1,0001741891,Common Stock
D,07/02/2020 00:00:00,Gaget Anne-Sophie,4,M-Exempt,--D,2973,0,3,0001816208,Restricted Stock Equivalent 7/2/2018
D,07/02/2020 00:00:00,Gaget Anne-Sophie,4,F-InKind,--D,1167,6254,2,0001816208,Common Stock
A,07/02/2020 00:00:00,Gaget Anne-Sophie,4,M-Exempt,--D,2973,7421,1,0001816208,Common Stock
A,07/01/2020 00:00:00,O'Toole Eric F,4,A-Award,--D,26482,26482,2,0001813568,Performance Stock Equivalents (PSE) 7-1-2020
A,07/01/2020 00:00:00,O'Toole Eric F,4,A-Award,--D,11586,11586,1,0001813568,Restricted Stock Equivalents (RSE) 7-1-2020
D,04/02/2020 00:00:00,SEESER JENNIFER,4,M-Exempt,--D,512,0,3,0001766339,Restricted Stock Equivalent 04/02/2018
D,04/02/2020 00:00:00,SEESER JENNIFER,4,F-InKind,--D,180,2727,2,0001766339,Common Stock
A,04/02/2020 00:00:00,SEESER JENNIFER,4,M-Exempt,--D,512,2907,1,0001766339,Common Stock
D,04/02/2020 00:00:00,LITTLE ROD R,4,M-Exempt,--D,7681,0,3,0001604565,Restricted Stock Equivalent 04/02/2018
D,04/02/2020 00:00:00,LITTLE ROD R,4,F-InKind,--D,2408,23344,2,0001604565,Common Stock
A,04/02/2020 00:00:00,LITTLE ROD R,4,M-Exempt,--D,7681,25752,1,0001604565,Common Stock
A,04/01/2020 00:00:00,Sullivan Daniel,4,A-Award,--D,24056,24056,5,0001682440,Performance Stock Equivalents 4/1/2020
A,04/01/2020 00:00:00,Sullivan Daniel,4,A-Award,--D,12028,12028,4,0001682440,Restricted Stock Equivalent 4/1/2020
D,04/01/2020 00:00:00,Sullivan Daniel,4,M-Exempt,--D,5639,5638,3,0001682440,Restricted Stock Equivalent 4/1/2019
D,04/01/2020 00:00:00,Sullivan Daniel,4,F-InKind,--D,1759,3880,2,0001682440,Common Stock
A,04/01/2020 00:00:00,Sullivan Daniel,4,M-Exempt,--D,5639,5639,1,0001682440,Common Stock
A,04/01/2020 00:00:00,IASENZA MARISA,4,A-Award,--D,24056,24056,2,0001741891,Performance Stock Equivalents (PSE) 4/1/2020
A,04/01/2020 00:00:00,IASENZA MARISA,4,A-Award,--D,12028,12028,1,0001741891,Restricted Stock Equivalents (RSE) 4/1/2020
A,04/01/2020 00:00:00,SEESER JENNIFER,4,A-Award,--D,2148,2148,2,0001766339,Performance Stock Equivalents (PSE) 4/1/2020
A,04/01/2020 00:00:00,SEESER JENNIFER,4,A-Award,--D,1074,1074,1,0001766339,Restricted Stock Equivalents (RSE) 4/1/2020
A,04/01/2020 00:00:00,HILL JOHN N,4,A-Award,--D,24056,24056,2,0001712216,Performance Stock Equivalents (PSE) 4/1/2020
A,04/01/2020 00:00:00,HILL JOHN N,4,A-Award,--D,12028,12028,1,0001712216,Restricted Stock Equivalents (RSE) 4/1/2020
D,03/02/2020 00:00:00,LITTLE ROD R,4,M-Exempt,--D,2739,5476,3,0001604565,Restricted Stock Equivalent 3/1/2019
D,03/02/2020 00:00:00,LITTLE ROD R,4,F-InKind,--D,850,18071,2,0001604565,Common Stock
A,03/02/2020 00:00:00,LITTLE ROD R,4,M-Exempt,--D,2739,18921,1,0001604565,Common Stock
A,02/06/2020 00:00:00,Waring Gary,4,A-Award,--D,3944,3944,1,0001753513,Restricted Stock Equivalent 02/06/2020
A,02/06/2020 00:00:00,SACHDEV RAKESH,4,A-Award,--D,3944,3944,1,0001259543,Restricted Stock Equivalent 02/06/2020
A,02/06/2020 00:00:00,O'Leary Joseph D,4,A-Award,--D,3944,3944,1,0001373817,Restricted Stock Equivalent 02/06/2020
A,02/06/2020 00:00:00,Johnson James C,4,A-Award,--D,3944,3944,1,0001325453,Restricted Stock Equivalent 02/06/2020
A,02/06/2020 00:00:00,HUNTER JOHN C III,4,A-Award,--D,3944,3944,1,0001181630,Restricted Stock Equivalent 02/06/2020
A,02/06/2020 00:00:00,HOOVER R DAVID,4,A-Award,--D,3944,3944,1,0001186033,Restricted Stock Equivalent 02/06/2020
A,02/06/2020 00:00:00,Hendra Carla C,4,A-Award,--D,3944,3944,1,0001345575,Restricted Stock Equivalent 02/06/2020
A,02/06/2020 00:00:00,HEINRICH DANIEL J,4,A-Award,--D,3944,3944,1,0001203226,Restricted Stock Equivalent 02/06/2020
A,02/06/2020 00:00:00,Corbin George,4,A-Award,--D,3944,3944,1,0001757745,Restricted Stock Equivalent 02/06/2020
A,02/06/2020 00:00:00,Black Robert William,4,A-Award,--D,3944,3944,1,0001359825,Restricted Stock Equivalent 02/06/2020
D,02/05/2020 00:00:00,Hendra Carla C,4,M-Exempt,--D,3156,0,2,0001345575,Restricted Stock Equivalent 2/01/2019
A,02/05/2020 00:00:00,Hendra Carla C,4,M-Exempt,--D,3156,3156,1,0001345575,Common Stock
D,02/05/2020 00:00:00,Corbin George,4,M-Exempt,--D,3156,0,2,0001757745,Restricted Stock Equivalent 2/01/2019
A,02/05/2020 00:00:00,Corbin George,4,M-Exempt,--D,3156,3591,1,0001757745,Common Stock
D,02/05/2020 00:00:00,Black Robert William,4,M-Exempt,--D,3156,0,2,0001359825,Restricted Stock Equivalent 2/01/2019
A,02/05/2020 00:00:00,Black Robert William,4,M-Exempt,--D,3156,3591,1,0001359825,Common Stock
D,02/05/2020 00:00:00,LONG ELIZABETH VALK,4,J-Other,--D,3156,0,7,0001196720,Restricted Stock Equivalents 2/1/2019
D,02/05/2020 00:00:00,LONG ELIZABETH VALK,4,J-Other,--D,2072,0,6,0001196720,Restricted Stock Equivalents 1/2/2018
D,02/05/2020 00:00:00,LONG ELIZABETH VALK,4,J-Other,--D,1667,0,5,0001196720,Restricted Stock Equivalents 1/3/2017
D,02/05/2020 00:00:00,LONG ELIZABETH VALK,4,J-Other,--D,653,0,4,0001196720,Restricted Stock Equivalents 7/6/2016
D,02/05/2020 00:00:00,LONG ELIZABETH VALK,4,J-Other,--D,1187,0,3,0001196720,Restricted Stock Equivalents 7/6/2016
A,02/05/2020 00:00:00,LONG ELIZABETH VALK,4,M-Exempt,--D,1014,9749,2,0001196720,Common Stock
A,02/05/2020 00:00:00,LONG ELIZABETH VALK,4,M-Exempt,--D,8735,8735,1,0001196720,Common Stock
D,01/06/2020 00:00:00,SEESER JENNIFER,4,M-Exempt,--D,158,0,3,0001766339,Restricted Stock Equivalent 1/4/2016
D,01/06/2020 00:00:00,SEESER JENNIFER,4,F-InKind,--D,56,2395,2,0001766339,Common Stock
A,01/06/2020 00:00:00,SEESER JENNIFER,4,M-Exempt,--D,158,2451,1,0001766339,Common Stock
D,11/15/2019 00:00:00,SEESER JENNIFER,4,M-Exempt,--D,547,1092,3,0001766339,Restricted Stock Equivalent 11/15/2018
D,11/15/2019 00:00:00,SEESER JENNIFER,4,F-InKind,--D,163,2293,2,0001766339,Common Stock
A,11/15/2019 00:00:00,SEESER JENNIFER,4,M-Exempt,--D,547,2456,1,0001766339,Common Stock
D,11/15/2019 00:00:00,LITTLE ROD R,4,M-Exempt,--D,2342,4683,3,0001604565,Restricted Stock Equivalent 11/15/2018
D,11/15/2019 00:00:00,LITTLE ROD R,4,F-InKind,--D,735,16182,2,0001604565,Common Stock
A,11/15/2019 00:00:00,LITTLE ROD R,4,M-Exempt,--D,2342,16917,1,0001604565,Common Stock
D,11/15/2019 00:00:00,IASENZA MARISA,4,M-Exempt,--D,1171,2342,3,0001741891,Restricted Stock Equivalent 11/15/2018
D,11/15/2019 00:00:00,IASENZA MARISA,4,F-InKind,--D,543,7860,2,0001741891,Common Stock
A,11/15/2019 00:00:00,IASENZA MARISA,4,M-Exempt,--D,1171,8403,1,0001741891,Common Stock
D,11/15/2019 00:00:00,Hutchison Colin A,4,M-Exempt,--D,2342,4683,3,0001702996,Restricted Stock Equivalent 11/15/2018
D,11/15/2019 00:00:00,Hutchison Colin A,4,F-InKind,--D,735,27051,2,0001702996,Common Stock
A,11/15/2019 00:00:00,Hutchison Colin A,4,M-Exempt,--D,2342,27786,1,0001702996,Common Stock
D,11/15/2019 00:00:00,HILL JOHN N,4,M-Exempt,--D,1171,2342,3,0001712216,Restricted Stock Equivalent 11/15/2018
D,11/15/2019 00:00:00,HILL JOHN N,4,F-InKind,--D,543,31593,2,0001712216,Common Stock
A,11/15/2019 00:00:00,HILL JOHN N,4,M-Exempt,--D,1171,32136,1,0001712216,Common Stock
A,11/14/2019 00:00:00,SEESER JENNIFER,4,A-Award,--D,4453,4453,2,0001766339,Performance Stock Equivalents (PSE) 11/14/2019
A,11/14/2019 00:00:00,SEESER JENNIFER,4,A-Award,--D,2227,2227,1,0001766339,Restricted Stock Equivalents (RSE) 11/14/2019
A,11/14/2019 00:00:00,Sullivan Daniel,4,A-Award,--D,34988,34988,3,0001682440,Performance Stock Equivalents (PSE) 11/14/2019
A,11/14/2019 00:00:00,Sullivan Daniel,4,A-Award,--D,10497,10497,2,0001682440,Restricted Stock Equivalents (RSE) 11/14/2019
A,11/14/2019 00:00:00,Sullivan Daniel,4,A-Award,--D,23580,23580,1,0001682440,Non-Qualified Stock Options 11/14/2019
A,11/14/2019 00:00:00,LITTLE ROD R,4,A-Award,--D,143130,143130,3,0001604565,Performance Stock Equivalents (PSE) 11/14/2019
A,11/14/2019 00:00:00,LITTLE ROD R,4,A-Award,--D,42939,42939,2,0001604565,Restricted Stock Equivalents (RSE) 11/14/2019
A,11/14/2019 00:00:00,LITTLE ROD R,4,A-Award,--D,96464,96464,1,0001604565,Non-Qualified Stock Options 11/14/2019
A,11/14/2019 00:00:00,IASENZA MARISA,4,A-Award,--D,19084,19084,3,0001741891,Performance Stock Equivalents (PSE) 11/14/2019
A,11/14/2019 00:00:00,IASENZA MARISA,4,A-Award,--D,5726,5726,2,0001741891,Restricted Stock Equivalents (RSE) 11/14/2019
A,11/14/2019 00:00:00,IASENZA MARISA,4,A-Award,--D,12862,12862,1,0001741891,Non-Qualified Stock Options 11/14/2019
A,11/14/2019 00:00:00,Hutchison Colin A,4,A-Award,--D,34988,34988,3,0001702996,Performance Stock Equivalents (PSE) 11/14/2019
A,11/14/2019 00:00:00,Hutchison Colin A,4,A-Award,--D,10497,10497,2,0001702996,Restricted Stock Equivalents (RSE) 11/14/2019
A,11/14/2019 00:00:00,Hutchison Colin A,4,A-Award,--D,23580,23580,1,0001702996,Non-Qualified Stock Options 11/14/2019
A,11/14/2019 00:00:00,HILL JOHN N,4,A-Award,--D,20039,20039,3,0001712216,Performance Stock Equivalents (PSE) 11/14/2019
A,11/14/2019 00:00:00,HILL JOHN N,4,A-Award,--D,6012,6012,2,0001712216,Restricted Stock Equivalents (RSE) 11/14/2019
