MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,05/29/2018 00:00:00,Maxson Patricia,4,A-Award,--D,2345,2345,1,0001546310,Performance Share Units
A,05/29/2018 00:00:00,Kelly Christie B.,4,A-Award,--D,7505,7505,1,0001457703,Performance Share Units
A,05/29/2018 00:00:00,Jacobson Jeff A,4,A-Award,--D,4690,4690,1,0001384514,Performance Share Units
A,05/29/2018 00:00:00,Grainger Guy,4,A-Award,--D,7505,7505,1,0001687206,Performance Share Units
A,05/29/2018 00:00:00,Couse Anthony,4,A-Award,--D,7505,7505,1,0001687397,Performance Share Units
D,05/21/2018 00:00:00,OHRINGER MARK,4,S-Sale,--D,245,11167,1,0001224545,Common Stock
D,05/17/2018 00:00:00,O'Brien Greg,4,S-Sale,--D,10395,14939,1,0001597889,Common Stock
A,03/29/2018 00:00:00,Rao Shailesh,4,A-Award,--D,107,3287,1,0001585572,Common Stock
A,03/29/2018 00:00:00,Di Piazza Samuel A Jr.,4,A-Award,--D,107,5269,1,0001478420,Common Stock
A,03/29/2018 00:00:00,Bague Hugo,4,A-Award,--D,107,12012,1,0001514963,Common Stock
D,03/20/2018 00:00:00,Bloxam Richard,4,S-Sale,--D,280,2082,3,0001757141,Common Stock
D,03/20/2018 00:00:00,Bloxam Richard,4,S-Sale,--D,560,2362,2,0001757141,Common Stock
D,03/02/2018 00:00:00,OHRINGER MARK,4,S-Sale,--D,5000,11412,1,0001224545,Common Stock
A,03/01/2018 00:00:00,Bloxam Richard,4,A-Award,--D,6114,6114,5,0001757141,Restricted Stock Units
A,03/01/2018 00:00:00,Ulbrich Christian,4,A-Award,--D,15193,15193,1,0001452692,Restricted Stock Units
A,03/01/2018 00:00:00,OHRINGER MARK,4,A-Award,--D,1760,1760,1,0001224545,Restricted Stock Units
A,03/01/2018 00:00:00,O'Brien Greg,4,A-Award,--D,9270,9270,1,0001597889,Restricted Stock Units
A,03/01/2018 00:00:00,Maxson Patricia,4,A-Award,--D,2168,2168,1,0001546310,Restricted Stock Units
A,03/01/2018 00:00:00,Kelly Christie B.,4,A-Award,--D,6497,6497,1,0001457703,Restricted Stock Units
A,03/01/2018 00:00:00,Grainger Guy,4,A-Award,--D,6114,6114,1,0001687206,Restricted Stock Units
A,03/01/2018 00:00:00,Couse Anthony,4,A-Award,--D,6114,6114,1,0001687397,Restricted Stock Units
A,03/01/2018 00:00:00,Bowers Louis F,4,A-Award,--D,309,309,1,0001651050,Restricted Stock Units
D,02/24/2018 00:00:00,Bloxam Richard,4,G-Gift,-ED,7500,2922,1,0001757141,Common Stock
D,02/23/2018 00:00:00,Ulbrich Christian,4,M-Exempt,--D,4859,4858,12,0001452692,Restricted Stock Units
D,02/23/2018 00:00:00,Ulbrich Christian,4,M-Exempt,--D,2172,0,11,0001452692,Restricted Stock Units
D,02/23/2018 00:00:00,Ulbrich Christian,4,M-Exempt,--D,1228,1227,10,0001452692,Restricted Stock Units
D,02/23/2018 00:00:00,Ulbrich Christian,4,M-Exempt,--D,2067,0,9,0001452692,Restricted Stock Units
D,02/23/2018 00:00:00,Ulbrich Christian,4,F-InKind,--D,2336,46293,8,0001452692,Common Stock
A,02/23/2018 00:00:00,Ulbrich Christian,4,M-Exempt,--D,4859,48629,7,0001452692,Common Stock
D,02/23/2018 00:00:00,Ulbrich Christian,4,F-InKind,--D,1050,43770,6,0001452692,Common Stock
A,02/23/2018 00:00:00,Ulbrich Christian,4,M-Exempt,--D,2172,44820,5,0001452692,Common Stock
D,02/23/2018 00:00:00,Ulbrich Christian,4,F-InKind,--D,593,42648,4,0001452692,Common Stock
A,02/23/2018 00:00:00,Ulbrich Christian,4,M-Exempt,--D,1228,43241,3,0001452692,Common Stock
D,02/23/2018 00:00:00,Ulbrich Christian,4,F-InKind,--D,998,42013,2,0001452692,Common Stock
A,02/23/2018 00:00:00,Ulbrich Christian,4,M-Exempt,--D,2067,43011,1,0001452692,Common Stock
D,02/23/2018 00:00:00,O'Brien Greg,4,M-Exempt,--D,4859,4858,9,0001597889,Restricted Stock Units
D,02/23/2018 00:00:00,O'Brien Greg,4,M-Exempt,--D,2172,0,8,0001597889,Restricted Stock Units
D,02/23/2018 00:00:00,O'Brien Greg,4,M-Exempt,--D,1228,1227,7,0001597889,Restricted Stock Units
D,02/23/2018 00:00:00,O'Brien Greg,4,F-InKind,--D,1669,25334,6,0001597889,Common Stock
A,02/23/2018 00:00:00,O'Brien Greg,4,M-Exempt,--D,4859,27003,5,0001597889,Common Stock
D,02/23/2018 00:00:00,O'Brien Greg,4,F-InKind,--D,958,22144,4,0001597889,Common Stock
A,02/23/2018 00:00:00,O'Brien Greg,4,M-Exempt,--D,2172,23102,3,0001597889,Common Stock
D,02/23/2018 00:00:00,O'Brien Greg,4,F-InKind,--D,553,20930,2,0001597889,Common Stock
A,02/23/2018 00:00:00,O'Brien Greg,4,M-Exempt,--D,1228,21483,1,0001597889,Common Stock
D,02/23/2018 00:00:00,Kelly Christie B.,4,M-Exempt,--D,4859,4858,9,0001457703,Restricted Stock Units
D,02/23/2018 00:00:00,Kelly Christie B.,4,M-Exempt,--D,2172,0,8,0001457703,Restricted Stock Units
D,02/23/2018 00:00:00,Kelly Christie B.,4,M-Exempt,--D,1228,1227,7,0001457703,Restricted Stock Units
D,02/23/2018 00:00:00,Kelly Christie B.,4,F-InKind,--D,2164,16298,6,0001457703,Common Stock
A,02/23/2018 00:00:00,Kelly Christie B.,4,M-Exempt,--D,4859,18462,5,0001457703,Common Stock
D,02/23/2018 00:00:00,Kelly Christie B.,4,F-InKind,--D,958,13603,4,0001457703,Common Stock
A,02/23/2018 00:00:00,Kelly Christie B.,4,M-Exempt,--D,2172,14561,3,0001457703,Common Stock
D,02/23/2018 00:00:00,Kelly Christie B.,4,F-InKind,--D,542,12389,2,0001457703,Common Stock
A,02/23/2018 00:00:00,Kelly Christie B.,4,M-Exempt,--D,1228,12931,1,0001457703,Common Stock
D,02/23/2018 00:00:00,Jacobson Jeff A,4,M-Exempt,--D,921,920,8,0001384514,Restricted Stock Units
D,02/23/2018 00:00:00,Jacobson Jeff A,4,M-Exempt,--D,2067,0,7,0001384514,Restricted Stock Units
D,02/23/2018 00:00:00,Jacobson Jeff A,4,F-InKind,--D,408,4281,4,0001384514,Common Stock
A,02/23/2018 00:00:00,Jacobson Jeff A,4,M-Exempt,--D,921,4689,3,0001384514,Common Stock
D,02/23/2018 00:00:00,Jacobson Jeff A,4,F-InKind,--D,721,3768,2,0001384514,Common Stock
A,02/23/2018 00:00:00,Jacobson Jeff A,4,M-Exempt,--D,2067,6348,1,0001384514,Common Stock
D,02/22/2018 00:00:00,Ulbrich Christian,4,M-Exempt,--D,4119,8238,3,0001452692,Restricted Stock Units
D,02/22/2018 00:00:00,Ulbrich Christian,4,F-InKind,--D,1986,40944,2,0001452692,Common Stock
A,02/22/2018 00:00:00,Ulbrich Christian,4,M-Exempt,--D,4119,42930,1,0001452692,Common Stock
D,02/22/2018 00:00:00,O'Brien Greg,4,M-Exempt,--D,3393,6785,3,0001597889,Restricted Stock Units
D,02/22/2018 00:00:00,O'Brien Greg,4,F-InKind,--D,1020,20255,2,0001597889,Common Stock
A,02/22/2018 00:00:00,O'Brien Greg,4,M-Exempt,--D,3393,21275,1,0001597889,Common Stock
D,02/22/2018 00:00:00,Kelly Christie B.,4,M-Exempt,--D,3393,6785,3,0001457703,Restricted Stock Units
D,02/22/2018 00:00:00,Kelly Christie B.,4,F-InKind,--D,1521,11703,2,0001457703,Common Stock
A,02/22/2018 00:00:00,Kelly Christie B.,4,M-Exempt,--D,3393,13224,1,0001457703,Common Stock
D,02/22/2018 00:00:00,Grainger Guy,4,M-Exempt,--D,1202,2404,3,0001687206,Restricted Stock Units
D,02/22/2018 00:00:00,Grainger Guy,4,F-InKind,--D,564,5994,2,0001687206,Common Stock
A,02/22/2018 00:00:00,Grainger Guy,4,M-Exempt,--D,1202,6558,1,0001687206,Common Stock
D,02/22/2018 00:00:00,Couse Anthony,4,M-Exempt,--D,1202,2404,2,0001687397,Restricted Stock Units
A,02/22/2018 00:00:00,Couse Anthony,4,M-Exempt,--D,1202,22094,1,0001687397,Common Stock
D,02/22/2018 00:00:00,Grainger Guy,4/A,M-Exempt,--D,1202,2404,9,0001687206,Restricted Stock Units
D,02/22/2018 00:00:00,Grainger Guy,4/A,F-InKind,--D,564,1454,7,0001687206,Common Stock
A,02/22/2018 00:00:00,Grainger Guy,4/A,M-Exempt,--D,1202,2012,6,0001687206,Common Stock
D,02/15/2018 00:00:00,OHRINGER MARK,4,M-Exempt,--D,823,1644,9,0001224545,Restricted Stock Units
D,02/15/2018 00:00:00,OHRINGER MARK,4,M-Exempt,--D,926,926,8,0001224545,Restricted Stock Units
D,02/15/2018 00:00:00,OHRINGER MARK,4,M-Exempt,--D,465,0,7,0001224545,Restricted Stock Units
D,02/15/2018 00:00:00,OHRINGER MARK,4,F-InKind,--D,19,16412,6,0001224545,Common Stock
A,02/15/2018 00:00:00,OHRINGER MARK,4,M-Exempt,--D,823,16431,5,0001224545,Common Stock
D,02/15/2018 00:00:00,OHRINGER MARK,4,F-InKind,--D,20,15608,4,0001224545,Common Stock
A,02/15/2018 00:00:00,OHRINGER MARK,4,M-Exempt,--D,926,15628,3,0001224545,Common Stock
D,02/15/2018 00:00:00,OHRINGER MARK,4,F-InKind,--D,35,14702,2,0001224545,Common Stock
A,02/15/2018 00:00:00,OHRINGER MARK,4,M-Exempt,--D,465,14737,1,0001224545,Common Stock
D,02/15/2018 00:00:00,Maxson Patricia,4,M-Exempt,--D,823,1644,9,0001546310,Restricted Stock Units
D,02/15/2018 00:00:00,Maxson Patricia,4,M-Exempt,--D,1001,1001,8,0001546310,Restricted Stock Units
D,02/15/2018 00:00:00,Maxson Patricia,4,M-Exempt,--D,776,0,7,0001546310,Restricted Stock Units
D,02/15/2018 00:00:00,Maxson Patricia,4,F-InKind,--D,233,4969,6,0001546310,Common Stock
A,02/15/2018 00:00:00,Maxson Patricia,4,M-Exempt,--D,823,5202,5,0001546310,Common Stock
D,02/15/2018 00:00:00,Maxson Patricia,4,F-InKind,--D,282,4379,4,0001546310,Common Stock
A,02/15/2018 00:00:00,Maxson Patricia,4,M-Exempt,--D,1001,4661,3,0001546310,Common Stock
D,02/15/2018 00:00:00,Maxson Patricia,4,F-InKind,--D,245,3660,2,0001546310,Common Stock
A,02/15/2018 00:00:00,Maxson Patricia,4,M-Exempt,--D,776,3905,1,0001546310,Common Stock
D,02/15/2018 00:00:00,Grainger Guy,4,M-Exempt,--D,931,0,3,0001687206,Restricted Stock Units
D,02/15/2018 00:00:00,Grainger Guy,4,F-InKind,--D,437,5356,2,0001687206,Common Stock
A,02/15/2018 00:00:00,Grainger Guy,4,M-Exempt,--D,931,5793,1,0001687206,Common Stock
D,02/15/2018 00:00:00,Grainger Guy,4/A,F-InKind,--D,437,816,5,0001687206,Common Stock
A,02/15/2018 00:00:00,Grainger Guy,4/A,M-Exempt,--D,931,1253,4,0001687206,Common Stock
D,01/02/2018 00:00:00,O'Brien Greg,4,M-Exempt,--D,2978,0,3,0001597889,Restricted Stock Units
D,01/02/2018 00:00:00,O'Brien Greg,4,F-InKind,--D,1122,17882,2,0001597889,Common Stock
A,01/02/2018 00:00:00,O'Brien Greg,4,M-Exempt,--D,2978,19004,1,0001597889,Common Stock
D,01/02/2018 00:00:00,Macaskill Bridget,4,M-Exempt,--D,756,756,2,0001345583,Restricted Stock Units
A,01/02/2018 00:00:00,Macaskill Bridget,4,M-Exempt,--D,756,756,1,0001345583,Common Stock
A,12/29/2017 00:00:00,Rao Shailesh,4,A-Award,--D,126,3180,1,0001585572,Common Stock
A,12/29/2017 00:00:00,Di Piazza Samuel A Jr.,4,A-Award,--D,126,5162,1,0001478420,Common Stock
A,12/29/2017 00:00:00,Bague Hugo,4,A-Award,--D,126,11905,1,0001514963,Common Stock
A,12/15/2017 00:00:00,PENROSE SHEILA A,4,A-Award,--D,64,47102,1,0001173274,Common Stock
A,12/15/2017 00:00:00,Di Piazza Samuel A Jr.,4,A-Award,--D,5,5036,1,0001478420,Common Stock
A,12/15/2017 00:00:00,Bague Hugo,4,A-Award,--D,14,11779,1,0001514963,Common Stock
D,12/11/2017 00:00:00,Nesbitt Martin H.,4,S-Sale,--D,6701,35,1,0001478041,Common Stock
D,11/27/2017 00:00:00,Rao Shailesh,4,M-Exempt,--D,621,621,2,0001585572,Restricted Stock Units
A,11/27/2017 00:00:00,Rao Shailesh,4,M-Exempt,--D,621,3054,1,0001585572,Common Stock
D,11/27/2017 00:00:00,Petach Ann Marie,4,M-Exempt,--D,621,621,2,0001438849,Restricted Stock Units
A,11/27/2017 00:00:00,Petach Ann Marie,4,M-Exempt,--D,621,968,1,0001438849,Common Stock
D,11/27/2017 00:00:00,PENROSE SHEILA A,4,M-Exempt,--D,621,621,2,0001173274,Restricted Stock Units
A,11/27/2017 00:00:00,PENROSE SHEILA A,4,M-Exempt,--D,621,47038,1,0001173274,Common Stock
D,11/27/2017 00:00:00,Nesbitt Martin H.,4,M-Exempt,--D,621,621,2,0001478041,Restricted Stock Units
A,11/27/2017 00:00:00,Nesbitt Martin H.,4,M-Exempt,--D,621,6736,1,0001478041,Common Stock
D,11/27/2017 00:00:00,Lu Ming,4,M-Exempt,--D,621,621,3,0001465800,Restricted Stock Units
D,11/27/2017 00:00:00,Lu Ming,4,F-InKind,--D,41,10397,2,0001465800,Common Stock
A,11/27/2017 00:00:00,Lu Ming,4,M-Exempt,--D,621,10438,1,0001465800,Common Stock
D,11/27/2017 00:00:00,Julius DeAnne,4,M-Exempt,--D,621,621,2,0001449148,Restricted Stock Units
A,11/27/2017 00:00:00,Julius DeAnne,4,M-Exempt,--D,621,10778,1,0001449148,Common Stock
D,11/27/2017 00:00:00,Di Piazza Samuel A Jr.,4,M-Exempt,--D,621,621,2,0001478420,Restricted Stock Units
A,11/27/2017 00:00:00,Di Piazza Samuel A Jr.,4,M-Exempt,--D,621,5031,1,0001478420,Common Stock
D,11/27/2017 00:00:00,Bague Hugo,4,M-Exempt,--D,621,621,3,0001514963,Restricted Stock Units
D,11/27/2017 00:00:00,Bague Hugo,4,F-InKind,--D,43,11765,2,0001514963,Common Stock
A,11/27/2017 00:00:00,Bague Hugo,4,M-Exempt,--D,621,11808,1,0001514963,Common Stock
D,11/14/2017 00:00:00,Jacobson Jeff A,4,S-Sale,--I,913,20686,3,0001384514,Common Stock
D,11/14/2017 00:00:00,Jacobson Jeff A,4,S-Sale,--I,2200,21599,2,0001384514,Common Stock
D,11/14/2017 00:00:00,Jacobson Jeff A,4,S-Sale,--I,3600,23799,1,0001384514,Common Stock
A,09/29/2017 00:00:00,Di Piazza Samuel A Jr.,4,A-Award,--D,152,4410,1,0001478420,Common Stock
A,09/29/2017 00:00:00,Bague Hugo,4,A-Award,--D,152,11187,1,0001514963,Common Stock
D,08/25/2017 00:00:00,Ulbrich Christian,4,M-Exempt,--D,1611,0,3,0001452692,Restricted Stock Units
D,08/25/2017 00:00:00,Ulbrich Christian,4,F-InKind,--D,782,38811,2,0001452692,Common Stock
A,08/25/2017 00:00:00,Ulbrich Christian,4,M-Exempt,--D,1611,39593,1,0001452692,Common Stock
D,08/25/2017 00:00:00,O'Brien Greg,4,M-Exempt,--D,1565,0,3,0001597889,Restricted Stock Units
D,08/25/2017 00:00:00,O'Brien Greg,4,F-InKind,--D,746,16026,2,0001597889,Common Stock
A,08/25/2017 00:00:00,O'Brien Greg,4,M-Exempt,--D,1565,16772,1,0001597889,Common Stock
D,08/25/2017 00:00:00,Kelly Christie B.,4,M-Exempt,--D,1519,0,3,0001457703,Restricted Stock Units
D,08/25/2017 00:00:00,Kelly Christie B.,4,F-InKind,--D,710,9831,2,0001457703,Common Stock
A,08/25/2017 00:00:00,Kelly Christie B.,4,M-Exempt,--D,1519,10541,1,0001457703,Common Stock
D,08/25/2017 00:00:00,Jacobson Jeff A,4,M-Exempt,--D,1104,0,3,0001384514,Restricted Stock Units
D,08/25/2017 00:00:00,Jacobson Jeff A,4,F-InKind,--D,504,4489,2,0001384514,Common Stock
A,08/25/2017 00:00:00,Jacobson Jeff A,4,M-Exempt,--D,1104,4993,1,0001384514,Common Stock
D,08/15/2017 00:00:00,PENROSE SHEILA A,4,S-Sale,--D,1000,46417,1,0001173274,Common Stock
D,07/14/2017 00:00:00,PENROSE SHEILA A,4,S-Sale,--D,1000,47417,1,0001173274,Common Stock
D,07/01/2017 00:00:00,OHRINGER MARK,4,M-Exempt,--D,243,243,6,0001224545,Restricted Stock Units
D,07/01/2017 00:00:00,OHRINGER MARK,4,M-Exempt,--D,219,0,5,0001224545,Restricted Stock Units
D,07/01/2017 00:00:00,OHRINGER MARK,4,F-InKind,--D,5,14272,4,0001224545,Common Stock
A,07/01/2017 00:00:00,OHRINGER MARK,4,M-Exempt,--D,243,14277,3,0001224545,Common Stock
D,07/01/2017 00:00:00,OHRINGER MARK,4,F-InKind,--D,5,14034,2,0001224545,Common Stock
A,07/01/2017 00:00:00,OHRINGER MARK,4,M-Exempt,--D,219,14039,1,0001224545,Common Stock
D,07/01/2017 00:00:00,O'Brien Greg,4,M-Exempt,--D,608,608,6,0001597889,Restricted Stock Units
D,07/01/2017 00:00:00,O'Brien Greg,4,M-Exempt,--D,313,0,5,0001597889,Restricted Stock Units
D,07/01/2017 00:00:00,O'Brien Greg,4,F-InKind,--D,290,15207,4,0001597889,Common Stock
A,07/01/2017 00:00:00,O'Brien Greg,4,M-Exempt,--D,608,15497,3,0001597889,Common Stock
D,07/01/2017 00:00:00,O'Brien Greg,4,F-InKind,--D,149,14889,2,0001597889,Common Stock
A,07/01/2017 00:00:00,O'Brien Greg,4,M-Exempt,--D,313,15038,1,0001597889,Common Stock
D,07/01/2017 00:00:00,Maxson Patricia,4,M-Exempt,--D,406,405,3,0001546310,Restricted Stock Units
D,07/01/2017 00:00:00,Maxson Patricia,4,F-InKind,--D,127,3129,2,0001546310,Common Stock
A,07/01/2017 00:00:00,Maxson Patricia,4,M-Exempt,--D,406,3256,1,0001546310,Common Stock
D,07/01/2017 00:00:00,Grainger Guy,4,M-Exempt,--D,122,121,3,0001687206,Restricted Stock Units
D,07/01/2017 00:00:00,Grainger Guy,4,F-InKind,--D,57,4862,2,0001687206,Common Stock
A,07/01/2017 00:00:00,Grainger Guy,4,M-Exempt,--D,122,4919,1,0001687206,Common Stock
D,07/01/2017 00:00:00,Bowers Louis F,4,M-Exempt,--D,175,175,3,0001651050,Restricted Stock Units
D,07/01/2017 00:00:00,Bowers Louis F,4,F-InKind,--D,54,121,2,0001651050,Common Stock
A,07/01/2017 00:00:00,Bowers Louis F,4,M-Exempt,--D,175,175,1,0001651050,Common Stock
D,07/01/2017 00:00:00,Grainger Guy,4/A,M-Exempt,--D,122,121,8,0001687206,Restricted Stock Units
D,07/01/2017 00:00:00,Grainger Guy,4/A,F-InKind,--D,57,322,3,0001687206,Common Stock
A,07/01/2017 00:00:00,Grainger Guy,4/A,M-Exempt,--D,122,379,2,0001687206,Common Stock
A,06/30/2017 00:00:00,Di Piazza Samuel A Jr.,4,A-Award,--D,270,4258,1,0001478420,Common Stock
A,06/30/2017 00:00:00,Bague Hugo,4,A-Award,--D,270,11035,1,0001514963,Common Stock
A,06/15/2017 00:00:00,PENROSE SHEILA A,4,A-Award,--D,75,48417,1,0001173274,Common Stock
A,06/15/2017 00:00:00,Di Piazza Samuel A Jr.,4,A-Award,--D,4,3988,1,0001478420,Common Stock
A,06/15/2017 00:00:00,Bague Hugo,4,A-Award,--D,15,10765,1,0001514963,Common Stock
D,06/15/2017 00:00:00,PENROSE SHEILA A,4,S-Sale,--D,1000,48342,1,0001173274,Common Stock
A,06/01/2017 00:00:00,Rao Shailesh,4,A-Award,--D,1229,1229,1,0001585572,Restricted Stock Units
A,06/01/2017 00:00:00,Petach Ann Marie,4,A-Award,--D,1229,1229,1,0001438849,Restricted Stock Units
A,06/01/2017 00:00:00,PENROSE SHEILA A,4,A-Award,--D,1229,1229,1,0001173274,Restricted Stock Units
A,06/01/2017 00:00:00,Nesbitt Martin H.,4,A-Award,--D,1229,1229,1,0001478041,Restricted Stock Units
A,06/01/2017 00:00:00,Macaskill Bridget,4,A-Award,--D,1229,1229,1,0001345583,Restricted Stock Units
A,06/01/2017 00:00:00,Lu Ming,4,A-Award,--D,1229,1229,1,0001465800,Restricted Stock Units
A,06/01/2017 00:00:00,Julius DeAnne,4,A-Award,--D,1229,1229,1,0001449148,Restricted Stock Units
A,06/01/2017 00:00:00,Di Piazza Samuel A Jr.,4,A-Award,--D,1229,1229,1,0001478420,Restricted Stock Units
A,06/01/2017 00:00:00,Bague Hugo,4,A-Award,--D,1229,1229,1,0001514963,Restricted Stock Units
D,05/31/2017 00:00:00,Grainger Guy,4,S-Sale,--D,1000,4797,1,0001687206,Common Stock
D,05/31/2017 00:00:00,Grainger Guy,4/A,S-Sale,--D,1000,257,1,0001687206,Common Stock
D,05/30/2017 00:00:00,PENROSE SHEILA A,4,M-Exempt,--D,495,0,2,0001173274,Restricted Stock Units
A,05/30/2017 00:00:00,PENROSE SHEILA A,4,M-Exempt,--D,495,49342,1,0001173274,Common Stock
D,05/30/2017 00:00:00,Lu Ming,4,M-Exempt,--D,495,0,3,0001465800,Restricted Stock Units
D,05/30/2017 00:00:00,Lu Ming,4,F-InKind,--D,28,9817,2,0001465800,Common Stock
A,05/30/2017 00:00:00,Lu Ming,4,M-Exempt,--D,495,9845,1,0001465800,Common Stock
D,05/30/2017 00:00:00,Rao Shailesh,4,M-Exempt,--D,495,0,2,0001585572,Restricted Stock Units
A,05/30/2017 00:00:00,Rao Shailesh,4,M-Exempt,--D,495,2433,1,0001585572,Common Stock
D,05/30/2017 00:00:00,Julius DeAnne,4,M-Exempt,--D,495,0,2,0001449148,Restricted Stock Units
A,05/30/2017 00:00:00,Julius DeAnne,4,M-Exempt,--D,495,10157,1,0001449148,Common Stock
D,05/30/2017 00:00:00,Nesbitt Martin H.,4,M-Exempt,--D,495,0,2,0001478041,Restricted Stock Units
A,05/30/2017 00:00:00,Nesbitt Martin H.,4,M-Exempt,--D,495,6115,1,0001478041,Common Stock
D,05/30/2017 00:00:00,Bague Hugo,4,M-Exempt,--D,495,0,2,0001514963,Restricted Stock Units
A,05/30/2017 00:00:00,Bague Hugo,4,M-Exempt,--D,495,10750,1,0001514963,Common Stock
D,05/15/2017 00:00:00,PENROSE SHEILA A,4,S-Sale,--D,1000,48847,1,0001173274,Common Stock
A,03/31/2017 00:00:00,Di Piazza Samuel A Jr.,4,A-Award,--D,168,3984,1,0001478420,Common Stock
A,03/31/2017 00:00:00,Bague Hugo,4,A-Award,--D,168,10255,1,0001514963,Common Stock
A,03/28/2017 00:00:00,Dyer Colin,4,G-Gift,-EI,47037,47037,2,0001302105,Common Stock
D,03/28/2017 00:00:00,Dyer Colin,4,G-Gift,-ED,47037,24526,1,0001302105,Common Stock
A,03/02/2017 00:00:00,OHRINGER MARK,4,A-Award,--D,2467,2467,1,0001224545,Restricted Stock Units
A,03/02/2017 00:00:00,Maxson Patricia,4,A-Award,--D,2467,2467,1,0001546310,Restricted Stock Units
A,03/02/2017 00:00:00,Bowers Louis F,4,A-Award,--D,428,428,1,0001651050,Restricted Stock Units
D,02/25/2017 00:00:00,Ulbrich Christian,4,M-Exempt,--D,2439,0,6,0001452692,Restricted Stock Units
D,02/25/2017 00:00:00,Ulbrich Christian,4,M-Exempt,--D,1627,1626,5,0001452692,Restricted Stock Units
D,02/25/2017 00:00:00,Ulbrich Christian,4,F-InKind,--D,1178,37141,4,0001452692,Common Stock
A,02/25/2017 00:00:00,Ulbrich Christian,4,M-Exempt,--D,2439,38319,3,0001452692,Common Stock
D,02/25/2017 00:00:00,Ulbrich Christian,4,F-InKind,--D,786,37982,2,0001452692,Common Stock
A,02/25/2017 00:00:00,Ulbrich Christian,4,M-Exempt,--D,1627,38768,1,0001452692,Common Stock
