MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,08/17/2018 00:00:00,SAMPSON JOHN MAURICE,4,F-InKind,--D,7344,46175.749,2,0001655048,Common Stock $1 par value
A,08/17/2018 00:00:00,SAMPSON JOHN MAURICE,4,M-Exempt,--D,16500,53519.749,1,0001655048,Common Stock $1 par value
A,08/09/2018 00:00:00,STREETER STEPHANIE A,4,A-Award,--D,2700,2700,2,0001021762,Phantom Stock Units
A,08/09/2018 00:00:00,STREETER STEPHANIE A,4,A-Award,--D,928,928,1,0001021762,Common Stock $1 par value
A,08/09/2018 00:00:00,Shipp Earl L,4,A-Award,--D,330,10600.025,2,0001721123,Phantom Stock Units
A,08/09/2018 00:00:00,BOGUS DONALD W,4,A-Award,--D,206,30934,3,0001108970,Phantom Stock Units
D,08/08/2018 00:00:00,MCINTOSH JOHN L,4,M-Exempt,--D,42000,0,4,0001220617,Employee Stock Options (Right to Buy)
D,08/08/2018 00:00:00,MCINTOSH JOHN L,4,S-Sale,--D,42000,55141,2,0001220617,Common Stock $1 par value
A,08/08/2018 00:00:00,MCINTOSH JOHN L,4,M-Exempt,--D,42000,97141,1,0001220617,Common Stock $1 par value
A,06/11/2018 00:00:00,Shipp Earl L,4,A-Award,--D,63.532,10270.025,2,0001721123,Phantom Stock Units
A,06/11/2018 00:00:00,Benoist Gray G,4,A-Award,--D,94.792,15323.163,2,0001373207,Phantom Stock Units
A,05/14/2018 00:00:00,LARRIMORE RANDALL W,4/A,J-Other,-EI,29263,29263,2,0001220616,Common Stock $1 par value
D,05/14/2018 00:00:00,LARRIMORE RANDALL W,4/A,J-Other,-EI,29263,29502,1,0001220616,Common Stock $1 par value
A,05/10/2018 00:00:00,Shipp Earl L,4,A-Award,--D,452,10206.493,2,0001721123,Phantom Stock Units
A,05/10/2018 00:00:00,BOGUS DONALD W,4,A-Award,--D,452,30728,3,0001108970,Phantom Stock Units
A,05/04/2018 00:00:00,LARRIMORE RANDALL W,4,P-Purchase,--I,500,4000,1,0001220616,Common Stock $1 par value
A,03/09/2018 00:00:00,Shipp Earl L,4,A-Award,--D,22.138,9754.493,2,0001721123,Phantom Stock Units
A,03/09/2018 00:00:00,ROMPALA RICHARD M,4,A-Award,--D,94.266,20509.174,2,0001220620,Phantom Stock Units
A,03/09/2018 00:00:00,Benoist Gray G,4,A-Award,--D,69.943,15228.371,2,0001373207,Phantom Stock Units
A,03/01/2018 00:00:00,LARRIMORE RANDALL W,4/A,A-Award,--D,4837,15937,3,0001220616,Phantom Stock Units
A,03/01/2018 00:00:00,Williams Carol A,4,A-Award,--D,4218,18851,2,0001398213,Phantom Stock Units
A,03/01/2018 00:00:00,Williams Carol A,4,A-Award,--D,619,2852,1,0001398213,Common Stock $1 par value
A,03/01/2018 00:00:00,Weideman William H,4,A-Award,--D,3600,16000,2,0001359647,Phantom Stock Units
A,03/01/2018 00:00:00,Weideman William H,4,A-Award,--D,1237,5703,1,0001359647,Common Stock $1 par value
A,03/01/2018 00:00:00,Smith Vince J,4,A-Award,--D,3600,14700,2,0001443207,Phantom Stock Units
A,03/01/2018 00:00:00,Smith Vince J,4,A-Award,--D,1237,30736,1,0001443207,Common Stock $1 par value
A,03/01/2018 00:00:00,Shipp Earl L,4,A-Award,--D,6074,9732.355,2,0001721123,Phantom Stock Units
A,03/01/2018 00:00:00,ROMPALA RICHARD M,4,A-Award,--D,4837,20414.908,2,0001220620,Phantom Stock Units
A,03/01/2018 00:00:00,OConnor John MB,4,A-Award,--D,3600,14700,3,0001351416,Phantom Stock Units
A,03/01/2018 00:00:00,OConnor John MB,4,A-Award,--D,1237,10686,1,0001351416,Common Stock $1 par value
A,03/01/2018 00:00:00,LARRIMORE RANDALL W,4,A-Award,--D,4837,15937,3,0001220616,Phantom Stock Units
A,03/01/2018 00:00:00,BUNCH C ROBERT,4,A-Award,--D,3600,15999,2,0001228213,Phantom Stock Units
A,03/01/2018 00:00:00,BUNCH C ROBERT,4,A-Award,--D,1237,5097,1,0001228213,Common Stock $1 par value
A,03/01/2018 00:00:00,BOGUS DONALD W,4,A-Award,--D,6074,30276,3,0001108970,Phantom Stock Units
A,03/01/2018 00:00:00,Benoist Gray G,4,A-Award,--D,3600,15158.428,2,0001373207,Phantom Stock Units
A,03/01/2018 00:00:00,Benoist Gray G,4,A-Award,--D,1237,31309,1,0001373207,Common Stock $1 par value
D,03/01/2018 00:00:00,Curley Stephen C,4,M-Exempt,--D,6250,6250,4,0001312648,Employee Stock Options (Right to Buy)
D,03/01/2018 00:00:00,Curley Stephen C,4,S-Sale,--D,6250,19587,2,0001312648,Common Stock $1 par value
A,03/01/2018 00:00:00,Curley Stephen C,4,M-Exempt,--D,6250,25837,1,0001312648,Common Stock $1 par value
D,02/26/2018 00:00:00,MCINTOSH JOHN L,4,M-Exempt,--D,8750,0,4,0001220617,Employee Stock Options (Right to Buy)
D,02/26/2018 00:00:00,MCINTOSH JOHN L,4,S-Sale,--D,8750,55141,2,0001220617,Common Stock $1 par value
A,02/26/2018 00:00:00,MCINTOSH JOHN L,4,M-Exempt,--D,8750,63891,1,0001220617,Common Stock $1 par value
A,02/16/2018 00:00:00,SAMPSON JOHN MAURICE,4/A,A-Award,--D,2400,24000,2,0001655048,Employee Stock Options (Right to Buy)
A,02/16/2018 00:00:00,VERMILLION TERESA M,4,A-Award,--D,8000,8000,3,0001729998,Employee Stock Options (Right to Buy)
A,02/16/2018 00:00:00,VARILEK JAMES A,4,A-Award,--D,46000,46000,3,0001654938,Employee Stock Options (Right to Buy)
A,02/16/2018 00:00:00,Sumner R Nichole,4,A-Award,--D,10000,10000,3,0001607503,Employee Stock Options (Right to Buy)
A,02/16/2018 00:00:00,Slater Todd A,4,A-Award,--D,54000,54000,3,0001328189,Employee Stock Options (Right to Buy)
A,02/16/2018 00:00:00,SAMPSON JOHN MAURICE,4,A-Award,--D,24000,24000,2,0001655048,Employee Stock Options (Right to Buy)
A,02/16/2018 00:00:00,OKeefe Thomas J,4,A-Award,--D,22000,22000,3,0001520055,Employee Stock Options (Right to Buy)
A,02/16/2018 00:00:00,MCINTOSH JOHN L,4,A-Award,--D,46000,46000,3,0001220617,Employee Stock Options (Right to Buy)
A,02/16/2018 00:00:00,FLAUGHER BRETT A,4,A-Award,--D,12000,12000,4,0001727635,Employee Stock Options (Right to Buy)
A,02/16/2018 00:00:00,Fischer John E.,4,A-Award,--D,213000,213000,3,0001294077,Employee Stock Options (Right to Buy)
A,02/16/2018 00:00:00,Ennico Dolores J,4,A-Award,--D,24000,24000,3,0001463368,Employee Stock Options (Right to Buy)
A,02/16/2018 00:00:00,Dawson Pat D,4,A-Award,--D,69000,69000,2,0001654933,Restricted Stock Units (Right to Buy)
A,02/16/2018 00:00:00,BLANCHARD ERIC A,4,A-Award,--D,28000,28000,2,0001037494,Employee Stock Options (Right to Buy)
A,02/16/2018 00:00:00,BOGUS DONALD W,4,P-Purchase,--D,3500,86618,2,0001108970,Common Stock $1 par value
A,02/16/2018 00:00:00,BOGUS DONALD W,4,P-Purchase,--D,2500,83118,1,0001108970,Common Stock $1 par value
A,02/13/2018 00:00:00,Shipp Earl L,4,P-Purchase,--D,6500,6500,1,0001721123,Common Stock $1 par value
A,02/12/2018 00:00:00,LARRIMORE RANDALL W,4,P-Purchase,--I,800,3500,1,0001220616,Common Stock $1 par value
A,02/08/2018 00:00:00,Shipp Earl L,4,A-Award,--D,234,3658.355,2,0001721123,Phantom Stock Units
A,02/08/2018 00:00:00,BOGUS DONALD W,4,A-Award,--D,234,24202,3,0001108970,Phantom Stock Units
A,12/20/2017 00:00:00,Shipp Earl L,4,A-Award,--D,217,3424.355,2,0001721123,Phantom Stock Units
A,12/20/2017 00:00:00,BOGUS DONALD W,4,A-Award,--D,217,23968,3,0001108970,Phantom Stock Units
A,12/11/2017 00:00:00,Shipp Earl L,4,A-Award,--D,18.355,3207.355,1,0001721123,Phantom Stock Units
A,12/11/2017 00:00:00,ROMPALA RICHARD M,4,A-Award,--D,89.149,15577.908,2,0001220620,Phantom Stock Units
A,12/11/2017 00:00:00,Benoist Gray G,4,A-Award,--D,66.146,11558.428,2,0001373207,Phantom Stock Units
D,11/15/2017 00:00:00,MCINTOSH JOHN L,4,S-Sale,--D,9500,55141,1,0001220617,Common Stock $1 par value
D,11/13/2017 00:00:00,SAMPSON JOHN MAURICE,4,S-Sale,--D,3000,36574.067,1,0001655048,Common Stock $1 par value
A,11/09/2017 00:00:00,Shipp Earl L,4,A-Award,--D,3189,3189,2,0001721123,Phantom Stock Units
A,11/09/2017 00:00:00,BOGUS DONALD W,4,A-Award,--D,346,23751,3,0001108970,Phantom Stock Units
D,11/06/2017 00:00:00,BUNCH C ROBERT,4,S-Sale,--D,10000,3860,1,0001228213,Common Stock $1 par value
D,11/01/2017 00:00:00,Ennico Dolores J,4,M-Exempt,--D,15000,0,4,0001463368,Employee Stock Options (Right to Buy)
D,11/01/2017 00:00:00,Ennico Dolores J,4,S-Sale,--D,15000,36989,2,0001463368,Common Stock $1 par value
A,11/01/2017 00:00:00,Ennico Dolores J,4,M-Exempt,--D,15000,51989,1,0001463368,Common Stock $1 par value
D,11/01/2017 00:00:00,Fischer John E.,4,M-Exempt,--D,45833,0,5,0001294077,Employee Stock Options (Right to Buy)
A,11/01/2017 00:00:00,Fischer John E.,4,A-Award,--D,8250,180792,3,0001294077,Common Stock $1 par value
D,11/01/2017 00:00:00,Fischer John E.,4,S-Sale,--D,37583,172542,2,0001294077,Common Stock $1 par value
A,11/01/2017 00:00:00,Fischer John E.,4,M-Exempt,--D,37583,210125,1,0001294077,Common Stock $1 par value
A,09/11/2017 00:00:00,ROMPALA RICHARD M,4,A-Award,--D,99.192,15488.759,2,0001220620,Phantom Stock Units
A,09/11/2017 00:00:00,Benoist Gray G,4,A-Award,--D,73.598,11492.282,2,0001373207,Phantom Stock Units
D,08/30/2017 00:00:00,Fischer John E.,4,G-Gift,--D,1000,172542,1,0001294077,Common Stock $1 par value
A,08/22/2017 00:00:00,Curley Stephen C,4,A-Award,--D,750,19587,1,0001312648,Common Stock $1 par value
A,08/22/2017 00:00:00,Ennico Dolores J,4,A-Award,--D,1750,36989,1,0001463368,Common Stock $1 par value
A,08/22/2017 00:00:00,Fischer John E.,4,A-Award,--D,4250,173542,1,0001294077,Common Stock $1 par value
A,08/22/2017 00:00:00,MCINTOSH JOHN L,4,A-Award,--D,4250,64641,1,0001220617,Common Stock $1 par value
A,08/22/2017 00:00:00,MCINTOSH JOHN L,4,A-Award,--D,4250,64641,1,0001220617,Common Stock $1 par value
A,08/22/2017 00:00:00,OKeefe Thomas J,4,A-Award,--D,1750,51456,1,0001520055,Common Stock $1 par value
A,08/22/2017 00:00:00,Slater Todd A,4,A-Award,--D,750,62741,1,0001328189,Common Stock $1 par value
D,08/15/2017 00:00:00,Curley Stephen C,4,M-Exempt,--D,5000,0,4,0001312648,Employee Stock Options (Right to Buy)
D,08/15/2017 00:00:00,Curley Stephen C,4,S-Sale,--D,5000,18837,2,0001312648,Common Stock $1 par value
A,08/15/2017 00:00:00,Curley Stephen C,4,M-Exempt,--D,5000,23837,1,0001312648,Common Stock $1 par value
A,08/10/2017 00:00:00,BOGUS DONALD W,4,A-Award,--D,173,23405,3,0001108970,Phantom Stock Units
D,08/04/2017 00:00:00,MCINTOSH JOHN L,4/A,M-Exempt,--D,24000,0,4,0001220617,Employee Stock Options (Right to Buy)
D,08/04/2017 00:00:00,MCINTOSH JOHN L,4/A,S-Sale,--D,24000,60391,2,0001220617,Common Stock $1 par value
A,08/04/2017 00:00:00,MCINTOSH JOHN L,4/A,M-Exempt,--D,24000,84391,1,0001220617,Common Stock $1 par value
D,08/04/2017 00:00:00,MCINTOSH JOHN L,4,M-Exempt,--D,24000,0,4,0001220617,Employee Stock Options (Right to Buy)
D,08/03/2017 00:00:00,MCINTOSH JOHN L,4,S-Sale,--D,24000,60391,2,0001220617,Common Stock $1 par value
A,08/03/2017 00:00:00,MCINTOSH JOHN L,4,M-Exempt,--D,24000,84391,1,0001220617,Common Stock $1 par value
D,08/02/2017 00:00:00,MCINTOSH JOHN L,4,S-Sale,--D,16070,60391,1,0001220617,Common Stock $1 par value
A,08/01/2017 00:00:00,SAMPSON JOHN MAURICE,4,M-Exempt,--D,16500,33000,2,0001655048,Employee Stock Options (Right to Buy)
A,08/01/2017 00:00:00,SAMPSON JOHN MAURICE,4,M-Exempt,--D,16500,39404.72,1,0001655048,Common Stock $1 par value
A,06/09/2017 00:00:00,ROMPALA RICHARD M,4,A-Award,--D,100.849,15389.567,2,0001220620,Phantom Stock Units
A,06/09/2017 00:00:00,Benoist Gray G,4,A-Award,--D,74.828,11418.684,2,0001373207,Phantom Stock Units
A,05/11/2017 00:00:00,BOGUS DONALD W,4,A-Award,--D,493,23232,3,0001108970,Phantom Stock Units
D,05/05/2017 00:00:00,Sumner R Nichole,4,M-Exempt,--D,1800,0,4,0001607503,Restricted Stock Units
D,05/05/2017 00:00:00,Sumner R Nichole,4,F-InKind,--D,454,5035,2,0001607503,Common Stock $1 par value
A,05/05/2017 00:00:00,Sumner R Nichole,4,M-Exempt,--D,1800,5489,1,0001607503,Common Stock $1 par value
D,05/05/2017 00:00:00,Slater Todd A,4,M-Exempt,--D,4000,0,4,0001328189,Restricted Stock Units
D,05/05/2017 00:00:00,Slater Todd A,4,F-InKind,--D,1020,61991,2,0001328189,Common Stock $1 par value
A,05/05/2017 00:00:00,Slater Todd A,4,M-Exempt,--D,4000,63011,1,0001328189,Common Stock $1 par value
