MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,05/07/2019 00:00:00,MONAHAN WILLIAM T,4,F-InKind,--D,2052,44407,1,0001105475,Ordinary Shares
D,05/07/2019 00:00:00,MERRIMAN RONALD,4,F-InKind,--D,2052,20089,1,0001254762,Ordinary Shares
D,05/07/2019 00:00:00,HOGAN RANDALL J,4,F-InKind,--D,2052,185585,1,0001189049,Ordinary Shares
D,05/07/2019 00:00:00,Ho David H Y,4,F-InKind,--D,4720,11276,1,0001398493,Ordinary Shares
D,05/07/2019 00:00:00,DUCKER MICHAEL L,4,F-InKind,--D,2052,3078,1,0001188170,Ordinary Shares
D,05/07/2019 00:00:00,CAMERON SUSAN M.,4,F-InKind,--D,2052,3226,1,0001297075,Ordinary Shares
D,05/07/2019 00:00:00,BURRIS JERRY W,4,F-InKind,--D,2052,27521,1,0001368731,Ordinary Shares
D,05/07/2019 00:00:00,Baldwin Brian M,4,F-InKind,--D,1026,4104,1,0001728954,Ordinary Shares
D,05/01/2019 00:00:00,HOGAN RANDALL J,4,M-Exempt,--D,28770,204605,8,0001189049,Stock Option (right to buy)
D,05/01/2019 00:00:00,HOGAN RANDALL J,4,S-Sale,--D,28770,182507,5,0001189049,Ordinary Shares
A,05/01/2019 00:00:00,HOGAN RANDALL J,4,M-Exempt,--D,28770,211277,4,0001189049,Ordinary Shares
D,05/01/2019 00:00:00,Baldwin Brian M,4,S-Sale,--I,220769,16908983,3,0001728954,Ordinary Shares
D,04/30/2019 00:00:00,HOGAN RANDALL J,4,M-Exempt,--D,124817,233375,7,0001189049,Stock Option (right to buy)
D,04/30/2019 00:00:00,HOGAN RANDALL J,4,S-Sale,--D,124817,182507,3,0001189049,Ordinary Shares
A,04/30/2019 00:00:00,HOGAN RANDALL J,4,M-Exempt,--D,124817,307324,2,0001189049,Ordinary Shares
D,04/30/2019 00:00:00,Baldwin Brian M,4,S-Sale,--I,374886,17129752,2,0001728954,Ordinary Shares
D,04/29/2019 00:00:00,Baldwin Brian M,4,S-Sale,--I,53230,17504638,1,0001728954,Ordinary Shares
D,03/21/2019 00:00:00,HOGAN RANDALL J,4,G-Gift,--I,5488,0,1,0001189049,Ordinary Shares
D,03/01/2019 00:00:00,Wacker Randolph A.,4,F-InKind,--D,191,5392,1,0001739055,Ordinary Shares
D,03/01/2019 00:00:00,Ruzynski Joseph A.,4,F-InKind,--D,239,5849.0355,1,0001738986,Ordinary Shares
D,03/01/2019 00:00:00,van der Kolk Robert J.,4,F-InKind,--D,481,3730,1,0001739009,Ordinary Shares
D,03/01/2019 00:00:00,Pettit Thomas F,4,F-InKind,--D,236,13635.17,1,0001613910,Ordinary Shares
D,03/01/2019 00:00:00,Faulconer Michael B,4,F-InKind,--D,221,3977.793,1,0001739223,Ordinary Shares
D,01/04/2019 00:00:00,Wozniak Beth,4,F-InKind,--D,691,19819.606,2,0001654174,Ordinary Shares
D,01/03/2019 00:00:00,Wozniak Beth,4,F-InKind,--D,572,18255.606,1,0001654174,Ordinary Shares
A,01/02/2019 00:00:00,Wozniak Beth,4,A-Award,--D,201888,201888,4,0001654174,Employee Stock Option (right to buy)
D,01/02/2019 00:00:00,Wozniak Beth,4,F-InKind,--D,5878,16958.606,2,0001654174,Ordinary Shares
A,01/02/2019 00:00:00,Wozniak Beth,4,A-Award,--D,41648,93984.371,1,0001654174,Ordinary Shares - Restricted Stock Units
A,01/02/2019 00:00:00,Wacker Randolph A.,4,A-Award,--D,13459,13459,4,0001739055,Employee Stock Option (right to buy)
D,01/02/2019 00:00:00,Wacker Randolph A.,4,F-InKind,--D,787,4832.321,2,0001739055,Ordinary Shares
A,01/02/2019 00:00:00,Wacker Randolph A.,4,A-Award,--D,2777,6180.535,1,0001739055,Ordinary Shares - Restricted Stock Units
A,01/02/2019 00:00:00,van der Kolk Robert J.,4,A-Award,--D,25572,25572,3,0001739009,Employee Stock Option (right to buy)
D,01/02/2019 00:00:00,van der Kolk Robert J.,4,F-InKind,--D,1451,3287,2,0001739009,Ordinary Shares
A,01/02/2019 00:00:00,van der Kolk Robert J.,4,A-Award,--D,5275,17125.505,1,0001739009,Ordinary Shares - Restricted Stock Units
A,01/02/2019 00:00:00,Ruzynski Joseph A.,4,A-Award,--D,32302,32302,5,0001738986,Employee Stock Option (right to buy)
D,01/02/2019 00:00:00,Ruzynski Joseph A.,4,F-InKind,--D,994,5252.2516,2,0001738986,Ordinary Shares
A,01/02/2019 00:00:00,Ruzynski Joseph A.,4,A-Award,--D,6664,11886.134,1,0001738986,Ordinary Shares - Restricted Stock Units
A,01/02/2019 00:00:00,Pettit Thomas F,4,A-Award,--D,13459,13459,3,0001613910,Employee Stock Option (right to buy)
D,01/02/2019 00:00:00,Pettit Thomas F,4,F-InKind,--D,1106,12984.638,2,0001613910,Ordinary Shares
A,01/02/2019 00:00:00,Pettit Thomas F,4,A-Award,--D,2777,37013.696,1,0001613910,Ordinary Shares - Restricted Stock Units
A,01/02/2019 00:00:00,Parker Herbert K,4,A-Award,--D,5775,10905,1,0001436496,Ordinary Shares - Restricted Stock Units
A,01/02/2019 00:00:00,MONAHAN WILLIAM T,4,A-Award,--D,5775,10905,1,0001105475,Ordinary Shares - Restricted Stock Units
A,01/02/2019 00:00:00,MERRIMAN RONALD,4,A-Award,--D,5775,10905,1,0001254762,Ordinary Shares - Restricted Stock Units
A,01/02/2019 00:00:00,McMahan Stacy Powell,4,A-Award,--D,59220,59220,3,0001563408,Employee Stock Option (right to buy)
D,01/02/2019 00:00:00,McMahan Stacy Powell,4,F-InKind,--D,1033,2162.07,2,0001563408,Ordinary Shares
A,01/02/2019 00:00:00,McMahan Stacy Powell,4,A-Award,--D,12217,38986,1,0001563408,Ordinary Shares - Restricted Stock Units
A,01/02/2019 00:00:00,Lammers Jon D.,4,A-Award,--D,53837,53837,3,0001554944,Employee Stock Option (right to buy)
D,01/02/2019 00:00:00,Lammers Jon D.,4,F-InKind,--D,709,1264,2,0001554944,Ordinary Shares
A,01/02/2019 00:00:00,Lammers Jon D.,4,A-Award,--D,11106,25756,1,0001554944,Ordinary Shares - Restricted Stock Units
A,01/02/2019 00:00:00,HOGAN RANDALL J,4,A-Award,--D,5775,10905,2,0001189049,Ordinary Shares - Restricted Stock Units
A,01/02/2019 00:00:00,Ho David H Y,4,A-Award,--D,5775,10905,1,0001398493,Ordinary Shares - Restricted Stock Units
A,01/02/2019 00:00:00,Heath Lynnette R,4,A-Award,--D,26918,26918,3,0001739413,Employee Stock Option (right to buy)
D,01/02/2019 00:00:00,Heath Lynnette R,4,F-InKind,--D,532,1132.186,2,0001739413,Ordinary Shares
A,01/02/2019 00:00:00,Heath Lynnette R,4,A-Award,--D,5553,34204,1,0001739413,Ordinary Shares - Restricted Stock Units
A,01/02/2019 00:00:00,Faulconer Michael B,4,A-Award,--D,28264,28264,4,0001739223,Employee Stock Option (right to buy)
D,01/02/2019 00:00:00,Faulconer Michael B,4,F-InKind,--D,1006,3463.084,2,0001739223,Ordinary Shares
A,01/02/2019 00:00:00,Faulconer Michael B,4,A-Award,--D,5831,13574.974,1,0001739223,Ordinary Shares - Restricted Stock Units
A,01/02/2019 00:00:00,DUCKER MICHAEL L,4,A-Award,--D,5775,10905,1,0001188170,Ordinary Shares - Restricted Stock Units
A,01/02/2019 00:00:00,CAMERON SUSAN M.,4,A-Award,--D,5775,10905,1,0001297075,Ordinary Shares - Restricted Stock Units
A,01/02/2019 00:00:00,BURRIS JERRY W,4,A-Award,--D,5775,10905,1,0001368731,Ordinary Shares - Restricted Stock Units
A,01/02/2019 00:00:00,Baldwin Brian M,4,A-Award,--D,5775,10905,1,0001728954,Ordinary Shares - Restricted Stock Units
D,12/17/2018 00:00:00,Pettit Thomas F,4,F-InKind,--D,3913,11013.638,1,0001613910,Ordinary Shares
D,11/29/2018 00:00:00,HOGAN RANDALL J,4,G-Gift,--I,41000,433450,1,0001189049,Ordinary Shares
D,11/16/2018 00:00:00,van der Kolk Robert J.,4,F-InKind,--D,1403,1948,1,0001739009,Ordinary Shares
D,11/07/2018 00:00:00,HOGAN RANDALL J,4,S-Sale,--D,157.547,182507,1,0001189049,Ordinary Shares
D,11/05/2018 00:00:00,HOGAN RANDALL J,4,S-Sale,--D,21082.229,182241,2,0001189049,Ordinary Shares
D,11/02/2018 00:00:00,HOGAN RANDALL J,4,F-InKind,--D,468,141778,1,0001189049,Ordinary Shares
D,10/30/2018 00:00:00,HOGAN RANDALL J,4,F-InKind,--D,85945,141059,1,0001189049,Ordinary Shares
D,09/05/2018 00:00:00,MONAHAN WILLIAM T,4,M-Exempt,--D,17133,0,3,0001105475,Stock Option (right to buy)
D,09/05/2018 00:00:00,MONAHAN WILLIAM T,4,S-Sale,--D,17133,41329,2,0001105475,Ordinary Shares
A,09/05/2018 00:00:00,MONAHAN WILLIAM T,4,M-Exempt,--D,17133,58462,1,0001105475,Ordinary Shares
D,06/22/2018 00:00:00,HOGAN RANDALL J,4,M-Exempt,--D,104462,0,9,0001189049,Stock Option (right to buy)
D,06/22/2018 00:00:00,HOGAN RANDALL J,4,M-Exempt,--D,50000,104462,8,0001189049,Stock Option (right to buy)
D,06/22/2018 00:00:00,HOGAN RANDALL J,4,M-Exempt,--D,50000,154462,7,0001189049,Stock Option (right to buy)
D,06/22/2018 00:00:00,HOGAN RANDALL J,4,S-Sale,--D,50000,38730,6,0001189049,Ordinary Shares
A,06/22/2018 00:00:00,HOGAN RANDALL J,4,M-Exempt,--D,50000,88730,5,0001189049,Ordinary Shares
D,06/22/2018 00:00:00,HOGAN RANDALL J,4,S-Sale,--D,104462,38730,4,0001189049,Ordinary Shares
A,06/22/2018 00:00:00,HOGAN RANDALL J,4,M-Exempt,--D,104462,143192,3,0001189049,Ordinary Shares
D,06/22/2018 00:00:00,HOGAN RANDALL J,4,S-Sale,--D,50000,38730,2,0001189049,Ordinary Shares
A,06/22/2018 00:00:00,HOGAN RANDALL J,4,M-Exempt,--D,50000,88730,1,0001189049,Ordinary Shares
A,05/31/2018 00:00:00,Baldwin Brian M,4,P-Purchase,--I,365000,17557868,5,0001728954,Ordinary Shares
A,05/30/2018 00:00:00,Baldwin Brian M,4,P-Purchase,--I,140425,17192868,4,0001728954,Ordinary Shares
D,05/29/2018 00:00:00,Baldwin Brian M,4,X-InTheMoney,--I,49134,0,8,0001728954,Put-Call Option (right and obligation to buy)
D,05/29/2018 00:00:00,Baldwin Brian M,4,X-InTheMoney,--I,204958,0,7,0001728954,Put-Call Option (right and obligation to buy)
A,05/29/2018 00:00:00,Baldwin Brian M,4,P-Purchase,--I,193573,17052443,3,0001728954,Ordinary Shares
A,05/29/2018 00:00:00,Baldwin Brian M,4,X-InTheMoney,--I,49134,16858870,2,0001728954,Ordinary Shares
A,05/29/2018 00:00:00,Baldwin Brian M,4,X-InTheMoney,--I,204958,16809736,1,0001728954,Ordinary Shares
D,05/25/2018 00:00:00,HOGAN RANDALL J,4,M-Exempt,--D,1494,184572,11,0001189049,Stock Option (right to buy)
D,05/25/2018 00:00:00,HOGAN RANDALL J,4,M-Exempt,--D,1967,196098,10,0001189049,Stock Option (right to buy)
D,05/25/2018 00:00:00,HOGAN RANDALL J,4,M-Exempt,--D,2918,190112,9,0001189049,Stock Option (right to buy)
D,05/25/2018 00:00:00,HOGAN RANDALL J,4,M-Exempt,--D,2693,167970,8,0001189049,Stock Option (right to buy)
D,05/25/2018 00:00:00,HOGAN RANDALL J,4,M-Exempt,--D,2983,358192,7,0001189049,Stock Option (right to buy)
D,05/25/2018 00:00:00,HOGAN RANDALL J,4,F-InKind,--D,6380,38730,6,0001189049,Ordinary Shares
A,05/25/2018 00:00:00,HOGAN RANDALL J,4,M-Exempt,--D,1494,45110,5,0001189049,Ordinary Shares
A,05/25/2018 00:00:00,HOGAN RANDALL J,4,M-Exempt,--D,1967,43616,4,0001189049,Ordinary Shares
A,05/25/2018 00:00:00,HOGAN RANDALL J,4,M-Exempt,--D,2918,41649,3,0001189049,Ordinary Shares
A,05/25/2018 00:00:00,HOGAN RANDALL J,4,M-Exempt,--D,2693,38731,2,0001189049,Ordinary Shares
A,05/25/2018 00:00:00,HOGAN RANDALL J,4,M-Exempt,--D,2983,36038,1,0001189049,Ordinary Shares
A,05/18/2018 00:00:00,Baldwin Brian M,4,P-Purchase,--I,358050,16604778,3,0001728954,Ordinary Shares
A,05/17/2018 00:00:00,Baldwin Brian M,4,P-Purchase,--I,212519,16246728,2,0001728954,Ordinary Shares
A,05/16/2018 00:00:00,Baldwin Brian M,4,P-Purchase,--I,253334,16034209,1,0001728954,Ordinary Shares
A,05/11/2018 00:00:00,Baldwin Brian M,4,P-Purchase,--I,7500,15780875,2,0001728954,Ordinary Shares
A,05/10/2018 00:00:00,Baldwin Brian M,4,P-Purchase,--I,361793,15773375,1,0001728954,Ordinary Shares
A,05/07/2018 00:00:00,Baldwin Brian M,4,A-Award,--D,5130,5130,1,0001728954,Ordinary Shares - Restricted Stock Units
A,05/07/2018 00:00:00,Wozniak Beth,4,A-Award,--D,138787,138787,4,0001654174,Employee Stock Option (right to buy)
A,05/07/2018 00:00:00,Wozniak Beth,4,A-Award,--D,27624,70335.07,1,0001654174,Ordinary Shares - Restricted Stock Units
A,05/07/2018 00:00:00,Wacker Randolph A.,4,A-Award,--D,11896,11896,4,0001739055,Employee Stock Option (right to buy)
A,05/07/2018 00:00:00,Wacker Randolph A.,4,A-Award,--D,2368,5560.38,1,0001739055,Ordinary Shares - Restricted Stock Units
A,05/07/2018 00:00:00,van der Kolk Robert J.,4,A-Award,--D,14870,14870,3,0001739009,Employee Stock Option (right to buy)
A,05/07/2018 00:00:00,van der Kolk Robert J.,4,A-Award,--D,2960,17186.527,1,0001739009,Ordinary Shares - Restricted Stock Units
A,05/07/2018 00:00:00,Sommerness Benjamin R.,4,A-Award,--D,27262,27262,3,0001738988,Employee Stock Option (right to buy)
A,05/07/2018 00:00:00,Sommerness Benjamin R.,4,A-Award,--D,5426,58479,1,0001738988,Ordinary Shares - Restricted Stock Units
A,05/07/2018 00:00:00,Ruzynski Joseph A.,4,A-Award,--D,19827,19827,5,0001738986,Employee Stock Option (right to buy)
A,05/07/2018 00:00:00,Ruzynski Joseph A.,4,A-Award,--D,3946,8300.02,1,0001738986,Ordinary Shares - Restricted Stock Units
A,05/07/2018 00:00:00,Pettit Thomas F,4,A-Award,--D,12392,12392,6,0001613910,Employee Stock Option (right to buy)
A,05/07/2018 00:00:00,Pettit Thomas F,4,A-Award,--D,2466,50049.68,1,0001613910,Ordinary Shares - Restricted Stock Units
A,05/07/2018 00:00:00,McMahan Stacy Powell,4,A-Award,--D,43371,43371,2,0001563408,Employee Stock Option (right to buy)
A,05/07/2018 00:00:00,McMahan Stacy Powell,4,A-Award,--D,8633,29646,1,0001563408,Ordinary Shares - Restricted Stock Units
A,05/07/2018 00:00:00,Lammers Jon D.,4,A-Award,--D,29740,29740,2,0001554944,Employee Stock Option (right to buy)
A,05/07/2018 00:00:00,Lammers Jon D.,4,A-Award,--D,5919,16623,1,0001554944,Ordinary Shares - Restricted Stock Units
A,05/07/2018 00:00:00,Heath Lynnette R,4,A-Award,--D,22305,22305,2,0001739413,Employee Stock Option (right to buy)
A,05/07/2018 00:00:00,Heath Lynnette R,4,A-Award,--D,4440,30131,1,0001739413,Ordinary Shares - Restricted Stock Units
A,05/07/2018 00:00:00,Faulconer Michael B,4,A-Award,--D,17348,17348,4,0001739223,Employee Stock Option (right to buy)
A,05/07/2018 00:00:00,Faulconer Michael B,4,A-Award,--D,3453,10172.03,1,0001739223,Ordinary Shares - Restricted Stock Units
A,05/07/2018 00:00:00,Parker Herbert K,4,A-Award,--D,5130,5130,1,0001436496,Ordinary Shares - Restricted Stock Units
A,05/07/2018 00:00:00,MONAHAN WILLIAM T,4,A-Award,--D,5130,5130,1,0001105475,Ordinary Shares - Restricted Stock Units
A,05/07/2018 00:00:00,MERRIMAN RONALD,4,A-Award,--D,5130,5130,1,0001254762,Ordinary Shares - Restricted Stock Units
A,05/07/2018 00:00:00,HOGAN RANDALL J,4,A-Award,--D,5130,225359.9,1,0001189049,Ordinary Shares - Restricted Stock Units
A,05/07/2018 00:00:00,Ho David H Y,4,A-Award,--D,5130,5130,1,0001398493,Ordinary Shares - Restricted Stock Units
A,05/07/2018 00:00:00,DUCKER MICHAEL L,4,A-Award,--D,5130,5130,1,0001188170,Ordinary Shares - Restricted Stock Units
A,05/07/2018 00:00:00,CAMERON SUSAN M.,4,A-Award,--D,5130,5130,1,0001297075,Ordinary Shares - Restricted Stock Units
A,05/07/2018 00:00:00,BURRIS JERRY W,4,A-Award,--D,5130,5130,1,0001368731,Ordinary Shares - Restricted Stock Units
D,04/30/2018 00:00:00,Cafico Trust Co Ltd,4,J-Other,--D,25000,0,2,0001685917,"Euro Deferred Shares, nominal value 1.00 Euro per share"
D,04/30/2018 00:00:00,Cafico Trust Co Ltd,4,J-Other,--D,2,0,1,0001685917,"Ordinary Shares, nominal value $0.01 per share"
