MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,02/14/2018 00:00:00,METZGER WILLIAM,4,A-Award,--D,8420,121164,1,0001217089,Common Stock
A,02/14/2018 00:00:00,Dekker Christopher F,4,A-Award,--D,4326,31355,2,0001623260,Common Stock
A,02/14/2018 00:00:00,Dekker Christopher F,4,A-Award,--D,5050,27029,1,0001623260,Common Stock
A,02/14/2018 00:00:00,SCHWABERO MARK D,4,A-Award,--D,19427,276935,2,0001281348,Common Stock
A,02/14/2018 00:00:00,SCHWABERO MARK D,4,A-Award,--D,42100,257508,1,0001281348,Common Stock
A,02/14/2018 00:00:00,BOWER HUW,4,A-Award,--D,849,21775,2,0001673890,Common Stock
A,02/14/2018 00:00:00,BOWER HUW,4,A-Award,--D,7070,20926,1,0001673890,Common Stock
A,02/14/2018 00:00:00,Tanner Daniel J.,4,A-Award,--D,621,15980,2,0001667206,Common Stock
A,02/14/2018 00:00:00,Tanner Daniel J.,4,A-Award,--D,3370,15359,1,0001667206,Common Stock
A,02/14/2018 00:00:00,Preisser Brenna,4,A-Award,--D,4630,15134,1,0001667218,Common Stock
A,02/14/2018 00:00:00,Pfeifer John C,4,A-Award,--D,7707,50945,2,0001434515,Common Stock
A,02/14/2018 00:00:00,Pfeifer John C,4,A-Award,--D,8420,43238,1,0001434515,Common Stock
A,02/14/2018 00:00:00,IRICK JAIME A,4,A-Award,--D,6740,28185,1,0001695807,Common Stock
D,02/12/2018 00:00:00,Dekker Christopher F,4,F-InKind,--D,1459,21979,1,0001623260,Common Stock
D,02/12/2018 00:00:00,BOWER HUW,4,F-InKind,--D,324,13856,1,0001673890,Common Stock
D,02/12/2018 00:00:00,Preisser Brenna,4,F-InKind,--D,520,10504,1,0001667218,Common Stock
D,02/12/2018 00:00:00,Tanner Daniel J.,4,F-InKind,--D,196,11989,1,0001667206,Common Stock
D,02/12/2018 00:00:00,Pfeifer John C,4,F-InKind,--D,3005,34818,1,0001434515,Common Stock
D,02/12/2018 00:00:00,METZGER WILLIAM,4,F-InKind,--D,2597,112744,1,0001217089,Common Stock
D,02/02/2018 00:00:00,COOPER NANCY E,4,A-Award,--D,202,9517,2,0001193882,Common Stock
A,01/31/2018 00:00:00,WARNER JANE L,4,A-Award,--D,968,13849,1,0001157335,Common Stock
A,01/31/2018 00:00:00,ARCHIBALD NOLAN D,4,A-Award,--I,538,10455,1,0001022723,Common Stock
A,01/31/2018 00:00:00,EVERITT DAVID C,4,A-Award,--D,548,14607,1,0001196652,Common Stock
A,01/31/2018 00:00:00,WHISLER J STEVEN,4,A-Award,--D,1007,53424,1,0001192050,Common Stock
A,01/31/2018 00:00:00,WOOD ROGER,4,A-Award,--D,988,28922,1,0001132432,Common Stock
A,01/31/2018 00:00:00,FERNANDEZ MANUEL A,4,A-Award,--D,1197,97413,1,0001216312,Common Stock
A,01/31/2018 00:00:00,SINGER DAVID V,4,A-Award,--D,430,20546,2,0001222746,Common Stock
A,01/31/2018 00:00:00,SINGER DAVID V,4,A-Award,--D,558,20084,1,0001222746,Common Stock
A,01/31/2018 00:00:00,STAYER RALPH C,4,A-Award,--D,988,108774,1,0001225762,Common Stock
A,01/31/2018 00:00:00,COOPER NANCY E,4,A-Award,--D,577,9719,1,0001193882,Common Stock
D,12/19/2017 00:00:00,Pfeifer John C,4,S-Sale,--D,3780,37823,2,0001434515,Common Stock
D,12/15/2017 00:00:00,Pfeifer John C,4,F-InKind,--D,3233,41603,1,0001434515,Common Stock
D,12/15/2017 00:00:00,SCHWABERO MARK D,4,F-InKind,--D,3778,215408,1,0001281348,Common Stock
D,11/02/2017 00:00:00,COOPER NANCY E,4,D-Return,--D,251,9142,2,0001193882,Common Stock
A,10/31/2017 00:00:00,WOOD ROGER,4,A-Award,--D,1224,27934,1,0001132432,Common Stock
A,10/31/2017 00:00:00,WHISLER J STEVEN,4,A-Award,--D,1249,52417,1,0001192050,Common Stock
A,10/31/2017 00:00:00,WARNER JANE L,4,A-Award,--D,1199,12835,1,0001157335,Common Stock
A,10/31/2017 00:00:00,STAYER RALPH C,4,A-Award,--D,1224,107460,1,0001225762,Common Stock
A,10/31/2017 00:00:00,SINGER DAVID V,4,A-Award,--D,717,19526,2,0001222746,Common Stock
A,10/31/2017 00:00:00,SINGER DAVID V,4,A-Award,--D,533,18809,1,0001222746,Common Stock
A,10/31/2017 00:00:00,FERNANDEZ MANUEL A,4,A-Award,--D,1483,95885,1,0001216312,Common Stock
A,10/31/2017 00:00:00,EVERITT DAVID C,4,A-Award,--D,679,14011,1,0001196652,Common Stock
A,10/31/2017 00:00:00,COOPER NANCY E,4,A-Award,--D,716,9393,1,0001193882,Common Stock
A,10/31/2017 00:00:00,ARCHIBALD NOLAN D,4,A-Award,--I,666,9917,1,0001022723,Common Stock
D,08/02/2017 00:00:00,COOPER NANCY E,4,D-Return,--D,224,8677,2,0001193882,Common Stock
A,07/31/2017 00:00:00,WOOD ROGER,4,A-Award,--D,1094,26628,1,0001132432,Common Stock
A,07/31/2017 00:00:00,WHISLER J STEVEN,4,A-Award,--D,1116,51029,1,0001192050,Common Stock
A,07/31/2017 00:00:00,WARNER JANE L,4,A-Award,--D,1071,11601,1,0001157335,Common Stock
A,07/31/2017 00:00:00,STAYER RALPH C,4,A-Award,--D,1094,105950,1,0001225762,Common Stock
A,07/31/2017 00:00:00,SINGER DAVID V,4,A-Award,--D,618,18276,2,0001222746,Common Stock
A,07/31/2017 00:00:00,SINGER DAVID V,4,A-Award,--D,476,17638,1,0001222746,Common Stock
A,07/31/2017 00:00:00,FERNANDEZ MANUEL A,4,A-Award,--D,1326,94112,1,0001216312,Common Stock
A,07/31/2017 00:00:00,EVERITT DAVID C,4,A-Award,--D,607,13291,1,0001196652,Common Stock
A,07/31/2017 00:00:00,COOPER NANCY E,4,A-Award,--D,640,8901,1,0001193882,Common Stock
A,07/31/2017 00:00:00,ARCHIBALD NOLAN D,4,A-Award,--I,596,9251,1,0001022723,Common Stock
D,07/24/2017 00:00:00,Dekker Christopher F,4,F-InKind,--D,475,23338,1,0001623260,Common Stock
D,07/14/2017 00:00:00,SCHWABERO MARK D,4,M-Exempt,--D,1160,46200,8,0001281348,Stock Settled Stock Appreciation Right
D,07/14/2017 00:00:00,SCHWABERO MARK D,4,M-Exempt,--D,1788,15352,7,0001281348,Stock Settled Stock Appreciation Right
D,07/14/2017 00:00:00,SCHWABERO MARK D,4,S-Sale,--D,1054,217995,6,0001281348,Common Stock
D,07/14/2017 00:00:00,SCHWABERO MARK D,4,D-Return,--D,106,219049,5,0001281348,Common Stock
A,07/14/2017 00:00:00,SCHWABERO MARK D,4,M-Exempt,--D,1160,219155,4,0001281348,Common Stock
D,07/14/2017 00:00:00,SCHWABERO MARK D,4,S-Sale,--D,1684,217995,3,0001281348,Common Stock
D,07/14/2017 00:00:00,SCHWABERO MARK D,4,D-Return,--D,104,219679,2,0001281348,Common Stock
A,07/14/2017 00:00:00,SCHWABERO MARK D,4,M-Exempt,--D,1788,219783,1,0001281348,Common Stock
D,07/03/2017 00:00:00,SCHWABERO MARK D,4,M-Exempt,--D,1750,47360,8,0001281348,Stock Settled Stock Appreciation Right
D,07/03/2017 00:00:00,SCHWABERO MARK D,4,M-Exempt,--D,1804,17140,7,0001281348,Stock Settled Stock Appreciation Right
D,07/03/2017 00:00:00,SCHWABERO MARK D,4,S-Sale,--D,1590,217995,6,0001281348,Common Stock
D,07/03/2017 00:00:00,SCHWABERO MARK D,4,D-Return,--D,160,219585,5,0001281348,Common Stock
A,07/03/2017 00:00:00,SCHWABERO MARK D,4,M-Exempt,--D,1750,219745,4,0001281348,Common Stock
D,07/03/2017 00:00:00,SCHWABERO MARK D,4,S-Sale,--D,1699,217995,3,0001281348,Common Stock
D,07/03/2017 00:00:00,SCHWABERO MARK D,4,D-Return,--D,105,219694,2,0001281348,Common Stock
A,07/03/2017 00:00:00,SCHWABERO MARK D,4,M-Exempt,--D,1804,219799,1,0001281348,Common Stock
D,06/28/2017 00:00:00,SCHWABERO MARK D,4,M-Exempt,--D,15890,49110,8,0001281348,Stock Settled Stock Appreciation Right
D,06/28/2017 00:00:00,SCHWABERO MARK D,4,M-Exempt,--D,16056,18944,7,0001281348,Stock Settled Stock Appreciation Right
D,06/28/2017 00:00:00,SCHWABERO MARK D,4,S-Sale,--D,14430,217995,6,0001281348,Common Stock
D,06/28/2017 00:00:00,SCHWABERO MARK D,4,D-Return,--D,1460,232425,5,0001281348,Common Stock
A,06/28/2017 00:00:00,SCHWABERO MARK D,4,M-Exempt,--D,15890,233885,4,0001281348,Common Stock
D,06/28/2017 00:00:00,SCHWABERO MARK D,4,S-Sale,--D,15122,217995,3,0001281348,Common Stock
D,06/28/2017 00:00:00,SCHWABERO MARK D,4,D-Return,--D,934,233117,2,0001281348,Common Stock
A,06/28/2017 00:00:00,SCHWABERO MARK D,4,M-Exempt,--D,16056,234051,1,0001281348,Common Stock
D,06/23/2017 00:00:00,METZGER WILLIAM,4,M-Exempt,--D,16884,17500,5,0001217089,Stock Settled Stock Appreciation Right
D,06/23/2017 00:00:00,METZGER WILLIAM,4,S-Sale,--D,15301,115140,3,0001217089,Common Stock
D,06/23/2017 00:00:00,METZGER WILLIAM,4,D-Return,--D,1583,130441,2,0001217089,Common Stock
A,06/23/2017 00:00:00,METZGER WILLIAM,4,M-Exempt,--D,16884,132024,1,0001217089,Common Stock
D,06/14/2017 00:00:00,METZGER WILLIAM,4,M-Exempt,--D,616,34384,5,0001217089,Stock Settled Stock Appreciation Right
D,06/14/2017 00:00:00,METZGER WILLIAM,4,S-Sale,--D,559,115057,3,0001217089,Common Stock
D,06/14/2017 00:00:00,METZGER WILLIAM,4,D-Return,--D,57,115616,2,0001217089,Common Stock
A,06/14/2017 00:00:00,METZGER WILLIAM,4,M-Exempt,--D,616,115673,1,0001217089,Common Stock
D,06/09/2017 00:00:00,METZGER WILLIAM,4,M-Exempt,--D,13125,0,5,0001217089,Stock Settled Stock Appreciation Right
D,06/09/2017 00:00:00,METZGER WILLIAM,4,S-Sale,--D,12314,115057,3,0001217089,Common Stock
D,06/09/2017 00:00:00,METZGER WILLIAM,4,D-Return,--D,811,127371,2,0001217089,Common Stock
A,06/09/2017 00:00:00,METZGER WILLIAM,4,M-Exempt,--D,13125,128182,1,0001217089,Common Stock
D,05/11/2017 00:00:00,Pfeifer John C,4,S-Sale,--D,2346,44488,1,0001434515,Common Stock
D,05/08/2017 00:00:00,Pfeifer John C,4,F-InKind,--D,2204,46834,1,0001434515,Common Stock
D,05/02/2017 00:00:00,COOPER NANCY E,4,D-Return,--D,224,8261,1,0001193882,Common Stock
A,04/28/2017 00:00:00,WARNER JANE L,4,A-Award,--D,1070,10504,1,0001157335,Common Stock
A,04/28/2017 00:00:00,WOOD ROGER,4,A-Award,--D,1092,25468,1,0001132432,Common Stock
A,04/28/2017 00:00:00,WHISLER J STEVEN,4,A-Award,--D,1114,49797,1,0001192050,Common Stock
A,04/28/2017 00:00:00,COOPER NANCY E,4,A-Award,--D,639,8485,1,0001193882,Common Stock
A,04/28/2017 00:00:00,FERNANDEZ MANUEL A,4,A-Award,--D,1323,92537,1,0001216312,Common Stock
A,04/28/2017 00:00:00,STAYER RALPH C,4,A-Award,--D,1092,104610,1,0001225762,Common Stock
A,04/28/2017 00:00:00,SINGER DAVID V,4,A-Award,--D,617,17162,2,0001222746,Common Stock
A,04/28/2017 00:00:00,SINGER DAVID V,4,A-Award,--D,475,16545,1,0001222746,Common Stock
A,04/28/2017 00:00:00,EVERITT DAVID C,4,A-Award,--D,606,12651,1,0001196652,Common Stock
A,04/28/2017 00:00:00,ARCHIBALD NOLAN D,4,A-Award,--I,595,8655,1,0001022723,Common Stock
D,04/10/2017 00:00:00,Pfeifer John C,4,M-Exempt,--D,12000,12000,4,0001434515,Stock Settled Stock Appreciation Right
D,04/10/2017 00:00:00,Pfeifer John C,4,S-Sale,--D,9538,49038,3,0001434515,Common Stock
D,04/10/2017 00:00:00,Pfeifer John C,4,D-Return,--D,2292,58576,2,0001434515,Common Stock
A,04/10/2017 00:00:00,Pfeifer John C,4,M-Exempt,--D,12000,60868,1,0001434515,Common Stock
D,03/09/2017 00:00:00,Dekker Christopher F,4,G-Gift,-ED,150,23724,1,0001623260,Common Stock
A,02/15/2017 00:00:00,Dekker Christopher F,4,A-Award,--D,4120,23874,1,0001623260,Common Stock
A,02/15/2017 00:00:00,Pfeifer John C,4,A-Award,--D,8240,48754,1,0001434515,Common Stock
A,02/15/2017 00:00:00,METZGER WILLIAM,4,A-Award,--D,6063,114975,2,0001217089,Common Stock
A,02/15/2017 00:00:00,METZGER WILLIAM,4,A-Award,--D,8240,108912,1,0001217089,Common Stock
A,02/15/2017 00:00:00,IRICK JAIME A,4,A-Award,--D,6590,21190,1,0001695807,Common Stock
A,02/15/2017 00:00:00,Preisser Brenna,4,A-Award,--D,3460,10909,1,0001667218,Common Stock
D,02/15/2017 00:00:00,Tanner Daniel J.,4,F-InKind,--D,181,12083,2,0001667206,Common Stock
A,02/15/2017 00:00:00,Tanner Daniel J.,4,A-Award,--D,3090,12264,1,0001667206,Common Stock
A,02/15/2017 00:00:00,BOWER HUW,4,A-Award,--D,6590,14027,1,0001673890,Common Stock
A,02/15/2017 00:00:00,SCHWABERO MARK D,4,A-Award,--D,17622,217013,2,0001281348,Common Stock
A,02/15/2017 00:00:00,SCHWABERO MARK D,4,A-Award,--D,41190,199391,1,0001281348,Common Stock
D,02/08/2017 00:00:00,Pfeifer John C,4,S-Sale,--D,2878,40514,1,0001434515,Common Stock
D,02/06/2017 00:00:00,Dekker Christopher F,4,S-Sale,--D,1645,19754,4,0001623260,Common Stock
D,02/03/2017 00:00:00,Dekker Christopher F,4,M-Exempt,--D,1000,0,6,0001623260,Stock Settled Stock Appreciation Right
D,02/03/2017 00:00:00,Dekker Christopher F,4,F-InKind,--D,896,21399,3,0001623260,Common Stock
D,02/03/2017 00:00:00,Dekker Christopher F,4,D-Return,--D,355,22295,2,0001623260,Common Stock
A,02/03/2017 00:00:00,Dekker Christopher F,4,M-Exempt,--D,1000,22650,1,0001623260,Common Stock
D,02/03/2017 00:00:00,Preisser Brenna,4,F-InKind,--D,691,7449,1,0001667218,Common Stock
D,02/03/2017 00:00:00,Tanner Daniel J.,4,F-InKind,--D,382,9174,1,0001667206,Common Stock
D,02/03/2017 00:00:00,METZGER WILLIAM,4,F-InKind,--D,3298,100672,1,0001217089,Common Stock
D,02/03/2017 00:00:00,BOWER HUW,4,F-InKind,--D,619,7437,1,0001673890,Common Stock
D,02/03/2017 00:00:00,Pfeifer John C,4,F-InKind,--D,2704,43392,1,0001434515,Common Stock
D,02/02/2017 00:00:00,COOPER NANCY E,4,D-Return,--D,212,7846,1,0001193882,Common Stock
A,01/31/2017 00:00:00,WARNER JANE L,4,A-Award,--D,1015,9408,1,0001157335,Common Stock
A,01/31/2017 00:00:00,FERNANDEZ MANUEL A,4,A-Award,--D,1255,90966,1,0001216312,Common Stock
A,01/31/2017 00:00:00,EVERITT DAVID C,4,A-Award,--D,574,12012,1,0001196652,Common Stock
A,01/31/2017 00:00:00,COOPER NANCY E,4,A-Award,--D,606,8058,1,0001193882,Common Stock
A,01/31/2017 00:00:00,STAYER RALPH C,4,A-Award,--D,1036,103271,1,0001225762,Common Stock
A,01/31/2017 00:00:00,WOOD ROGER,4,A-Award,--D,1036,24310,1,0001132432,Common Stock
A,01/31/2017 00:00:00,WHISLER J STEVEN,4,A-Award,--D,606,48568,1,0001192050,Common Stock
A,01/31/2017 00:00:00,ARCHIBALD NOLAN D,4,A-Award,--I,564,8060,1,0001022723,Common Stock
A,01/31/2017 00:00:00,SINGER DAVID V,4,A-Award,--D,451,16050,2,0001222746,Common Stock
